wall_time,cur_time,cur_loop_dt,cur_ctrl_freq,loop_count,fc_time_boot_ms,hb_age_s,sent_mode,echoed_mode,armed,drone_px_ref,drone_py_ref,drone_pz_ref,drone_vx_ref,drone_vy_ref,drone_vz_ref,payload_px_ref,payload_py_ref,payload_pz_ref,payload_vx_ref,payload_vy_ref,payload_vz_ref,payload_alpha_x,payload_alpha_y,payload_alphadot_x,payload_alphadot_y,ux,uy,uz,yaw_ref,yaw_rate_ref,drone_px_meas,drone_py_meas,drone_pz_meas,drone_vx_meas,drone_vy_meas,drone_vz_meas,drone_ax_meas,drone_ay_meas,drone_az_meas,drone_gyrox_meas,drone_gyroy_meas,drone_gyroz_meas,drone_roll,drone_pitch,drone_yaw,drone_yaw_rate,sent_setpoint_bitmask,echoed_setpoint_bitmask,setpoint_bitmask_callback_dt,batt_voltage,batt_current,batt_rem_percent,GPS_fix_type,sat_count,HDOP,ekf_flags,ekf_pos_horiz_var,ekf_pos_vert_var,ekf_vel_var,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,servo1,servo2,servo3,servo4,servo5,servo6,servo7,servo8
1786000010.7973,27.6400,0.01995,50.13,1383,114110,0.140,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-20.008619874715805,0.010843457654118538,6.962069511413574,0.0,0.0,0.0,0.27199590810402824,-0.03268822755957686,0.18020545111725597,-0.0855581473719341,1.794543218392458,-0.2883357922600264,0.004808933368264044,-0.12807032465934753,0,-19.850372314453125,0.17981676757335663,14.962044715881348,-0.1488194614648819,0.03514919430017471,-0.0033828963059931993,-1,3,-1011,427,118,0,-0.10408882796764374,-0.04695482179522514,-0.1268361359834671,-0.0007973597384989262,63,3135,0.01976299285888672,12.307,29.19,90,6,10,1.21,831,0.006356777623295784,0.00022389400692190975,0.019256625324487686,1500,1500,1000,1500,1800,1000,1000,1800,1606,1609,1608,1607,0,0,0,0
1786000010.8174,27.6600,0.02001,49.97,1384,114110,0.160,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-20.008619874715805,0.010843457654118538,6.962069511413574,0.0,0.0,0.0,0.26295150876581125,-0.032383105467270495,0.13515097693914524,-0.07864208232953858,1.8353451149755704,-0.30276476231358823,0.004808933368264084,-0.12807032465934753,0,-19.850372314453125,0.17981676757335663,14.962044715881348,-0.1488194614648819,0.03514919430017471,-0.0033828963059931993,-1,3,-1011,427,118,0,-0.10408882796764374,-0.04695482179522514,-0.1268361359834671,-0.0007973597384989262,63,3135,0.01983785629272461,12.307,29.19,90,6,10,1.21,831,0.006356777623295784,0.00022389400692190975,0.019256625324487686,1500,1500,1000,1500,1800,1000,1000,1800,1606,1609,1608,1607,0,0,0,0
1786000010.8373,27.6800,0.01995,50.12,1385,114110,0.180,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-20.008619874715805,0.010843457654118538,6.962069511413574,0.0,0.0,0.0,0.2541036520125978,-0.032100398126423416,0.0932260344223755,-0.07213893104582929,1.8700586713057088,-0.31636391602081243,0.004808933368264121,-0.12807032465934753,0,-19.850372314453125,0.17981676757335663,14.962044715881348,-0.1488194614648819,0.03514919430017471,-0.0033828963059931993,-1,3,-1011,427,118,0,-0.10408882796764374,-0.04695482179522514,-0.1268361359834671,-0.0007973597384989262,63,3135,0.01983785629272461,12.307,29.19,90,6,10,1.21,831,0.006356777623295784,0.00022389400692190975,0.019256625324487686,1500,1500,1000,1500,1800,1000,1000,1800,1606,1609,1608,1607,0,0,0,0
1786000010.8574,27.7000,0.02008,49.79,1386,114110,0.200,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-20.008619874715805,0.010843457654118538,6.962069511413574,0.0,0.0,0.0,0.24522793216590885,-0.03174106345700193,0.05363281904629544,-0.06575523558994692,1.8989220449897237,-0.3290964852859709,0.004808933368264156,-0.12807032465934753,0,-19.850372314453125,0.17981676757335663,14.962044715881348,-0.1488194614648819,0.03514919430017471,-0.0033828963059931993,-1,3,-1011,427,118,0,-0.10408882796764374,-0.04695482179522514,-0.1268361359834671,-0.0007973597384989262,63,3135,0.01986408233642578,12.307,29.19,90,6,10,1.21,831,0.006356777623295784,0.00022389400692190975,0.019256625324487686,1500,1500,1000,1500,1800,1000,1000,1800,1606,1609,1608,1607,0,0,0,0
1786000010.8773,27.7200,0.01995,50.13,1387,114110,0.220,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-20.008619874715805,0.010843457654118538,6.962069511413574,0.0,0.0,0.0,0.23720983543122268,-0.031763593020864504,0.018606450789970856,-0.06071638148879296,1.923203793982327,-0.34145464909966616,0.004808933368264184,-0.12807032465934753,0,-19.850372314453125,0.17981676757335663,14.962044715881348,-0.1488194614648819,0.03514919430017471,-0.0033828963059931993,-1,3,-1011,427,118,0,-0.10408882796764374,-0.04695482179522514,-0.1268361359834671,-0.0007973597384989262,63,3135,0.019770145416259766,12.307,29.19,90,6,10,1.21,831,0.006356777623295784,0.00022389400692190975,0.019256625324487686,1500,1500,1000,1500,1800,1000,1000,1800,1606,1609,1608,1607,0,0,0,0
1786000010.8974,27.7400,0.02002,49.94,1388,114110,0.240,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-20.008619874715805,0.010843457654118538,6.962069511413574,0.0,0.0,0.0,0.22954362433747721,-0.031178032308973525,-0.013475075869463315,-0.054278513662355685,1.9430149595400035,-0.3526129045194832,0.004808933368264214,-0.12807032465934753,0,-19.850372314453125,0.17981676757335663,14.962044715881348,-0.1488194614648819,0.03514919430017471,-0.0033828963059931993,-1,3,-1011,427,118,0,-0.10408882796764374,-0.04695482179522514,-0.1268361359834671,-0.0007973597384989262,63,3135,0.019826650619506836,12.307,29.19,90,6,10,1.21,831,0.006356777623295784,0.00022389400692190975,0.019256625324487686,1500,1500,1000,1500,1800,1000,1000,1800,1606,1609,1608,1607,0,0,0,0
1786000010.9173,27.7600,0.01993,50.17,1389,114110,0.260,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-20.008619874715805,0.010843457654118538,6.962069511413574,0.0,0.0,0.0,0.22927413271522995,-0.03226356272392184,-0.023961785606181348,-0.05263240060034495,1.966349444520124,-0.36477764285723263,0.004808933368264224,-0.12807032465934753,0,-19.850372314453125,0.17981676757335663,14.962044715881348,-0.1488194614648819,0.03514919430017471,-0.0033828963059931993,-1,3,-1011,427,118,0,-0.10408882796764374,-0.04695482179522514,-0.1268361359834671,-0.0007973597384989262,63,3135,0.01980757713317871,12.307,29.19,90,6,10,1.21,831,0.006356777623295784,0.00022389400692190975,0.019256625324487686,1500,1500,1000,1500,1800,1000,1000,1800,1606,1609,1608,1607,0,0,0,0
1786000010.9373,27.7800,0.02006,49.86,1390,114110,0.280,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-20.008619874715805,0.010843457654118538,6.962069511413574,0.0,0.0,0.0,0.22061290795048238,-0.031499903672347375,-0.0562313474200626,-0.046106507733304075,1.979114775164983,-0.37480626854699295,0.004808933368264253,-0.12807032465934753,0,-19.850372314453125,0.17981676757335663,14.962044715881348,-0.1488194614648819,0.03514919430017471,-0.0033828963059931993,-1,3,-1011,427,118,0,-0.10408882796764374,-0.04695482179522514,-0.1268361359834671,-0.0007973597384989262,63,3135,0.01986408233642578,12.307,29.19,90,6,10,1.21,831,0.006356777623295784,0.00022389400692190975,0.019256625324487686,1500,1500,1000,1500,1800,1000,1000,1800,1606,1609,1608,1607,0,0,0,0
1786000010.9573,27.8000,0.01999,50.02,1391,114110,0.300,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-20.008619874715805,0.010843457654118538,6.962069511413574,0.0,0.0,0.0,0.21323997608244902,-0.030845261460529964,-0.08312028156315915,-0.0402238867301276,1.9885765511388147,-0.38410070038853683,0.004808933368264276,-0.12807032465934753,0,-19.850372314453125,0.17981676757335663,14.962044715881348,-0.1488194614648819,0.03514919430017471,-0.0033828963059931993,-1,3,-1011,427,118,0,-0.10408882796764374,-0.04695482179522514,-0.1268361359834671,-0.0007973597384989262,63,3135,0.01981973648071289,12.307,29.19,90,6,10,1.21,831,0.006356777623295784,0.00022389400692190975,0.019256625324487686,1500,1500,1000,1500,1800,1000,1000,1800,1606,1609,1608,1607,0,0,0,0
1786000010.9774,27.8200,0.02004,49.91,1392,114110,0.320,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-20.008619874715805,0.010843457654118538,6.962069511413574,0.0,0.0,0.0,0.20592053719112333,-0.02984081215500921,-0.10825108189810498,-0.033726370572548445,1.9941888747037102,-0.39224554803685413,0.0048089333682643,-0.12807032465934753,0,-19.850372314453125,0.17981676757335663,14.962044715881348,-0.1488194614648819,0.03514919430017471,-0.0033828963059931993,-1,3,-1011,427,118,0,-0.10408882796764374,-0.04695482179522514,-0.1268361359834671,-0.0007973597384989262,63,3135,0.01981973648071289,12.307,29.19,90,6,10,1.21,831,0.006356777623295784,0.00022389400692190975,0.019256625324487686,1500,1500,1000,1500,1800,1000,1000,1800,1606,1609,1608,1607,0,0,0,0
1786000010.9980,27.8400,0.02059,48.57,1393,114360,0.341,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-20.008619874715805,0.010843457654118538,6.962069511413574,0.0,0.0,0.0,0.18562751724814827,-0.02639993617176555,-0.1660760432627537,-0.021170395055124108,2.2716000865893786,-0.54139372092033,-0.0007436538895370495,-0.12807032465934753,0,-19.90188217163086,0.20016011595726013,14.962017059326172,-0.2539553940296173,0.0898592621088028,0.0005629319348372519,-3,6,-1001,483,175,0,0.012726678512990475,-0.00907706655561924,-0.12878800928592682,-0.0005794154130853713,63,3135,0.02036285400390625,12.312,28.79,90,6,10,1.21,831,0.0028349552303552628,0.0005135003011673689,0.017161929979920387,1500,1500,1000,1500,1800,1000,1000,1800,1603,1605,1605,1604,0,0,0,0
1786000011.0173,27.8600,0.01936,51.65,1394,114360,0.360,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-20.008619874715805,0.010843457654118538,6.962069511413574,0.0,0.0,0.0,0.1659838406128977,-0.023312699373930018,-0.21933274865320085,-0.009924751336712093,2.252342047900634,-0.5453230846985913,-0.0007436538895370065,-0.12807032465934753,0,-19.90188217163086,0.20016011595726013,14.962017059326172,-0.2539553940296173,0.0898592621088028,0.0005629319348372519,-3,6,-1001,483,175,0,0.012726678512990475,-0.00907706655561924,-0.12878800928592682,-0.0005794154130853713,63,3135,0.02036285400390625,12.312,28.79,90,6,10,1.21,831,0.0028349552303552628,0.0005135003011673689,0.017161929979920387,1500,1500,1000,1500,1800,1000,1000,1800,1603,1605,1605,1604,0,0,0,0
1786000011.0373,27.8800,0.02002,49.95,1395,114360,0.380,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-20.008619874715805,0.010843457654118538,6.962069511413574,0.0,0.0,0.0,0.14876930135085376,-0.020579628990973563,-0.26287641141719154,-0.0002611102962749483,2.2279008856909006,-0.5480955875126632,-0.0007436538895369721,-0.12807032465934753,0,-19.90188217163086,0.20016011595726013,14.962017059326172,-0.2539553940296173,0.0898592621088028,0.0005629319348372519,-3,6,-1001,483,175,0,0.012726678512990475,-0.00907706655561924,-0.12878800928592682,-0.0005794154130853713,63,3135,0.019835233688354492,12.312,28.79,90,6,10,1.21,831,0.0028349552303552628,0.0005135003011673689,0.017161929979920387,1500,1500,1000,1500,1800,1000,1000,1800,1603,1605,1605,1604,0,0,0,0
1786000011.0574,27.9000,0.02004,49.91,1396,114360,0.400,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-20.008619874715805,0.010843457654118538,6.962069511413574,0.0,0.0,0.0,0.13217142960914152,-0.017899222417617926,-0.3020578204975028,0.008706102978793224,2.1975565987559507,-0.549580515746245,-0.0007436538895369421,-0.12807032465934753,0,-19.90188217163086,0.20016011595726013,14.962017059326172,-0.2539553940296173,0.0898592621088028,0.0005629319348372519,-3,6,-1001,483,175,0,0.012726678512990475,-0.00907706655561924,-0.12878800928592682,-0.0005794154130853713,63,3135,0.019823789596557617,12.312,28.79,90,6,10,1.21,831,0.0028349552303552628,0.0005135003011673689,0.017161929979920387,1500,1500,1000,1500,1800,1000,1000,1800,1603,1605,1605,1604,0,0,0,0
1786000011.0774,27.9200,0.02001,49.97,1397,114360,0.420,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-20.008619874715805,0.010843457654118538,6.962069511413574,0.0,0.0,0.0,0.11699124992350991,-0.015156919059812727,-0.3349903267975983,0.017319010088059222,2.1627839569623957,-0.5497418298391576,-0.0007436538895369166,-0.12807032465934753,0,-19.90188217163086,0.20016011595726013,14.962017059326172,-0.2539553940296173,0.0898592621088028,0.0005629319348372519,-3,6,-1001,483,175,0,0.012726678512990475,-0.00907706655561924,-0.12878800928592682,-0.0005794154130853713,63,3135,0.019781827926635742,12.312,28.79,90,6,10,1.21,831,0.0028349552303552628,0.0005135003011673689,0.017161929979920387,1500,1500,1000,1500,1800,1000,1000,1800,1603,1605,1605,1604,0,0,0,0
1786000011.0974,27.9400,0.02000,50.00,1398,114360,0.440,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-20.008619874715805,0.010843457654118538,6.962069511413574,0.0,0.0,0.0,0.10255765614660572,-0.012547562584751976,-0.36379156267628404,0.025072277381993864,2.1236462668201046,-0.5488259750392106,-0.0007436538895368954,-0.12807032465934753,0,-19.90188217163086,0.20016011595726013,14.962017059326172,-0.2539553940296173,0.0898592621088028,0.0005629319348372519,-3,6,-1001,483,175,0,0.012726678512990475,-0.00907706655561924,-0.12878800928592682,-0.0005794154130853713,63,3135,0.01979804039001465,12.312,28.79,90,6,10,1.21,831,0.0028349552303552628,0.0005135003011673689,0.017161929979920387,1500,1500,1000,1500,1800,1000,1000,1800,1603,1605,1605,1604,0,0,0,0
1786000011.1173,27.9600,0.01991,50.24,1399,114360,0.460,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-20.008619874715805,0.010843457654118538,6.962069511413574,0.0,0.0,0.0,0.08945501981466639,-0.010420420268183067,-0.3871266297267275,0.031078352691321864,2.081319725385887,-0.5473189445327785,-0.0007436538895368805,-0.12807032465934753,0,-19.90188217163086,0.20016011595726013,14.962017059326172,-0.2539553940296173,0.0898592621088028,0.0005629319348372519,-3,6,-1001,483,175,0,0.012726678512990475,-0.00907706655561924,-0.12878800928592682,-0.0005794154130853713,63,3135,0.01979804039001465,12.312,28.79,90,6,10,1.21,831,0.0028349552303552628,0.0005135003011673689,0.017161929979920387,1500,1500,1000,1500,1800,1000,1000,1800,1603,1605,1605,1604,0,0,0,0
1786000011.1374,27.9800,0.02010,49.74,1400,114360,0.480,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-20.008619874715805,0.010843457654118538,6.962069511413574,0.0,0.0,0.0,0.07649766931755554,-0.008243510344550264,-0.40844155144542027,0.03685368899381456,2.0352019179041485,-0.5448786255500413,-0.0007436538895368677,-0.12807032465934753,0,-19.90188217163086,0.20016011595726013,14.962017059326172,-0.2539553940296173,0.0898592621088028,0.0005629319348372519,-3,6,-1001,483,175,0,0.012726678512990475,-0.00907706655561924,-0.12878800928592682,-0.0005794154130853713,63,3135,0.019882917404174805,12.312,28.79,90,6,10,1.21,831,0.0028349552303552628,0.0005135003011673689,0.017161929979920387,1500,1500,1000,1500,1800,1000,1000,1800,1603,1605,1605,1604,0,0,0,0
1786000011.1574,28.0000,0.01998,50.04,1401,114360,0.500,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-20.008619874715805,0.010843457654118538,6.962069511413574,0.0,0.0,0.0,0.06559408655204405,-0.006170186267101128,-0.42272614141258186,0.041997431805132254,1.9875604819433712,-0.5416914209600543,-0.0007436538895368598,-0.12807032465934753,0,-19.90188217163086,0.20016011595726013,14.962017059326172,-0.2539553940296173,0.0898592621088028,0.0005629319348372519,-3,6,-1001,483,175,0,0.012726678512990475,-0.00907706655561924,-0.12878800928592682,-0.0005794154130853713,63,3135,0.019882917404174805,12.312,28.79,90,6,10,1.21,831,0.0028349552303552628,0.0005135003011673689,0.017161929979920387,1500,1500,1000,1500,1800,1000,1000,1800,1603,1605,1605,1604,0,0,0,0
1786000011.1773,28.0200,0.01990,50.26,1402,114360,0.520,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-20.008619874715805,0.010843457654118538,6.962069511413574,0.0,0.0,0.0,0.057143603217293074,-0.0053306389507566,-0.4293005948749755,0.04350226483661249,1.9397613229873785,-0.5390026933141627,-0.0007436538895368625,-0.12807032465934753,0,-19.90188217163086,0.20016011595726013,14.962017059326172,-0.2539553940296173,0.0898592621088028,0.0005629319348372519,-3,6,-1001,483,175,0,0.012726678512990475,-0.00907706655561924,-0.12878800928592682,-0.0005794154130853713,63,3135,0.019763946533203125,12.312,28.79,90,6,10,1.21,831,0.0028349552303552628,0.0005135003011673689,0.017161929979920387,1500,1500,1000,1500,1800,1000,1000,1800,1603,1605,1605,1604,0,0,0,0
1786000011.1974,28.0400,0.02008,49.80,1403,114360,0.540,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-20.008619874715805,0.010843457654118538,6.962069511413574,0.0,0.0,0.0,0.04657528670159309,-0.00339059902655335,-0.4408443502296067,0.047842983510803884,1.8880174886332106,-0.534877808196454,-0.0007436538895368581,-0.12807032465934753,0,-19.90188217163086,0.20016011595726013,14.962017059326172,-0.2539553940296173,0.0898592621088028,0.0005629319348372519,-3,6,-1001,483,175,0,0.012726678512990475,-0.00907706655561924,-0.12878800928592682,-0.0005794154130853713,63,3135,0.019875049591064453,12.312,28.79,90,6,10,1.21,831,0.0028349552303552628,0.0005135003011673689,0.017161929979920387,1500,1500,1000,1500,1800,1000,1000,1800,1603,1605,1605,1604,0,0,0,0
1786000011.2173,28.0600,0.01998,50.06,1404,114360,0.560,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-20.008619874715805,0.010843457654118538,6.962069511413574,0.0,0.0,0.0,0.03809067063311891,-0.0018377402799761413,-0.44581954065461976,0.05085485346592403,1.8360926199162508,-0.5304572822105418,-0.0007436538895368593,-0.12807032465934753,0,-19.90188217163086,0.20016011595726013,14.962017059326172,-0.2539553940296173,0.0898592621088028,0.0005629319348372519,-3,6,-1001,483,175,0,0.012726678512990475,-0.00907706655561924,-0.12878800928592682,-0.0005794154130853713,63,3135,0.019791603088378906,12.312,28.79,90,6,10,1.21,831,0.0028349552303552628,0.0005135003011673689,0.017161929979920387,1500,1500,1000,1500,1800,1000,1000,1800,1603,1605,1605,1604,0,0,0,0
1786000011.2379,28.0800,0.02060,48.54,1405,114609,0.581,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-20.008619874715805,0.010843457654118538,6.962069511413574,0.0,0.0,0.0,0.029173756865052337,-0.0008205835569274943,-0.4513442699134166,0.05222614767483605,1.3761968818208687,-0.5101670239416953,0.0020679466600655263,-0.12807032465934753,0,-19.940814971923828,0.22370114922523499,14.962177276611328,-0.05821508914232254,0.07249204814434052,-0.0015384606085717678,-2,1,-1008,410,223,-3,0.12895050644874573,0.0406598262488842,-0.12563572824001312,-0.0036309321876615286,63,3135,0.02048778533935547,12.311,28.86,90,6,10,1.21,831,0.0005866714636795223,0.00047028297558426857,0.001612420892342925,1500,1500,1000,1500,1800,1000,1000,1800,1608,1604,1608,1608,0,0,0,0
1786000011.2574,28.1001,0.01941,51.51,1406,114609,0.600,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-20.008619874715805,0.010843457654118538,6.962069511413574,0.0,0.0,0.0,0.020105020229140114,0.0002287821054796197,-0.45551951681746533,0.053527696553572174,1.3179338040138648,-0.5054049141436279,0.0020679466600655207,-0.12807032465934753,0,-19.940814971923828,0.22370114922523499,14.962177276611328,-0.05821508914232254,0.07249204814434052,-0.0015384606085717678,-2,1,-1008,410,223,-3,0.12895050644874573,0.0406598262488842,-0.12563572824001312,-0.0036309321876615286,63,3135,0.02048778533935547,12.311,28.86,90,6,10,1.21,831,0.0005866714636795223,0.00047028297558426857,0.001612420892342925,1500,1500,1000,1500,1800,1000,1000,1800,1608,1604,1608,1608,0,0,0,0
1786000011.2774,28.1200,0.02001,49.97,1407,114609,0.620,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-20.008619874715805,0.010843457654118538,6.962069511413574,0.0,0.0,0.0,-0.0011183673561802644,0.006346970385414185,-0.4910633677008472,0.06798648400240245,1.24392241789354,-0.49425836604346407,0.0020679466600655528,-0.12807032465934753,0,-19.940814971923828,0.22370114922523499,14.962177276611328,-0.05821508914232254,0.07249204814434052,-0.0015384606085717678,-2,1,-1008,410,223,-3,0.12895050644874573,0.0406598262488842,-0.12563572824001312,-0.0036309321876615286,63,3135,0.019817829132080078,12.311,28.86,90,6,10,1.21,831,0.0005866714636795223,0.00047028297558426857,0.001612420892342925,1500,1500,1000,1500,1800,1000,1000,1800,1608,1604,1608,1608,0,0,0,0
1786000011.2973,28.1400,0.01992,50.20,1408,114609,0.640,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-20.008619874715805,0.010843457654118538,6.962069511413574,0.0,0.0,0.0,-0.019187424045645978,0.011842845382922632,-0.5155167160939114,0.07978462485508325,1.1668627068323598,-0.4813672178003096,0.002067946660065574,-0.12807032465934753,0,-19.940814971923828,0.22370114922523499,14.962177276611328,-0.05821508914232254,0.07249204814434052,-0.0015384606085717678,-2,1,-1008,410,223,-3,0.12895050644874573,0.0406598262488842,-0.12563572824001312,-0.0036309321876615286,63,3135,0.019817829132080078,12.311,28.86,90,6,10,1.21,831,0.0005866714636795223,0.00047028297558426857,0.001612420892342925,1500,1500,1000,1500,1800,1000,1000,1800,1608,1604,1608,1608,0,0,0,0
1786000011.3174,28.1600,0.02015,49.62,1409,114609,0.660,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-20.008619874715805,0.010843457654118538,6.962069511413574,0.0,0.0,0.0,-0.03625900723752977,0.016640756553227377,-0.5353719393081178,0.08894600293586977,1.0861999414940924,-0.46735951441143936,0.0020679466600655883,-0.12807032465934753,0,-19.940814971923828,0.22370114922523499,14.962177276611328,-0.05821508914232254,0.07249204814434052,-0.0015384606085717678,-2,1,-1008,410,223,-3,0.12895050644874573,0.0406598262488842,-0.12563572824001312,-0.0036309321876615286,63,3135,0.01989579200744629,12.311,28.86,90,6,10,1.21,831,0.0005866714636795223,0.00047028297558426857,0.001612420892342925,1500,1500,1000,1500,1800,1000,1000,1800,1608,1604,1608,1608,0,0,0,0
