wall_time,cur_time,cur_loop_dt,cur_ctrl_freq,loop_count,fc_time_boot_ms,hb_age_s,sent_mode,echoed_mode,armed,drone_px_ref,drone_py_ref,drone_pz_ref,drone_vx_ref,drone_vy_ref,drone_vz_ref,payload_px_ref,payload_py_ref,payload_pz_ref,payload_vx_ref,payload_vy_ref,payload_vz_ref,payload_alpha_x,payload_alpha_y,payload_alphadot_x,payload_alphadot_y,ux,uy,uz,yaw_ref,yaw_rate_ref,drone_px_meas,drone_py_meas,drone_pz_meas,drone_vx_meas,drone_vy_meas,drone_vz_meas,drone_ax_meas,drone_ay_meas,drone_az_meas,drone_gyrox_meas,drone_gyroy_meas,drone_gyroz_meas,drone_roll,drone_pitch,drone_yaw,drone_yaw_rate,sent_setpoint_bitmask,echoed_setpoint_bitmask,setpoint_bitmask_callback_dt,batt_voltage,batt_current,batt_rem_percent,GPS_fix_type,sat_count,HDOP,ekf_flags,ekf_pos_horiz_var,ekf_pos_vert_var,ekf_vel_var,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
1784149252.7994,64.0215,0.07578,13.20,822,355341,0.713,?,LOITER,128,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,3.283543348312378,-4.468160152435303,7.644266605377197,-0.3721889555454254,0.6974790096282959,-0.3270379304885864,-16,-30,-1015,39,-16,6,-0.02575858123600483,-0.021685577929019928,-0.41538605093955994,0.006815995089709759,,,nan,22.979,25.59,94,4,31,0.5,831,0.0026188353076577187,0.006775285582989454,0.03316456079483032,1500,1427,1362,1498,1897,1102,1897,1204
1784149252.8754,64.0975,0.07595,13.17,823,355421,0.789,?,LOITER,128,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,3.2579407691955566,-4.407612323760986,7.6117939949035645,-0.3431609869003296,0.7418429851531982,-0.3518112897872925,-8,-25,-982,-37,30,4,-0.026692118495702744,-0.020730670541524887,-0.4150402843952179,0.004811580292880535,,,nan,22.979,25.59,94,4,31,0.5,831,0.0026188353076577187,0.006775285582989454,0.03316456079483032,1500,1427,1362,1498,1897,1102,1897,1204
1784149252.9516,64.1737,0.07625,13.11,824,355501,0.866,?,LOITER,128,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,3.2323834896087646,-4.3426127433776855,7.576763153076172,-0.37004363536834717,0.7646210789680481,-0.3481999635696411,-20,88,-970,-19,87,-2,-0.026731178164482117,-0.016242701560258865,-0.41434693336486816,-0.002797996159642935,,,nan,22.979,25.59,94,4,31,0.5,831,0.003152668010443449,0.0008008423028513789,0.06326356530189514,1500,1434,1362,1498,1897,1102,1897,1204
1784149253.0293,64.2514,0.07768,12.87,825,355581,0.943,?,LOITER,128,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,3.204596519470215,-4.277490139007568,7.5436577796936035,-0.3805989623069763,0.7681178450584412,-0.3331180512905121,-11,-80,-1070,-14,184,0,-0.031137818470597267,-0.0037872325628995895,-0.414615660905838,0.00023186884936876595,,,nan,22.979,25.59,94,4,31,0.5,831,0.003152668010443449,0.0008008423028513789,0.06326356530189514,1500,1456,1362,1498,1897,1102,1897,1204
1784149253.1066,64.3287,0.07731,12.94,826,355661,0.001,?,LOITER,128,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,3.173459529876709,-4.21092414855957,7.511857509613037,-0.3676450252532959,0.7824951410293579,-0.33659449219703674,-7,125,-1008,-3,200,-8,-0.029858946800231934,0.011990798637270927,-0.4155263304710388,-0.00849450659006834,,,nan,22.963,26.71,94,4,31,0.5,831,0.0019498587353155017,0.0024155001156032085,0.02468811348080635,1500,1470,1362,1498,1897,1102,1897,1204
1784149253.1830,64.4051,0.07637,13.09,827,355741,0.077,?,LOITER,128,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,3.1419837474823,-4.145630836486816,7.482142448425293,-0.40196484327316284,0.7600311636924744,-0.3066103160381317,-15,-25,-990,64,188,-6,-0.027697479352355003,0.02741454914212227,-0.4164483845233917,-0.006648319773375988,,,nan,22.963,26.71,94,4,31,0.5,831,0.0019498587353155017,0.0024155001156032085,0.02468811348080635,1500,1470,1362,1498,1897,1102,1897,1204
1784149253.2598,64.4819,0.07686,13.01,828,355801,0.154,?,LOITER,128,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,3.1164684295654297,-4.097198486328125,7.4647440910339355,-0.39646169543266296,0.757361114025116,-0.32242947816848755,-13,-106,-1064,-48,182,-12,-0.028759943321347237,0.03951914608478546,-0.41765353083610535,-0.012787730433046818,,,nan,22.963,26.71,94,4,31,0.5,831,0.0019498587353155017,0.0024155001156032085,0.02468811348080635,1462,1499,1361,1498,1897,1102,1897,1204
1784149253.3363,64.5584,0.07643,13.08,829,355881,0.230,?,LOITER,128,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,3.080716609954834,-4.03441047668457,7.444814682006836,-0.3858995735645294,0.7411760687828064,-0.2980557680130005,-2,154,-987,-103,100,-8,-0.03530507907271385,0.04914464056491852,-0.4190174639225006,-0.008553385734558105,,,nan,22.963,26.71,94,4,31,0.5,831,0.0024786442518234253,0.006642351858317852,0.06272483617067337,1462,1499,1361,1498,1897,1102,1897,1204
1784149253.4125,64.6346,0.07624,13.12,830,355961,0.306,?,LOITER,128,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,3.044844388961792,-3.973410129547119,7.425176620483398,-0.4158109724521637,0.6946942210197449,-0.2803405225276947,-19,-30,-1003,81,72,0,-0.03451089933514595,0.055899735540151596,-0.41983863711357117,0.0006379750557243824,,,nan,22.963,26.71,94,4,31,0.5,831,0.0024786442518234253,0.006642351858317852,0.06272483617067337,1485,1497,1334,1498,1897,1102,1897,1204
1784149253.4902,64.7123,0.07771,12.87,831,356041,0.384,?,LOITER,128,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,3.0148096084594727,-3.9215381145477295,7.410926818847656,-0.38772115111351013,0.6685935854911804,-0.31101617217063904,0,-40,-970,41,9,-17,-0.030706176534295082,0.059003133326768875,-0.42118895053863525,-0.017760343849658966,,,nan,22.963,26.71,94,4,31,0.5,831,0.005840379744768143,0.0039315782487392426,0.06046132370829582,1473,1498,1334,1498,1897,1102,1897,1204
1784149253.5669,64.7890,0.07664,13.05,832,356121,0.461,?,LOITER,128,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,2.9850332736968994,-3.8723819255828857,7.3943681716918945,-0.3593502938747406,0.6379539370536804,-0.2974415719509125,-2,98,-927,-2,-51,-11,-0.02699112333357334,0.055471062660217285,-0.42222949862480164,-0.011607545427978039,,,nan,22.963,26.71,94,4,31,0.5,831,0.005840379744768143,0.0039315782487392426,0.06046132370829582,1473,1498,1334,1498,1897,1102,1897,1204
1784149253.6456,64.8677,0.07875,12.70,833,356201,0.540,?,LOITER,128,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,2.9535133838653564,-3.826953887939453,7.372813701629639,-0.38368910551071167,0.5903295278549194,-0.3428868353366852,-10,88,-973,45,-66,-11,-0.02538069523870945,0.050869420170784,-0.42306920886039734,-0.01209015492349863,,,nan,23.046,22.83,94,4,31,0.5,831,0.005840379744768143,0.0039315782487392426,0.06046132370829582,1477,1497,1334,1498,1897,1102,1897,1204
1784149253.7236,64.9457,0.07798,12.82,834,356281,0.617,?,LOITER,128,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,2.9206085205078125,-3.784137725830078,7.345447540283203,-0.3856619894504547,0.5534093976020813,-0.3605594038963318,-3,-89,-969,87,-50,-6,-0.02282249741256237,0.04607682675123215,-0.42402949929237366,-0.006995079573243856,,,nan,23.046,22.83,94,4,31,0.5,831,0.004576489794999361,0.0012171333655714989,0.044107675552368164,1500,1498,1335,1498,1897,1102,1897,1204
1784149253.8039,65.0260,0.08031,12.45,835,356361,0.698,?,LOITER,128,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,2.8880996704101562,-3.7434170246124268,7.315451145172119,-0.3512694537639618,0.5355082750320435,-0.4119795858860016,-21,-22,-962,11,-28,-16,-0.018938716500997543,0.04329515993595123,-0.424714058637619,-0.01644851267337799,,,nan,23.046,22.83,94,4,31,0.5,831,0.004576489794999361,0.0012171333655714989,0.044107675552368164,1500,1498,1335,1498,1897,1102,1897,1204
1784149253.8822,65.1044,0.07834,12.77,836,356441,0.776,?,LOITER,128,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,2.853689670562744,-3.705646514892578,7.277877330780029,-0.3333578109741211,0.5132406949996948,-0.40251868963241577,0,112,-967,24,-18,-13,-0.014900010079145432,0.04056527093052864,-0.42555952072143555,-0.013434149324893951,,,nan,23.046,22.83,94,4,31,0.5,831,0.004576489794999361,0.0012171333655714989,0.044107675552368164,1500,1498,1335,1498,1897,1102,1897,1204
1784149253.9637,65.1859,0.08151,12.27,837,356521,0.858,?,LOITER,128,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,2.8205084800720215,-3.6691765785217285,7.238649845123291,-0.35676950216293335,0.48469844460487366,-0.4425879418849945,-3,35,-991,93,-16,-19,-0.010227484628558159,0.03973333537578583,-0.42635026574134827,-0.01962234079837799,,,nan,23.046,22.83,94,4,31,0.5,831,0.005562451668083668,0.0110988300293684,0.042851559817790985,1500,1497,1335,1498,1897,1102,1897,1204
1784149254.0413,65.2634,0.07751,12.90,838,356601,0.935,?,LOITER,128,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,2.790853500366211,-3.6341869831085205,7.196091175079346,-0.33700746297836304,0.45867058634757996,-0.45485034584999084,-2,-28,-989,33,-17,-21,-0.006718749646097422,0.038187094032764435,-0.4279496967792511,-0.021453620865941048,,,nan,23.046,22.83,94,4,31,0.5,831,0.005562451668083668,0.0110988300293684,0.042851559817790985,1500,1480,1336,1498,1897,1102,1897,1204
1784149254.1216,65.3437,0.08034,12.45,839,356681,0.001,?,LOITER,128,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,2.765855312347412,-3.5996153354644775,7.152135372161865,-0.30546218156814575,0.4530426859855652,-0.4477415978908539,-18,42,-1000,0,-17,-1,-0.005273115821182728,0.03670889139175415,-0.42851173877716064,-0.0015683529200032353,,,nan,22.977,25.33,94,4,31,0.5,831,0.006854449398815632,0.007571681402623653,0.03906030207872391,1500,1484,1337,1498,1897,1102,1897,1204
1784149254.2056,65.4277,0.08399,11.91,840,356761,0.085,?,LOITER,128,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,2.742292642593384,-3.5662214756011963,7.10789155960083,-0.29783520102500916,0.43905261158943176,-0.4702344536781311,-12,-17,-995,-19,-22,-4,-0.006727846805006266,0.03483227267861366,-0.42925187945365906,-0.004234321881085634,,,nan,22.977,25.33,94,4,31,0.5,831,0.006854449398815632,0.007571681402623653,0.03906030207872391,1498,1493,1362,1498,1897,1102,1897,1204
1784149254.2876,65.5098,0.08205,12.19,841,356841,0.167,?,LOITER,128,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,2.720710039138794,-3.529930353164673,7.065672874450684,-0.28003740310668945,0.42514166235923767,-0.4295922517776489,-12,91,-1050,-5,-21,-4,-0.0069660465233027935,0.0329979807138443,-0.42955732345581055,-0.005082869902253151,,,nan,22.977,25.33,94,4,31,0.5,831,0.006854449398815632,0.007571681402623653,0.03906030207872391,1498,1493,1362,1498,1897,1102,1897,1204
1784149254.3670,65.5891,0.07934,12.60,842,356921,0.246,?,LOITER,128,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,2.700310230255127,-3.4948554039001465,7.026416301727295,-0.2602328956127167,0.41571569442749023,-0.4121823310852051,-24,-77,-1042,-19,6,-15,-0.009069547057151794,0.03300347179174423,-0.4310327470302582,-0.015637213364243507,,,nan,22.977,25.33,94,4,31,0.5,831,0.006463223602622747,0.001576347858645022,0.022476527839899063,1486,1498,1361,1498,1897,1102,1897,1204
1784149254.4458,65.6679,0.07881,12.69,843,357001,0.325,?,LOITER,128,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,2.6793742179870605,-3.4609951972961426,6.98794412612915,-0.23580877482891083,0.40601617097854614,-0.37306421995162964,-6,124,-1065,-10,0,-2,-0.008732345886528492,0.03289532661437988,-0.43198126554489136,-0.0021077182609587908,,,nan,22.977,25.33,94,4,31,0.5,831,0.006463223602622747,0.001576347858645022,0.022476527839899063,1493,1493,1360,1499,1897,1102,1897,1204
1784149254.5242,65.7463,0.07840,12.75,844,357081,0.403,?,LOITER,128,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,2.657550811767578,-3.429248809814453,6.9517669677734375,-0.2531575560569763,0.38214951753616333,-0.3615773022174835,4,-80,-968,32,19,0,-0.008980990387499332,0.033701520413160324,-0.43181177973747253,-0.0007916606264188886,,,nan,22.977,25.33,94,4,31,0.5,831,0.005080388393253088,0.0038215715903788805,0.03418973833322525,1500,1498,1360,1498,1897,1102,1897,1204
1784149254.6051,65.8273,0.08094,12.36,845,357161,0.484,?,LOITER,128,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,2.6366865634918213,-3.3984508514404297,6.917366027832031,-0.21886269748210907,0.3751058280467987,-0.3569498360157013,-24,59,-1087,-4,2,10,-0.00763047905638814,0.034999530762434006,-0.4311271011829376,0.010015440173447132,,,nan,22.953,26.18,94,4,31,0.5,831,0.005080388393253088,0.0038215715903788805,0.03418973833322525,1500,1499,1360,1498,1897,1102,1897,1204
1784149254.6884,65.9105,0.08326,12.01,846,357241,0.567,?,LOITER,128,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,2.6228067874908447,-3.3654937744140625,6.882803440093994,-0.2044408917427063,0.3562001585960388,-0.32058870792388916,-43,-38,-990,22,57,-3,-0.00665816105902195,0.036393433809280396,-0.4313746392726898,-0.0035522268153727055,,,nan,22.953,26.18,94,4,31,0.5,831,0.005080388393253088,0.0038215715903788805,0.03418973833322525,1500,1499,1360,1498,1897,1102,1897,1204
1784149254.7698,65.9919,0.08144,12.28,847,357321,0.649,?,LOITER,128,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,2.6104371547698975,-3.335314989089966,6.85056734085083,-0.15817256271839142,0.32544881105422974,-0.31718873977661133,-5,133,-1050,-24,250,-3,-0.006059678271412849,0.052785724401474,-0.4316050410270691,-0.0031840333249419928,,,nan,22.953,26.18,94,4,31,0.5,831,0.0072723329067230225,0.0016779539873823524,0.044496867805719376,1500,1500,1360,1498,1897,1102,1897,1204
1784149254.8504,66.0726,0.08060,12.41,848,357401,0.730,?,LOITER,128,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,2.6001834869384766,-3.306528329849243,6.820035457611084,-0.17005358636379242,0.29849758744239807,-0.296947717666626,0,-109,-1001,13,101,-2,-0.008100742474198341,0.06578385829925537,-0.43215733766555786,-0.002206966048106551,,,nan,22.953,26.18,94,4,31,0.5,831,0.0072723329067230225,0.0016779539873823524,0.044496867805719376,1495,1500,1360,1498,1897,1102,1897,1204
1784149254.9321,66.1542,0.08163,12.25,849,357481,0.811,?,LOITER,128,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,2.5917558670043945,-3.2802481651306152,6.7930378913879395,-0.10836342722177505,0.27996549010276794,-0.29250550270080566,-5,60,-1047,-64,64,4,-0.00945195835083723,0.07135683298110962,-0.43250155448913574,0.003982154652476311,,,nan,22.953,26.18,94,4,31,0.5,831,0.005186449270695448,0.004530405625700951,0.01067867036908865,1499,1498,1360,1498,1897,1102,1897,1204
1784149255.0133,66.2354,0.08122,12.31,850,357561,0.892,?,LOITER,128,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,2.5851519107818604,-3.25653338432312,6.766810894012451,-0.11023610085248947,0.23862414062023163,-0.27451589703559875,-10,60,-997,-10,-38,3,-0.011303605511784554,0.07157962024211884,-0.43262046575546265,0.003791083814576268,,,nan,22.953,26.18,94,4,31,0.5,831,0.005186449270695448,0.004530405625700951,0.01067867036908865,1500,1498,1360,1498,1897,1102,1897,1204
1784149255.0943,66.3164,0.08100,12.35,851,357641,0.001,?,LOITER,128,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,2.579402446746826,-3.2388343811035156,6.743161201477051,-0.08793524652719498,0.2026982605457306,-0.26155605912208557,7,-48,-1013,-32,-66,17,-0.015107027254998684,0.06675580143928528,-0.43183910846710205,0.01700054481625557,,,nan,22.978,25.76,94,4,31,0.5,831,0.0037343509029597044,0.004087360575795174,0.01682988554239273,1500,1499,1360,1498,1897,1102,1897,1204
1784149255.1761,66.3982,0.08179,12.23,852,357721,0.082,?,LOITER,128,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,2.575157403945923,-3.2238097190856934,6.719879150390625,-0.06628650426864624,0.17307215929031372,-0.28364309668540955,-19,13,-985,-22,-82,2,-0.016278760507702827,0.060558345168828964,-0.43121522665023804,0.0028627377469092607,,,nan,22.978,25.76,94,4,31,0.5,831,0.0037343509029597044,0.004087360575795174,0.01682988554239273,1500,1499,1360,1498,1897,1102,1897,1204
1784149255.2575,66.4796,0.08142,12.28,853,357801,0.164,?,LOITER,128,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,2.571937322616577,-3.2130401134490967,6.694975852966309,-0.03062436170876026,0.14466071128845215,-0.24403323233127594,-4,5,-1013,-33,-107,5,-0.018337730318307877,0.051999978721141815,-0.4305257797241211,0.0054296813905239105,,,nan,22.978,25.76,94,4,31,0.5,831,0.0037343509029597044,0.004087360575795174,0.01682988554239273,1500,1499,1360,1498,1897,1102,1897,1204
1784149255.3387,66.5608,0.08117,12.32,854,357881,0.245,?,LOITER,128,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,2.5693624019622803,-3.205724000930786,6.6686530113220215,-0.031281717121601105,0.11488466709852219,-0.28601452708244324,-4,124,-985,12,-81,6,-0.017857855185866356,0.04542079195380211,-0.4291137158870697,0.006352696102112532,,,nan,22.978,25.76,94,4,31,0.5,831,0.0037109293043613434,0.004408976994454861,0.03540065139532089,1500,1499,1360,1498,1897,1102,1897,1204
1784149255.4282,66.6503,0.08956,11.17,855,357981,0.334,?,LOITER,128,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,2.567488670349121,-3.1986124515533447,6.636818885803223,-0.03885575756430626,0.0774395763874054,-0.26508858799934387,-16,-112,-978,11,-79,0,-0.0186245646327734,0.03728058189153671,-0.42806702852249146,0.0006372710922732949,,,nan,22.978,25.76,94,4,31,0.5,831,0.0037109293043613434,0.004408976994454861,0.03540065139532089,1500,1499,1360,1498,1897,1102,1897,1204
1784149255.5096,66.7317,0.08141,12.28,856,358061,0.416,?,LOITER,128,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,2.5687146186828613,-3.192283868789673,6.61446475982666,0.005331253632903099,0.08111725002527237,-0.27392417192459106,-9,53,-1050,-30,-42,-1,-0.01857864484190941,0.0335274413228035,-0.42809969186782837,-0.001922996831126511,,,nan,22.978,25.76,94,4,31,0.5,831,0.005709854885935783,0.002742714947089553,0.024741915985941887,1500,1498,1359,1498,1897,1102,1897,1204
1784149255.5905,66.8127,0.08093,12.36,857,358141,0.497,?,LOITER,128,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,2.5696942806243896,-3.1868464946746826,6.592548847198486,-0.012844276614487171,0.0638752281665802,-0.2609008848667145,-3,-1,-964,-4,-26,-7,-0.019458387047052383,0.029882755130529404,-0.42886653542518616,-0.007477540522813797,,,nan,22.955,25.81,94,4,31,0.5,831,0.005709854885935783,0.002742714947089553,0.024741915985941887,1500,1498,1359,1498,1897,1102,1897,1204
1784149255.6722,66.8944,0.08168,12.24,858,358221,0.578,?,LOITER,128,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,2.5693087577819824,-3.1827592849731445,6.570841312408447,0.01221388392150402,0.06460486352443695,-0.2694435119628906,14,49,-1000,-15,-1,-11,-0.020265236496925354,0.02963484823703766,-0.42869138717651367,-0.011909564025700092,,,nan,22.955,25.81,94,4,31,0.5,831,0.005709854885935783,0.002742714947089553,0.024741915985941887,1500,1498,1359,1498,1897,1102,1897,1204
1784149255.7541,66.9763,0.08191,12.21,859,358301,0.660,?,LOITER,128,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,2.5683913230895996,-3.1794488430023193,6.548811912536621,-0.014892767183482647,0.037305086851119995,-0.2704659104347229,-10,64,-1023,44,-10,5,-0.019022691994905472,0.02887365221977234,-0.4286764860153198,0.005272223614156246,,,nan,22.955,25.81,94,4,31,0.5,831,0.004498123191297054,0.0035670034121721983,0.02019992657005787,1500,1499,1360,1498,1897,1102,1897,1204
1784149255.8358,67.0579,0.08168,12.24,860,358381,0.742,?,LOITER,128,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,2.5679819583892822,-3.1763906478881836,6.526796817779541,-0.00034428181243129075,0.044106218963861465,-0.2743522822856903,5,-97,-986,8,4,-3,-0.019319523125886917,0.029016658663749695,-0.42864179611206055,-0.0036091594956815243,,,nan,22.955,25.81,94,4,31,0.5,831,0.004498123191297054,0.0035670034121721983,0.02019992657005787,1500,1498,1360,1498,1897,1102,1897,1204
1784149255.9172,67.1393,0.08135,12.29,861,358461,0.823,?,LOITER,128,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,2.5689735412597656,-3.172868013381958,6.50516414642334,0.021799128502607346,0.04062209650874138,-0.2735294997692108,-10,74,-985,-9,-9,8,-0.01788921281695366,0.02823241427540779,-0.42769190669059753,0.008841454051434994,,,nan,22.955,25.81,94,4,31,0.5,831,0.004656814970076084,0.0026196399703621864,0.008249613456428051,1500,1496,1360,1498,1897,1102,1897,1204
1784149255.9981,67.2202,0.08090,12.36,862,358541,0.904,?,LOITER,128,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,2.5699663162231445,-3.16996693611145,6.483339786529541,0.008250664919614792,0.028585288673639297,-0.27266037464141846,-10,19,-1036,14,-17,3,-0.017453929409384727,0.02754398062825203,-0.427839070558548,0.0030668063554912806,,,nan,22.955,25.81,94,4,31,0.5,831,0.004656814970076084,0.0026196399703621864,0.008249613456428051,1500,1498,1361,1498,1897,1102,1897,1204
1784149256.0785,67.3007,0.08047,12.43,863,358621,0.985,?,LOITER,128,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,2.5702877044677734,-3.167325496673584,6.463344573974609,0.006515545304864645,0.027797618880867958,-0.29211270809173584,18,18,-950,-11,-10,1,-0.018356652930378914,0.02600337378680706,-0.4271537959575653,0.0009217464248649776,,,nan,22.955,25.81,94,4,31,0.5,831,0.004656814970076084,0.0026196399703621864,0.008249613456428051,1500,1498,1361,1498,1897,1102,1897,1204
1784149256.1607,67.3828,0.08217,12.17,864,358721,0.001,?,LOITER,128,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,2.570482015609741,-3.164573907852173,6.437636375427246,0.0038376091979444027,0.007861376740038395,-0.2796972095966339,-9,-32,-1001,2,-17,11,-0.019404873251914978,0.02476419322192669,-0.42617979645729065,0.011275808326900005,,,nan,22.98,25.02,94,4,31,0.5,831,0.0041295504197478294,0.00660710409283638,0.016548797488212585,1500,1498,1360,1498,1897,1102,1897,1204
