wall_time,cur_time,cur_loop_dt,cur_ctrl_freq,loop_count,fc_time_boot_ms,hb_age_s,sent_mode,echoed_mode,armed,drone_px_ref,drone_py_ref,drone_pz_ref,drone_vx_ref,drone_vy_ref,drone_vz_ref,payload_px_ref,payload_py_ref,payload_pz_ref,payload_vx_ref,payload_vy_ref,payload_vz_ref,payload_alpha_x,payload_alpha_y,payload_alphadot_x,payload_alphadot_y,ux,uy,uz,yaw_ref,yaw_rate_ref,drone_px_meas,drone_py_meas,drone_pz_meas,drone_vx_meas,drone_vy_meas,drone_vz_meas,drone_ax_meas,drone_ay_meas,drone_az_meas,drone_gyrox_meas,drone_gyroy_meas,drone_gyroz_meas,drone_roll,drone_pitch,drone_yaw,drone_yaw_rate,sent_setpoint_bitmask,echoed_setpoint_bitmask,setpoint_bitmask_callback_dt,batt_voltage,batt_current,batt_rem_percent,GPS_fix_type,sat_count,HDOP,ekf_flags,ekf_pos_horiz_var,ekf_pos_vert_var,ekf_vel_var,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
1784150886.8446,100.9359,0.07943,12.59,1228,318437,0.557,?,LOITER,128,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,3.7455227375030518,-8.558822631835938,11.128988265991211,0.13557758927345276,0.04138753190636635,-0.31265226006507874,10,34,-1028,-13,20,10,-0.01204233430325985,0.020733283832669258,-0.5333075523376465,0.010483188554644585,,,nan,22.35,36.44,91,3,29,0.54,831,0.010979099199175835,0.013245336711406708,0.034512463957071304,1500,1490,1377,1498,1897,1102,1897,1204
1784150886.9262,101.0176,0.08165,12.25,1229,318517,0.639,?,LOITER,128,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,3.7533304691314697,-8.55849552154541,11.107109069824219,0.13587762415409088,0.04650546982884407,-0.3041762113571167,30,28,-1016,-14,33,28,-0.011804700829088688,0.022854313254356384,-0.5324481725692749,0.02864757366478443,,,nan,22.35,36.44,91,3,29,0.54,831,0.010979099199175835,0.013245336711406708,0.034512463957071304,1500,1490,1376,1498,1897,1102,1897,1204
1784150887.0060,101.0973,0.07976,12.54,1230,318597,0.719,?,LOITER,128,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,3.7626945972442627,-8.556905746459961,11.086005210876465,0.15551237761974335,0.058016885071992874,-0.2971605360507965,16,43,-996,-22,21,37,-0.011583616957068443,0.025478042662143707,-0.5289938449859619,0.03745594248175621,,,nan,22.35,36.44,91,3,29,0.54,831,0.010979099199175835,0.013245336711406708,0.034512463957071304,1500,1490,1376,1498,1897,1102,1897,1204
1784150887.0853,101.1767,0.07932,12.61,1231,318677,0.798,?,LOITER,128,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,3.7740702629089355,-8.559208869934082,11.068233489990234,0.1633537858724594,0.05229903385043144,-0.28951671719551086,12,-40,-1003,-28,25,2,-0.012600316666066647,0.0266101136803627,-0.5282654166221619,0.0025203966069966555,,,nan,22.35,36.44,91,3,29,0.54,831,0.011546744033694267,0.020630139857530594,0.028207238763570786,1500,1490,1375,1498,1897,1102,1897,1204
1784150887.1639,101.2553,0.07860,12.72,1232,318759,0.877,?,LOITER,128,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,3.78692626953125,-8.559269905090332,11.048821449279785,0.17937447130680084,0.053732383996248245,-0.28641948103904724,8,-31,-1011,-15,1,2,-0.012555612251162529,0.02743634022772312,-0.527069091796875,0.001769893104210496,,,nan,22.35,36.44,91,3,29,0.54,831,0.011546744033694267,0.020630139857530594,0.028207238763570786,1500,1490,1376,1498,1897,1102,1897,1204
1784150887.2429,101.3343,0.07903,12.65,1233,318837,0.001,?,LOITER,128,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,3.79917311668396,-8.55750846862793,11.02960205078125,0.15279826521873474,0.03998781740665436,-0.27218562364578247,24,-67,-1004,47,4,9,-0.00935006607323885,0.027924828231334686,-0.5251802206039429,0.009313276968896389,,,nan,22.378,35.93,91,3,29,0.54,831,0.01075075939297676,0.02227065898478031,0.02549688331782818,1500,1491,1376,1498,1897,1102,1897,1204
1784150887.3220,101.4134,0.07908,12.64,1234,318917,0.080,?,LOITER,128,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,3.812429189682007,-8.555131912231445,11.01005744934082,0.15580838918685913,0.048831939697265625,-0.2947389781475067,25,11,-949,37,2,14,-0.008315409533679485,0.02846696227788925,-0.5247657895088196,0.01390522439032793,,,nan,22.378,35.93,91,3,29,0.54,831,0.01075075939297676,0.02227065898478031,0.02549688331782818,1500,1491,1378,1498,1897,1102,1897,1204
1784150887.4069,101.4983,0.08492,11.78,1235,318997,0.165,?,LOITER,128,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,3.8261945247650146,-8.551753044128418,10.989669799804688,0.17775316536426544,0.04821879416704178,-0.2887462079524994,-13,49,-978,15,13,6,-0.007998798042535782,0.029238572344183922,-0.5232098698616028,0.006508151534944773,,,nan,22.378,35.93,91,3,29,0.54,831,0.01075075939297676,0.02227065898478031,0.02549688331782818,1500,1491,1378,1498,1897,1102,1897,1204
1784150887.4833,101.5747,0.07637,13.09,1236,319077,0.241,?,LOITER,128,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,3.838193655014038,-8.547239303588867,10.967835426330566,0.1852189302444458,0.06180376932024956,-0.2921144664287567,-17,54,-976,-15,15,6,-0.010336593724787235,0.02990022860467434,-0.5234290361404419,0.006079141516238451,,,nan,22.378,35.93,91,3,29,0.54,831,0.010888875462114811,0.019790761172771454,0.03099551796913147,1500,1491,1378,1498,1897,1102,1897,1204
1784150887.5582,101.6496,0.07491,13.35,1237,319158,0.316,?,LOITER,128,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,3.8514063358306885,-8.542352676391602,10.946664810180664,0.19426846504211426,0.05689200013875961,-0.2883857786655426,-14,73,-1037,-20,34,7,-0.01145055703818798,0.03227956220507622,-0.5230190753936768,0.007506401743739843,,,nan,22.378,35.93,91,3,29,0.54,831,0.010888875462114811,0.019790761172771454,0.03099551796913147,1500,1491,1378,1498,1897,1102,1897,1204
1784150887.6341,101.7255,0.07590,13.18,1238,319237,0.392,?,LOITER,128,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,3.864468812942505,-8.538779258728027,10.927355766296387,0.20060431957244873,0.0655764564871788,-0.2730703055858612,12,44,-998,-19,13,-2,-0.01270411815494299,0.03350323438644409,-0.5237035155296326,-0.0027717463672161102,,,nan,22.378,35.93,91,3,29,0.54,831,0.01242000050842762,0.017762605100870132,0.014067856594920158,1500,1484,1378,1498,1897,1102,1897,1204
1784150887.7182,101.8096,0.08411,11.89,1239,319317,0.476,?,LOITER,128,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,3.8775124549865723,-8.535542488098145,10.909318923950195,0.185603067278862,0.053966980427503586,-0.2847548723220825,19,33,-1011,25,-8,-6,-0.011479916051030159,0.03362329304218292,-0.5246381163597107,-0.0067582400515675545,,,nan,22.346,36.25,91,3,29,0.54,831,0.01242000050842762,0.017762605100870132,0.014067856594920158,1500,1484,1378,1498,1897,1102,1897,1204
1784150887.7972,101.8886,0.07899,12.66,1240,319397,0.555,?,LOITER,128,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,3.890211343765259,-8.532098770141602,10.89078426361084,0.1798325628042221,0.06149883195757866,-0.2725679576396942,44,52,-983,15,-25,-5,-0.010158009827136993,0.03201307728886604,-0.5251047611236572,-0.005681951064616442,,,nan,22.346,36.25,91,3,29,0.54,831,0.01242000050842762,0.017762605100870132,0.014067856594920158,1500,1479,1378,1498,1897,1102,1897,1204
1784150887.8755,101.9668,0.07827,12.78,1241,319477,0.633,?,LOITER,128,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,3.899848699569702,-8.53003215789795,10.872406959533691,0.17954742908477783,0.07626255601644516,-0.27729594707489014,28,101,-1007,19,-102,-16,-0.00851737055927515,0.02626216970384121,-0.5268436670303345,-0.01691087894141674,,,nan,22.346,36.25,91,3,29,0.54,831,0.0128250140696764,0.01606471836566925,0.02307368628680706,1500,1459,1378,1498,1897,1102,1897,1204
1784150887.9514,102.0427,0.07590,13.18,1242,319537,0.709,?,LOITER,128,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,3.9076106548309326,-8.527076721191406,10.85820484161377,0.16604968905448914,0.0887729749083519,-0.2653770446777344,32,-69,-992,-4,-113,-20,-0.008540818467736244,0.0189049132168293,-0.5281130075454712,-0.021032528951764107,,,nan,22.346,36.25,91,3,29,0.54,831,0.0128250140696764,0.01606471836566925,0.02307368628680706,1500,1449,1378,1498,1897,1102,1897,1204
1784150888.0292,102.1206,0.07784,12.85,1243,319617,0.787,?,LOITER,128,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,3.9160115718841553,-8.523159980773926,10.8380765914917,0.14616069197654724,0.10072687268257141,-0.26764586567878723,17,-56,-1029,-2,-100,-13,-0.007704886607825756,0.010608678683638573,-0.5287953019142151,-0.013718814589083195,,,nan,22.346,36.25,91,3,29,0.54,831,0.011968540959060192,0.02095712348818779,0.04123811796307564,1500,1452,1378,1498,1897,1102,1897,1204
1784150888.1068,102.1981,0.07755,12.90,1244,319697,0.864,?,LOITER,128,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,3.92323637008667,-8.517836570739746,10.81631851196289,0.1265532225370407,0.10579090565443039,-0.26814785599708557,1,-148,-988,-18,-24,-27,-0.008689219132065773,0.005918683484196663,-0.5306675434112549,-0.028167616575956345,,,nan,22.346,36.25,91,3,29,0.54,831,0.011968540959060192,0.02095712348818779,0.04123811796307564,1500,1452,1378,1498,1897,1102,1897,1204
1784150888.1839,102.2752,0.07710,12.97,1245,319777,0.942,?,LOITER,128,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,3.929457902908325,-8.510405540466309,10.79582405090332,0.1009531170129776,0.1253313273191452,-0.2570098638534546,34,-140,-1034,15,15,-22,-0.0079053258523345,0.006743914447724819,-0.5332692265510559,-0.023076016455888748,,,nan,22.346,36.25,91,3,29,0.54,831,0.011968540959060192,0.02095712348818779,0.04123811796307564,1500,1456,1378,1498,1897,1102,1897,1204
1784150888.2600,102.3513,0.07611,13.14,1246,319858,0.001,?,LOITER,128,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,3.932028293609619,-8.503600120544434,10.777076721191406,0.08477374911308289,0.14484401047229767,-0.2444048374891281,48,-101,-1004,5,80,-43,-0.007744622882455587,0.011029680259525776,-0.5358832478523254,-0.04349391534924507,,,nan,22.333,35.91,91,3,29,0.54,831,0.011534598655998707,0.021204136312007904,0.028962798416614532,1500,1467,1378,1498,1897,1102,1897,1204
1784150888.3354,102.4267,0.07540,13.26,1247,319937,0.076,?,LOITER,128,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,3.934321165084839,-8.494544982910156,10.7590913772583,0.051960598677396774,0.16371941566467285,-0.26588010787963867,71,-79,-994,33,81,-34,-0.006521034985780716,0.019109925255179405,-0.5386379361152649,-0.03521326929330826,,,nan,22.333,35.91,91,3,29,0.54,831,0.011534598655998707,0.021204136312007904,0.028962798416614532,1500,1468,1378,1498,1897,1102,1897,1204
1784150888.4135,102.5049,0.07817,12.79,1248,320017,0.154,?,LOITER,128,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,3.933485746383667,-8.483807563781738,10.740788459777832,0.04562956094741821,0.1827818900346756,-0.26373687386512756,47,-22,-994,12,28,-37,-0.006008408963680267,0.02253791131079197,-0.5404698252677917,-0.03785531595349312,,,nan,22.333,35.91,91,3,29,0.54,831,0.011534598655998707,0.021204136312007904,0.028962798416614532,1500,1468,1378,1498,1897,1102,1897,1204
1784150888.5033,102.5947,0.08980,11.14,1249,320097,0.244,?,LOITER,128,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,3.93276309967041,-8.471126556396484,10.722283363342285,0.04235095903277397,0.1855008453130722,-0.2769754230976105,7,-48,-987,-25,14,-35,-0.00754851708188653,0.024692602455615997,-0.543727457523346,-0.03617468848824501,,,nan,22.333,35.91,91,3,29,0.54,831,0.010877283290028572,0.016698742285370827,0.02240358665585518,1500,1466,1378,1498,1897,1102,1897,1204
1784150888.5824,102.6737,0.07904,12.65,1250,320177,0.323,?,LOITER,128,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,3.930299758911133,-8.45734977722168,10.704540252685547,0.033681515604257584,0.20388780534267426,-0.258048951625824,48,-6,-1022,-45,-5,2,-0.009198789484798908,0.025045577436685562,-0.5446904301643372,0.0018308792496100068,,,nan,22.333,35.91,91,3,29,0.54,831,0.010877283290028572,0.016698742285370827,0.02240358665585518,1500,1467,1378,1498,1897,1102,1897,1204
1784150888.6631,102.7544,0.08070,12.39,1251,320258,0.404,?,LOITER,128,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,3.92655086517334,-8.44202709197998,10.686310768127441,0.03469350188970566,0.20926837623119354,-0.25062623620033264,18,-24,-988,-45,15,-6,-0.010408495552837849,0.02465895190834999,-0.5457326173782349,-0.006453245412558317,,,nan,22.333,35.91,91,3,29,0.54,831,0.01063469797372818,0.023789934813976288,0.025541724637150764,1500,1470,1378,1498,1897,1102,1897,1204
1784150888.7432,102.8345,0.08008,12.49,1252,320337,0.484,?,LOITER,128,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,3.9227404594421387,-8.426438331604004,10.669086456298828,0.0149454390630126,0.21206122636795044,-0.254740446805954,36,-26,-1027,-33,45,12,-0.010619757696986198,0.027750924229621887,-0.5464791059494019,0.011755211278796196,,,nan,22.353,35.43,90,3,29,0.54,831,0.01063469797372818,0.023789934813976288,0.025541724637150764,1500,1470,1378,1498,1897,1102,1897,1204
1784150888.8223,102.9137,0.07917,12.63,1253,320417,0.563,?,LOITER,128,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,3.9185235500335693,-8.411381721496582,10.652183532714844,0.006165005266666412,0.20322109758853912,-0.2457168996334076,6,-31,-1009,-35,8,5,-0.010384601540863514,0.029263459146022797,-0.545922040939331,0.005669407080858946,,,nan,22.353,35.43,90,3,29,0.54,831,0.011876225471496582,0.023629574105143547,0.014118080958724022,1500,1470,1378,1498,1897,1102,1897,1204
1784150888.9024,102.9937,0.08005,12.49,1254,320497,0.643,?,LOITER,128,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,3.9149084091186523,-8.396735191345215,10.6343355178833,-0.025189941748976707,0.19654995203018188,-0.2600351870059967,22,-10,-1018,-34,-7,7,-0.011427460238337517,0.02952076494693756,-0.5461885333061218,0.007281722966581583,,,nan,22.353,35.43,90,3,29,0.54,831,0.011876225471496582,0.023629574105143547,0.014118080958724022,1500,1470,1378,1498,1897,1102,1897,1204
1784150888.9793,103.0707,0.07692,13.00,1255,320577,0.720,?,LOITER,128,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,3.910538673400879,-8.381888389587402,10.617236137390137,-0.027284324169158936,0.2016470581293106,-0.24599319696426392,28,88,-1015,-29,-17,24,-0.012391808442771435,0.028667664155364037,-0.5439122915267944,0.023862190544605255,,,nan,22.353,35.43,90,3,29,0.54,831,0.011876225471496582,0.023629574105143547,0.014118080958724022,1500,1469,1378,1498,1897,1102,1897,1204
1784150889.0566,103.1480,0.07734,12.93,1256,320658,0.797,?,LOITER,128,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,3.905656337738037,-8.366636276245117,10.599577903747559,-0.05446726828813553,0.19778256118297577,-0.268782377243042,24,94,-987,-8,0,20,-0.013365295715630054,0.028267202898859978,-0.5419893264770508,0.020510636270046234,,,nan,22.353,35.43,90,3,29,0.54,831,0.011959051713347435,0.020718539133667946,0.011434409767389297,1500,1469,1378,1498,1897,1102,1897,1204
1784150889.1336,103.2249,0.07692,13.00,1257,320737,0.874,?,LOITER,128,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,3.900178909301758,-8.351445198059082,10.582711219787598,-0.05376613885164261,0.2017502635717392,-0.26383939385414124,0,165,-1017,-17,2,29,-0.0139403585344553,0.028622491285204887,-0.5389194488525391,0.029041189700365067,,,nan,22.353,35.43,90,3,29,0.54,831,0.011959051713347435,0.020718539133667946,0.011434409767389297,1500,1469,1378,1498,1897,1102,1897,1204
1784150889.2085,103.2999,0.07496,13.34,1258,320797,0.949,?,LOITER,128,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,3.8951666355133057,-8.339926719665527,10.57025146484375,-0.05043911933898926,0.1988072395324707,-0.25414711236953735,36,14,-1051,-59,-3,41,-0.017353547737002373,0.02848125249147415,-0.5376916527748108,0.04091564938426018,,,nan,22.353,35.43,90,3,29,0.54,831,0.011959051713347435,0.020718539133667946,0.011434409767389297,1500,1469,1378,1498,1897,1102,1897,1204
1784150889.2836,103.3750,0.07508,13.32,1259,320877,0.001,?,LOITER,128,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,3.8876278400421143,-8.32433795928955,10.553827285766602,-0.06479273736476898,0.19812652468681335,-0.25949686765670776,2,21,-1026,-67,-26,26,-0.018988514319062233,0.027065694332122803,-0.5343467593193054,0.02652057819068432,,,nan,22.357,35.5,90,3,29,0.54,831,0.01106984168291092,0.02119775116443634,0.01464750710874796,1500,1467,1378,1498,1897,1102,1897,1204
1784150889.3581,103.4494,0.07449,13.43,1260,320958,0.075,?,LOITER,128,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,3.8792896270751953,-8.309124946594238,10.53661060333252,-0.08411511778831482,0.18616953492164612,-0.26544544100761414,0,-21,-1037,-53,-18,30,-0.02117249369621277,0.02623203583061695,-0.5311363935470581,0.030188627541065216,,,nan,22.357,35.5,90,3,29,0.54,831,0.01106984168291092,0.02119775116443634,0.01464750710874796,1500,1467,1378,1498,1897,1102,1897,1204
1784150889.4332,103.5245,0.07508,13.32,1261,321037,0.150,?,LOITER,128,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,3.870553731918335,-8.295819282531738,10.518601417541504,-0.11381684243679047,0.1782146841287613,-0.2770868241786957,2,-42,-1009,-49,-14,24,-0.02293899655342102,0.024980194866657257,-0.5286960601806641,0.023863300681114197,,,nan,22.357,35.5,90,3,29,0.54,831,0.012440788559615612,0.018741916865110397,0.017711272463202477,1500,1467,1378,1498,1897,1102,1897,1204
1784150889.5082,103.5995,0.07500,13.33,1262,321099,0.225,?,LOITER,128,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,3.8632075786590576,-8.286149024963379,10.504426956176758,-0.12337429821491241,0.1741369068622589,-0.25030791759490967,44,-73,-1009,-24,-25,44,-0.0237918458878994,0.02352984994649887,-0.526223361492157,0.04380809888243675,,,nan,22.357,35.5,90,3,29,0.54,831,0.012440788559615612,0.018741916865110397,0.017711272463202477,1500,1467,1378,1498,1897,1102,1897,1204
1784150889.5828,103.6741,0.07460,13.41,1263,321177,0.300,?,LOITER,128,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,3.8532397747039795,-8.274201393127441,10.487662315368652,-0.17028163373470306,0.1662677377462387,-0.26909345388412476,25,-65,-966,36,-47,39,-0.02327614463865757,0.020986925810575485,-0.5231544375419617,0.03946278244256973,,,nan,22.357,35.5,90,3,29,0.54,831,0.012440788559615612,0.018741916865110397,0.017711272463202477,1500,1467,1378,1498,1897,1102,1897,1204
1784150889.6582,103.7495,0.07539,13.26,1264,321259,0.375,?,LOITER,128,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,3.838043212890625,-8.267160415649414,10.468606948852539,-0.16956591606140137,0.1579921543598175,-0.2650087773799896,45,-44,-994,-9,-10,28,-0.02518082596361637,0.019199008122086525,-0.52115398645401,0.02862909995019436,,,nan,22.357,35.5,90,3,29,0.54,831,0.013214110396802425,0.018554359674453735,0.043686870485544205,1500,1469,1378,1498,1897,1102,1897,1204
1784150889.7338,103.8252,0.07568,13.21,1265,321337,0.451,?,LOITER,128,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,3.8230879306793213,-8.259956359863281,10.451300621032715,-0.19015251100063324,0.1551029235124588,-0.25970637798309326,26,2,-997,38,-51,10,-0.024119284003973007,0.01725108176469803,-0.5191861987113953,0.010249816812574863,,,nan,22.35,35.58,90,3,29,0.54,831,0.013214110396802425,0.018554359674453735,0.043686870485544205,1500,1467,1378,1498,1897,1102,1897,1204
1784150889.8088,103.9001,0.07495,13.34,1266,321397,0.526,?,LOITER,128,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,3.8105976581573486,-8.254562377929688,10.438036918640137,-0.17418062686920166,0.16268335282802582,-0.2704831659793854,-44,109,-1019,-16,-33,34,-0.024556592106819153,0.015154615044593811,-0.5176241397857666,0.03426307067275047,,,nan,22.35,35.58,90,3,29,0.54,831,0.013214110396802425,0.018554359674453735,0.043686870485544205,1500,1467,1378,1498,1897,1102,1897,1204
1784150889.8842,103.9755,0.07540,13.26,1267,321477,0.601,?,LOITER,128,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,3.791698455810547,-8.248802185058594,10.419523239135742,-0.19071820378303528,0.1564321666955948,-0.29601162672042847,-25,43,-997,-10,-35,23,-0.02534249611198902,0.012848829850554466,-0.5166785717010498,0.023179825395345688,,,nan,22.35,35.58,90,3,29,0.54,831,0.011914849281311035,0.01898614689707756,0.01669585146009922,1500,1467,1378,1498,1897,1102,1897,1204
1784150889.9596,104.0510,0.07542,13.26,1268,321559,0.677,?,LOITER,128,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,3.772557258605957,-8.240535736083984,10.400068283081055,-0.20448556542396545,0.14998005330562592,-0.27417102456092834,-26,61,-1052,23,-44,20,-0.023491473868489265,0.008421134203672409,-0.5158181190490723,0.020451925694942474,,,nan,22.35,35.58,90,3,29,0.54,831,0.011914849281311035,0.01898614689707756,0.01669585146009922,1500,1467,1378,1498,1897,1102,1897,1204
1784150890.0352,104.1265,0.07555,13.24,1269,321637,0.752,?,LOITER,128,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,3.7537999153137207,-8.232397079467773,10.382650375366211,-0.2156756967306137,0.1547633856534958,-0.2714006006717682,-1,39,-1053,-5,-25,5,-0.022943073883652687,0.006552020087838173,-0.5152715444564819,0.005370043218135834,,,nan,22.35,35.58,90,3,29,0.54,831,0.012013480998575687,0.01798809878528118,0.007001389749348164,1500,1466,1378,1498,1897,1102,1897,1204
1784150890.1105,104.2019,0.07536,13.27,1270,321697,0.828,?,LOITER,128,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,3.7387406826019287,-8.22574520111084,10.369328498840332,-0.23840714991092682,0.15304110944271088,-0.28774186968803406,10,-18,-1013,13,-18,20,-0.023195957764983177,0.00550595298409462,-0.5139543414115906,0.02000257931649685,,,nan,22.35,35.58,90,3,29,0.54,831,0.012013480998575687,0.01798809878528118,0.007001389749348164,1500,1466,1378,1498,1897,1102,1897,1204
