wall_time,cur_time,cur_loop_dt,cur_ctrl_freq,loop_count,fc_time_boot_ms,hb_age_s,sent_mode,echoed_mode,armed,drone_px_ref,drone_py_ref,drone_pz_ref,drone_vx_ref,drone_vy_ref,drone_vz_ref,payload_px_ref,payload_py_ref,payload_pz_ref,payload_vx_ref,payload_vy_ref,payload_vz_ref,payload_alpha_x,payload_alpha_y,payload_alphadot_x,payload_alphadot_y,ux,uy,uz,yaw_ref,yaw_rate_ref,drone_px_meas,drone_py_meas,drone_pz_meas,drone_vx_meas,drone_vy_meas,drone_vz_meas,drone_ax_meas,drone_ay_meas,drone_az_meas,drone_gyrox_meas,drone_gyroy_meas,drone_gyroz_meas,drone_roll,drone_pitch,drone_yaw,drone_yaw_rate,sent_setpoint_bitmask,echoed_setpoint_bitmask,setpoint_bitmask_callback_dt,batt_voltage,batt_current,batt_rem_percent,GPS_fix_type,sat_count,HDOP,ekf_flags,ekf_pos_horiz_var,ekf_pos_vert_var,ekf_vel_var,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
1784137158.1720,16.2091,0.04123,24.25,521,83862,0.876,?,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,0.014112460426986217,-0.011476315557956696,0.003780197585001588,0.0178849957883358,-0.014494743198156357,5.5361426348099485e-05,0,0,-1001,1,1,1,0.001226864755153656,0.0010112065356224775,-0.09814363718032837,0.0013604859123006463,,,nan,12.6,0.0,100,6,10,1.21,831,0.005024397280067205,4.034954145026859e-06,0.008543784730136395,1500,1500,1000,1500,1800,1000,1000,1800
1784137158.1980,16.2351,0.02596,38.52,522,83862,0.902,?,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,0.014112460426986217,-0.011476315557956696,0.003780197585001588,0.0178849957883358,-0.014494743198156357,5.5361426348099485e-05,0,0,-1001,1,1,1,0.001226864755153656,0.0010112065356224775,-0.09814363718032837,0.0013604859123006463,,,nan,12.6,0.0,100,6,10,1.21,831,0.005024397280067205,4.034954145026859e-06,0.008543784730136395,1500,1500,1000,1500,1800,1000,1000,1800
1784137158.2406,16.2777,0.04265,23.45,523,83862,0.945,?,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,0.014112460426986217,-0.011476315557956696,0.003780197585001588,0.0178849957883358,-0.014494743198156357,5.5361426348099485e-05,0,0,-1001,1,1,1,0.001226864755153656,0.0010112065356224775,-0.09814363718032837,0.0013604859123006463,,,nan,12.6,0.0,100,6,10,1.21,831,0.005024397280067205,4.034954145026859e-06,0.008543784730136395,1500,1500,1000,1500,1800,1000,1000,1800
1784137158.2697,16.3068,0.02907,34.40,524,83862,0.974,?,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,0.014112460426986217,-0.011476315557956696,0.003780197585001588,0.0178849957883358,-0.014494743198156357,5.5361426348099485e-05,0,0,-1001,1,1,1,0.001226864755153656,0.0010112065356224775,-0.09814363718032837,0.0013604859123006463,,,nan,12.6,0.0,100,6,10,1.21,831,0.005024397280067205,4.034954145026859e-06,0.008543784730136395,1500,1500,1000,1500,1800,1000,1000,1800
1784137158.2987,16.3358,0.02903,34.45,525,83862,0.000,?,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,0.014112460426986217,-0.011476315557956696,0.003780197585001588,0.0178849957883358,-0.014494743198156357,5.5361426348099485e-05,0,0,-1001,1,1,1,0.001226864755153656,0.0010112065356224775,-0.09814363718032837,0.0013604859123006463,,,nan,12.6,0.0,100,6,10,1.21,831,0.005024397280067205,4.034954145026859e-06,0.008543784730136395,1500,1500,1000,1500,1800,1000,1000,1800
1784137158.3267,16.3638,0.02802,35.69,526,83862,0.028,?,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,0.014112460426986217,-0.011476315557956696,0.003780197585001588,0.0178849957883358,-0.014494743198156357,5.5361426348099485e-05,0,0,-1001,1,1,1,0.001226864755153656,0.0010112065356224775,-0.09814363718032837,0.0013604859123006463,,,nan,12.6,0.0,100,6,10,1.21,831,0.005024397280067205,4.034954145026859e-06,0.008543784730136395,1500,1500,1000,1500,1800,1000,1000,1800
1784137158.3527,16.3898,0.02596,38.51,527,83862,0.054,?,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,0.014112460426986217,-0.011476315557956696,0.003780197585001588,0.0178849957883358,-0.014494743198156357,5.5361426348099485e-05,0,0,-1001,1,1,1,0.001226864755153656,0.0010112065356224775,-0.09814363718032837,0.0013604859123006463,,,nan,12.6,0.0,100,6,10,1.21,831,0.005024397280067205,4.034954145026859e-06,0.008543784730136395,1500,1500,1000,1500,1800,1000,1000,1800
1784137158.3788,16.4159,0.02610,38.31,528,83862,0.080,?,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,0.014112460426986217,-0.011476315557956696,0.003780197585001588,0.0178849957883358,-0.014494743198156357,5.5361426348099485e-05,0,0,-1001,1,1,1,0.0012257376220077276,0.001008404535241425,-0.0981835126876831,0.0013253208016976714,,,nan,12.6,0.0,100,6,10,1.21,831,0.005024397280067205,4.034954145026859e-06,0.008543784730136395,1500,1500,1000,1500,1800,1000,1000,1800
1784137158.4208,16.4579,0.04200,23.81,529,84112,0.122,?,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,0.014104077592492104,-0.011463811621069908,0.003795437980443239,0.017854994162917137,-0.014500414952635765,0.0001410501718055457,0,0,-1001,1,1,1,0.0012257376220077276,0.001008404535241425,-0.0981835126876831,0.0013253208016976714,,,nan,12.6,0.0,100,6,10,1.21,831,0.0050065843388438225,4.626299869414652e-06,0.008517587557435036,1500,1500,1000,1500,1800,1000,1000,1800
1784137158.4608,16.4979,0.04000,25.00,530,84112,0.162,?,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,0.014104077592492104,-0.011463811621069908,0.003795437980443239,0.017854994162917137,-0.014500414952635765,0.0001410501718055457,0,0,-1001,1,1,1,0.0012257376220077276,0.001008404535241425,-0.0981835126876831,0.0013253208016976714,,,nan,12.6,0.0,100,6,10,1.21,831,0.0050065843388438225,4.626299869414652e-06,0.008517587557435036,1500,1500,1000,1500,1800,1000,1000,1800
1784137158.4867,16.5238,0.02591,38.59,531,84112,0.188,?,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,0.014104077592492104,-0.011463811621069908,0.003795437980443239,0.017854994162917137,-0.014500414952635765,0.0001410501718055457,0,0,-1001,1,1,1,0.0012257376220077276,0.001008404535241425,-0.0981835126876831,0.0013253208016976714,,,nan,12.6,0.0,100,6,10,1.21,831,0.0050065843388438225,4.626299869414652e-06,0.008517587557435036,1500,1500,1000,1500,1800,1000,1000,1800
1784137158.5158,16.5529,0.02904,34.44,532,84112,0.217,?,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,0.014104077592492104,-0.011463811621069908,0.003795437980443239,0.017854994162917137,-0.014500414952635765,0.0001410501718055457,0,0,-1001,1,1,1,0.0012257376220077276,0.001008404535241425,-0.0981835126876831,0.0013253208016976714,,,nan,12.6,0.0,100,6,10,1.21,831,0.0050065843388438225,4.626299869414652e-06,0.008517587557435036,1500,1500,1000,1500,1800,1000,1000,1800
1784137158.5593,16.5964,0.04352,22.98,533,84112,0.261,?,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,0.014104077592492104,-0.011463811621069908,0.003795437980443239,0.017854994162917137,-0.014500414952635765,0.0001410501718055457,0,0,-1001,1,1,1,0.0012257376220077276,0.001008404535241425,-0.0981835126876831,0.0013253208016976714,,,nan,12.6,0.0,100,6,10,1.21,831,0.0050065843388438225,4.626299869414652e-06,0.008517587557435036,1500,1500,1000,1500,1800,1000,1000,1800
1784137158.5875,16.6246,0.02818,35.49,534,84112,0.289,?,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,0.014104077592492104,-0.011463811621069908,0.003795437980443239,0.017854994162917137,-0.014500414952635765,0.0001410501718055457,0,0,-1001,1,1,1,0.0012257376220077276,0.001008404535241425,-0.0981835126876831,0.0013253208016976714,,,nan,12.6,0.0,100,6,10,1.21,831,0.0050065843388438225,4.626299869414652e-06,0.008517587557435036,1500,1500,1000,1500,1800,1000,1000,1800
1784137158.6164,16.6535,0.02890,34.60,535,84112,0.318,?,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,0.014104077592492104,-0.011463811621069908,0.003795437980443239,0.017854994162917137,-0.014500414952635765,0.0001410501718055457,0,0,-1001,1,1,1,0.0012257376220077276,0.001008404535241425,-0.0981835126876831,0.0013253208016976714,,,nan,12.6,0.0,100,6,10,1.21,831,0.0050065843388438225,4.626299869414652e-06,0.008517587557435036,1500,1500,1000,1500,1800,1000,1000,1800
1784137158.6451,16.6822,0.02876,34.77,536,84362,0.346,?,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,0.014226384460926056,-0.011566346511244774,0.0038046110421419144,0.017964938655495644,-0.014584312215447426,8.880222594598308e-05,0,0,-1001,1,1,1,0.001224162639118731,0.0010115063050761819,-0.09822198003530502,0.0013335896655917168,,,nan,12.6,0.0,100,6,10,1.21,831,0.004985257983207703,5.630520718113985e-06,0.008491385728120804,1500,1500,1000,1500,1800,1000,1000,1800
1784137158.6713,16.7084,0.02620,38.16,537,84362,0.373,?,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,0.014226384460926056,-0.011566346511244774,0.0038046110421419144,0.017964938655495644,-0.014584312215447426,8.880222594598308e-05,0,0,-1001,1,1,1,0.001224162639118731,0.0010115063050761819,-0.09822198003530502,0.0013335896655917168,,,nan,12.6,0.0,100,6,10,1.21,831,0.004985257983207703,5.630520718113985e-06,0.008491385728120804,1500,1500,1000,1500,1800,1000,1000,1800
1784137158.7130,16.7501,0.04166,24.00,538,84362,0.414,?,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,0.014226384460926056,-0.011566346511244774,0.0038046110421419144,0.017964938655495644,-0.014584312215447426,8.880222594598308e-05,0,0,-1001,1,1,1,0.001224162639118731,0.0010115063050761819,-0.09822198003530502,0.0013335896655917168,,,nan,12.6,0.0,100,6,10,1.21,831,0.004985257983207703,5.630520718113985e-06,0.008491385728120804,1500,1500,1000,1500,1800,1000,1000,1800
1784137158.7389,16.7761,0.02597,38.50,539,84362,0.440,?,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,0.014226384460926056,-0.011566346511244774,0.0038046110421419144,0.017964938655495644,-0.014584312215447426,8.880222594598308e-05,0,0,-1001,1,1,1,0.001224162639118731,0.0010115063050761819,-0.09822198003530502,0.0013335896655917168,,,nan,12.6,0.0,100,6,10,1.21,831,0.004985257983207703,5.630520718113985e-06,0.008491385728120804,1500,1500,1000,1500,1800,1000,1000,1800
1784137158.7671,16.8043,0.02818,35.48,540,84362,0.468,?,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,0.014226384460926056,-0.011566346511244774,0.0038046110421419144,0.017964938655495644,-0.014584312215447426,8.880222594598308e-05,0,0,-1001,1,1,1,0.001224162639118731,0.0010115063050761819,-0.09822198003530502,0.0013335896655917168,,,nan,12.6,0.0,100,6,10,1.21,831,0.004985257983207703,5.630520718113985e-06,0.008491385728120804,1500,1500,1000,1500,1800,1000,1000,1800
1784137158.7923,16.8294,0.02520,39.69,541,84362,0.494,?,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,0.014226384460926056,-0.011566346511244774,0.0038046110421419144,0.017964938655495644,-0.014584312215447426,8.880222594598308e-05,0,0,-1001,1,1,1,0.001224162639118731,0.0010115063050761819,-0.09822198003530502,0.0013335896655917168,,,nan,12.6,0.0,100,6,10,1.21,831,0.004985257983207703,5.630520718113985e-06,0.008491385728120804,1500,1500,1000,1500,1800,1000,1000,1800
1784137158.8188,16.8559,0.02649,37.75,542,84362,0.520,?,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,0.014226384460926056,-0.011566346511244774,0.0038046110421419144,0.017964938655495644,-0.014584312215447426,8.880222594598308e-05,0,0,-1001,1,1,1,0.001224162639118731,0.0010115063050761819,-0.09822198003530502,0.0013335896655917168,,,nan,12.6,0.0,100,6,10,1.21,831,0.004985257983207703,5.630520718113985e-06,0.008491385728120804,1500,1500,1000,1500,1800,1000,1000,1800
1784137158.8446,16.8817,0.02578,38.79,543,84362,0.546,?,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,0.014226384460926056,-0.011566346511244774,0.0038046110421419144,0.017964938655495644,-0.014584312215447426,8.880222594598308e-05,0,0,-1001,1,1,1,0.001224162639118731,0.0010115063050761819,-0.09822198003530502,0.0013335896655917168,,,nan,12.6,0.0,100,6,10,1.21,831,0.004985257983207703,5.630520718113985e-06,0.008491385728120804,1500,1500,1000,1500,1800,1000,1000,1800
1784137158.8735,16.9106,0.02888,34.62,544,84362,0.575,?,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,0.014226384460926056,-0.011566346511244774,0.0038046110421419144,0.017964938655495644,-0.014584312215447426,8.880222594598308e-05,0,0,-1001,1,1,1,0.001224162639118731,0.0010115063050761819,-0.09822198003530502,0.0013335896655917168,,,nan,12.6,0.0,100,6,10,1.21,831,0.004985257983207703,5.630520718113985e-06,0.008491385728120804,1500,1500,1000,1500,1800,1000,1000,1800
1784137158.9021,16.9392,0.02863,34.93,545,84614,0.603,?,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,0.014370162971317768,-0.01167333871126175,0.0038111191242933273,0.018093762919306755,-0.014629863202571869,9.879055869532749e-05,0,0,-1001,1,1,1,0.001229146495461464,0.0010179076343774796,-0.09826219826936722,0.0013758960412815213,,,nan,12.6,0.0,100,6,10,1.21,831,0.004972577560693026,6.7732194111158606e-06,0.008507637307047844,1500,1500,1000,1500,1800,1000,1000,1800
1784137158.9285,16.9656,0.02634,37.96,546,84614,0.630,?,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,0.014370162971317768,-0.01167333871126175,0.0038111191242933273,0.018093762919306755,-0.014629863202571869,9.879055869532749e-05,0,0,-1001,1,1,1,0.001229146495461464,0.0010179076343774796,-0.09826219826936722,0.0013758960412815213,,,nan,12.6,0.0,100,6,10,1.21,831,0.004972577560693026,6.7732194111158606e-06,0.008507637307047844,1500,1500,1000,1500,1800,1000,1000,1800
1784137158.9542,16.9913,0.02571,38.89,547,84614,0.655,?,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,0.014370162971317768,-0.01167333871126175,0.0038111191242933273,0.018093762919306755,-0.014629863202571869,9.879055869532749e-05,0,0,-1001,1,1,1,0.001229146495461464,0.0010179076343774796,-0.09826219826936722,0.0013758960412815213,,,nan,12.6,0.0,100,6,10,1.21,831,0.004972577560693026,6.7732194111158606e-06,0.008507637307047844,1500,1500,1000,1500,1800,1000,1000,1800
1784137158.9975,17.0346,0.04329,23.10,548,84614,0.699,?,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,0.014370162971317768,-0.01167333871126175,0.0038111191242933273,0.018093762919306755,-0.014629863202571869,9.879055869532749e-05,0,0,-1001,1,1,1,0.001229146495461464,0.0010179076343774796,-0.09826219826936722,0.0013758960412815213,,,nan,12.6,0.0,100,6,10,1.21,831,0.004972577560693026,6.7732194111158606e-06,0.008507637307047844,1500,1500,1000,1500,1800,1000,1000,1800
1784137159.0246,17.0617,0.02711,36.89,549,84614,0.726,?,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,0.014370162971317768,-0.01167333871126175,0.0038111191242933273,0.018093762919306755,-0.014629863202571869,9.879055869532749e-05,0,0,-1001,1,1,1,0.001229146495461464,0.0010179076343774796,-0.09826219826936722,0.0013758960412815213,,,nan,12.6,0.0,100,6,10,1.21,831,0.004972577560693026,6.7732194111158606e-06,0.008507637307047844,1500,1500,1000,1500,1800,1000,1000,1800
1784137159.0505,17.0877,0.02598,38.50,550,84614,0.752,?,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,0.014370162971317768,-0.01167333871126175,0.0038111191242933273,0.018093762919306755,-0.014629863202571869,9.879055869532749e-05,0,0,-1001,1,1,1,0.001229146495461464,0.0010179076343774796,-0.09826219826936722,0.0013758960412815213,,,nan,12.6,0.0,100,6,10,1.21,831,0.004972577560693026,6.7732194111158606e-06,0.008507637307047844,1500,1500,1000,1500,1800,1000,1000,1800
1784137159.0767,17.1138,0.02616,38.23,551,84614,0.778,?,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,0.014370162971317768,-0.01167333871126175,0.0038111191242933273,0.018093762919306755,-0.014629863202571869,9.879055869532749e-05,0,0,-1001,1,1,1,0.001229146495461464,0.0010179076343774796,-0.09826219826936722,0.0013758960412815213,,,nan,12.6,0.0,100,6,10,1.21,831,0.004972577560693026,6.7732194111158606e-06,0.008507637307047844,1500,1500,1000,1500,1800,1000,1000,1800
1784137159.1029,17.1400,0.02617,38.21,552,84614,0.804,?,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,0.014370162971317768,-0.01167333871126175,0.0038111191242933273,0.018093762919306755,-0.014629863202571869,9.879055869532749e-05,0,0,-1001,1,1,1,0.001229146495461464,0.0010179076343774796,-0.09826219826936722,0.0013758960412815213,,,nan,12.6,0.0,100,6,10,1.21,831,0.004972577560693026,6.7732194111158606e-06,0.008507637307047844,1500,1500,1000,1500,1800,1000,1000,1800
1784137159.1314,17.1685,0.02854,35.04,553,84614,0.833,?,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,0.014370162971317768,-0.01167333871126175,0.0038111191242933273,0.018093762919306755,-0.014629863202571869,9.879055869532749e-05,0,0,-1001,1,1,1,0.001229146495461464,0.0010179076343774796,-0.09826219826936722,0.0013758960412815213,,,nan,12.6,0.0,100,6,10,1.21,831,0.004972577560693026,6.7732194111158606e-06,0.008507637307047844,1500,1500,1000,1500,1800,1000,1000,1800
1784137159.1579,17.1950,0.02646,37.80,554,84864,0.859,?,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,0.014116086065769196,-0.011451423168182373,0.0038195375818759203,0.017925044521689415,-0.014520666562020779,9.051816596183926e-05,0,0,-1001,1,1,1,0.0012234962778165936,0.001010940526612103,-0.09830187261104584,0.001323031261563301,,,nan,12.6,0.0,100,6,10,1.21,831,0.004962618462741375,7.635522706550546e-06,0.008481203578412533,1500,1500,1000,1500,1800,1000,1000,1800
1784137159.1838,17.2210,0.02597,38.50,555,84864,0.885,?,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,0.014116086065769196,-0.011451423168182373,0.0038195375818759203,0.017925044521689415,-0.014520666562020779,9.051816596183926e-05,0,0,-1001,1,1,1,0.0012234962778165936,0.001010940526612103,-0.09830187261104584,0.001323031261563301,,,nan,12.6,0.0,100,6,10,1.21,831,0.004962618462741375,7.635522706550546e-06,0.008481203578412533,1500,1500,1000,1500,1800,1000,1000,1800
1784137159.2097,17.2468,0.02584,38.70,556,84864,0.911,?,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,0.014116086065769196,-0.011451423168182373,0.0038195375818759203,0.017925044521689415,-0.014520666562020779,9.051816596183926e-05,0,0,-1001,1,1,1,0.0012234962778165936,0.001010940526612103,-0.09830187261104584,0.001323031261563301,,,nan,12.6,0.0,100,6,10,1.21,831,0.004962618462741375,7.635522706550546e-06,0.008481203578412533,1500,1500,1000,1500,1800,1000,1000,1800
1784137159.2385,17.2756,0.02884,34.67,557,84864,0.940,?,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,0.014116086065769196,-0.011451423168182373,0.0038195375818759203,0.017925044521689415,-0.014520666562020779,9.051816596183926e-05,0,0,-1001,1,1,1,0.0012234962778165936,0.001010940526612103,-0.09830187261104584,0.001323031261563301,,,nan,12.6,0.0,100,6,10,1.21,831,0.004962618462741375,7.635522706550546e-06,0.008481203578412533,1500,1500,1000,1500,1800,1000,1000,1800
1784137159.2666,17.3038,0.02812,35.56,558,84864,0.968,?,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,0.014116086065769196,-0.011451423168182373,0.0038195375818759203,0.017925044521689415,-0.014520666562020779,9.051816596183926e-05,0,0,-1001,1,1,1,0.0012234962778165936,0.001010940526612103,-0.09830187261104584,0.001323031261563301,,,nan,12.6,0.0,100,6,10,1.21,831,0.004962618462741375,7.635522706550546e-06,0.008481203578412533,1500,1500,1000,1500,1800,1000,1000,1800
1784137159.2931,17.3303,0.02650,37.73,559,84864,0.994,?,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,0.014116086065769196,-0.011451423168182373,0.0038195375818759203,0.017925044521689415,-0.014520666562020779,9.051816596183926e-05,0,0,-1001,1,1,1,0.0012234962778165936,0.001010940526612103,-0.09830187261104584,0.001323031261563301,,,nan,12.6,0.0,100,6,10,1.21,831,0.004962618462741375,7.635522706550546e-06,0.008481203578412533,1500,1500,1000,1500,1800,1000,1000,1800
1784137159.3374,17.3745,0.04424,22.60,560,84864,0.000,?,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,0.014116086065769196,-0.011451423168182373,0.0038195375818759203,0.017925044521689415,-0.014520666562020779,9.051816596183926e-05,0,0,-1001,1,1,1,0.0012234962778165936,0.001010940526612103,-0.09830187261104584,0.001323031261563301,,,nan,12.6,0.0,100,6,10,1.21,831,0.004962618462741375,7.635522706550546e-06,0.008481203578412533,1500,1500,1000,1500,1800,1000,1000,1800
1784137159.3630,17.4001,0.02560,39.07,561,84864,0.026,?,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,0.014116086065769196,-0.011451423168182373,0.0038195375818759203,0.017925044521689415,-0.014520666562020779,9.051816596183926e-05,0,0,-1001,1,1,1,0.0012234962778165936,0.001010940526612103,-0.09830187261104584,0.001323031261563301,,,nan,12.6,0.0,100,6,10,1.21,831,0.004962618462741375,7.635522706550546e-06,0.008481203578412533,1500,1500,1000,1500,1800,1000,1000,1800
1784137159.3918,17.4289,0.02885,34.66,562,85114,0.054,?,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,0.014053073711693287,-0.011407013051211834,0.003827830543741584,0.01785215735435486,-0.014544295147061348,9.39395758905448e-05,0,0,-1001,1,1,1,0.0012289301957935095,0.0010095092002302408,-0.09833923727273941,0.001335636479780078,,,nan,12.6,0.0,100,6,10,1.21,831,0.004955988377332687,8.391247320105322e-06,0.0084987822920084,1500,1500,1000,1500,1800,1000,1000,1800
1784137159.4200,17.4571,0.02814,35.53,563,85114,0.083,?,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,0.014053073711693287,-0.011407013051211834,0.003827830543741584,0.01785215735435486,-0.014544295147061348,9.39395758905448e-05,0,0,-1001,1,1,1,0.0012289301957935095,0.0010095092002302408,-0.09833923727273941,0.001335636479780078,,,nan,12.6,0.0,100,6,10,1.21,831,0.004955988377332687,8.391247320105322e-06,0.0084987822920084,1500,1500,1000,1500,1800,1000,1000,1800
