wall_time,cur_time,cur_loop_dt,cur_ctrl_freq,loop_count,fc_time_boot_ms,hb_age_s,sent_mode,echoed_mode,armed,drone_px_ref,drone_py_ref,drone_pz_ref,drone_vx_ref,drone_vy_ref,drone_vz_ref,payload_px_ref,payload_py_ref,payload_pz_ref,payload_vx_ref,payload_vy_ref,payload_vz_ref,payload_alpha_x,payload_alpha_y,payload_alphadot_x,payload_alphadot_y,ux,uy,uz,yaw_ref,yaw_rate_ref,drone_px_meas,drone_py_meas,drone_pz_meas,drone_vx_meas,drone_vy_meas,drone_vz_meas,drone_ax_meas,drone_ay_meas,drone_az_meas,drone_gyrox_meas,drone_gyroy_meas,drone_gyroz_meas,drone_roll,drone_pitch,drone_yaw,drone_yaw_rate,sent_setpoint_bitmask,echoed_setpoint_bitmask,setpoint_bitmask_callback_dt,batt_voltage,batt_current,batt_rem_percent,GPS_fix_type,sat_count,HDOP,ekf_flags,ekf_pos_horiz_var,ekf_pos_vert_var,ekf_vel_var,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
1784153071.1137,29.3466,0.04140,24.15,689,728982,0.084,?,LOITER,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.635189414024353,-0.34433048963546753,1.3607230186462402,0.005568253807723522,0.013478710316121578,-0.008806540630757809,-111,-4,-993,0,0,0,0.003376970998942852,-0.09140941500663757,2.7848806381225586,4.155066562816501e-05,,,nan,24.855,1.16,99,4,32,0.5,831,0.0014116275124251842,0.002463764511048794,0.026504579931497574,903,903,903,903,903,903,903,903
1784153071.1554,29.3883,0.04172,23.97,690,729023,0.126,?,LOITER,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.6349858045578003,-0.3444758355617523,1.3593039512634277,0.005355451721698046,0.013154705986380577,-0.009271849878132343,-110,-4,-993,0,-1,0,0.003365269862115383,-0.09140168130397797,2.7848963737487793,9.616583702154458e-05,,,nan,24.855,1.16,99,4,32,0.5,831,0.0014116275124251842,0.002463764511048794,0.026504579931497574,903,903,903,903,903,903,903,903
1784153071.1978,29.4307,0.04241,23.58,691,729082,0.168,?,LOITER,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.6348282098770142,-0.34542128443717957,1.3568886518478394,0.00515024783089757,0.011652621440589428,-0.009672965854406357,-111,-4,-993,0,-2,0,0.003389899153262377,-0.09144359827041626,2.7848963737487793,-0.00016483513172715902,,,nan,24.855,1.16,99,4,32,0.5,831,0.0028123906813561916,0.005767466500401497,0.019039874896407127,903,903,903,903,903,903,903,903
1784153071.2402,29.4731,0.04239,23.59,692,729122,0.211,?,LOITER,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.63477623462677,-0.34641414880752563,1.3549072742462158,0.00490124337375164,0.010920346714556217,-0.010090031661093235,-111,-4,-993,0,0,0,0.003411895129829645,-0.09146210551261902,2.7848870754241943,-0.00012229217099957168,,,nan,24.855,1.16,99,4,32,0.5,831,0.0028123906813561916,0.005767466500401497,0.019039874896407127,903,903,903,903,903,903,903,903
1784153071.2825,29.5154,0.04235,23.61,693,729162,0.253,?,LOITER,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.6346840262413025,-0.3469521999359131,1.3538234233856201,0.004969866015017033,0.009932266548275948,-0.010361126624047756,-109,-5,-993,0,0,0,0.0034183659590780735,-0.09146209061145782,2.784895181655884,0.00015904553583823144,,,nan,24.855,1.16,99,4,32,0.5,831,0.0028123906813561916,0.005767466500401497,0.019039874896407127,903,903,903,903,903,903,903,903
1784153071.3251,29.5579,0.04251,23.52,694,729202,0.295,?,LOITER,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.6345899701118469,-0.347431480884552,1.3527966737747192,0.00480851624161005,0.009360579773783684,-0.010604516603052616,-110,-4,-993,0,-1,0,0.0034302412532269955,-0.09148333966732025,2.784877300262451,-0.00037852104287594557,,,nan,24.855,1.16,99,4,32,0.5,831,0.0028123906813561916,0.005767466500401497,0.019039874896407127,903,903,903,903,903,903,903,903
1784153071.3671,29.6000,0.04205,23.78,695,729242,0.337,?,LOITER,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.6347253322601318,-0.34858042001724243,1.3516864776611328,0.004684571176767349,0.008644488640129566,-0.01053326390683651,-112,-5,-994,0,0,0,0.0034525427035987377,-0.09150196611881256,2.78489351272583,1.4485878637060523e-05,,,nan,24.855,1.16,99,4,32,0.5,831,0.0028123906813561916,0.005767466500401497,0.019039874896407127,903,903,903,903,903,903,903,903
1784153071.4107,29.6436,0.04356,22.96,696,729282,0.381,?,LOITER,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.6349563002586365,-0.3499675691127777,1.3505401611328125,0.004316073376685381,0.007508600130677223,-0.011180873028934002,-111,-5,-993,0,-1,0,0.0034787910990417004,-0.09151695668697357,2.784898281097412,-2.72842007689178e-05,,,nan,24.855,1.16,99,4,32,0.5,831,0.0019671395421028137,0.001265708007849753,0.017395855858922005,903,903,903,903,903,903,903,903
1784153071.4529,29.6858,0.04223,23.68,697,729322,0.423,?,LOITER,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.6352875232696533,-0.3517155647277832,1.3492631912231445,0.003899783594533801,0.005924107041209936,-0.011439371854066849,-110,-5,-993,0,-1,0,0.0034789121709764004,-0.0915377140045166,2.784876823425293,-0.0005351256113499403,,,nan,24.855,1.16,99,4,32,0.5,831,0.0019671395421028137,0.001265708007849753,0.017395855858922005,903,903,903,903,903,903,903,903
1784153071.4955,29.7284,0.04261,23.47,698,729362,0.466,?,LOITER,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.6354673504829407,-0.35281825065612793,1.348642110824585,0.003727216739207506,0.0053349388763308525,-0.011738955974578857,-111,-5,-993,0,0,0,0.003509091679006815,-0.09155423939228058,2.784874677658081,-0.00014522441779263318,,,nan,24.855,1.16,99,4,32,0.5,831,0.0019671395421028137,0.001265708007849753,0.017395855858922005,903,903,903,903,903,903,903,903
1784153071.5380,29.7709,0.04255,23.50,699,729423,0.508,?,LOITER,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.6358003616333008,-0.35445553064346313,1.3478138446807861,0.003380038309842348,0.004549582488834858,-0.012197925709187984,-111,-5,-992,0,-1,0,0.0035410006530582905,-0.091570183634758,2.784874677658081,-0.00010393722914159298,,,nan,24.862,1.16,99,4,32,0.5,831,0.0019671395421028137,0.001265708007849753,0.017395855858922005,903,903,903,903,903,903,903,903
1784153071.5800,29.8129,0.04199,23.82,700,729462,0.550,?,LOITER,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.6360843777656555,-0.3553157150745392,1.3477741479873657,0.003076668828725815,0.0038745380006730556,-0.012147362343966961,-111,-5,-993,0,-1,0,0.003565408755093813,-0.09158514440059662,2.784870147705078,-0.00020636175759136677,,,nan,24.862,1.16,99,4,32,0.5,831,0.0019671395421028137,0.001265708007849753,0.017395855858922005,903,903,903,903,903,903,903,903
1784153071.6490,29.8818,0.06892,14.51,701,729522,0.619,?,LOITER,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.6365155577659607,-0.35659050941467285,1.3476665019989014,0.002874326426535845,0.003194026183336973,-0.012126789428293705,-111,-5,-993,0,-1,0,0.0035740602761507034,-0.09160134196281433,2.784881591796875,-2.082926221191883e-05,,,nan,24.862,1.16,99,4,32,0.5,831,0.0010091520380228758,0.004478242248296738,0.006582286208868027,903,903,903,903,903,903,903,903
1784153071.6921,29.9250,0.04317,23.17,702,729562,0.662,?,LOITER,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.6367282271385193,-0.35723644495010376,1.347461223602295,0.00283154658973217,0.002892143791541457,-0.012045969255268574,-111,-6,-993,0,-1,0,0.0035905996337532997,-0.09161761403083801,2.784883737564087,0.0002849938755389303,,,nan,24.862,1.16,99,4,32,0.5,831,0.0010091520380228758,0.004478242248296738,0.006582286208868027,903,903,903,903,903,903,903,903
1784153071.7339,29.9668,0.04175,23.95,703,729602,0.704,?,LOITER,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.6369073987007141,-0.35781022906303406,1.3472155332565308,0.0027819315437227488,0.0027171955443918705,-0.01224341057240963,-111,-5,-992,0,0,0,0.0035975161008536816,-0.09161587059497833,2.7848763465881348,-5.5740238167345524e-05,,,nan,24.862,1.16,99,4,32,0.5,831,0.0010091520380228758,0.004478242248296738,0.006582286208868027,903,903,903,903,903,903,903,903
1784153071.7761,30.0090,0.04219,23.70,704,729642,0.746,?,LOITER,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.6374598145484924,-0.35854238271713257,1.3474524021148682,0.002203142736107111,0.0022687758319079876,-0.012268908321857452,-111,-4,-993,0,0,0,0.0035995179787278175,-0.09161920845508575,2.784885883331299,0.00031861496972851455,,,nan,24.862,1.16,99,4,32,0.5,831,0.0010091520380228758,0.004478242248296738,0.006582286208868027,903,903,903,903,903,903,903,903
1784153071.8186,30.0514,0.04249,23.54,705,729702,0.789,?,LOITER,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.6385948657989502,-0.3597869575023651,1.348368525505066,0.0013672878267243505,0.001326572266407311,-0.01202814094722271,-110,-4,-993,0,-1,0,0.003619199153035879,-0.09163254499435425,2.7848918437957764,-0.00012239391799084842,,,nan,24.862,1.16,99,4,32,0.5,831,0.0024796300567686558,0.0059202066622674465,0.013907572254538536,903,903,903,903,903,903,903,903
1784153071.8607,30.0936,0.04213,23.74,706,729742,0.831,?,LOITER,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.6391957402229309,-0.36043447256088257,1.3486067056655884,0.0011477028019726276,0.0008676996221765876,-0.012002293951809406,-111,-5,-992,0,0,0,0.003629871178418398,-0.09162932634353638,2.7849042415618896,0.0001453837612643838,,,nan,24.862,1.16,99,4,32,0.5,831,0.0024796300567686558,0.0059202066622674465,0.013907572254538536,903,903,903,903,903,903,903,903
1784153071.9032,30.1361,0.04249,23.53,707,729782,0.874,?,LOITER,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.6397488117218018,-0.36101940274238586,1.348552942276001,0.0007170119206421077,0.0003881828743033111,-0.012074965983629227,-110,-4,-993,0,0,0,0.003633810207247734,-0.09161636233329773,2.7849228382110596,0.0004085244727320969,,,nan,24.862,1.16,99,4,32,0.5,831,0.0024796300567686558,0.0059202066622674465,0.013907572254538536,903,903,903,903,903,903,903,903
1784153071.9457,30.1785,0.04248,23.54,708,729823,0.916,?,LOITER,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.6404552459716797,-0.36126646399497986,1.3484169244766235,0.00019299624545965344,0.0003199997008778155,-0.012098592706024647,-111,-5,-992,0,-1,0,0.003646932542324066,-0.09162326157093048,2.7849206924438477,-0.0002413131733192131,,,nan,24.862,1.16,99,4,32,0.5,831,0.0024796300567686558,0.0059202066622674465,0.013907572254538536,903,903,903,903,903,903,903,903
1784153071.9880,30.2209,0.04236,23.61,709,729862,0.958,?,LOITER,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.6409923434257507,-0.36043742299079895,1.347807765007019,-0.0003214298340026289,0.0010442743077874184,-0.01231956947594881,-110,-5,-992,0,0,0,0.003647216595709324,-0.09159523248672485,2.7849228382110596,-0.00021625029330607504,,,nan,24.862,1.16,99,4,32,0.5,831,0.0024796300567686558,0.0059202066622674465,0.013907572254538536,903,903,903,903,903,903,903,903
1784153072.0313,30.2641,0.04325,23.12,710,729902,0.000,?,LOITER,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.6414987444877625,-0.3596544861793518,1.3472028970718384,-0.0007271799840964377,0.001604732358828187,-0.012389442883431911,-111,-5,-993,0,-1,0,0.003647458739578724,-0.09157422184944153,2.784942388534546,0.00020154088269919157,,,nan,24.873,1.47,99,4,32,0.5,831,0.0007050139247439802,0.0004925653920508921,0.023418312892317772,903,903,903,903,903,903,903,903
1784153072.0739,30.3068,0.04265,23.44,711,729942,0.043,?,LOITER,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.6419742703437805,-0.35890936851501465,1.346627950668335,-0.001045751036144793,0.00190278934314847,-0.012507251463830471,-110,-5,-993,0,0,0,0.0036355522461235523,-0.09155569970607758,2.784938335418701,-0.00011453294428065419,,,nan,24.873,1.47,99,4,32,0.5,831,0.0007050139247439802,0.0004925653920508921,0.023418312892317772,903,903,903,903,903,903,903,903
1784153072.1163,30.3492,0.04235,23.61,712,730002,0.085,?,LOITER,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.6426827907562256,-0.35774800181388855,1.3458081483840942,-0.0013065985403954983,0.002768050180748105,-0.012658935971558094,-111,-5,-993,0,-1,0,0.0036338516511023045,-0.09153038263320923,2.7849483489990234,0.00046160840429365635,,,nan,24.873,1.47,99,4,32,0.5,831,0.0007050139247439802,0.0004925653920508921,0.023418312892317772,903,903,903,903,903,903,903,903
1784153072.1594,30.3923,0.04318,23.16,713,730042,0.129,?,LOITER,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.6425889730453491,-0.3576354682445526,1.3458607196807861,-0.0013499034103006124,0.0026972428895533085,-0.012451856397092342,-110,-4,-993,0,-1,0,0.003628796897828579,-0.0915059745311737,2.7849552631378174,9.811145719140768e-05,,,nan,24.873,1.47,99,4,32,0.5,831,0.0007050139247439802,0.0004925653920508921,0.023418312892317772,903,903,903,903,903,903,903,903
1784153072.2017,30.4345,0.04221,23.69,714,730082,0.171,?,LOITER,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.6422749161720276,-0.35777562856674194,1.3460808992385864,-0.0012306945864111185,0.0025681382976472378,-0.01242949441075325,-110,-4,-992,0,-1,0,0.003622874151915312,-0.09150673449039459,2.7849438190460205,-0.00036647910019382834,,,nan,24.873,1.47,99,4,32,0.5,831,0.0020913498010486364,0.002116961870342493,0.022561918944120407,903,903,903,903,903,903,903,903
1784153072.2434,30.4763,0.04173,23.96,715,730122,0.213,?,LOITER,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.6418871283531189,-0.35792651772499084,1.346421480178833,-0.0008874581544660032,0.002759624272584915,-0.012139652855694294,-111,-5,-993,0,-1,0,0.0035965139977633953,-0.09150362014770508,2.784945487976074,0.00012157121091149747,,,nan,24.873,1.47,99,4,32,0.5,831,0.0020913498010486364,0.002116961870342493,0.022561918944120407,903,903,903,903,903,903,903,903
1784153072.2850,30.5179,0.04158,24.05,716,730162,0.254,?,LOITER,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.6416273713111877,-0.3579729199409485,1.3462663888931274,-0.0006194107118062675,0.002440120093524456,-0.011785611510276794,-110,-5,-994,0,-1,0,0.0035926923155784607,-0.09150561690330505,2.78495454788208,0.0002220139722339809,,,nan,24.873,1.47,99,4,32,0.5,831,0.0020913498010486364,0.002116961870342493,0.022561918944120407,903,903,903,903,903,903,903,903
1784153072.3281,30.5610,0.04310,23.20,717,730203,0.297,?,LOITER,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.6410706043243408,-0.3583770990371704,1.3465715646743774,-0.00019105154206044972,0.002245768206194043,-0.011634908616542816,-111,-5,-993,0,-1,0,0.0035725608468055725,-0.09151633083820343,2.784944772720337,-0.00015046042972244322,,,nan,24.873,1.47,99,4,32,0.5,831,0.0020913498010486364,0.002116961870342493,0.022561918944120407,903,903,903,903,903,903,903,903
1784153072.3704,30.6033,0.04231,23.64,718,730242,0.340,?,LOITER,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.6399539113044739,-0.3594665825366974,1.3477840423583984,0.00046950363321229815,0.0014795440947636962,-0.01101192831993103,-111,-5,-992,0,-1,0,0.00355075066909194,-0.09153814613819122,2.784944772720337,-0.0001577661605551839,,,nan,24.873,1.47,99,4,32,0.5,831,0.0020913498010486364,0.002116961870342493,0.022561918944120407,903,903,903,903,903,903,903,903
1784153072.4148,30.6476,0.04439,22.53,719,730282,0.384,?,LOITER,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.6389139890670776,-0.3604634702205658,1.348947525024414,0.0011393667664378881,0.0005322986980900168,-0.010509414598345757,-110,-5,-993,0,-1,0,0.0035429848358035088,-0.09156520664691925,2.784956693649292,-0.00019992078887298703,,,nan,24.873,1.47,99,4,32,0.5,831,0.0029827638063579798,0.0036154824774712324,0.03171028196811676,903,903,903,903,903,903,903,903
1784153072.4574,30.6903,0.04266,23.44,720,730342,0.427,?,LOITER,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.6373240947723389,-0.3619532287120819,1.350717544555664,0.0024972681421786547,-0.0005279965116642416,-0.009646018035709858,-111,-6,-992,0,-1,0,0.0035172360949218273,-0.09160111844539642,2.7849462032318115,2.497693640179932e-05,,,nan,24.873,1.47,99,4,32,0.5,831,0.0029827638063579798,0.0036154824774712324,0.03171028196811676,903,903,903,903,903,903,903,903
1784153072.5000,30.7328,0.04254,23.51,721,730382,0.469,?,LOITER,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.6364246606826782,-0.3627537488937378,1.3518015146255493,0.0030833908822387457,-0.0010216317605227232,-0.009375167079269886,-111,-4,-993,0,0,0,0.003512835595756769,-0.09162521362304688,2.78494930267334,-0.00010788906365633011,,,nan,24.873,1.47,99,4,32,0.5,831,0.0029827638063579798,0.0036154824774712324,0.03171028196811676,903,903,903,903,903,903,903,903
1784153072.5427,30.7756,0.04276,23.39,722,730423,0.512,?,LOITER,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.6353703737258911,-0.3634262681007385,1.3537591695785522,0.00362233049236238,-0.0016331772785633802,-0.008755607530474663,-110,-5,-992,0,-1,1,0.0035021668300032616,-0.09163793921470642,2.7849740982055664,0.0006545936921611428,,,nan,24.843,1.1,99,4,32,0.5,831,0.0029827638063579798,0.0036154824774712324,0.03171028196811676,903,903,903,903,903,903,903,903
1784153072.5849,30.8178,0.04222,23.69,723,730462,0.554,?,LOITER,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.6346279382705688,-0.36328601837158203,1.3562195301055908,0.0039922394789755344,-0.001280020922422409,-0.007868149317800999,-111,-5,-993,0,-1,0,0.0034911194816231728,-0.09165060520172119,2.784970283508301,-0.00014042516704648733,,,nan,24.843,1.1,99,4,32,0.5,831,0.0029827638063579798,0.0036154824774712324,0.03171028196811676,903,903,903,903,903,903,903,903
1784153072.6286,30.8615,0.04367,22.90,724,730502,0.598,?,LOITER,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.6339293122291565,-0.3631475567817688,1.3583937883377075,0.004142694175243378,-0.0011925052385777235,-0.007074193097651005,-110,-4,-993,0,-1,0,0.0034888829104602337,-0.09164583683013916,2.784980058670044,0.00041655803215689957,,,nan,24.843,1.1,99,4,32,0.5,831,0.0020459480583667755,0.0004398845776449889,0.03341693431138992,903,903,903,903,903,903,903,903
1784153072.6710,30.9038,0.04235,23.61,725,730542,0.640,?,LOITER,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.6332696676254272,-0.3630183935165405,1.3604156970977783,0.004580403212457895,-0.0012191185960546136,-0.0062591321766376495,-110,-5,-993,0,-1,0,0.0034790951758623123,-0.09164285659790039,2.7849948406219482,0.00027823555865325034,,,nan,24.843,1.1,99,4,32,0.5,831,0.0020459480583667755,0.0004398845776449889,0.03341693431138992,903,903,903,903,903,903,903,903
1784153072.7121,30.9450,0.04117,24.29,726,730582,0.681,?,LOITER,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.6326408386230469,-0.3628944158554077,1.3623844385147095,0.004753419663757086,-0.0012440019054338336,-0.005591028369963169,-110,-4,-993,0,-1,0,0.0034464318305253983,-0.09165860712528229,2.7849998474121094,0.00011589872883632779,,,nan,24.843,1.1,99,4,32,0.5,831,0.0020459480583667755,0.0004398845776449889,0.03341693431138992,903,903,903,903,903,903,903,903
1784153072.7548,30.9877,0.04271,23.41,727,730623,0.724,?,LOITER,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.6318187117576599,-0.3629200756549835,1.3651673793792725,0.005110341124236584,-0.0013986872509121895,-0.004734810441732407,-111,-5,-993,0,0,0,0.003442610614001751,-0.09164142608642578,2.785000801086426,-0.0001337201683782041,,,nan,24.843,1.1,99,4,32,0.5,831,0.0020459480583667755,0.0004398845776449889,0.03341693431138992,903,903,903,903,903,903,903,903
1784153072.7970,31.0299,0.04217,23.72,728,730682,0.766,?,LOITER,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.6306532621383667,-0.3635125458240509,1.3687924146652222,0.005712698679417372,-0.0018150018295273185,-0.0034611597657203674,-110,-4,-993,0,0,0,0.003422730602324009,-0.0916350781917572,2.7850122451782227,4.502543015405536e-05,,,nan,24.843,1.1,99,4,32,0.5,831,0.0027314000762999058,0.0016276466194540262,0.022878674790263176,903,903,903,903,903,903,903,903
1784153072.8393,31.0722,0.04232,23.63,729,730722,0.809,?,LOITER,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.6296935081481934,-0.36399632692337036,1.3719574213027954,0.0061197541654109955,-0.002177728805691004,-0.002442150842398405,-110,-5,-993,0,-1,0,0.0034183720126748085,-0.09164315462112427,2.7849936485290527,-0.0005426906864158809,,,nan,24.843,1.1,99,4,32,0.5,831,0.0027314000762999058,0.0016276466194540262,0.022878674790263176,903,903,903,903,903,903,903,903
1784153072.8813,31.1142,0.04197,23.83,730,730762,0.850,?,LOITER,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.6289588809013367,-0.3643379807472229,1.374198317527771,0.006623369641602039,-0.002210270380601287,-0.0019104228122159839,-111,-5,-992,0,0,0,0.003431553952395916,-0.09162083268165588,2.7850027084350586,0.0005045604193583131,,,nan,24.843,1.1,99,4,32,0.5,831,0.0027314000762999058,0.0016276466194540262,0.022878674790263176,903,903,903,903,903,903,903,903
1784153072.9232,31.1561,0.04194,23.84,731,730802,0.892,?,LOITER,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.6282603144645691,-0.36464062333106995,1.376183271408081,0.006810122635215521,-0.0022718810942023993,-0.0014877327485010028,-111,-4,-993,0,-1,0,0.0034103398211300373,-0.09162518382072449,2.7850005626678467,-0.00021614842989947647,,,nan,24.843,1.1,99,4,32,0.5,831,0.0027314000762999058,0.0016276466194540262,0.022878674790263176,903,903,903,903,903,903,903,903
