wall_time,cur_time,cur_loop_dt,cur_ctrl_freq,loop_count,fc_time_boot_ms,hb_age_s,sent_mode,echoed_mode,armed,drone_px_ref,drone_py_ref,drone_pz_ref,drone_vx_ref,drone_vy_ref,drone_vz_ref,payload_px_ref,payload_py_ref,payload_pz_ref,payload_vx_ref,payload_vy_ref,payload_vz_ref,payload_alpha_x,payload_alpha_y,payload_alphadot_x,payload_alphadot_y,ux,uy,uz,yaw_ref,yaw_rate_ref,drone_px_meas,drone_py_meas,drone_pz_meas,drone_vx_meas,drone_vy_meas,drone_vz_meas,drone_ax_meas,drone_ay_meas,drone_az_meas,drone_gyrox_meas,drone_gyroy_meas,drone_gyroz_meas,drone_roll,drone_pitch,drone_yaw,drone_yaw_rate,sent_setpoint_bitmask,echoed_setpoint_bitmask,setpoint_bitmask_callback_dt,batt_voltage,batt_current,batt_rem_percent,GPS_fix_type,sat_count,HDOP,ekf_flags,ekf_pos_horiz_var,ekf_pos_vert_var,ekf_vel_var,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,servo1,servo2,servo3,servo4,servo5,servo6,servo7,servo8
1786065194.4498,37.3800,0.01987,50.32,1870,491115,0.301,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-19.96312527358532,-0.025555027648806572,7.000713348388672,0.0,0.0,0.0,-0.5443822081002652,0.3867016835303399,0.4008943462644839,0.35198985244164366,-2.8324969403857674,-1.5656948587021882,-0.0034198618822567912,-0.1289423257112503,0,-23.369131088256836,2.5814404487609863,14.999894142150879,0.5125172138214111,0.4497177004814148,0.0029974738135933876,-10,-15,-1004,-394,306,-20,0.062354061752557755,0.08589980751276016,-0.13035809993743896,-0.022221367806196213,63,3135,0.019295215606689453,12.31,28.9,31,6,10,1.21,831,0.007001778576523066,0.0006582213100045919,0.012143136002123356,1500,1500,1000,1500,1800,1000,1000,1800,1606,1603,1607,1607,0,0,0,0
1786065194.4699,37.4001,0.02017,49.59,1871,491115,0.321,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-19.96312527358532,-0.025555027648806572,7.000713348388672,0.0,0.0,0.0,-0.5383597421659114,0.3921848058440547,0.4160650705766119,0.34220057089087774,-2.8237940541179993,-1.5006826870908991,-0.003419861882256729,-0.1289423257112503,0,-23.369131088256836,2.5814404487609863,14.999894142150879,0.5125172138214111,0.4497177004814148,0.0029974738135933876,-10,-15,-1004,-394,306,-20,0.062354061752557755,0.08589980751276016,-0.13035809993743896,-0.022221367806196213,63,3135,0.019550561904907227,12.31,28.9,31,6,10,1.21,831,0.007001778576523066,0.0006582213100045919,0.012143136002123356,1500,1500,1000,1500,1800,1000,1000,1800,1606,1603,1607,1607,0,0,0,0
1786065194.4906,37.4200,0.02066,48.39,1872,491365,0.341,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-19.96312527358532,-0.025555027648806572,7.000713348388672,0.0,0.0,0.0,-0.5202217480709906,0.40454488288067747,0.46214362264120035,0.3509985660204723,-2.9708240220511524,-0.8059122329454842,0.00037847713771221885,-0.1289423257112503,0,-23.232362747192383,2.652446985244751,15.000410079956055,0.5281476378440857,0.1444837599992752,-5.318058538250625e-05,-2,-15,-1010,-476,107,-24,-0.05020805820822716,0.13765974342823029,-0.1355012059211731,-0.026725471019744873,63,3135,0.02017068862915039,12.31,28.93,31,6,10,1.21,831,0.002550342585891485,0.0005036403890699148,0.006296332459896803,1500,1500,1000,1500,1800,1000,1000,1800,1606,1603,1609,1611,0,0,0,0
1786065194.5096,37.4400,0.01896,52.73,1873,491365,0.360,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-19.96312527358532,-0.025555027648806572,7.000713348388672,0.0,0.0,0.0,-0.5034454354786787,0.4156488791825686,0.5021155486005916,0.3538406231720054,-2.9410467594918455,-0.7290820355632288,0.0003784771377121188,-0.1289423257112503,0,-23.232362747192383,2.652446985244751,15.000410079956055,0.5281476378440857,0.1444837599992752,-5.318058538250625e-05,-2,-15,-1010,-476,107,-24,-0.05020805820822716,0.13765974342823029,-0.1355012059211731,-0.026725471019744873,63,3135,0.018555402755737305,12.31,28.93,31,6,10,1.21,831,0.002550342585891485,0.0005036403890699148,0.006296332459896803,1500,1500,1000,1500,1800,1000,1000,1800,1606,1603,1609,1611,0,0,0,0
1786065194.5296,37.4600,0.02006,49.84,1874,491365,0.380,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-19.96312527358532,-0.025555027648806572,7.000713348388672,0.0,0.0,0.0,-0.48792026246152437,0.42553500920057913,0.5362207805908848,0.3528713957826987,-2.906510140111107,-0.6522134258388865,0.0003784771377120653,-0.1289423257112503,0,-23.232362747192383,2.652446985244751,15.000410079956055,0.5281476378440857,0.1444837599992752,-5.318058538250625e-05,-2,-15,-1010,-476,107,-24,-0.05020805820822716,0.13765974342823029,-0.1355012059211731,-0.026725471019744873,63,3135,0.019583463668823242,12.31,28.93,31,6,10,1.21,831,0.002550342585891485,0.0005036403890699148,0.006296332459896803,1500,1500,1000,1500,1800,1000,1000,1800,1606,1603,1609,1611,0,0,0,0
1786065194.5501,37.4806,0.02047,48.85,1875,491365,0.401,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-19.96312527358532,-0.025555027648806572,7.000713348388672,0.0,0.0,0.0,-0.4733031925174317,0.4345034928968605,0.565426832410336,0.3482969894916417,-2.8669685566278655,-0.5735418115862139,0.00037847713771205416,-0.1289423257112503,0,-23.232362747192383,2.652446985244751,15.000410079956055,0.5281476378440857,0.1444837599992752,-5.318058538250625e-05,-2,-15,-1010,-476,107,-24,-0.05020805820822716,0.13765974342823029,-0.1355012059211731,-0.026725471019744873,63,3135,0.02008962631225586,12.31,28.93,31,6,10,1.21,831,0.002550342585891485,0.0005036403890699148,0.006296332459896803,1500,1500,1000,1500,1800,1000,1000,1800,1606,1603,1609,1611,0,0,0,0
1786065194.5696,37.5000,0.01945,51.41,1876,491365,0.420,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-19.96312527358532,-0.025555027648806572,7.000713348388672,0.0,0.0,0.0,-0.460509343769521,0.4420227882359571,0.5884353809956716,0.34133724699281326,-2.8261799293985534,-0.5000247327586642,0.00037847713771207677,-0.1289423257112503,0,-23.232362747192383,2.652446985244751,15.000410079956055,0.5281476378440857,0.1444837599992752,-5.318058538250625e-05,-2,-15,-1010,-476,107,-24,-0.05020805820822716,0.13765974342823029,-0.1355012059211731,-0.026725471019744873,63,3135,0.019050121307373047,12.31,28.93,31,6,10,1.21,831,0.002550342585891485,0.0005036403890699148,0.006296332459896803,1500,1500,1000,1500,1800,1000,1000,1800,1606,1603,1609,1611,0,0,0,0
1786065194.5896,37.5201,0.02005,49.87,1877,491365,0.440,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-19.96312527358532,-0.025555027648806572,7.000713348388672,0.0,0.0,0.0,-0.44840426264223887,0.44881097818603505,0.6076273911061829,0.33152556460910626,-2.7813517002727095,-0.42512044300718066,0.0003784771377121329,-0.1289423257112503,0,-23.232362747192383,2.652446985244751,15.000410079956055,0.5281476378440857,0.1444837599992752,-5.318058538250625e-05,-2,-15,-1010,-476,107,-24,-0.05020805820822716,0.13765974342823029,-0.1355012059211731,-0.026725471019744873,63,3135,0.019670486450195312,12.31,28.93,31,6,10,1.21,831,0.002550342585891485,0.0005036403890699148,0.006296332459896803,1500,1500,1000,1500,1800,1000,1000,1800,1606,1603,1609,1611,0,0,0,0
1786065194.6096,37.5401,0.02002,49.96,1878,491365,0.460,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-19.96312527358532,-0.025555027648806572,7.000713348388672,0.0,0.0,0.0,-0.43727642233525527,0.4546852204544858,0.6228580413302014,0.3195694614440855,-2.734308149883149,-0.35191865061081684,0.00037847713771221674,-0.1289423257112503,0,-23.232362747192383,2.652446985244751,15.000410079956055,0.5281476378440857,0.1444837599992752,-5.318058538250625e-05,-2,-15,-1010,-476,107,-24,-0.05020805820822716,0.13765974342823029,-0.1355012059211731,-0.026725471019744873,63,3135,0.01963019371032715,12.31,28.93,31,6,10,1.21,831,0.002550342585891485,0.0005036403890699148,0.006296332459896803,1500,1500,1000,1500,1800,1000,1000,1800,1606,1603,1609,1611,0,0,0,0
1786065194.6295,37.5600,0.01990,50.24,1879,491365,0.480,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-19.96312527358532,-0.025555027648806572,7.000713348388672,0.0,0.0,0.0,-0.42701525305448934,0.4597167914079855,0.634666085562631,0.3058347834324744,-2.6855189501902843,-0.28076698964915686,0.00037847713771232386,-0.1289423257112503,0,-23.232362747192383,2.652446985244751,15.000410079956055,0.5281476378440857,0.1444837599992752,-5.318058538250625e-05,-2,-15,-1010,-476,107,-24,-0.05020805820822716,0.13765974342823029,-0.1355012059211731,-0.026725471019744873,63,3135,0.019510507583618164,12.31,28.93,31,6,10,1.21,831,0.002550342585891485,0.0005036403890699148,0.006296332459896803,1500,1500,1000,1500,1800,1000,1000,1800,1606,1603,1609,1611,0,0,0,0
1786065194.6495,37.5800,0.02002,49.96,1880,491365,0.500,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-19.96312527358532,-0.025555027648806572,7.000713348388672,0.0,0.0,0.0,-0.417569601292484,0.4639808143097625,0.6432051107466157,0.290347514605115,-2.6349699997421077,-0.21116201373880628,0.00037847713771245375,-0.1289423257112503,0,-23.232362747192383,2.652446985244751,15.000410079956055,0.5281476378440857,0.1444837599992752,-5.318058538250625e-05,-2,-15,-1010,-476,107,-24,-0.05020805820822716,0.13765974342823029,-0.1355012059211731,-0.026725471019744873,63,3135,0.019598722457885742,12.31,28.93,31,6,10,1.21,831,0.002550342585891485,0.0005036403890699148,0.006296332459896803,1500,1500,1000,1500,1800,1000,1000,1800,1606,1603,1609,1611,0,0,0,0
1786065194.6695,37.6000,0.01997,50.08,1881,491365,0.520,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-19.96312527358532,-0.025555027648806572,7.000713348388672,0.0,0.0,0.0,-0.40883773301019033,0.46756259665354755,0.6489716354123183,0.27354188324109147,-2.5830954148460004,-0.14351099469998208,0.00037847713771260136,-0.1289423257112503,0,-23.232362747192383,2.652446985244751,15.000410079956055,0.5281476378440857,0.1444837599992752,-5.318058538250625e-05,-2,-15,-1010,-476,107,-24,-0.05020805820822716,0.13765974342823029,-0.1355012059211731,-0.026725471019744873,63,3135,0.019602298736572266,12.31,28.93,31,6,10,1.21,831,0.002550342585891485,0.0005036403890699148,0.006296332459896803,1500,1500,1000,1500,1800,1000,1000,1800,1606,1603,1609,1611,0,0,0,0
1786065194.6897,37.6201,0.02022,49.46,1882,491365,0.540,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-19.96312527358532,-0.025555027648806572,7.000713348388672,0.0,0.0,0.0,-0.4008880778864546,0.47048902468764225,0.6519522009088169,0.25561166197520946,-2.5303784811939662,-0.07807996782501286,0.00037847713771276453,-0.1289423257112503,0,-23.232362747192383,2.652446985244751,15.000410079956055,0.5281476378440857,0.1444837599992752,-5.318058538250625e-05,-2,-15,-1010,-476,107,-24,-0.05020805820822716,0.13765974342823029,-0.1355012059211731,-0.026725471019744873,63,3135,0.019726276397705078,12.31,28.93,31,6,10,1.21,831,0.002550342585891485,0.0005036403890699148,0.006296332459896803,1500,1500,1000,1500,1800,1000,1000,1800,1606,1603,1609,1611,0,0,0,0
1786065194.7098,37.6402,0.02010,49.76,1883,491365,0.561,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-19.96312527358532,-0.025555027648806572,7.000713348388672,0.0,0.0,0.0,-0.39356949237282035,0.4728413517812169,0.6526133714162153,0.23672856450642418,-2.476808397919222,-0.014671777465733005,0.0003784771377129412,-0.1289423257112503,0,-23.232362747192383,2.652446985244751,15.000410079956055,0.5281476378440857,0.1444837599992752,-5.318058538250625e-05,-2,-15,-1010,-476,107,-24,-0.05020805820822716,0.13765974342823029,-0.1355012059211731,-0.026725471019744873,63,3135,0.0195925235748291,12.31,28.93,31,6,10,1.21,831,0.002550342585891485,0.0005036403890699148,0.006296332459896803,1500,1500,1000,1500,1800,1000,1000,1800,1606,1603,1609,1611,0,0,0,0
1786065194.7299,37.6600,0.02004,49.91,1884,491365,0.581,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-19.96312527358532,-0.025555027648806572,7.000713348388672,0.0,0.0,0.0,-0.3750024928001797,0.4741787296866872,0.6834732923802529,0.21621362696826366,-2.411491728730886,0.04503267454408172,0.00037847713771312915,-0.1289423257112503,0,-23.232362747192383,2.652446985244751,15.000410079956055,0.5281476378440857,0.1444837599992752,-5.318058538250625e-05,-2,-15,-1010,-476,107,-24,-0.165247842669487,0.12180697172880173,-0.14146941900253296,-0.041597574949264526,63,3135,0.01935744285583496,12.306,29.3,31,6,10,1.21,831,0.002550342585891485,0.0005036403890699148,0.006296332459896803,1500,1500,1000,1500,1800,1000,1000,1800,1606,1603,1609,1611,0,0,0,0
1786065194.7499,37.6801,0.02003,49.94,1885,491614,0.601,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-19.96312527358532,-0.025555027648806572,7.000713348388672,0.0,0.0,0.0,-0.3575952427318969,0.4751064074655517,0.7087465163710113,0.19525294770801496,-1.8622878827936573,0.9610769441316298,0.004313680345505337,-0.1289423257112503,0,-23.127246856689453,2.6373510360717773,15.000157356262207,0.2711489796638489,-0.22645646333694458,-0.0026570868212729692,6,-7,-1022,-391,-227,-39,-0.165247842669487,0.12180697172880173,-0.14146941900253296,-0.041597574949264526,63,3135,0.019697189331054688,12.306,29.3,31,6,10,1.21,831,0.005089093465358019,0.00048708071699365973,0.005899148527532816,1500,1500,1000,1500,1800,1000,1000,1800,1606,1607,1613,1618,0,0,0,0
1786065194.7694,37.7001,0.01956,51.14,1886,491614,0.620,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-19.96312527358532,-0.025555027648806572,7.000713348388672,0.0,0.0,0.0,-0.34340393502401817,0.4790159782328023,0.7221877711931112,0.18118203226199142,-1.7878228181840496,1.0245839953337703,0.004313680345505454,-0.1289423257112503,0,-23.127246856689453,2.6373510360717773,15.000157356262207,0.2711489796638489,-0.22645646333694458,-0.0026570868212729692,6,-7,-1022,-391,-227,-39,-0.165247842669487,0.12180697172880173,-0.14146941900253296,-0.041597574949264526,63,3135,0.01933431625366211,12.306,29.3,31,6,10,1.21,831,0.005089093465358019,0.00048708071699365973,0.005899148527532816,1500,1500,1000,1500,1800,1000,1000,1800,1606,1607,1613,1618,0,0,0,0
1786065194.7895,37.7201,0.02003,49.92,1887,491614,0.640,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-19.96312527358532,-0.025555027648806572,7.000713348388672,0.0,0.0,0.0,-0.3283775224874166,0.47853387064788594,0.7367160554414102,0.15589240300469556,-1.7096919021627581,1.082122056501201,0.004313680345505706,-0.1289423257112503,0,-23.127246856689453,2.6373510360717773,15.000157356262207,0.2711489796638489,-0.22645646333694458,-0.0026570868212729692,6,-7,-1022,-391,-227,-39,-0.165247842669487,0.12180697172880173,-0.14146941900253296,-0.041597574949264526,63,3135,0.01973867416381836,12.306,29.3,31,6,10,1.21,831,0.005089093465358019,0.00048708071699365973,0.005899148527532816,1500,1500,1000,1500,1800,1000,1000,1800,1606,1607,1613,1618,0,0,0,0
1786065194.8095,37.7401,0.02007,49.82,1888,491614,0.660,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-19.96312527358532,-0.025555027648806572,7.000713348388672,0.0,0.0,0.0,-0.3147018632085941,0.4777525630292494,0.7462141635649597,0.1310191176139062,-1.6295759701737387,1.1363975898760617,0.004313680345505957,-0.1289423257112503,0,-23.127246856689453,2.6373510360717773,15.000157356262207,0.2711489796638489,-0.22645646333694458,-0.0026570868212729692,6,-7,-1022,-391,-227,-39,-0.165247842669487,0.12180697172880173,-0.14146941900253296,-0.041597574949264526,63,3135,0.019694805145263672,12.306,29.3,31,6,10,1.21,831,0.005089093465358019,0.00048708071699365973,0.005899148527532816,1500,1500,1000,1500,1800,1000,1000,1800,1606,1607,1613,1618,0,0,0,0
1786065194.8295,37.7600,0.01992,50.19,1889,491614,0.680,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-19.96312527358532,-0.025555027648806572,7.000713348388672,0.0,0.0,0.0,-0.30238410687411865,0.4766871547337731,0.7510915587333047,0.10667411102946942,-1.5485193563299404,1.1872536622649237,0.0043136803455062055,-0.1289423257112503,0,-23.127246856689453,2.6373510360717773,15.000157356262207,0.2711489796638489,-0.22645646333694458,-0.0026570868212729692,6,-7,-1022,-391,-227,-39,-0.165247842669487,0.12180697172880173,-0.14146941900253296,-0.041597574949264526,63,3135,0.01959991455078125,12.306,29.3,31,6,10,1.21,831,0.005089093465358019,0.00048708071699365973,0.005899148527532816,1500,1500,1000,1500,1800,1000,1000,1800,1606,1607,1613,1618,0,0,0,0
1786065194.8494,37.7801,0.01994,50.16,1890,491614,0.700,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-19.96312527358532,-0.025555027648806572,7.000713348388672,0.0,0.0,0.0,-0.287303732767805,0.47882895154013827,0.7624228159766399,0.0919580959362154,-1.4622484732783834,1.2389951932868686,0.00431368034550634,-0.1289423257112503,0,-23.127246856689453,2.6373510360717773,15.000157356262207,0.2711489796638489,-0.22645646333694458,-0.0026570868212729692,6,-7,-1022,-391,-227,-39,-0.165247842669487,0.12180697172880173,-0.14146941900253296,-0.041597574949264526,63,3135,0.019740819931030273,12.306,29.3,31,6,10,1.21,831,0.005089093465358019,0.00048708071699365973,0.005899148527532816,1500,1500,1000,1500,1800,1000,1000,1800,1606,1607,1613,1618,0,0,0,0
1786065194.8696,37.8001,0.02018,49.56,1891,491614,0.720,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-19.96312527358532,-0.025555027648806572,7.000713348388672,0.0,0.0,0.0,-0.27827837743788447,0.47666962527212464,0.7566391762881178,0.06658814485607722,-1.3802231684015793,1.284084239285919,0.004313680345506609,-0.1289423257112503,0,-23.127246856689453,2.6373510360717773,15.000157356262207,0.2711489796638489,-0.22645646333694458,-0.0026570868212729692,6,-7,-1022,-391,-227,-39,-0.165247842669487,0.12180697172880173,-0.14146941900253296,-0.041597574949264526,63,3135,0.01979970932006836,12.306,29.3,31,6,10,1.21,831,0.005089093465358019,0.00048708071699365973,0.005899148527532816,1500,1500,1000,1500,1800,1000,1000,1800,1606,1607,1613,1618,0,0,0,0
1786065194.8902,37.8201,0.02063,48.47,1892,491614,0.741,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-19.96312527358532,-0.025555027648806572,7.000713348388672,0.0,0.0,0.0,-0.27043310392990483,0.47440521495545485,0.7476936352648679,0.04227692747133205,-1.2994453954426262,1.3258201962823728,0.004313680345506869,-0.1289423257112503,0,-23.127246856689453,2.6373510360717773,15.000157356262207,0.2711489796638489,-0.22645646333694458,-0.0026570868212729692,6,-7,-1022,-391,-227,-39,-0.165247842669487,0.12180697172880173,-0.14146941900253296,-0.041597574949264526,63,3135,0.01969766616821289,12.306,29.3,31,6,10,1.21,831,0.005089093465358019,0.00048708071699365973,0.005899148527532816,1500,1500,1000,1500,1800,1000,1000,1800,1606,1607,1613,1618,0,0,0,0
1786065194.9103,37.8400,0.02006,49.86,1893,491614,0.761,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-19.96312527358532,-0.025555027648806572,7.000713348388672,0.0,0.0,0.0,-0.26373455538662505,0.4720402613576554,0.7359174597601023,0.01899887487444401,-1.2204649931528184,1.3642991415916508,0.00431368034550712,-0.1289423257112503,0,-23.127246856689453,2.6373510360717773,15.000157356262207,0.2711489796638489,-0.22645646333694458,-0.0026570868212729692,6,-7,-1022,-391,-227,-39,-0.165247842669487,0.12180697172880173,-0.14146941900253296,-0.041597574949264526,63,3135,0.019037485122680664,12.306,29.3,31,6,10,1.21,831,0.005089093465358019,0.00048708071699365973,0.005899148527532816,1500,1500,1000,1500,1800,1000,1000,1800,1606,1607,1613,1618,0,0,0,0
1786065194.9299,37.8601,0.01962,50.98,1894,491614,0.781,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-19.96312527358532,-0.025555027648806572,7.000713348388672,0.0,0.0,0.0,-0.2578371297692639,0.4696067669705544,0.7221645697664204,-0.0033468604132258174,-1.1427422459945658,1.4000062550620345,0.004313680345507363,-0.1289423257112503,0,-23.127246856689453,2.6373510360717773,15.000157356262207,0.2711489796638489,-0.22645646333694458,-0.0026570868212729692,6,-7,-1022,-391,-227,-39,-0.165247842669487,0.12180697172880173,-0.14146941900253296,-0.041597574949264526,63,3135,0.01904606819152832,12.306,29.3,31,6,10,1.21,831,0.005089093465358019,0.00048708071699365973,0.005899148527532816,1500,1500,1000,1500,1800,1000,1000,1800,1606,1607,1613,1618,0,0,0,0
1786065194.9503,37.8806,0.02045,48.89,1895,491614,0.801,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-19.96312527358532,-0.025555027648806572,7.000713348388672,0.0,0.0,0.0,-0.25252342526875704,0.4671319728254539,0.7067185672587794,-0.024930981060345456,-1.065324319708539,1.4335597940196618,0.0043136803455076,-0.1289423257112503,0,-23.127246856689453,2.6373510360717773,15.000157356262207,0.2711489796638489,-0.22645646333694458,-0.0026570868212729692,6,-7,-1022,-391,-227,-39,-0.165247842669487,0.12180697172880173,-0.14146941900253296,-0.041597574949264526,63,3135,0.019884824752807617,12.306,29.3,31,6,10,1.21,831,0.005089093465358019,0.00048708071699365973,0.005899148527532816,1500,1500,1000,1500,1800,1000,1000,1800,1606,1607,1613,1618,0,0,0,0
1786065194.9698,37.9003,0.01945,51.42,1896,491614,0.821,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-19.96312527358532,-0.025555027648806572,7.000713348388672,0.0,0.0,0.0,-0.24850158445424794,0.464661905757272,0.6895789134581236,-0.044774509362009496,-0.9935480707632173,1.4629387012580546,0.004313680345507819,-0.1289423257112503,0,-23.127246856689453,2.6373510360717773,15.000157356262207,0.2711489796638489,-0.22645646333694458,-0.0026570868212729692,6,-7,-1022,-391,-227,-39,-0.165247842669487,0.12180697172880173,-0.14146941900253296,-0.041597574949264526,63,3135,0.01903390884399414,12.306,29.3,31,6,10,1.21,831,0.005089093465358019,0.00048708071699365973,0.005899148527532816,1500,1500,1000,1500,1800,1000,1000,1800,1606,1607,1613,1618,0,0,0,0
