wall_time,cur_time,cur_loop_dt,cur_ctrl_freq,loop_count,fc_time_boot_ms,hb_age_s,sent_mode,echoed_mode,armed,drone_px_ref,drone_py_ref,drone_pz_ref,drone_vx_ref,drone_vy_ref,drone_vz_ref,payload_px_ref,payload_py_ref,payload_pz_ref,payload_vx_ref,payload_vy_ref,payload_vz_ref,payload_alpha_x,payload_alpha_y,payload_alphadot_x,payload_alphadot_y,ux,uy,uz,yaw_ref,yaw_rate_ref,drone_px_meas,drone_py_meas,drone_pz_meas,drone_vx_meas,drone_vy_meas,drone_vz_meas,drone_ax_meas,drone_ay_meas,drone_az_meas,drone_gyrox_meas,drone_gyroy_meas,drone_gyroz_meas,drone_roll,drone_pitch,drone_yaw,drone_yaw_rate,sent_setpoint_bitmask,echoed_setpoint_bitmask,setpoint_bitmask_callback_dt,batt_voltage,batt_current,batt_rem_percent,GPS_fix_type,sat_count,HDOP,ekf_flags,ekf_pos_horiz_var,ekf_pos_vert_var,ekf_vel_var,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,servo1,servo2,servo3,servo4,servo5,servo6,servo7,servo8
1784832354.7155,19.2402,0.01985,50.39,963,1161873,0.040,GUIDED,GUIDED,128,-25.379780769348145,-5.607564449310303,12.09272575378418,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.43169778437223394,-0.9738335643049629,-0.001258772131268679,-1.5286799669265747,0,-25.7708683013916,-4.612804412841797,12.100001335144043,-0.02344634011387825,-0.012081904336810112,-0.0034738064277917147,29,100,-974,20,-6,16,-0.10134880989789963,0.008349156007170677,-1.5279148817062378,0.016176119446754456,63,3135,0.019266605377197266,21.453,38.88,43,4,29,0.54,831,0.0011664088815450668,0.006274391897022724,0.024454301223158836,1500,1500,1431,1498,1897,1102,1897,1290,1620,1566,1533,1599,0,0,0,0
1784832354.7356,19.2601,0.02009,49.78,964,1161888,0.061,GUIDED,GUIDED,128,-25.379780769348145,-5.607564449310303,12.09272575378418,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4271121944797619,-0.9839501172532567,-0.009231318420255501,-1.5286799669265747,0,-25.772066116333008,-4.6135454177856445,12.099323272705078,-0.020107289776206017,-0.005813290365040302,0.0015206248499453068,-20,109,-1027,33,-13,36,-0.10072799026966095,0.008450915105640888,-1.527772307395935,0.03684631362557411,63,3135,0.01950526237487793,21.453,38.88,43,4,29,0.54,831,0.0011664088815450668,0.006274391897022724,0.024454301223158836,1500,1500,1432,1498,1897,1102,1897,1290,1620,1566,1533,1599,0,0,0,0
1784832354.7558,19.2803,0.02020,49.52,965,1161906,0.081,GUIDED,GUIDED,128,-25.379780769348145,-5.607564449310303,12.09272575378418,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4311530690337998,-0.9907095063025371,-0.005344086859751517,-1.5286799669265747,0,-25.774307250976562,-4.614850044250488,12.098054885864258,-0.021146370097994804,-0.00115752883721143,8.634146070107818e-06,12,139,-1042,18,-9,34,-0.09969960898160934,0.008116601966321468,-1.5272207260131836,0.03481164574623108,63,3135,0.019513368606567383,21.453,38.88,43,4,29,0.54,831,0.0011664088815450668,0.006274391897022724,0.024454301223158836,1500,1500,1432,1498,1897,1102,1897,1290,1620,1566,1533,1599,0,0,0,0
1784832354.7755,19.3001,0.01974,50.66,966,1161928,0.100,GUIDED,GUIDED,128,-25.379780769348145,-5.607564449310303,12.09272575378418,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.39432406636859146,-0.964962834186838,-0.011092342155923206,-1.5286799669265747,0,-25.77644920349121,-4.616166114807129,12.09684944152832,0.00135352136567235,-0.015262543223798275,0.00402335450053215,-8,22,-967,6,-14,27,-0.10070917755365372,0.007446659728884697,-1.5253924131393433,0.027065947651863098,63,3135,0.01900482177734375,21.453,38.88,43,4,29,0.54,831,0.0011664088815450668,0.006274391897022724,0.024454301223158836,1500,1500,1432,1498,1897,1102,1897,1290,1620,1566,1533,1599,0,0,0,0
1784832354.7954,19.3202,0.01985,50.38,967,1161946,0.120,GUIDED,GUIDED,128,-25.379780769348145,-5.607564449310303,12.09272575378418,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.39578688324978795,-0.9765811144572492,0.012496357840896602,-1.5286799669265747,0,-25.77753448486328,-4.616863250732422,12.09628677368164,0.0011355511378496885,-0.008152234368026257,-0.00927073135972023,-34,23,-973,-8,-1,35,-0.10087361931800842,0.007978051900863647,-1.5250505208969116,0.03504092991352081,63,3135,0.01948714256286621,21.453,38.88,43,4,29,0.54,831,0.0011664088815450668,0.006274391897022724,0.024454301223158836,1500,1500,1432,1498,1897,1102,1897,1290,1620,1566,1533,1599,0,0,0,0
1784832354.8157,19.3403,0.02029,49.28,968,1161973,0.141,GUIDED,GUIDED,128,-25.379780769348145,-5.607564449310303,12.09272575378418,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4438072203858865,-0.9614227385987207,0.0060890155386940726,-1.5286799669265747,0,-25.779569625854492,-4.618112087249756,12.095246315002441,-0.025414014235138893,-0.01618291065096855,-0.004970741458237171,32,66,-916,-24,28,43,-0.10089678317308426,0.008412282913923264,-1.5242013931274414,0.0429101288318634,63,3135,0.01957535743713379,21.453,38.88,43,4,29,0.54,831,0.0011664088815450668,0.006274391897022724,0.024454301223158836,1500,1500,1432,1498,1897,1102,1897,1290,1620,1566,1533,1599,0,0,0,0
1784832354.8352,19.3601,0.01955,51.15,969,1161986,0.160,GUIDED,GUIDED,128,-25.379780769348145,-5.607564449310303,12.09272575378418,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.43116047595778206,-0.9899746839815686,-0.030151726459473012,-1.5286799669265747,0,-25.780498504638672,-4.6186909675598145,12.094751358032227,-0.017576124519109726,0.0006357794045470655,0.0162386242300272,14,130,-1079,-46,11,39,-0.1014096662402153,0.008347012102603912,-1.524255633354187,0.03943883255124092,63,3135,0.01916646957397461,21.453,38.88,43,4,29,0.54,831,0.0011664088815450668,0.006274391897022724,0.024454301223158836,1500,1500,1432,1498,1897,1102,1897,1290,1620,1566,1533,1599,0,0,0,0
1784832354.8553,19.3802,0.02009,49.78,970,1162006,0.180,GUIDED,GUIDED,128,-25.379780769348145,-5.607564449310303,12.09272575378418,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.43023871691396887,-0.9487947286787859,0.054297214100097545,-1.5286799669265747,0,-25.78232765197754,-4.619755744934082,12.093701362609863,-0.015987887978553772,-0.022524729371070862,-0.03191177919507027,33,140,-1014,-18,7,37,-0.10060274600982666,0.008983724750578403,-1.522911787033081,0.037189461290836334,63,3135,0.019591808319091797,21.453,38.88,43,4,29,0.54,831,0.0011664088815450668,0.006274391897022724,0.024454301223158836,1500,1500,1432,1498,1897,1102,1897,1290,1620,1566,1533,1599,0,0,0,0
1784832354.8756,19.4003,0.02033,49.19,971,1162028,0.201,GUIDED,GUIDED,128,-25.379780769348145,-5.607564449310303,12.09272575378418,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4232236304916682,-0.9587142494091592,-0.014549776051684508,-1.5286799669265747,0,-25.784074783325195,-4.620871543884277,12.092729568481445,-0.010929019190371037,-0.016153484582901,0.008398114703595638,-43,44,-1002,-56,-16,22,-0.1032387986779213,0.00846048817038536,-1.522776484489441,0.02193826623260975,63,3135,0.019682645797729492,21.453,38.88,43,4,29,0.54,831,0.0011664088815450668,0.006274391897022724,0.024454301223158836,1500,1500,1431,1498,1897,1102,1897,1290,1620,1566,1533,1599,0,0,0,0
1784832354.8958,19.4203,0.02015,49.62,972,1162046,0.221,GUIDED,GUIDED,128,-25.379780769348145,-5.607564449310303,12.09272575378418,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.43894813813479894,-0.9564308790027888,0.014753244273990189,-1.5286799669265747,0,-25.78505516052246,-4.621428489685059,12.092255592346191,-0.019441546872258186,-0.017150236293673515,-0.008246341720223427,-43,61,-979,-45,-14,8,-0.1031135842204094,0.008386706933379173,-1.5217375755310059,0.007952881045639515,63,3135,0.01948857307434082,21.453,38.88,43,4,29,0.54,831,0.002414885675534606,0.006176786031574011,0.05504720285534859,1500,1500,1431,1498,1897,1102,1897,1290,1620,1566,1533,1599,0,0,0,0
1784832354.9151,19.4401,0.01934,51.69,973,1162070,0.240,GUIDED,GUIDED,128,-25.379780769348145,-5.607564449310303,12.09272575378418,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4384993458157502,-0.993643320634805,-0.021154190362473034,-1.5286799669265747,0,-25.78676414489746,-4.622320175170898,12.091416358947754,-0.018195753917098045,0.004849191755056381,0.012969356961548328,5,178,-1035,-33,-24,44,-0.10378768295049667,0.007736540399491787,-1.521805763244629,0.04397168383002281,63,3135,0.018968582153320312,21.453,38.88,43,4,29,0.54,831,0.002414885675534606,0.006176786031574011,0.05504720285534859,1500,1500,1432,1498,1897,1102,1897,1290,1620,1566,1533,1599,0,0,0,0
1784832354.9358,19.4603,0.02064,48.46,974,1162088,0.261,GUIDED,GUIDED,128,-25.379780769348145,-5.607564449310303,12.09272575378418,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.46032155668172187,-0.9214094772230915,0.0329904705432706,-1.5286799669265747,0,-25.788097381591797,-4.622898578643799,12.090871810913086,-0.030025068670511246,-0.03652109578251839,-0.017976682633161545,10,137,-1010,24,-8,10,-0.10226733982563019,0.007642870768904686,-1.520546793937683,0.010601508431136608,63,3135,0.0199432373046875,21.453,38.88,43,4,29,0.54,831,0.002414885675534606,0.006176786031574011,0.05504720285534859,1500,1500,1432,1498,1897,1102,1897,1290,1620,1566,1533,1599,0,0,0,0
1784832354.9556,19.4803,0.01985,50.38,975,1162106,0.281,GUIDED,GUIDED,128,-25.379780769348145,-5.607564449310303,12.09272575378418,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4485344176017909,-0.9305934387733101,0.01398419077470676,-1.5286799669265747,0,-25.79024887084961,-4.623788833618164,12.089925765991211,-0.02197759784758091,-0.030704744160175323,-0.006457202602177858,9,117,-1039,28,-15,20,-0.10258086770772934,0.0073198433965444565,-1.520078182220459,0.020754089578986168,63,3135,0.019253015518188477,21.453,38.88,43,4,29,0.54,831,0.002414885675534606,0.006176786031574011,0.05504720285534859,1500,1500,1432,1498,1897,1102,1897,1290,1620,1566,1533,1599,0,0,0,0
1784832354.9753,19.5001,0.01965,50.88,976,1162128,0.300,GUIDED,GUIDED,128,-25.379780769348145,-5.607564449310303,12.09272575378418,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.46192247677718384,-0.9887256113194015,-0.015835044382093665,-1.5286799669265747,0,-25.792354583740234,-4.62467622756958,12.089006423950195,-0.028491463512182236,0.0033702184446156025,0.011289723217487335,-44,61,-978,4,-6,12,-0.10291609168052673,0.0071595218032598495,-1.5195263624191284,0.012772980146110058,63,3135,0.019157886505126953,21.453,38.88,43,4,29,0.54,831,0.002414885675534606,0.006176786031574011,0.05504720285534859,1500,1500,1431,1498,1897,1102,1897,1290,1620,1566,1533,1599,0,0,0,0
1784832354.9957,19.5202,0.02043,48.95,977,1162146,0.321,GUIDED,GUIDED,128,-25.379780769348145,-5.607564449310303,12.09272575378418,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4836266451928965,-0.9762035078835344,-0.00752316619129319,-1.5286799669265747,0,-25.793533325195312,-4.625149726867676,12.088581085205078,-0.0403418242931366,-0.0035860463976860046,0.006736427545547485,-11,57,-963,17,0,15,-0.10276346653699875,0.00678103044629097,-1.5193411111831665,0.015373463742434978,63,3135,0.019749164581298828,21.453,38.88,43,4,29,0.54,831,0.002414885675534606,0.006176786031574011,0.05504720285534859,1500,1500,1432,1498,1897,1102,1897,1290,1620,1566,1533,1599,0,0,0,0
1784832355.0153,19.5401,0.01962,50.96,978,1162167,0.340,GUIDED,GUIDED,128,-25.379780769348145,-5.607564449310303,12.09272575378418,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.44865538252548665,-0.9911837922113533,-0.0021607569470827384,-1.5286799669265747,0,-25.79550552368164,-4.625903129577637,12.08781623840332,-0.019012507051229477,0.005497802048921585,0.00408202363178134,15,95,-1001,12,-22,2,-0.10247956961393356,0.005805038847029209,-1.5195826292037964,0.0025896804872900248,63,3135,0.019178152084350586,21.453,38.88,43,4,29,0.54,831,0.002414885675534606,0.006176786031574011,0.05504720285534859,1500,1500,1432,1498,1897,1102,1897,1290,1620,1566,1533,1599,0,0,0,0
1784832355.0355,19.5601,0.02019,49.53,979,1162188,0.360,GUIDED,GUIDED,128,-25.379780769348145,-5.607564449310303,12.09272575378418,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4543851803236791,-0.9353900550626788,-0.001841626435991412,-1.5286799669265747,0,-25.79671287536621,-4.626391410827637,12.087398529052734,-0.02162354253232479,-0.026432817801833153,0.0041389381512999535,-1,130,-1027,59,-1,33,-0.10072115063667297,0.005949781276285648,-1.5196921825408936,0.033133771270513535,63,3135,0.01945638656616211,21.453,38.88,43,4,29,0.54,831,0.002414885675534606,0.006176786031574011,0.05504720285534859,1500,1500,1432,1498,1897,1102,1897,1290,1620,1566,1533,1599,0,0,0,0
1784832355.0553,19.5803,0.01985,50.37,980,1162206,0.380,GUIDED,GUIDED,128,-25.379780769348145,-5.607564449310303,12.09272575378418,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4372351750571601,-0.9232879669439875,-0.007343873876890686,-1.5286799669265747,0,-25.798446655273438,-4.627157688140869,12.086650848388672,-0.01072098407894373,-0.032977551221847534,0.007747335825115442,-32,109,-1079,37,-13,18,-0.10086474567651749,0.0058257970958948135,-1.5202661752700806,0.018484387546777725,63,3135,0.019428014755249023,21.453,38.88,43,4,29,0.54,831,0.002414885675534606,0.006176786031574011,0.05504720285534859,1500,1500,1432,1498,1897,1102,1897,1290,1620,1566,1533,1599,0,0,0,0
1784832355.0758,19.6003,0.02041,49.00,981,1162226,0.401,GUIDED,GUIDED,128,-25.379780769348145,-5.607564449310303,12.09272575378418,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4679633431754754,-0.9264472922445427,0.06000660338836232,-1.5286799669265747,0,-25.799510955810547,-4.6277360916137695,12.086286544799805,-0.027847426012158394,-0.030819572508335114,-0.030927149578928947,-72,16,-1039,20,6,-11,-0.10004393756389618,0.00738407950848341,-1.5180479288101196,-0.011426561512053013,63,3135,0.01963520050048828,21.453,38.88,43,4,29,0.54,831,0.002414885675534606,0.006176786031574011,0.05504720285534859,1500,1500,1431,1498,1897,1102,1897,1290,1620,1566,1533,1599,0,0,0,0
1784832355.0957,19.6203,0.01996,50.10,982,1162246,0.421,GUIDED,GUIDED,128,-25.379780769348145,-5.607564449310303,12.09272575378418,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4684048117586391,-0.9594782384632815,0.009760615809259496,-1.5286799669265747,0,-25.801206588745117,-4.62852668762207,12.085602760314941,-0.027123333886265755,-0.011292695999145508,-0.0015228319680318236,6,62,-949,-5,24,24,-0.10171784460544586,0.006284598261117935,-1.518814206123352,0.024366319179534912,63,3135,0.019296884536743164,21.453,38.88,43,4,29,0.54,831,0.0005210376693867147,0.003933400381356478,0.019061926752328873,1500,1500,1432,1498,1897,1102,1897,1290,1620,1566,1533,1599,0,0,0,0
1784832355.1154,19.6401,0.01970,50.76,983,1162272,0.440,GUIDED,GUIDED,128,-25.379780769348145,-5.607564449310303,12.09272575378418,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.43571581132972814,-0.9081374997025924,0.014581183122201052,-1.5286799669265747,0,-25.80290985107422,-4.629413604736328,12.08504581451416,-0.007266951724886894,-0.040422223508358,-0.003984434995800257,-33,71,-996,14,5,22,-0.10140495747327805,0.006812931038439274,-1.51912522315979,0.02210872992873192,63,3135,0.019043684005737305,21.453,38.88,43,4,29,0.54,831,0.0005210376693867147,0.003933400381356478,0.019061926752328873,1500,1500,1431,1498,1897,1102,1897,1290,1620,1566,1533,1599,0,0,0,0
1784832355.1351,19.6601,0.01964,50.91,984,1162288,0.460,GUIDED,GUIDED,128,-25.379780769348145,-5.607564449310303,12.09272575378418,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4409486829832581,-0.9141833316232124,-0.010110094113165746,-1.5286799669265747,0,-25.803544998168945,-4.629821300506592,12.084814071655273,-0.009921449236571789,-0.03669627755880356,0.010404877364635468,-52,84,-1031,3,-4,7,-0.10106256604194641,0.007185758091509342,-1.5190761089324951,0.006912434473633766,63,3135,0.019310712814331055,21.453,38.88,43,4,29,0.54,831,0.0005210376693867147,0.003933400381356478,0.019061926752328873,1500,1500,1432,1498,1897,1102,1897,1290,1620,1566,1533,1599,0,0,0,0
1784832355.1557,19.6803,0.02069,48.34,985,1162306,0.481,GUIDED,GUIDED,128,-25.379780769348145,-5.607564449310303,12.09272575378418,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.45700477488016833,-0.9429124873028014,-0.031056146407978144,-1.5286799669265747,0,-25.804384231567383,-4.630335330963135,12.084330558776855,-0.018706906586885452,-0.01981271617114544,0.022777242586016655,-58,85,-1058,-7,-2,5,-0.10068554431200027,0.007795275188982487,-1.5183680057525635,0.004905069246888161,63,3135,0.0199129581451416,21.453,38.88,43,4,29,0.54,831,0.0005210376693867147,0.003933400381356478,0.019061926752328873,1500,1500,1432,1498,1897,1102,1897,1290,1620,1566,1533,1599,0,0,0,0
1784832355.1763,19.7002,0.02054,48.69,986,1162328,0.501,GUIDED,GUIDED,128,-25.379780769348145,-5.607564449310303,12.09272575378418,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.45950933647590264,-0.9434496989502964,0.014869952144689615,-1.5286799669265747,0,-25.80533790588379,-4.630935192108154,12.08389949798584,-0.01960231177508831,-0.01915622688829899,-0.0034893297124654055,9,67,-955,10,10,-9,-0.10108419507741928,0.0070167845115065575,-1.5182899236679077,-0.00976595189422369,63,3135,0.0192568302154541,21.46,38.96,43,4,29,0.54,831,0.0005210376693867147,0.003933400381356478,0.019061926752328873,1500,1500,1432,1498,1897,1102,1897,1290,1623,1571,1523,1606,0,0,0,0
1784832355.1951,19.7200,0.01883,53.11,987,1162346,0.520,GUIDED,GUIDED,128,-25.379780769348145,-5.607564449310303,12.09272575378418,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4647702526335947,-0.9338134794174764,0.0233025007897339,-1.5286799669265747,0,-25.80592918395996,-4.631371974945068,12.08377456665039,-0.022298328578472137,-0.024467524141073227,-0.008285734802484512,7,57,-940,14,9,-23,-0.1008039340376854,0.007558952085673809,-1.5180777311325073,-0.023961883038282394,63,3135,0.01849985122680664,21.46,38.96,43,4,29,0.54,831,0.0005210376693867147,0.003933400381356478,0.019061926752328873,1500,1500,1431,1498,1897,1102,1897,1290,1623,1571,1523,1606,0,0,0,0
1784832355.2154,19.7400,0.02033,49.19,988,1162372,0.540,GUIDED,GUIDED,128,-25.379780769348145,-5.607564449310303,12.09272575378418,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.45074953740771956,-0.9083987892947495,0.026126201933403807,-1.5286799669265747,0,-25.806825637817383,-4.632101535797119,12.083588600158691,-0.01368589699268341,-0.03871949017047882,-0.009808631613850594,-62,32,-1044,30,-7,-32,-0.09932848811149597,0.008216071873903275,-1.518283724784851,-0.03248245269060135,63,3135,0.01960468292236328,21.46,38.96,43,4,29,0.54,831,0.0005210376693867147,0.003933400381356478,0.019061926752328873,1500,1500,1431,1498,1897,1102,1897,1290,1623,1571,1523,1606,0,0,0,0
1784832355.2357,19.7603,0.02025,49.38,989,1162388,0.561,GUIDED,GUIDED,128,-25.379780769348145,-5.607564449310303,12.09272575378418,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.46684562873273017,-0.9514695339892082,0.01758898723776474,-1.5286799669265747,0,-25.80738639831543,-4.632551193237305,12.083551406860352,-0.022655224427580833,-0.013592974282801151,-0.004858194850385189,-58,75,-1064,40,5,-10,-0.09811317920684814,0.008591736666858196,-1.51762056350708,-0.010940195992588997,63,3135,0.019525766372680664,21.46,38.96,43,4,29,0.54,831,0.0005210376693867147,0.003933400381356478,0.019061926752328873,1500,1500,1432,1498,1897,1102,1897,1290,1623,1571,1523,1606,0,0,0,0
1784832355.2554,19.7800,0.01970,50.76,990,1162406,0.580,GUIDED,GUIDED,128,-25.379780769348145,-5.607564449310303,12.09272575378418,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.46625840183201955,-0.9755888181405121,-0.0034556347161299582,-1.5286799669265747,0,-25.80808448791504,-4.633063316345215,12.083297729492188,-0.02191314660012722,0.0006279753288254142,0.007438383996486664,-31,117,-1073,52,14,7,-0.09720180183649063,0.008467443287372589,-1.5178537368774414,0.00699575524777174,63,3135,0.019083499908447266,21.46,38.96,43,4,29,0.54,831,0.0005210376693867147,0.003933400381356478,0.019061926752328873,1500,1500,1432,1498,1897,1102,1897,1290,1623,1571,1523,1606,0,0,0,0
1784832355.2751,19.8001,0.01967,50.85,991,1162428,0.600,GUIDED,GUIDED,128,-25.379780769348145,-5.607564449310303,12.09272575378418,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4780113482679415,-0.9239023447505506,-0.03370221556596001,-1.5286799669265747,0,-25.808835983276367,-4.633637428283691,12.083240509033203,-0.028264837339520454,-0.02888176031410694,0.02493429183959961,-10,107,-997,60,13,-55,-0.09562604129314423,0.008205507881939411,-1.5189456939697266,-0.05559247359633446,63,3135,0.01934194564819336,21.46,38.96,43,4,29,0.54,831,0.0005210376693867147,0.003933400381356478,0.019061926752328873,1500,1500,1432,1498,1897,1102,1897,1290,1623,1571,1523,1606,0,0,0,0
1784832355.2953,19.8202,0.02027,49.34,992,1162446,0.620,GUIDED,GUIDED,128,-25.379780769348145,-5.607564449310303,12.09272575378418,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.47666656467969154,-0.9028255276996627,0.0017853348917751055,-1.5286799669265747,0,-25.809301376342773,-4.63406229019165,12.083501815795898,-0.027219731360673904,-0.04080517217516899,0.0042946795001626015,-21,103,-999,106,12,-42,-0.09377988427877426,0.008486747741699219,-1.519181728363037,-0.043049607425928116,63,3135,0.019791603088378906,21.46,38.96,43,4,29,0.54,831,0.0006384244770742953,0.006089695729315281,0.015607569366693497,1500,1500,1432,1498,1897,1102,1897,1290,1623,1571,1523,1606,0,0,0,0
