wall_time,cur_time,cur_loop_dt,cur_ctrl_freq,loop_count,fc_time_boot_ms,hb_age_s,sent_mode,echoed_mode,armed,drone_px_ref,drone_py_ref,drone_pz_ref,drone_vx_ref,drone_vy_ref,drone_vz_ref,payload_px_ref,payload_py_ref,payload_pz_ref,payload_vx_ref,payload_vy_ref,payload_vz_ref,payload_alpha_x,payload_alpha_y,payload_alphadot_x,payload_alphadot_y,ux,uy,uz,yaw_ref,yaw_rate_ref,drone_px_meas,drone_py_meas,drone_pz_meas,drone_vx_meas,drone_vy_meas,drone_vz_meas,drone_ax_meas,drone_ay_meas,drone_az_meas,drone_gyrox_meas,drone_gyroy_meas,drone_gyroz_meas,drone_roll,drone_pitch,drone_yaw,drone_yaw_rate,sent_setpoint_bitmask,echoed_setpoint_bitmask,setpoint_bitmask_callback_dt,batt_voltage,batt_current,batt_rem_percent,GPS_fix_type,sat_count,HDOP,ekf_flags,ekf_pos_horiz_var,ekf_pos_vert_var,ekf_vel_var,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,servo1,servo2,servo3,servo4,servo5,servo6,servo7,servo8
1784831774.5881,32.7202,0.01971,50.75,1637,581756,0.581,GUIDED,GUIDED,128,-37.33049964904785,2.4495999813079834,12.70827579498291,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.011118152765290684,-0.9741528966686513,0.0009644035602364084,-2.528787851333618,0,-37.51405715942383,3.634641647338867,12.68596076965332,0.11239604651927948,-0.12175668776035309,0.01232678722590208,-81,38,-918,46,18,-38,-0.08372905105352402,-0.07661077380180359,-2.5059990882873535,-0.03884351626038551,63,3135,0.019286155700683594,22.163,37.52,69,4,30,0.5,831,0.006204819306731224,0.0003244101826567203,0.02381771057844162,1500,1500,1567,1498,1897,1102,1897,1290,1557,1523,1578,1598,0,0,0,0
1784831774.6083,32.7402,0.02021,49.48,1638,581776,0.602,GUIDED,GUIDED,128,-37.33049964904785,2.4495999813079834,12.70827579498291,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0008906207721439685,-1.0080999387919252,-0.035527981778150974,-2.528787851333618,0,-37.51178741455078,3.6328330039978027,12.685184478759766,0.10518074035644531,-0.10111313313245773,0.03384386748075485,-93,62,-1105,35,1,-11,-0.08327051252126694,-0.07645927369594574,-2.507275342941284,-0.011748069897294044,63,3135,0.019628047943115234,22.163,37.52,69,4,30,0.5,831,0.006204819306731224,0.0003244101826567203,0.02381771057844162,1500,1500,1567,1498,1897,1102,1897,1290,1557,1523,1578,1598,0,0,0,0
1784831774.6278,32.7601,0.01951,51.26,1639,581796,0.621,GUIDED,GUIDED,128,-37.33049964904785,2.4495999813079834,12.70827579498291,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.012986453196361936,-0.9894795925369817,0.07200199602556825,-2.528787851333618,0,-37.50948715209961,3.6313767433166504,12.683414459228516,0.1108362153172493,-0.11102282255887985,-0.027216672897338867,-83,85,-1024,26,21,-46,-0.0821525976061821,-0.07607999444007874,-2.5087316036224365,-0.04685785993933678,63,3135,0.018952131271362305,22.163,37.52,69,4,30,0.5,831,0.006204819306731224,0.0003244101826567203,0.02381771057844162,1500,1500,1567,1498,1897,1102,1897,1290,1557,1523,1578,1598,0,0,0,0
1784831774.6479,32.7801,0.02010,49.76,1640,581816,0.641,GUIDED,GUIDED,128,-37.33049964904785,2.4495999813079834,12.70827579498291,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.011166899788902673,-1.00200078686746,0.012022158153050539,-2.528787851333618,0,-37.50715637207031,3.6298391819000244,12.681794166564941,0.10844001919031143,-0.1029059961438179,0.008348179049789906,-64,74,-969,17,10,-39,-0.0813392698764801,-0.07605747878551483,-2.507629871368408,-0.03995614871382713,63,3135,0.01958942413330078,22.163,37.52,69,4,30,0.5,831,0.006204819306731224,0.0003244101826567203,0.02381771057844162,1500,1500,1567,1498,1897,1102,1897,1290,1557,1523,1578,1598,0,0,0,0
1784831774.6677,32.8001,0.01983,50.44,1641,581838,0.661,GUIDED,GUIDED,128,-37.33049964904785,2.4495999813079834,12.70827579498291,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.028295900089201215,-1.0005985630353798,0.011135722217319146,-2.528787851333618,0,-37.50461959838867,3.6277544498443604,12.681124687194824,0.11686484515666962,-0.1025119498372078,0.00924648717045784,-66,47,-995,1,5,-34,-0.08266256749629974,-0.07661336660385132,-2.510164499282837,-0.03495141863822937,63,3135,0.019296884536743164,22.163,37.52,69,4,30,0.5,831,0.006204819306731224,0.0003244101826567203,0.02381771057844162,1500,1500,1567,1498,1897,1102,1897,1290,1557,1523,1578,1598,0,0,0,0
1784831774.6881,32.8202,0.02035,49.14,1642,581856,0.681,GUIDED,GUIDED,128,-37.33049964904785,2.4495999813079834,12.70827579498291,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.022795674945108285,-1.0264473071055513,-0.007049376479014626,-2.528787851333618,0,-37.502532958984375,3.6263911724090576,12.679766654968262,0.11248456686735153,-0.08680108189582825,0.020529719069600105,-100,54,-1003,-27,-9,-41,-0.08250928670167923,-0.07653839886188507,-2.510469436645508,-0.041305623948574066,63,3135,0.019901514053344727,22.163,37.52,69,4,30,0.5,831,0.006806103978306055,0.0019046165980398655,0.044237080961465836,1500,1500,1567,1498,1897,1102,1897,1290,1557,1523,1578,1598,0,0,0,0
1784831774.7081,32.8401,0.01997,50.07,1643,581878,0.701,GUIDED,GUIDED,128,-37.33049964904785,2.4495999813079834,12.70827579498291,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.027114496293546064,-0.9679853313367006,0.05508243081663561,-2.528787851333618,0,-37.499977111816406,3.6245062351226807,12.678540229797363,0.11350242048501968,-0.11946585029363632,-0.014634019695222378,-84,62,-986,17,4,-31,-0.08155574649572372,-0.07604262232780457,-2.510411024093628,-0.03142784908413887,63,3135,0.019489049911499023,22.163,37.52,69,4,30,0.5,831,0.006806103978306055,0.0019046165980398655,0.044237080961465836,1500,1500,1567,1498,1897,1102,1897,1290,1557,1523,1578,1598,0,0,0,0
1784831774.7279,32.8601,0.01979,50.54,1644,581896,0.721,GUIDED,GUIDED,128,-37.33049964904785,2.4495999813079834,12.70827579498291,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.018111229509141763,-0.9791959804903415,0.033609148147689255,-2.528787851333618,0,-37.49805450439453,3.623612880706787,12.677754402160645,0.10719436407089233,-0.11247760057449341,-0.0017827163683250546,-57,49,-994,7,9,-38,-0.08212999254465103,-0.07607905566692352,-2.5109376907348633,-0.038993071764707565,63,3135,0.019289255142211914,22.163,37.52,69,4,30,0.5,831,0.006806103978306055,0.0019046165980398655,0.044237080961465836,1500,1500,1567,1498,1897,1102,1897,1290,1557,1523,1578,1598,0,0,0,0
1784831774.7483,32.8802,0.02041,49.01,1645,581916,0.742,GUIDED,GUIDED,128,-37.33049964904785,2.4495999813079834,12.70827579498291,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.02161927746167011,-1.0017664532537207,0.028544962620159334,-2.528787851333618,0,-37.49589920043945,3.6233396530151367,12.67621898651123,0.10797537118196487,-0.09928878396749496,0.002027565147727728,-64,88,-1002,6,3,-15,-0.08129587024450302,-0.07588613033294678,-2.5113325119018555,-0.015327299945056438,63,3135,0.019954681396484375,22.163,37.52,69,4,30,0.5,831,0.006806103978306055,0.0019046165980398655,0.044237080961465836,1500,1500,1567,1498,1897,1102,1897,1290,1557,1523,1578,1598,0,0,0,0
1784831774.7678,32.9001,0.01956,51.13,1646,581938,0.761,GUIDED,GUIDED,128,-37.33049964904785,2.4495999813079834,12.70827579498291,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.007658279879264568,-1.0219710288438113,-0.018075300285175906,-2.528787851333618,0,-37.49345016479492,3.6219642162323,12.675661087036133,0.09850103408098221,-0.08682955801486969,0.029265889897942543,-106,67,-1044,-16,13,-43,-0.08130713552236557,-0.07558600604534149,-2.5118653774261475,-0.04398893937468529,63,3135,0.01896834373474121,22.163,37.52,69,4,30,0.5,831,0.006806103978306055,0.0019046165980398655,0.044237080961465836,1500,1500,1567,1498,1897,1102,1897,1290,1557,1523,1578,1598,0,0,0,0
1784831774.7878,32.9201,0.01995,50.12,1647,581956,0.781,GUIDED,GUIDED,128,-37.33049964904785,2.4495999813079834,12.70827579498291,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.006067753854611113,-1.0244756728476023,-0.021413864987995045,-2.528787851333618,0,-37.491573333740234,3.621873140335083,12.674369812011719,0.08949271589517593,-0.08533091843128204,0.03193892911076546,-103,111,-1054,-8,17,-31,-0.08051539957523346,-0.07530349493026733,-2.512040376663208,-0.03147963806986809,63,3135,0.019413232803344727,22.163,37.52,69,4,30,0.5,831,0.006806103978306055,0.0019046165980398655,0.044237080961465836,1500,1500,1567,1498,1897,1102,1897,1290,1557,1523,1578,1598,0,0,0,0
1784831774.8081,32.9401,0.02029,49.28,1648,581976,0.801,GUIDED,GUIDED,128,-37.33049964904785,2.4495999813079834,12.70827579498291,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.058703976371950545,-1.0051007874683204,0.06988428496993987,-2.528787851333618,0,-37.4893798828125,3.6207075119018555,12.673914909362793,0.12562230229377747,-0.09584403783082962,-0.020509444177150726,-83,122,-1012,35,27,-37,-0.08037163317203522,-0.07503005862236023,-2.5150132179260254,-0.03753294423222542,63,3135,0.019701242446899414,22.163,37.52,69,4,30,0.5,831,0.006806103978306055,0.0019046165980398655,0.044237080961465836,1500,1500,1567,1498,1897,1102,1897,1290,1557,1523,1578,1598,0,0,0,0
1784831774.8277,32.9601,0.01969,50.80,1649,581996,0.821,GUIDED,GUIDED,128,-37.33049964904785,2.4495999813079834,12.70827579498291,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.03712198628861518,-0.9939842419792181,-0.005045997409039486,-2.528787851333618,0,-37.48715591430664,3.620176076889038,12.672761917114258,0.1118779256939888,-0.1019553542137146,0.02341725490987301,-79,34,-938,28,17,-49,-0.07959652692079544,-0.0745527595281601,-2.513184070587158,-0.04943158105015755,63,3135,0.01914834976196289,22.163,37.52,69,4,30,0.5,831,0.006806103978306055,0.0019046165980398655,0.044237080961465836,1500,1500,1567,1498,1897,1102,1897,1290,1557,1523,1578,1598,0,0,0,0
1784831774.8478,32.9801,0.02001,49.97,1650,582016,0.841,GUIDED,GUIDED,128,-37.33049964904785,2.4495999813079834,12.70827579498291,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.04093769005998382,-1.01035734746082,-0.021796598801505494,-2.528787851333618,0,-37.484947204589844,3.619570732116699,12.671842575073242,0.11280572414398193,-0.09215284138917923,0.033619001507759094,-81,25,-1065,38,6,0,-0.08033964037895203,-0.07459428906440735,-2.5157217979431152,0.0006809806800447404,63,3135,0.019481658935546875,22.163,37.52,69,4,30,0.5,831,0.006806103978306055,0.0019046165980398655,0.044237080961465836,1500,1500,1567,1498,1897,1102,1897,1290,1557,1523,1578,1598,0,0,0,0
1784831774.8679,33.0001,0.02012,49.70,1651,582038,0.861,GUIDED,GUIDED,128,-37.33049964904785,2.4495999813079834,12.70827579498291,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.01632566393316842,-1.0148031542284761,0.015065531631813199,-2.528787851333618,0,-37.48253631591797,3.6181626319885254,12.671579360961914,0.09720403701066971,-0.08877308666706085,0.012488607317209244,-86,129,-983,14,8,-36,-0.07771459221839905,-0.07432982325553894,-2.5146477222442627,-0.03717339411377907,63,3135,0.019529104232788086,22.163,37.52,69,4,30,0.5,831,0.006806103978306055,0.0019046165980398655,0.044237080961465836,1500,1500,1567,1498,1897,1102,1897,1290,1557,1523,1578,1598,0,0,0,0
1784831774.8882,33.0202,0.02028,49.31,1652,582056,0.881,GUIDED,GUIDED,128,-37.33049964904785,2.4495999813079834,12.70827579498291,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.03371930555693542,-1.0124050883288769,0.006625462969354064,-2.528787851333618,0,-37.480655670166016,3.617745876312256,12.670761108398438,0.106160469353199,-0.08991699665784836,0.017833901569247246,-70,149,-1002,29,8,-26,-0.07723208516836166,-0.074271559715271,-2.515815019607544,-0.026879381388425827,63,3135,0.01967000961303711,22.163,37.52,69,4,30,0.5,831,0.0075921970419585705,0.004693929571658373,0.032899100333452225,1500,1500,1567,1498,1897,1102,1897,1290,1557,1523,1578,1598,0,0,0,0
1784831774.9080,33.0401,0.01988,50.31,1653,582076,0.901,GUIDED,GUIDED,128,-37.33049964904785,2.4495999813079834,12.70827579498291,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.04226536097763625,-1.0158623614532256,0.04181541586284145,-2.528787851333618,0,-37.47846603393555,3.616502285003662,12.67056655883789,0.1098303496837616,-0.08720295131206512,-0.0023707039654254913,-76,69,-974,49,7,-32,-0.07789354771375656,-0.07374823093414307,-2.5169451236724854,-0.03287303447723389,63,3135,0.01928424835205078,22.163,37.52,69,4,30,0.5,831,0.0075921970419585705,0.004693929571658373,0.032899100333452225,1500,1500,1567,1498,1897,1102,1897,1290,1557,1523,1578,1598,0,0,0,0
1784831774.9283,33.0602,0.02026,49.37,1654,582096,0.922,GUIDED,GUIDED,128,-37.33049964904785,2.4495999813079834,12.70827579498291,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.04743026319400029,-1.0287383218999426,-0.006498576889622847,-2.528787851333618,0,-37.476654052734375,3.615969181060791,12.669751167297363,0.11176615953445435,-0.0794612243771553,0.025994159281253815,-95,84,-985,61,2,-11,-0.07607351243495941,-0.07432112097740173,-2.517296075820923,-0.011955227702856064,63,3135,0.01980900764465332,22.163,37.52,69,4,30,0.5,831,0.0075921970419585705,0.004693929571658373,0.032899100333452225,1500,1500,1567,1498,1897,1102,1897,1290,1557,1523,1578,1598,0,0,0,0
1784831774.9481,33.0802,0.01984,50.40,1655,582116,0.941,GUIDED,GUIDED,128,-37.33049964904785,2.4495999813079834,12.70827579498291,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.05043479317308197,-1.0126872580194866,0.008096365553029977,-2.528787851333618,0,-37.47510528564453,3.6155290603637695,12.668950080871582,0.11260664463043213,-0.08847420662641525,0.01803027279675007,-140,61,-1020,51,2,-45,-0.07524401694536209,-0.07356497645378113,-2.519026756286621,-0.04562142491340637,63,3135,0.019310951232910156,22.163,37.52,69,4,30,0.5,831,0.0075921970419585705,0.004693929571658373,0.032899100333452225,1500,1500,1567,1498,1897,1102,1897,1290,1557,1523,1578,1598,0,0,0,0
1784831774.9678,33.1001,0.01965,50.88,1656,582138,0.961,GUIDED,GUIDED,128,-37.33049964904785,2.4495999813079834,12.70827579498291,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.05522061993977531,-1.025581484843897,0.0415555136634784,-2.528787851333618,0,-37.47306442260742,3.6142797470092773,12.66879940032959,0.1141914501786232,-0.08030842989683151,-0.0012003799201920629,-68,112,-1009,73,-6,-25,-0.0735035240650177,-0.07409889996051788,-2.519442319869995,-0.026010962203145027,63,3135,0.0190427303314209,22.163,37.52,69,4,30,0.5,831,0.0075921970419585705,0.004693929571658373,0.032899100333452225,1500,1500,1567,1498,1897,1102,1897,1290,1557,1523,1578,1598,0,0,0,0
1784831774.9877,33.1205,0.01991,50.23,1657,582156,0.981,GUIDED,GUIDED,128,-37.33049964904785,2.4495999813079834,12.70827579498291,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.047448606644099556,-1.0319561969619908,0.05448281027761229,-2.528787851333618,0,-37.4718017578125,3.6140005588531494,12.668060302734375,0.10897527635097504,-0.07646679878234863,-0.00823723990470171,-59,87,-1033,65,-13,-45,-0.07252737134695053,-0.07419651746749878,-2.5205790996551514,-0.045647263526916504,63,3135,0.019399404525756836,22.163,37.52,69,4,30,0.5,831,0.0075921970419585705,0.004693929571658373,0.032899100333452225,1500,1500,1567,1498,1897,1102,1897,1290,1557,1523,1578,1598,0,0,0,0
1784831775.0075,33.1402,0.01981,50.49,1658,582179,0.001,GUIDED,GUIDED,128,-37.33049964904785,2.4495999813079834,12.70827579498291,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.019706020279987524,-1.0716278310940537,-0.03938382495517561,-2.528787851333618,0,-37.46998596191406,3.6132564544677734,12.667539596557617,0.0919097363948822,-0.053132761269807816,0.04625731706619263,-90,83,-1053,59,-26,-9,-0.07164297997951508,-0.07514847815036774,-2.520301103591919,-0.009985969401896,63,3135,0.019117116928100586,22.163,37.52,69,4,30,0.5,831,0.0075921970419585705,0.004693929571658373,0.032899100333452225,1500,1500,1567,1498,1897,1102,1897,1290,1557,1523,1578,1598,0,0,0,0
1784831775.0280,33.1603,0.02047,48.86,1659,582196,0.021,GUIDED,GUIDED,128,-37.33049964904785,2.4495999813079834,12.70827579498291,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.022202637784578594,-1.073383363396391,-0.012884875362302407,-2.528787851333618,0,-37.468509674072266,3.6124839782714844,12.667425155639648,0.09249882400035858,-0.05167321488261223,0.031024213880300522,-110,86,-1044,51,-25,-11,-0.07038998603820801,-0.07507459819316864,-2.5210890769958496,-0.011472217738628387,63,3135,0.019785165786743164,22.156,37.11,69,4,30,0.5,831,0.0075921970419585705,0.004693929571658373,0.032899100333452225,1500,1500,1567,1498,1897,1102,1897,1290,1568,1518,1581,1588,0,0,0,0
1784831775.0469,33.1801,0.01893,52.83,1660,582216,0.040,GUIDED,GUIDED,128,-37.33049964904785,2.4495999813079834,12.70827579498291,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.03420422083791563,-1.0437024471651188,0.03810856738704964,-2.528787851333618,0,-37.46694564819336,3.611957311630249,12.66693115234375,0.09852495044469833,-0.0685054287314415,0.0018683489179238677,-131,93,-942,45,-3,-59,-0.06916052103042603,-0.07543860375881195,-2.5229012966156006,-0.059621188789606094,63,3135,0.018581151962280273,22.156,37.11,69,4,30,0.5,831,0.0075921970419585705,0.004693929571658373,0.032899100333452225,1500,1500,1567,1498,1897,1102,1897,1290,1568,1518,1581,1588,0,0,0,0
1784831775.0673,33.2001,0.02044,48.93,1661,582238,0.061,GUIDED,GUIDED,128,-37.33049964904785,2.4495999813079834,12.70827579498291,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.038722938832905396,-1.0325543423208838,0.033224923066430226,-2.528787851333618,0,-37.46493911743164,3.6108205318450928,12.667019844055176,0.09997536242008209,-0.07428546994924545,0.0046367160975933075,-74,54,-1024,65,-12,-18,-0.06759834289550781,-0.0753391683101654,-2.5226292610168457,-0.01889585331082344,63,3135,0.019780874252319336,22.156,37.11,69,4,30,0.5,831,0.0075921970419585705,0.004693929571658373,0.032899100333452225,1500,1500,1567,1498,1897,1102,1897,1290,1568,1518,1581,1588,0,0,0,0
1784831775.0874,33.2203,0.02004,49.89,1662,582256,0.081,GUIDED,GUIDED,128,-37.33049964904785,2.4495999813079834,12.70827579498291,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.04857223871225022,-1.0366295420333527,0.051907298827477216,-2.528787851333618,0,-37.46360778808594,3.6104085445404053,12.666656494140625,0.10489321500062943,-0.07169479131698608,-0.005939778406172991,-67,42,-1017,49,-10,-30,-0.06718017905950546,-0.076064333319664,-2.5236916542053223,-0.030438527464866638,63,3135,0.01948070526123047,22.156,37.11,69,4,30,0.5,831,0.006603826768696308,0.00033940939465537667,0.013708733953535557,1500,1500,1567,1498,1897,1102,1897,1290,1568,1518,1581,1588,0,0,0,0
1784831775.1070,33.2401,0.01961,50.98,1663,582278,0.100,GUIDED,GUIDED,128,-37.33049964904785,2.4495999813079834,12.70827579498291,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.013844297166017733,-1.0687862949875389,-0.01815390396071582,-2.528787851333618,0,-37.46185302734375,3.6097073554992676,12.66651725769043,0.08382991701364517,-0.05272424966096878,0.0345904640853405,-120,106,-1039,6,-18,-19,-0.06627689301967621,-0.07618680596351624,-2.5236079692840576,-0.019663207232952118,63,3135,0.019206762313842773,22.156,37.11,69,4,30,0.5,831,0.006603826768696308,0.00033940939465537667,0.013708733953535557,1500,1500,1567,1498,1897,1102,1897,1290,1568,1518,1581,1588,0,0,0,0
1784831775.1274,33.2602,0.02037,49.09,1664,582296,0.121,GUIDED,GUIDED,128,-37.33049964904785,2.4495999813079834,12.70827579498291,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.022464865621790064,-1.0457062843554539,0.0013085883043192983,-2.528787851333618,0,-37.46004867553711,3.609619140625,12.666221618652344,0.08776526153087616,-0.06599856913089752,0.02352447621524334,-100,117,-995,18,-10,-14,-0.0659138411283493,-0.07676313817501068,-2.5245707035064697,-0.014506935141980648,63,3135,0.019756555557250977,22.156,37.11,69,4,30,0.5,831,0.006603826768696308,0.00033940939465537667,0.013708733953535557,1500,1500,1567,1498,1897,1102,1897,1290,1568,1518,1581,1588,0,0,0,0
1784831775.1468,33.2800,0.01947,51.35,1665,582316,0.140,GUIDED,GUIDED,128,-37.33049964904785,2.4495999813079834,12.70827579498291,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.03419694852639546,-1.0841103947461515,-0.0330813171350224,-2.528787851333618,0,-37.45795822143555,3.6103005409240723,12.665398597717285,0.09333185851573944,-0.044219352304935455,0.043854668736457825,-70,117,-988,-11,-29,-42,-0.06641082465648651,-0.07826267182826996,-2.525657892227173,-0.04300830140709877,63,3135,0.019183874130249023,22.156,37.11,69,4,30,0.5,831,0.006603826768696308,0.00033940939465537667,0.013708733953535557,1500,1500,1567,1498,1897,1102,1897,1290,1568,1518,1581,1588,0,0,0,0
1784831775.1670,33.3000,0.02015,49.62,1666,582338,0.160,GUIDED,GUIDED,128,-37.33049964904785,2.4495999813079834,12.70827579498291,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.04399875089885147,-1.0482688956797517,-0.0014098852242644191,-2.528787851333618,0,-37.455726623535156,3.6099278926849365,12.665372848510742,0.0977025181055069,-0.06469730287790298,0.0255840253084898,-69,-13,-1005,22,-13,-20,-0.06722749769687653,-0.0780753344297409,-2.525636911392212,-0.021174658089876175,63,3135,0.019713640213012695,22.156,37.11,69,4,30,0.5,831,0.006603826768696308,0.00033940939465537667,0.013708733953535557,1500,1500,1567,1498,1897,1102,1897,1290,1568,1518,1581,1588,0,0,0,0
1784831775.1873,33.3200,0.02029,49.29,1667,582356,0.181,GUIDED,GUIDED,128,-37.33049964904785,2.4495999813079834,12.70827579498291,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.03629763782948664,-1.079112136457925,-0.003940256772265643,-2.528787851333618,0,-37.453887939453125,3.610682725906372,12.664703369140625,0.09219471365213394,-0.047325752675533295,0.027431460097432137,-82,-8,-1017,0,-12,-26,-0.0672784224152565,-0.07829861342906952,-2.5259439945220947,-0.027138859033584595,63,3135,0.0196990966796875,22.156,37.11,69,4,30,0.5,831,0.006603826768696308,0.00033940939465537667,0.013708733953535557,1500,1500,1567,1498,1897,1102,1897,1290,1568,1518,1581,1588,0,0,0,0
