wall_time,cur_time,cur_loop_dt,cur_ctrl_freq,loop_count,fc_time_boot_ms,hb_age_s,sent_mode,echoed_mode,armed,drone_px_ref,drone_py_ref,drone_pz_ref,drone_vx_ref,drone_vy_ref,drone_vz_ref,payload_px_ref,payload_py_ref,payload_pz_ref,payload_vx_ref,payload_vy_ref,payload_vz_ref,payload_alpha_x,payload_alpha_y,payload_alphadot_x,payload_alphadot_y,ux,uy,uz,yaw_ref,yaw_rate_ref,drone_px_meas,drone_py_meas,drone_pz_meas,drone_vx_meas,drone_vy_meas,drone_vz_meas,drone_ax_meas,drone_ay_meas,drone_az_meas,drone_gyrox_meas,drone_gyroy_meas,drone_gyroz_meas,drone_roll,drone_pitch,drone_yaw,drone_yaw_rate,sent_setpoint_bitmask,echoed_setpoint_bitmask,setpoint_bitmask_callback_dt,batt_voltage,batt_current,batt_rem_percent,GPS_fix_type,sat_count,HDOP,ekf_flags,ekf_pos_horiz_var,ekf_pos_vert_var,ekf_vel_var,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,servo1,servo2,servo3,servo4,servo5,servo6,servo7,servo8
1784831596.6116,33.1400,0.02017,49.57,1658,403778,0.001,GUIDED,GUIDED,128,-28.193012237548828,-3.7263717651367188,13.072858810424805,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.18820229316288728,-0.5608396747924353,0.03811943732010474,-1.3148846626281738,0,-28.24262237548828,-2.9390296936035156,12.910174369812012,-0.08001621812582016,-0.1307712197303772,0.07191763818264008,-3,69,-1030,-26,109,-9,-0.060254454612731934,0.00414619967341423,-1.3504093885421753,-0.009683956392109394,63,3135,0.01896190643310547,22.91,37.97,86,4,30,0.52,831,0.0031061870977282524,0.0963425412774086,0.03800346702337265,1500,1500,1549,1498,1897,1102,1897,1290,1611,1538,1554,1563,0,0,0,0
1784831596.6312,33.1602,0.01964,50.92,1659,403796,0.021,GUIDED,GUIDED,128,-28.193012237548828,-3.7263717651367188,13.072858810424805,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.17232179607527834,-0.5781956732851737,-0.008885000039925484,-1.3148846626281738,0,-28.244102478027344,-2.9399380683898926,12.908116340637207,-0.06999307125806808,-0.12022627890110016,0.10024386644363403,-18,56,-993,-59,128,0,-0.06209561228752136,0.006279635243117809,-1.3521482944488525,-0.0011215696576982737,63,3135,0.01901698112487793,22.91,37.97,86,4,30,0.52,831,0.0031061870977282524,0.0963425412774086,0.03800346702337265,1500,1500,1549,1498,1897,1102,1897,1290,1611,1538,1554,1563,0,0,0,0
1784831596.6509,33.1802,0.01973,50.70,1660,403816,0.041,GUIDED,GUIDED,128,-28.193012237548828,-3.7263717651367188,13.072858810424805,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.20762288660678596,-0.640374312958892,-0.057819822580648966,-1.3148846626281738,0,-28.24587059020996,-2.9399733543395996,12.90318489074707,-0.08935334533452988,-0.08430705219507217,0.13134357333183289,-4,45,-1094,-56,103,-20,-0.06154146417975426,0.008692711591720581,-1.3515053987503052,-0.020237475633621216,63,3135,0.0192108154296875,22.91,37.97,86,4,30,0.52,831,0.0031061870977282524,0.0963425412774086,0.03800346702337265,1500,1500,1549,1498,1897,1102,1897,1290,1611,1538,1554,1563,0,0,0,0
1784831596.6712,33.2000,0.02030,49.26,1661,403838,0.061,GUIDED,GUIDED,128,-28.193012237548828,-3.7263717651367188,13.072858810424805,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.20754999441541083,-0.6897786761251503,-0.07879515391301589,-1.3148846626281738,0,-28.24785614013672,-2.9409570693969727,12.902474403381348,-0.08816490322351456,-0.05521548166871071,0.14386388659477234,37,152,-987,-54,73,-14,-0.062275223433971405,0.009947291575372219,-1.3517192602157593,-0.014863590709865093,63,3135,0.01940774917602539,22.91,37.97,86,4,30,0.52,831,0.0031061870977282524,0.0963425412774086,0.03800346702337265,1500,1500,1549,1498,1897,1102,1897,1290,1611,1538,1554,1563,0,0,0,0
1784831596.6912,33.2201,0.02001,49.97,1662,403856,0.081,GUIDED,GUIDED,128,-28.193012237548828,-3.7263717651367188,13.072858810424805,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.18558435515455055,-0.6923475734792264,-0.06846798841727972,-1.3148846626281738,0,-28.249370574951172,-2.9405243396759033,12.898499488830566,-0.07460867613554001,-0.05398216471076012,0.14019641280174255,-6,162,-996,-20,61,-3,-0.06213371828198433,0.010713119059801102,-1.3516935110092163,-0.004154679831117392,63,3135,0.01927947998046875,22.91,37.97,86,4,30,0.52,831,0.003762803040444851,0.053473930805921555,0.05737825110554695,1500,1500,1549,1498,1897,1102,1897,1290,1611,1538,1554,1563,0,0,0,0
1784831596.7111,33.2403,0.01984,50.41,1663,403879,0.101,GUIDED,GUIDED,128,-28.193012237548828,-3.7263717651367188,13.072858810424805,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1747994862827912,-0.6525339158130349,-0.04428433341519214,-1.3148846626281738,0,-28.251192092895508,-2.94063138961792,12.895142555236816,-0.06733037531375885,-0.07690678536891937,0.1281720995903015,-26,-7,-1065,-21,89,-3,-0.06503625214099884,0.013177955523133278,-1.3530954122543335,-0.004141051322221756,63,3135,0.019173383712768555,22.91,37.97,86,4,30,0.52,831,0.003762803040444851,0.053473930805921555,0.05737825110554695,1500,1500,1549,1498,1897,1102,1897,1290,1611,1538,1554,1563,0,0,0,0
1784831596.7310,33.2600,0.01993,50.16,1664,403896,0.121,GUIDED,GUIDED,128,-28.193012237548828,-3.7263717651367188,13.072858810424805,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.14856644072865544,-0.7007906409875652,-0.06527770766166455,-1.3148846626281738,0,-28.252077102661133,-2.94081974029541,12.895411491394043,-0.051673758774995804,-0.048937007784843445,0.14013735949993134,-48,31,-1043,-52,114,-18,-0.06495285779237747,0.015421800315380096,-1.3528388738632202,-0.018258966505527496,63,3135,0.019207239151000977,22.91,37.97,86,4,30,0.52,831,0.003762803040444851,0.053473930805921555,0.05737825110554695,1500,1500,1549,1498,1897,1102,1897,1290,1611,1538,1554,1563,0,0,0,0
1784831596.7506,33.2800,0.01960,51.03,1665,403916,0.140,GUIDED,GUIDED,128,-28.193012237548828,-3.7263717651367188,13.072858810424805,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1548736145838613,-0.7243877982616354,-0.1171769220802126,-1.3148846626281738,0,-28.252702713012695,-2.9402172565460205,12.894397735595703,-0.054954010993242264,-0.03566102683544159,0.17068667709827423,-15,164,-1070,-11,145,41,-0.06372824311256409,0.017809391021728516,-1.352420449256897,0.04122417792677879,63,3135,0.01920318603515625,22.91,37.97,86,4,30,0.52,831,0.003762803040444851,0.053473930805921555,0.05737825110554695,1500,1500,1549,1498,1897,1102,1897,1290,1611,1538,1554,1563,0,0,0,0
1784831596.7705,33.3000,0.01989,50.27,1666,403938,0.160,GUIDED,GUIDED,128,-28.193012237548828,-3.7263717651367188,13.072858810424805,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.16643366192173384,-0.6993952930391907,-0.12932413327851658,-1.3148846626281738,0,-28.253597259521484,-2.9406282901763916,12.89598274230957,-0.06111174076795578,-0.04985314607620239,0.17678476870059967,-22,45,-963,-20,170,5,-0.0640622153878212,0.02187797613441944,-1.350638747215271,0.005598646588623524,63,3135,0.01947784423828125,22.91,37.97,86,4,30,0.52,831,0.003762803040444851,0.053473930805921555,0.05737825110554695,1500,1500,1549,1498,1897,1102,1897,1290,1611,1538,1554,1563,0,0,0,0
1784831596.7905,33.3200,0.02005,49.88,1667,403956,0.180,GUIDED,GUIDED,128,-28.193012237548828,-3.7263717651367188,13.072858810424805,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1182722730826552,-0.7367179494080452,-0.14923446243703473,-1.3148846626281738,0,-28.253812789916992,-2.9399077892303467,12.895384788513184,-0.033181313425302505,-0.028720881789922714,0.18862523138523102,25,66,-995,-11,182,43,-0.06509453803300858,0.024441028013825417,-1.3510767221450806,0.04363153129816055,63,3135,0.019623994827270508,22.91,37.97,86,4,30,0.52,831,0.003762803040444851,0.053473930805921555,0.05737825110554695,1500,1500,1549,1498,1897,1102,1897,1290,1611,1538,1554,1563,0,0,0,0
1784831596.8104,33.3400,0.01987,50.33,1668,403978,0.200,GUIDED,GUIDED,128,-28.193012237548828,-3.7263717651367188,13.072858810424805,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.11356623052240682,-0.7155026384453081,-0.09216939561124146,-1.3148846626281738,0,-28.2540340423584,-2.9394264221191406,12.89523696899414,-0.030336538329720497,-0.04124746471643448,0.15576404333114624,-24,110,-1068,-10,181,23,-0.0646674633026123,0.029009416699409485,-1.3516706228256226,0.023676415905356407,63,3135,0.019535541534423828,22.91,37.97,86,4,30,0.52,831,0.003762803040444851,0.053473930805921555,0.05737825110554695,1500,1500,1549,1498,1897,1102,1897,1290,1611,1538,1554,1563,0,0,0,0
1784831596.8306,33.3600,0.02015,49.63,1669,403996,0.220,GUIDED,GUIDED,128,-28.193012237548828,-3.7263717651367188,13.072858810424805,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.09288880961861942,-0.7165625470873127,-0.11899670093901119,-1.3148846626281738,0,-28.254196166992188,-2.939368724822998,12.895918846130371,-0.018304821103811264,-0.04066883772611618,0.17085911333560944,-63,101,-1023,-18,163,8,-0.06511852145195007,0.031612638384103775,-1.352036476135254,0.008433366194367409,63,3135,0.019768953323364258,22.91,37.97,86,4,30,0.52,831,0.003762803040444851,0.053473930805921555,0.05737825110554695,1500,1500,1549,1498,1897,1102,1897,1290,1611,1538,1554,1563,0,0,0,0
1784831596.8504,33.3800,0.01985,50.37,1670,404016,0.240,GUIDED,GUIDED,128,-28.193012237548828,-3.7263717651367188,13.072858810424805,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.08846070433517526,-0.7545489834377334,-0.17459076945196247,-1.3148846626281738,0,-28.254003524780273,-2.9387779235839844,12.895149230957031,-0.01585947535932064,-0.019078457728028297,0.20340070128440857,-44,54,-1015,-36,170,61,-0.06605280935764313,0.035600654780864716,-1.349863886833191,0.06140653043985367,63,3135,0.01956033706665039,22.91,37.97,86,4,30,0.52,831,0.003762803040444851,0.053473930805921555,0.05737825110554695,1500,1500,1549,1498,1897,1102,1897,1290,1611,1538,1554,1563,0,0,0,0
1784831596.8703,33.4000,0.01992,50.21,1671,404038,0.260,GUIDED,GUIDED,128,-28.193012237548828,-3.7263717651367188,13.072858810424805,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.04326906077095881,-0.7316923375158376,-0.18819941788044062,-1.3148846626281738,0,-28.253751754760742,-2.9389808177948,12.897429466247559,0.010086572729051113,-0.03215760737657547,0.20994116365909576,-18,31,-1061,-107,186,7,-0.06835999339818954,0.03918898105621338,-1.3499231338500977,0.00769848795607686,63,3135,0.019654512405395508,22.91,37.97,86,4,30,0.52,831,0.003762803040444851,0.053473930805921555,0.05737825110554695,1500,1500,1549,1498,1897,1102,1897,1290,1611,1538,1554,1563,0,0,0,0
1784831596.8907,33.4200,0.02033,49.19,1672,404056,0.280,GUIDED,GUIDED,128,-28.193012237548828,-3.7263717651367188,13.072858810424805,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.4757467264731039e-05,-0.7406081739597806,-0.15794614963529183,-1.3148846626281738,0,-28.252973556518555,-2.938455581665039,12.897017478942871,0.034610163420438766,-0.027313292026519775,0.19271229207515717,-40,82,-1062,-121,197,32,-0.06989099085330963,0.043076291680336,-1.3492597341537476,0.03249282389879227,63,3135,0.019872188568115234,22.91,37.97,86,4,30,0.52,831,0.0018711010925471783,0.050670892000198364,0.07035994529724121,1500,1500,1549,1498,1897,1102,1897,1290,1611,1538,1554,1563,0,0,0,0
1784831596.9106,33.4400,0.01994,50.14,1673,404078,0.300,GUIDED,GUIDED,128,-28.193012237548828,-3.7263717651367188,13.072858810424805,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.009560639312861864,-0.7541419857358954,-0.21586205338426281,-1.3148846626281738,0,-28.251787185668945,-2.9381070137023926,12.89693546295166,0.039453569799661636,-0.019700787961483,0.22619740664958954,-37,59,-1005,-104,217,30,-0.0739201009273529,0.04769212007522583,-1.3503310680389404,0.030075155198574066,63,3135,0.01950216293334961,22.91,37.97,86,4,30,0.52,831,0.0018711010925471783,0.050670892000198364,0.07035994529724121,1500,1500,1550,1498,1897,1102,1897,1290,1611,1538,1554,1563,0,0,0,0
1784831596.9305,33.4600,0.01989,50.29,1674,404096,0.320,GUIDED,GUIDED,128,-28.193012237548828,-3.7263717651367188,13.072858810424805,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.03830435807559692,-0.7740793348270711,-0.2188369470996411,-1.3148846626281738,0,-28.250755310058594,-2.938142776489258,12.897989273071289,0.05545300990343094,-0.008169306442141533,0.2273065447807312,1,98,-1007,-130,205,36,-0.07479699701070786,0.05119523033499718,-1.3491559028625488,0.03583870455622673,63,3135,0.01949000358581543,22.91,37.97,86,4,30,0.52,831,0.0018711010925471783,0.050670892000198364,0.07035994529724121,1500,1500,1549,1498,1897,1102,1897,1290,1611,1538,1554,1563,0,0,0,0
1784831596.9506,33.4800,0.02012,49.69,1675,404116,0.340,GUIDED,GUIDED,128,-28.193012237548828,-3.7263717651367188,13.072858810424805,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0725797868417404,-0.7027358692205236,-0.218538003828229,-1.3148846626281738,0,-28.24874496459961,-2.9373815059661865,12.897982597351074,0.07408126443624496,-0.04979899525642395,0.22713780403137207,-24,90,-1060,-111,194,39,-0.07649599015712738,0.05532172694802284,-1.3489633798599243,0.038833606988191605,63,3135,0.019691944122314453,22.91,37.97,86,4,30,0.52,831,0.0018711010925471783,0.050670892000198364,0.07035994529724121,1500,1500,1549,1498,1897,1102,1897,1290,1611,1538,1554,1563,0,0,0,0
1784831596.9706,33.5000,0.02003,49.93,1676,404138,0.360,GUIDED,GUIDED,128,-28.193012237548828,-3.7263717651367188,13.072858810424805,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.10833737020560463,-0.7667116126134277,-0.20737555955197765,-1.3148846626281738,0,-28.246379852294922,-2.9371941089630127,12.900992393493652,0.09336041659116745,-0.012970776297152042,0.21895545721054077,-69,71,-966,-137,199,48,-0.07985536754131317,0.060104850679636,-1.3474150896072388,0.047841448336839676,63,3135,0.019598722457885742,22.91,37.97,86,4,30,0.52,831,0.0018711010925471783,0.050670892000198364,0.07035994529724121,1500,1500,1549,1498,1897,1102,1897,1290,1611,1538,1554,1563,0,0,0,0
1784831596.9904,33.5200,0.01972,50.70,1677,404156,0.380,GUIDED,GUIDED,128,-28.193012237548828,-3.7263717651367188,13.072858810424805,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.13126420102082093,-0.7346898182783199,-0.22748304836804176,-1.3148846626281738,0,-28.243608474731445,-2.9360015392303467,12.901798248291016,0.1049971729516983,-0.03214709833264351,0.23009926080703735,-41,65,-963,-104,193,55,-0.08180564641952515,0.0629347562789917,-1.3469982147216797,0.05520811676979065,63,3135,0.01941061019897461,22.91,37.97,86,4,30,0.52,831,0.0018711010925471783,0.050670892000198364,0.07035994529724121,1500,1500,1549,1498,1897,1102,1897,1290,1611,1538,1554,1563,0,0,0,0
1784831597.0106,33.5400,0.02019,49.53,1678,404176,0.400,GUIDED,GUIDED,128,-28.193012237548828,-3.7263717651367188,13.072858810424805,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.16033829626525006,-0.7486873240218916,-0.21374496297056386,-1.3148846626281738,0,-28.240764617919922,-2.9358038902282715,12.904828071594238,0.12014120817184448,-0.024179747328162193,0.2204183042049408,-4,131,-1024,-109,174,45,-0.08441092818975449,0.06654921174049377,-1.348358392715454,0.04500085115432739,63,3135,0.019765853881835938,22.91,37.97,86,4,30,0.52,831,0.0018711010925471783,0.050670892000198364,0.07035994529724121,1500,1500,1549,1498,1897,1102,1897,1290,1611,1538,1554,1563,0,0,0,0
1784831597.0306,33.5600,0.02006,49.86,1679,404196,0.420,GUIDED,GUIDED,128,-28.193012237548828,-3.7263717651367188,13.072858810424805,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.23081328160511116,-0.7148256944802319,-0.2252726441194486,-1.3148846626281738,0,-28.237089157104492,-2.9349658489227295,12.904949188232422,0.15870793163776398,-0.044213611632585526,0.22700388729572296,-33,103,-992,-116,163,16,-0.08556627482175827,0.06960955262184143,-1.3466684818267822,0.016556615009903908,63,3135,0.019620895385742188,22.91,37.97,86,4,30,0.52,831,0.0018711010925471783,0.050670892000198364,0.07035994529724121,1500,1500,1549,1498,1897,1102,1897,1290,1611,1538,1554,1563,0,0,0,0
1784831597.0505,33.5800,0.01992,50.20,1680,404216,0.440,GUIDED,GUIDED,128,-28.193012237548828,-3.7263717651367188,13.072858810424805,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.2670774572885959,-0.7187621122559716,-0.17503207729899253,-1.3148846626281738,0,-28.23293685913086,-2.9343507289886475,12.9055814743042,0.17724773287773132,-0.04229605942964554,0.19763243198394775,-78,78,-1031,-91,167,66,-0.0874302089214325,0.0741531178355217,-1.345872402191162,0.06646998226642609,63,3135,0.019519329071044922,22.91,37.97,86,4,30,0.52,831,0.0018711010925471783,0.050670892000198364,0.07035994529724121,1500,1500,1549,1498,1897,1102,1897,1290,1611,1538,1554,1563,0,0,0,0
1784831597.0704,33.6000,0.01988,50.30,1681,404238,0.460,GUIDED,GUIDED,128,-28.193012237548828,-3.7263717651367188,13.072858810424805,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.30797632950792847,-0.739672822477255,-0.2669830622813929,-1.3148846626281738,0,-28.22831916809082,-2.9346113204956055,12.908670425415039,0.198194682598114,-0.030072802677750587,0.2489369511604309,-81,116,-1012,-92,176,62,-0.08973760902881622,0.07789838314056396,-1.3445695638656616,0.0621492937207222,63,3135,0.019538402557373047,22.91,37.97,86,4,30,0.52,831,0.0018711010925471783,0.050670892000198364,0.07035994529724121,1500,1500,1549,1498,1897,1102,1897,1290,1611,1538,1554,1563,0,0,0,0
1784831597.0905,33.6200,0.02011,49.73,1682,404256,0.480,GUIDED,GUIDED,128,-28.193012237548828,-3.7263717651367188,13.072858810424805,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.33917120782140825,-0.7446493478154012,-0.26634168731215613,-1.3148846626281738,0,-28.22382926940918,-2.9341366291046143,12.909175872802734,0.21361280977725983,-0.02747366763651371,0.24827483296394348,-35,116,-1037,-82,179,88,-0.09119021147489548,0.08154808729887009,-1.3436368703842163,0.08798552304506302,63,3135,0.019777536392211914,22.91,37.97,86,4,30,0.52,831,0.00416948739439249,0.039230819791555405,0.045476898550987244,1500,1500,1549,1498,1897,1102,1897,1290,1611,1538,1554,1563,0,0,0,0
1784831597.1110,33.6401,0.02053,48.72,1683,404278,0.501,GUIDED,GUIDED,128,-28.193012237548828,-3.7263717651367188,13.072858810424805,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.40062631603138077,-0.6914335619114093,-0.19186120209534138,-1.3148846626281738,0,-28.217941284179688,-2.9340872764587402,12.910123825073242,0.24569450318813324,-0.05822630971670151,0.2047262042760849,-27,32,-1007,-55,158,35,-0.0920761376619339,0.08508138358592987,-1.3422585725784302,0.034961260855197906,63,3135,0.019665241241455078,23.002,34.7,86,4,30,0.52,831,0.00416948739439249,0.039230819791555405,0.045476898550987244,1500,1500,1549,1498,1897,1102,1897,1290,1552,1489,1556,1584,0,0,0,0
1784831597.1305,33.6600,0.01947,51.37,1684,404296,0.520,GUIDED,GUIDED,128,-28.193012237548828,-3.7263717651367188,13.072858810424805,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.43741204224454594,-0.7019370599990751,-0.20564817315096134,-1.3148846626281738,0,-28.21232032775879,-2.934340238571167,12.912900924682617,0.26368749141693115,-0.052016064524650574,0.21108275651931763,-55,66,-1065,-41,116,52,-0.09168801456689835,0.08779577910900116,-1.3410106897354126,0.05213882401585579,63,3135,0.01907801628112793,23.002,34.7,86,4,30,0.52,831,0.00416948739439249,0.039230819791555405,0.045476898550987244,1500,1500,1549,1498,1897,1102,1897,1290,1552,1489,1556,1584,0,0,0,0
1784831597.1506,33.6800,0.02013,49.69,1685,404316,0.540,GUIDED,GUIDED,128,-28.193012237548828,-3.7263717651367188,13.072858810424805,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.4903518288072729,-0.6962551864763191,-0.1334874896485409,-1.3148846626281738,0,-28.204530715942383,-2.9341957569122314,12.915474891662598,0.2897549569606781,-0.05537991225719452,0.16793468594551086,-45,111,-979,7,96,78,-0.09304460138082504,0.08906826376914978,-1.34190034866333,0.07858391851186752,63,3135,0.019715309143066406,23.002,34.7,86,4,30,0.52,831,0.00416948739439249,0.039230819791555405,0.045476898550987244,1500,1500,1549,1498,1897,1102,1897,1290,1552,1489,1556,1584,0,0,0,0
1784831597.1706,33.7000,0.01993,50.16,1686,404338,0.560,GUIDED,GUIDED,128,-28.193012237548828,-3.7263717651367188,13.072858810424805,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.5358377437830021,-0.6941672129073784,-0.25984644414772584,-1.3148846626281738,0,-28.19684410095215,-2.934922695159912,12.919394493103027,0.3115783929824829,-0.05616570636630058,0.23862507939338684,-22,63,-1030,3,28,91,-0.0926792323589325,0.090017169713974,-1.3389967679977417,0.09175539761781693,63,3135,0.019499778747558594,23.002,34.7,86,4,30,0.52,831,0.00416948739439249,0.039230819791555405,0.045476898550987244,1500,1500,1549,1498,1897,1102,1897,1290,1552,1489,1556,1584,0,0,0,0
1784831597.1913,33.7204,0.02068,48.35,1687,404356,0.581,GUIDED,GUIDED,128,-28.193012237548828,-3.7263717651367188,13.072858810424805,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.5792492989537511,-0.6890294237793879,-0.2643852577039329,-1.3148846626281738,0,-28.189239501953125,-2.9349796772003174,12.921764373779297,0.33225154876708984,-0.05909911170601845,0.23987731337547302,32,52,-1053,-8,-17,108,-0.09344895929098129,0.0894886702299118,-1.3382339477539062,0.1081743836402893,63,3135,0.02002263069152832,23.002,34.7,86,4,30,0.52,831,0.00416948739439249,0.039230819791555405,0.045476898550987244,1500,1500,1549,1498,1897,1102,1897,1290,1552,1489,1556,1584,0,0,0,0
1784831597.2111,33.7402,0.01986,50.35,1688,404378,0.601,GUIDED,GUIDED,128,-28.193012237548828,-3.7263717651367188,13.072858810424805,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.5996202030750446,-0.6887096097857245,-0.20036116034831525,-1.3148846626281738,0,-28.179838180541992,-2.9355413913726807,12.925114631652832,0.338584840297699,-0.05895945057272911,0.20097871124744415,-55,67,-985,-38,-77,69,-0.09240090101957321,0.0888027548789978,-1.334826946258545,0.06959202140569687,63,3135,0.019124984741210938,23.002,34.7,86,4,30,0.52,831,0.00416948739439249,0.039230819791555405,0.045476898550987244,1500,1500,1549,1498,1897,1102,1897,1290,1552,1489,1556,1584,0,0,0,0
