wall_time,cur_time,cur_loop_dt,cur_ctrl_freq,loop_count,fc_time_boot_ms,hb_age_s,sent_mode,echoed_mode,armed,drone_px_ref,drone_py_ref,drone_pz_ref,drone_vx_ref,drone_vy_ref,drone_vz_ref,payload_px_ref,payload_py_ref,payload_pz_ref,payload_vx_ref,payload_vy_ref,payload_vz_ref,payload_alpha_x,payload_alpha_y,payload_alphadot_x,payload_alphadot_y,ux,uy,uz,yaw_ref,yaw_rate_ref,drone_px_meas,drone_py_meas,drone_pz_meas,drone_vx_meas,drone_vy_meas,drone_vz_meas,drone_ax_meas,drone_ay_meas,drone_az_meas,drone_gyrox_meas,drone_gyroy_meas,drone_gyroz_meas,drone_roll,drone_pitch,drone_yaw,drone_yaw_rate,sent_setpoint_bitmask,echoed_setpoint_bitmask,setpoint_bitmask_callback_dt,batt_voltage,batt_current,batt_rem_percent,GPS_fix_type,sat_count,HDOP,ekf_flags,ekf_pos_horiz_var,ekf_pos_vert_var,ekf_vel_var,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,servo1,servo2,servo3,servo4,servo5,servo6,servo7,servo8
1784832285.3677,15.0201,0.01978,50.56,752,1092521,0.820,GUIDED,GUIDED,128,-22.07326316833496,-5.78999662399292,12.380871772766113,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.1646527167889706,-0.4811083144640064,-0.15133363370368508,-1.491774559020996,0,-21.84951400756836,-5.034484386444092,12.228458404541016,-0.8015941977500916,-0.1584271788597107,0.17536841332912445,30,156,-1019,53,-61,-14,-0.07686921209096909,-0.00937613658607006,-1.5535404682159424,-0.014131888747215271,63,3135,0.019428730010986328,21.668,37.05,50,4,29,0.54,831,0.0024886932224035263,0.02397734299302101,0.05409841239452362,1500,1500,1431,1498,1897,1102,1897,1290,1590,1522,1607,1584,0,0,0,0
1784832285.3878,15.0401,0.02014,49.64,753,1092541,0.840,GUIDED,GUIDED,128,-22.07326316833496,-5.78999662399292,12.380871772766113,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.2258737603768222,-0.45782146086964476,-0.10349187151376615,-1.491774559020996,0,-21.867267608642578,-5.03816556930542,12.227158546447754,-0.826690137386322,-0.1697465181350708,0.14849743247032166,54,120,-1040,126,-64,16,-0.07519247382879257,-0.010667061433196068,-1.554277777671814,0.01623249053955078,63,3135,0.01973104476928711,21.668,37.05,50,4,29,0.54,831,0.0024886932224035263,0.02397734299302101,0.05409841239452362,1500,1500,1431,1498,1897,1102,1897,1290,1590,1522,1607,1584,0,0,0,0
1784832285.4077,15.0601,0.01993,50.18,754,1092561,0.860,GUIDED,GUIDED,128,-22.07326316833496,-5.78999662399292,12.380871772766113,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.2423923010085867,-0.4703752209734477,-0.15287536504682608,-1.491774559020996,0,-21.884305953979492,-5.041511535644531,12.228287696838379,-0.8263900279998779,-0.1605668067932129,0.17635709047317505,-14,77,-1071,131,-106,-15,-0.07188907265663147,-0.012609317898750305,-1.5534706115722656,-0.015590764582157135,63,3135,0.019614696502685547,21.668,37.05,50,4,29,0.54,831,0.0024886932224035263,0.02397734299302101,0.05409841239452362,1500,1500,1431,1498,1897,1102,1897,1290,1590,1522,1607,1584,0,0,0,0
1784832285.4276,15.0800,0.01982,50.45,755,1092581,0.880,GUIDED,GUIDED,128,-22.07326316833496,-5.78999662399292,12.380871772766113,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.3095016850099508,-0.48677825281823855,-0.08122395474651822,-1.491774559020996,0,-21.902374267578125,-5.044987678527832,12.227669715881348,-0.8547039031982422,-0.14908955991268158,0.135345920920372,-21,67,-1093,162,-59,24,-0.06885956972837448,-0.012980923056602478,-1.5529065132141113,0.02401885949075222,63,3135,0.019601106643676758,21.668,37.05,50,4,29,0.54,831,0.0024886932224035263,0.02397734299302101,0.05409841239452362,1500,1500,1431,1498,1897,1102,1897,1290,1590,1522,1607,1584,0,0,0,0
1784832285.4478,15.1001,0.02028,49.30,756,1092601,0.900,GUIDED,GUIDED,128,-22.07326316833496,-5.78999662399292,12.380871772766113,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.30009067659791,-0.4709939299936027,-0.10891379672558493,-1.491774559020996,0,-21.91965675354004,-5.048187255859375,12.229058265686035,-0.8392924070358276,-0.1563553661108017,0.15053097903728485,-15,74,-937,127,-5,-10,-0.06693118810653687,-0.01451599970459938,-1.5533504486083984,-0.01060449704527855,63,3135,0.019887208938598633,21.668,37.05,50,4,29,0.54,831,0.0024886932224035263,0.02397734299302101,0.05409841239452362,1500,1500,1431,1498,1897,1102,1897,1290,1590,1522,1607,1584,0,0,0,0
1784832285.4680,15.1201,0.02012,49.71,757,1092621,0.920,GUIDED,GUIDED,128,-22.07326316833496,-5.78999662399292,12.380871772766113,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.3355855360449578,-0.5011746697461197,-0.17275181726356315,-1.491774559020996,0,-21.937742233276367,-5.051523208618164,12.229008674621582,-0.8493437170982361,-0.13700449466705322,0.18741650879383087,15,103,-1005,120,74,49,-0.06425107270479202,-0.012392908334732056,-1.551517128944397,0.049046747386455536,63,3135,0.019708871841430664,21.668,37.05,50,4,29,0.54,831,0.0024886932224035263,0.02397734299302101,0.05409841239452362,1500,1500,1432,1498,1897,1102,1897,1290,1590,1522,1607,1584,0,0,0,0
1784832285.4878,15.1401,0.01981,50.48,758,1092641,0.940,GUIDED,GUIDED,128,-22.07326316833496,-5.78999662399292,12.380871772766113,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.3470037942412492,-0.41507975569145517,-0.14435741008995528,-1.491774559020996,0,-21.95574378967285,-5.054849624633789,12.229324340820312,-0.845542848110199,-0.18479090929031372,0.17084074020385742,-10,41,-974,120,155,22,-0.06262054294347763,-0.009528452530503273,-1.5533632040023804,0.022283222526311874,63,3135,0.019370079040527344,21.668,37.05,50,4,29,0.54,831,0.0024886932224035263,0.02397734299302101,0.05409841239452362,1500,1500,1432,1498,1897,1102,1897,1290,1590,1522,1607,1584,0,0,0,0
1784832285.5083,15.1603,0.02055,48.66,759,1092661,0.961,GUIDED,GUIDED,128,-22.07326316833496,-5.78999662399292,12.380871772766113,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.3717958321897714,-0.47825356046887924,-0.233105033145256,-1.491774559020996,0,-21.973026275634766,-5.057991027832031,12.23141860961914,-0.8498784899711609,-0.14650380611419678,0.22087007761001587,1,-26,-1036,51,200,33,-0.06233436241745949,-0.005661066621541977,-1.5512136220932007,0.03295644745230675,63,3135,0.01984572410583496,21.668,37.05,50,4,29,0.54,831,0.0024886932224035263,0.02397734299302101,0.05409841239452362,1500,1500,1431,1498,1897,1102,1897,1290,1590,1522,1607,1584,0,0,0,0
1784832285.5283,15.1803,0.02002,49.95,760,1092679,0.981,GUIDED,GUIDED,128,-22.07326316833496,-5.78999662399292,12.380871772766113,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.3975488093500126,-0.4980590317527706,-0.21440591988678764,-1.491774559020996,0,-21.9896183013916,-5.0605363845825195,12.231555938720703,-0.85516756772995,-0.13359954953193665,0.2099948525428772,27,-25,-1008,34,221,47,-0.06136420741677284,-0.0017435494810342789,-1.5507296323776245,0.04753010347485542,63,3135,0.01933908462524414,21.668,37.05,50,4,29,0.54,831,0.0024886932224035263,0.02397734299302101,0.05409841239452362,1500,1500,1431,1498,1897,1102,1897,1290,1590,1522,1607,1584,0,0,0,0
1784832285.5483,15.2001,0.01997,50.07,761,1092701,0.001,GUIDED,GUIDED,128,-22.07326316833496,-5.78999662399292,12.380871772766113,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.429492886357022,-0.48855221474225835,-0.12493711464215901,-1.491774559020996,0,-22.010208129882812,-5.063562393188477,12.2340669631958,-0.8617229461669922,-0.13734124600887299,0.15689027309417725,-21,128,-1011,32,235,31,-0.05917089432477951,0.004236594773828983,-1.5509893894195557,0.03174816817045212,63,3135,0.019069671630859375,21.717,34.9,50,4,28,0.54,831,0.0024886932224035263,0.02397734299302101,0.05409841239452362,1500,1500,1431,1498,1897,1102,1897,1290,1587,1495,1561,1560,0,0,0,0
1784832285.5685,15.2203,0.02022,49.45,762,1092721,0.021,GUIDED,GUIDED,128,-22.07326316833496,-5.78999662399292,12.380871772766113,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.4467122027065724,-0.5118079466623366,-0.1398003071429434,-1.491774559020996,0,-22.029943466186523,-5.066039562225342,12.23477554321289,-0.8602703213691711,-0.12248434871435165,0.16506244242191315,-9,119,-960,35,232,31,-0.058590732514858246,0.008663848042488098,-1.5502758026123047,0.03119845688343048,63,3135,0.01938652992248535,21.717,34.9,50,4,28,0.54,831,0.004135740455240011,0.025831906124949455,0.041286300867795944,1500,1500,1431,1498,1897,1102,1897,1290,1587,1495,1561,1560,0,0,0,0
1784832285.5882,15.2401,0.01963,50.94,763,1092741,0.041,GUIDED,GUIDED,128,-22.07326316833496,-5.78999662399292,12.380871772766113,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.491324688602805,-0.48246380489694196,-0.1396706546823771,-1.491774559020996,0,-22.0493106842041,-5.0683441162109375,12.23563003540039,-0.8748456835746765,-0.1380956619977951,0.16449424624443054,-28,106,-977,74,234,40,-0.0560050830245018,0.014121618121862411,-1.5486150979995728,0.040194008499383926,63,3135,0.018959999084472656,21.717,34.9,50,4,28,0.54,831,0.004135740455240011,0.025831906124949455,0.041286300867795944,1500,1500,1431,1498,1897,1102,1897,1290,1587,1495,1561,1560,0,0,0,0
1784832285.6084,15.2603,0.02024,49.40,764,1092761,0.061,GUIDED,GUIDED,128,-22.07326316833496,-5.78999662399292,12.380871772766113,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.5068213573434555,-0.47376447901319774,-0.08715437306697854,-1.491774559020996,0,-22.067825317382812,-5.070735454559326,12.237749099731445,-0.8731032609939575,-0.14173758029937744,0.13295051455497742,13,36,-966,94,255,58,-0.05646326392889023,0.01839699037373066,-1.549155831336975,0.058162394911050797,63,3135,0.019559144973754883,21.717,34.9,50,4,28,0.54,831,0.004135740455240011,0.025831906124949455,0.041286300867795944,1500,1500,1432,1498,1897,1102,1897,1290,1587,1495,1561,1560,0,0,0,0
1784832285.6278,15.2802,0.01941,51.53,765,1092781,0.080,GUIDED,GUIDED,128,-22.07326316833496,-5.78999662399292,12.380871772766113,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.5047285075974608,-0.5129654690144868,-0.12479909408602041,-1.491774559020996,0,-22.086946487426758,-5.072840213775635,12.23852252960205,-0.8608553409576416,-0.11788969486951828,0.15423816442489624,-18,18,-893,47,259,23,-0.05566301569342613,0.023367175832390785,-1.548054814338684,0.023135656490921974,63,3135,0.019079208374023438,21.717,34.9,50,4,28,0.54,831,0.004135740455240011,0.025831906124949455,0.041286300867795944,1500,1500,1431,1498,1897,1102,1897,1290,1587,1495,1561,1560,0,0,0,0
1784832285.6484,15.3003,0.02061,48.53,766,1092801,0.101,GUIDED,GUIDED,128,-22.07326316833496,-5.78999662399292,12.380871772766113,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.513337614015926,-0.578453599336308,-0.13061933921406776,-1.491774559020996,0,-22.105207443237305,-5.074929237365723,12.24038314819336,-0.8552828431129456,-0.07887400686740875,0.15652425587177277,-17,87,-958,61,284,81,-0.053479574620723724,0.029414381831884384,-1.5462294816970825,0.08148476481437683,63,3135,0.019895315170288086,21.717,34.9,50,4,28,0.54,831,0.004135740455240011,0.025831906124949455,0.041286300867795944,1500,1500,1431,1498,1897,1102,1897,1290,1587,1495,1561,1560,0,0,0,0
1784832285.6679,15.3201,0.01946,51.40,767,1092821,0.120,GUIDED,GUIDED,128,-22.07326316833496,-5.78999662399292,12.380871772766113,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.5064222728675656,-0.5132259497312766,-0.07646376207319777,-1.491774559020996,0,-22.124155044555664,-5.076819896697998,12.241060256958008,-0.840350866317749,-0.11544163525104523,0.12486658990383148,-38,138,-938,63,321,53,-0.05206425487995148,0.03541281446814537,-1.5482323169708252,0.053334444761276245,63,3135,0.019026994705200195,21.717,34.9,50,4,28,0.54,831,0.004135740455240011,0.025831906124949455,0.041286300867795944,1500,1500,1431,1498,1897,1102,1897,1290,1587,1495,1561,1560,0,0,0,0
1784832285.6879,15.3400,0.02002,49.94,768,1092841,0.140,GUIDED,GUIDED,128,-22.07326316833496,-5.78999662399292,12.380871772766113,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.5348425296087234,-0.5319019681482471,-0.09822096434724467,-1.491774559020996,0,-22.142581939697266,-5.078653335571289,12.24169921875,-0.8461205363273621,-0.10360049456357956,0.13705921173095703,-41,46,-923,44,356,39,-0.05175602808594704,0.04318559914827347,-1.5456233024597168,0.039427801966667175,63,3135,0.019564390182495117,21.717,34.9,50,4,28,0.54,831,0.004135740455240011,0.025831906124949455,0.041286300867795944,1500,1500,1431,1498,1897,1102,1897,1290,1587,1495,1561,1560,0,0,0,0
1784832285.7076,15.3600,0.01972,50.72,769,1092861,0.160,GUIDED,GUIDED,128,-22.07326316833496,-5.78999662399292,12.380871772766113,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.521479708142351,-0.5821644351175386,-0.08185868026393153,-1.491774559020996,0,-22.15994644165039,-5.080420970916748,12.24319839477539,-0.8283801078796387,-0.07356090098619461,0.12674689292907715,9,98,-996,51,386,72,-0.050186797976493835,0.050445444881916046,-1.5449069738388062,0.07270485907793045,63,3135,0.0194091796875,21.717,34.9,50,4,28,0.54,831,0.004135740455240011,0.025831906124949455,0.041286300867795944,1500,1500,1432,1498,1897,1102,1897,1290,1587,1495,1561,1560,0,0,0,0
1784832285.7279,15.3801,0.02032,49.21,770,1092879,0.180,GUIDED,GUIDED,128,-22.07326316833496,-5.78999662399292,12.380871772766113,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.515325083053137,-0.5872550380270126,-0.07380689282097311,-1.491774559020996,0,-22.17635154724121,-5.081181526184082,12.243228912353516,-0.8153552412986755,-0.07018273323774338,0.12208057194948196,19,92,-980,48,396,75,-0.049550462514162064,0.05746074020862579,-1.5442699193954468,0.07513918727636337,63,3135,0.019906282424926758,21.717,34.9,50,4,28,0.54,831,0.004135740455240011,0.025831906124949455,0.041286300867795944,1500,1500,1431,1498,1897,1102,1897,1290,1587,1495,1561,1560,0,0,0,0
1784832285.7479,15.4001,0.01999,50.02,771,1092901,0.200,GUIDED,GUIDED,128,-22.07326316833496,-5.78999662399292,12.380871772766113,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.5277620130542542,-0.5628878033194695,0.02864335959217447,-1.491774559020996,0,-22.195646286010742,-5.0823774337768555,12.24452018737793,-0.8113958835601807,-0.08356070518493652,0.0621853731572628,-52,49,-984,41,421,69,-0.04846172034740448,0.06806869804859161,-1.5430766344070435,0.06964760273694992,63,3135,0.019548892974853516,21.717,34.9,50,4,28,0.54,831,0.004135740455240011,0.025831906124949455,0.041286300867795944,1500,1500,1432,1498,1897,1102,1897,1290,1587,1495,1561,1560,0,0,0,0
1784832285.7684,15.4201,0.02044,48.91,772,1092921,0.221,GUIDED,GUIDED,128,-22.07326316833496,-5.78999662399292,12.380871772766113,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.5169280920492159,-0.5770369327399694,-0.01047852115578543,-1.491774559020996,0,-22.213375091552734,-5.082590103149414,12.244441986083984,-0.7949051856994629,-0.07526891678571701,0.0848175510764122,-42,58,-911,32,427,65,-0.047255318611860275,0.07542809098958969,-1.5413283109664917,0.0654861107468605,63,3135,0.019670724868774414,21.717,34.9,50,4,28,0.54,831,0.002790669910609722,0.0034820809960365295,0.038949985057115555,1500,1500,1432,1498,1897,1102,1897,1290,1587,1495,1561,1560,0,0,0,0
1784832285.7878,15.4401,0.01940,51.55,773,1092941,0.240,GUIDED,GUIDED,128,-22.07326316833496,-5.78999662399292,12.380871772766113,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.5218261489268374,-0.5968337874005332,-0.03101278273338101,-1.491774559020996,0,-22.230939865112305,-5.082801342010498,12.244556427001953,-0.7875920534133911,-0.06371723860502243,0.09660694003105164,7,78,-1003,22,423,106,-0.047236859798431396,0.08422006666660309,-1.5402541160583496,0.10663362592458725,63,3135,0.019052982330322266,21.717,34.9,50,4,28,0.54,831,0.002790669910609722,0.0034820809960365295,0.038949985057115555,1500,1500,1431,1498,1897,1102,1897,1290,1587,1495,1561,1560,0,0,0,0
1784832285.8084,15.4603,0.02066,48.39,774,1092961,0.261,GUIDED,GUIDED,128,-22.07326316833496,-5.78999662399292,12.380871772766113,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.5037375680412413,-0.565827417353734,0.04229150666778389,-1.491774559020996,0,-22.24678611755371,-5.0835466384887695,12.245353698730469,-0.7679997682571411,-0.08118847757577896,0.05382438376545906,0,68,-935,13,413,71,-0.04745222255587578,0.09206654131412506,-1.5402624607086182,0.0711691826581955,63,3135,0.02003955841064453,21.717,34.9,50,4,28,0.54,831,0.002790669910609722,0.0034820809960365295,0.038949985057115555,1500,1500,1431,1498,1897,1102,1897,1290,1587,1495,1561,1560,0,0,0,0
1784832285.8286,15.4803,0.02020,49.50,775,1092981,0.281,GUIDED,GUIDED,128,-22.07326316833496,-5.78999662399292,12.380871772766113,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.4579419165957521,-0.6279218460446587,-0.05613856969329861,-1.491774559020996,0,-22.263696670532227,-5.08371114730835,12.245524406433105,-0.7317963242530823,-0.045243263244628906,0.11055445671081543,10,22,-992,1,387,96,-0.04747398570179939,0.0994500070810318,-1.5370876789093018,0.096352718770504,63,3135,0.019320964813232422,21.717,34.9,50,4,28,0.54,831,0.002790669910609722,0.0034820809960365295,0.038949985057115555,1500,1500,1431,1498,1897,1102,1897,1290,1587,1495,1561,1560,0,0,0,0
1784832285.8477,15.5000,0.01910,52.37,776,1093001,0.300,GUIDED,GUIDED,128,-22.07326316833496,-5.78999662399292,12.380871772766113,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.425746587534215,-0.6210902785600855,0.012575925944378938,-1.491774559020996,0,-22.278898239135742,-5.084278106689453,12.246393203735352,-0.7044317126274109,-0.04886013641953468,0.07038052380084991,-50,89,-1049,-18,359,94,-0.04722209274768829,0.10751461982727051,-1.5375527143478394,0.09456301480531693,63,3135,0.018816709518432617,21.717,34.9,50,4,28,0.54,831,0.002790669910609722,0.0034820809960365295,0.038949985057115555,1500,1500,1431,1498,1897,1102,1897,1290,1587,1495,1561,1560,0,0,0,0
1784832285.8677,15.5201,0.02001,49.98,777,1093021,0.320,GUIDED,GUIDED,128,-22.07326316833496,-5.78999662399292,12.380871772766113,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.4609479607959985,-0.6116755924356998,0.03946431272095119,-1.491774559020996,0,-22.294660568237305,-5.084296703338623,12.24657917022705,-0.7156548500061035,-0.054284971207380295,0.05474913865327835,-30,46,-959,-12,342,71,-0.047052424401044846,0.1144041121006012,-1.5349005460739136,0.0709080696105957,63,3135,0.019644975662231445,21.717,34.9,50,4,28,0.54,831,0.002790669910609722,0.0034820809960365295,0.038949985057115555,1500,1500,1432,1498,1897,1102,1897,1290,1587,1495,1561,1560,0,0,0,0
1784832285.8878,15.5401,0.02010,49.74,778,1093041,0.340,GUIDED,GUIDED,128,-22.07326316833496,-5.78999662399292,12.380871772766113,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.4295622121829366,-0.6625856270882162,0.036798560929294885,-1.491774559020996,0,-22.309757232666016,-5.084195613861084,12.246826171875,-0.6888182163238525,-0.024950413033366203,0.05614560469985008,41,108,-979,-15,284,86,-0.04681031033396721,0.11940832436084747,-1.5334562063217163,0.08634332567453384,63,3135,0.019712448120117188,21.717,34.9,50,4,28,0.54,831,0.002790669910609722,0.0034820809960365295,0.038949985057115555,1500,1500,1431,1498,1897,1102,1897,1290,1587,1495,1561,1560,0,0,0,0
1784832285.9077,15.5600,0.01990,50.26,779,1093061,0.360,GUIDED,GUIDED,128,-22.07326316833496,-5.78999662399292,12.380871772766113,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.3992161761183872,-0.59831910749348,0.03828788321440252,-1.491774559020996,0,-22.323930740356445,-5.084565162658691,12.247581481933594,-0.6631148457527161,-0.06184134632349014,0.054849665611982346,18,74,-966,7,219,89,-0.04640806093811989,0.12401311099529266,-1.531864047050476,0.0898861363530159,63,3135,0.019527196884155273,21.717,34.9,50,4,28,0.54,831,0.002790669910609722,0.0034820809960365295,0.038949985057115555,1500,1500,1431,1498,1897,1102,1897,1290,1587,1495,1561,1560,0,0,0,0
1784832285.9290,15.5801,0.02126,47.04,780,1093081,0.382,GUIDED,GUIDED,128,-22.07326316833496,-5.78999662399292,12.380871772766113,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.3530842282574576,-0.6465524104622229,0.026859471135842375,-1.491774559020996,0,-22.338069915771484,-5.084469795227051,12.247903823852539,-0.6283172965049744,-0.0340488962829113,0.06126175820827484,-11,17,-978,-24,147,88,-0.04858728498220444,0.12674923241138458,-1.5308793783187866,0.08870058506727219,63,3135,0.020522356033325195,21.717,34.9,50,4,28,0.54,831,0.002790669910609722,0.0034820809960365295,0.038949985057115555,1500,1500,1431,1498,1897,1102,1897,1290,1587,1495,1561,1560,0,0,0,0
1784832285.9478,15.6000,0.01880,53.18,781,1093101,0.400,GUIDED,GUIDED,128,-22.07326316833496,-5.78999662399292,12.380871772766113,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.3374720128355322,-0.6648274767630602,0.01059513094599511,-1.491774559020996,0,-22.35088539123535,-5.084516525268555,12.248421669006348,-0.6119045615196228,-0.0234708022326231,0.07035300135612488,-47,92,-1001,-20,98,84,-0.04708019271492958,0.12910060584545135,-1.5287846326828003,0.08410894870758057,63,3135,0.01841592788696289,21.717,34.9,50,4,28,0.54,831,0.002790669910609722,0.0034820809960365295,0.038949985057115555,1500,1500,1431,1498,1897,1102,1897,1290,1587,1495,1561,1560,0,0,0,0
1784832285.9679,15.6201,0.02013,49.68,782,1093121,0.420,GUIDED,GUIDED,128,-22.07326316833496,-5.78999662399292,12.380871772766113,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.3230851627345301,-0.6495639064065957,0.05664154610250831,-1.491774559020996,0,-22.3634090423584,-5.083952903747559,12.248371124267578,-0.5963677763938904,-0.03260863572359085,0.04379727318882942,-6,91,-1050,-9,62,87,-0.04770113155245781,0.13046124577522278,-1.528219223022461,0.0874604806303978,63,3135,0.019682884216308594,21.717,34.9,50,4,28,0.54,831,0.0017822595546022058,0.00519222766160965,0.026633519679307938,1500,1500,1431,1498,1897,1102,1897,1290,1587,1495,1561,1560,0,0,0,0
