wall_time,cur_time,cur_loop_dt,cur_ctrl_freq,loop_count,fc_time_boot_ms,hb_age_s,sent_mode,echoed_mode,armed,drone_px_ref,drone_py_ref,drone_pz_ref,drone_vx_ref,drone_vy_ref,drone_vz_ref,payload_px_ref,payload_py_ref,payload_pz_ref,payload_vx_ref,payload_vy_ref,payload_vz_ref,payload_alpha_x,payload_alpha_y,payload_alphadot_x,payload_alphadot_y,ux,uy,uz,yaw_ref,yaw_rate_ref,drone_px_meas,drone_py_meas,drone_pz_meas,drone_vx_meas,drone_vy_meas,drone_vz_meas,drone_ax_meas,drone_ay_meas,drone_az_meas,drone_gyrox_meas,drone_gyroy_meas,drone_gyroz_meas,drone_roll,drone_pitch,drone_yaw,drone_yaw_rate,sent_setpoint_bitmask,echoed_setpoint_bitmask,setpoint_bitmask_callback_dt,batt_voltage,batt_current,batt_rem_percent,GPS_fix_type,sat_count,HDOP,ekf_flags,ekf_pos_horiz_var,ekf_pos_vert_var,ekf_vel_var,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,servo1,servo2,servo3,servo4,servo5,servo6,servo7,servo8
1784832201.0278,16.8003,0.02045,48.91,841,1008188,0.901,GUIDED,GUIDED,128,-19.707226753234863,-6.487208366394043,13.543707847595215,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5247130211741448,-0.6935520744569232,0.14526114392998224,-1.4350652694702148,0,-20.100210189819336,-6.027103424072266,13.399282455444336,-0.07605411112308502,0.13478076457977295,-0.00048252151464112103,-10,97,-967,-29,88,7,-0.051207639276981354,-0.0035226698964834213,-1.4252506494522095,0.007491469383239746,63,3135,0.019779443740844727,21.896,34.63,58,4,30,0.52,831,0.002715998562052846,0.014462299644947052,0.03374125063419342,1500,1500,1583,1498,1897,1102,1897,1290,1585,1553,1525,1569,0,0,0,0
1784832201.0473,16.8202,0.01955,51.16,842,1008206,0.921,GUIDED,GUIDED,128,-19.707226753234863,-6.487208366394043,13.543707847595215,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5246647681423742,-0.690050045607734,0.14568940262415486,-1.4350652694702148,0,-20.10300064086914,-6.025002479553223,13.3987455368042,-0.0744151845574379,0.13154588639736176,-0.0004197866655886173,-33,105,-981,-30,70,-9,-0.05158749595284462,-0.0023169349879026413,-1.426282525062561,-0.01002528890967369,63,3135,0.019124746322631836,21.896,34.63,58,4,30,0.52,831,0.002637766767293215,0.016683585941791534,0.03689541667699814,1500,1500,1583,1498,1897,1102,1897,1290,1585,1553,1525,1569,0,0,0,0
1784832201.0673,16.8401,0.01996,50.10,843,1008226,0.941,GUIDED,GUIDED,128,-19.707226753234863,-6.487208366394043,13.543707847595215,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5478672082957448,-0.6532211366876658,0.16064996669599327,-1.4350652694702148,0,-20.10525131225586,-6.022686958312988,13.398324966430664,-0.08651169389486313,0.10894583910703659,-0.008814455941319466,-24,97,-1067,-16,61,-26,-0.05069923773407936,-6.391480565071106e-05,-1.425705909729004,-0.02635781653225422,63,3135,0.019458532333374023,21.896,34.63,58,4,30,0.52,831,0.002637766767293215,0.016683585941791534,0.03689541667699814,1500,1500,1583,1498,1897,1102,1897,1290,1585,1553,1525,1569,0,0,0,0
1784832201.0877,16.8603,0.02039,49.06,844,1008246,0.961,GUIDED,GUIDED,128,-19.707226753234863,-6.487208366394043,13.543707847595215,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5377663850322129,-0.6227261894404055,0.21356991448364845,-1.4350652694702148,0,-20.108139038085938,-6.02031135559082,13.397814750671387,-0.07901275157928467,0.08996801823377609,-0.03907322883605957,3,20,-1007,0,69,-3,-0.052633196115493774,0.0006493069231510162,-1.4270750284194946,-0.003360938047990203,63,3135,0.019740581512451172,21.896,34.63,58,4,30,0.52,831,0.002637766767293215,0.016683585941791534,0.03689541667699814,1500,1500,1583,1498,1897,1102,1897,1290,1585,1553,1525,1569,0,0,0,0
1784832201.1072,16.8801,0.01953,51.20,845,1008246,0.980,GUIDED,GUIDED,128,-19.707226753234863,-6.487208366394043,13.543707847595215,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5377663850322129,-0.6227261894404055,0.21356991448364845,-1.4350652694702148,0,-20.108139038085938,-6.02031135559082,13.397814750671387,-0.07901275157928467,0.08996801823377609,-0.03907322883605957,3,20,-1007,0,69,-3,-0.052633196115493774,0.0006493069231510162,-1.4270750284194946,-0.003360938047990203,63,3135,0.019740581512451172,21.896,34.63,58,4,30,0.52,831,0.002637766767293215,0.016683585941791534,0.03689541667699814,1500,1500,1583,1498,1897,1102,1897,1290,1585,1553,1525,1569,0,0,0,0
1784832201.1272,16.9000,0.02003,49.91,846,1008288,0.000,GUIDED,GUIDED,128,-19.707226753234863,-6.487208366394043,13.543707847595215,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5052717304642309,-0.6633162049984627,0.18648638410929666,-1.4350652694702148,0,-20.113025665283203,-6.015294551849365,13.396260261535645,-0.057430658489465714,0.11050622165203094,-0.022539060562849045,-60,132,-995,-64,62,-5,-0.054647546261548996,0.0035548172891139984,-1.4284582138061523,-0.005649057682603598,63,3135,0.019842147827148438,21.896,34.63,58,4,30,0.52,831,0.002637766767293215,0.016683585941791534,0.03689541667699814,1500,1500,1583,1498,1897,1102,1897,1290,1585,1553,1525,1569,0,0,0,0
1784832201.1472,16.9201,0.02000,49.99,847,1008306,0.020,GUIDED,GUIDED,128,-19.707226753234863,-6.487208366394043,13.543707847595215,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5160415606352301,-0.6689746655461232,0.15537149996872962,-1.4350652694702148,0,-20.115251541137695,-6.0131378173828125,13.39457893371582,-0.06236351281404495,0.11252794414758682,-0.0036041587591171265,-70,126,-996,-60,74,-10,-0.05571269243955612,0.005100248381495476,-1.4285492897033691,-0.010959841310977936,63,3135,0.019511938095092773,21.896,34.63,58,4,30,0.52,831,0.002637766767293215,0.016683585941791534,0.03689541667699814,1500,1500,1583,1498,1897,1102,1897,1290,1585,1553,1525,1569,0,0,0,0
1784832201.1678,16.9402,0.02055,48.66,848,1008328,0.041,GUIDED,GUIDED,128,-19.707226753234863,-6.487208366394043,13.543707847595215,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5270086940556181,-0.6721750803651492,0.16315974086889917,-1.4350652694702148,0,-20.117769241333008,-6.010341167449951,13.393027305603027,-0.06724179536104202,0.11276105791330338,-0.007204868830740452,21,24,-996,-27,93,-14,-0.05690525472164154,0.006481866352260113,-1.4281030893325806,-0.014987008646130562,63,3135,0.01983928680419922,21.896,34.63,58,4,30,0.52,831,0.002637766767293215,0.016683585941791534,0.03689541667699814,1500,1500,1583,1498,1897,1102,1897,1290,1585,1553,1525,1569,0,0,0,0
1784832201.1874,16.9601,0.01961,50.99,849,1008346,0.061,GUIDED,GUIDED,128,-19.707226753234863,-6.487208366394043,13.543707847595215,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.512098892230247,-0.6734238683473114,0.1576709673401501,-1.4350652694702148,0,-20.119361877441406,-6.008190631866455,13.3922700881958,-0.057714108377695084,0.11224043369293213,-0.0035987442824989557,14,3,-984,-28,89,-15,-0.057745225727558136,0.007891995832324028,-1.428467869758606,-0.015219663269817829,63,3135,0.018985509872436523,21.896,34.63,58,4,30,0.52,831,0.002637766767293215,0.016683585941791534,0.03689541667699814,1500,1500,1583,1498,1897,1102,1897,1290,1585,1553,1525,1569,0,0,0,0
1784832201.2072,16.9801,0.01977,50.59,850,1008346,0.080,GUIDED,GUIDED,128,-19.707226753234863,-6.487208366394043,13.543707847595215,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.512098892230247,-0.6734238683473114,0.1576709673401501,-1.4350652694702148,0,-20.119361877441406,-6.008190631866455,13.3922700881958,-0.057714108377695084,0.11224043369293213,-0.0035987442824989557,14,3,-984,-28,89,-15,-0.057745225727558136,0.007891995832324028,-1.428467869758606,-0.015219663269817829,63,3135,0.018985509872436523,21.896,34.63,58,4,30,0.52,831,0.002637766767293215,0.016683585941791534,0.03689541667699814,1500,1500,1583,1498,1897,1102,1897,1290,1585,1553,1525,1569,0,0,0,0
1784832201.2276,17.0003,0.02045,48.91,851,1008388,0.101,GUIDED,GUIDED,128,-19.707226753234863,-6.487208366394043,13.543707847595215,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5249868968982743,-0.6910081144575458,0.16176248511705624,-1.4350652694702148,0,-20.123302459716797,-6.002636909484863,13.390392303466797,-0.06287990510463715,0.11918625980615616,-0.004876843653619289,-33,30,-937,-6,62,-19,-0.05831434205174446,0.011327221989631653,-1.428654670715332,-0.019910097122192383,63,3135,0.019933462142944336,21.896,34.63,58,4,30,0.52,831,0.002637766767293215,0.016683585941791534,0.03689541667699814,1500,1500,1583,1498,1897,1102,1897,1290,1585,1553,1525,1569,0,0,0,0
1784832201.2481,17.0203,0.02052,48.73,852,1008411,0.121,GUIDED,GUIDED,128,-19.707226753234863,-6.487208366394043,13.543707847595215,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5105833898113055,-0.6878409032153963,0.13704826085372768,-1.4350652694702148,0,-20.125471115112305,-5.99958610534668,13.38938045501709,-0.05331196263432503,0.11559628695249557,0.009976111352443695,12,115,-1079,8,36,2,-0.05732007324695587,0.01200881041586399,-1.4298131465911865,0.0022323124576359987,63,3135,0.01985478401184082,21.799,37.82,58,4,30,0.52,831,0.00015438278205692768,0.03314098343253136,0.026975905522704124,1500,1500,1583,1498,1897,1102,1897,1290,1607,1565,1545,1584,0,0,0,0
1784832201.2674,17.0401,0.01922,52.02,853,1008428,0.141,GUIDED,GUIDED,128,-19.707226753234863,-6.487208366394043,13.543707847595215,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5060159330418882,-0.68222246986162,0.1276856131829967,-1.4350652694702148,0,-20.12723731994629,-5.997133731842041,13.388492584228516,-0.04965522140264511,0.11093660444021225,0.015894250944256783,-9,78,-1086,31,24,2,-0.05684709921479225,0.012797210365533829,-1.4294079542160034,0.0023844290990382433,63,3135,0.01869821548461914,21.799,37.82,58,4,30,0.52,831,0.00015438278205692768,0.03314098343253136,0.026975905522704124,1500,1500,1583,1498,1897,1102,1897,1290,1607,1565,1545,1584,0,0,0,0
1784832201.2874,17.0601,0.02008,49.80,854,1008446,0.161,GUIDED,GUIDED,128,-19.707226753234863,-6.487208366394043,13.543707847595215,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.49378690166263983,-0.699261581498589,0.11987005528095401,-1.4350652694702148,0,-20.128511428833008,-5.99474573135376,13.388200759887695,-0.041859179735183716,0.1193954274058342,0.02057505026459694,-19,61,-1098,46,15,9,-0.056360580027103424,0.0134402085095644,-1.4287968873977661,0.009278352372348309,63,3135,0.019458770751953125,21.799,37.82,58,4,30,0.52,831,0.00015438278205692768,0.03314098343253136,0.026975905522704124,1500,1500,1583,1498,1897,1102,1897,1290,1607,1565,1545,1584,0,0,0,0
1784832201.3078,17.0804,0.02032,49.22,855,1008467,0.181,GUIDED,GUIDED,128,-19.707226753234863,-6.487208366394043,13.543707847595215,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5067642226509695,-0.7237251764106614,0.1840184662141699,-1.4350652694702148,0,-20.130142211914062,-5.991876602172852,13.387563705444336,-0.04841010645031929,0.13186299800872803,-0.01609324850142002,-81,48,-987,55,51,14,-0.05589207634329796,0.015130383893847466,-1.4289473295211792,0.014465459622442722,63,3135,0.019681930541992188,21.799,37.82,58,4,30,0.52,831,0.00015438278205692768,0.03314098343253136,0.026975905522704124,1500,1500,1583,1498,1897,1102,1897,1290,1607,1565,1545,1584,0,0,0,0
1784832201.3277,17.1003,0.01999,50.03,856,1008488,0.201,GUIDED,GUIDED,128,-19.707226753234863,-6.487208366394043,13.543707847595215,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.49644089730958113,-0.7671720356178828,0.09961633160578318,-1.4350652694702148,0,-20.131282806396484,-5.988577842712402,13.387330055236816,-0.0417914092540741,0.15504251420497894,0.03277124464511871,0,86,-1060,38,43,17,-0.054465435445308685,0.01554080843925476,-1.427937626838684,0.017378877848386765,63,3135,0.01926732063293457,21.799,37.82,58,4,30,0.52,831,0.00015438278205692768,0.03314098343253136,0.026975905522704124,1500,1500,1583,1498,1897,1102,1897,1290,1607,1565,1545,1584,0,0,0,0
1784832201.3477,17.1203,0.01998,50.06,857,1008506,0.221,GUIDED,GUIDED,128,-19.707226753234863,-6.487208366394043,13.543707847595215,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4820301541912381,-0.7771491536061678,0.10821738704573099,-1.4350652694702148,0,-20.132280349731445,-5.9856953620910645,13.386469841003418,-0.03289543092250824,0.15913860499858856,0.028302067890763283,12,99,-1042,26,53,16,-0.05381868779659271,0.016571104526519775,-1.4278308153152466,0.015838775783777237,63,3135,0.019322633743286133,21.799,37.82,58,4,30,0.52,831,0.00015438278205692768,0.03314098343253136,0.026975905522704124,1500,1500,1583,1498,1897,1102,1897,1290,1607,1565,1545,1584,0,0,0,0
1784832201.3671,17.1401,0.01940,51.54,858,1008528,0.240,GUIDED,GUIDED,128,-19.707226753234863,-6.487208366394043,13.543707847595215,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4637770269311337,-0.7040124379768637,0.11941984973520955,-1.4350652694702148,0,-20.13332176208496,-5.982156276702881,13.385933876037598,-0.021755723282694817,0.11486981064081192,0.022143762558698654,-37,-7,-1028,17,48,5,-0.05474374070763588,0.01759478636085987,-1.4286710023880005,0.004858140368014574,63,3135,0.019039392471313477,21.799,37.82,58,4,30,0.52,831,0.00015438278205692768,0.03314098343253136,0.026975905522704124,1500,1500,1583,1498,1897,1102,1897,1290,1607,1565,1545,1584,0,0,0,0
1784832201.3878,17.1603,0.02071,48.29,859,1008546,0.261,GUIDED,GUIDED,128,-19.707226753234863,-6.487208366394043,13.543707847595215,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4557715137087449,-0.7099747942929168,0.14053926143410975,-1.4350652694702148,0,-20.13394546508789,-5.979567527770996,13.385924339294434,-0.016773642972111702,0.11681756377220154,0.00995597057044506,-58,4,-1040,-8,45,-2,-0.05468352884054184,0.018884867429733276,-1.4286524057388306,-0.0027081749867647886,63,3135,0.01989889144897461,21.799,37.82,58,4,30,0.52,831,0.00015438278205692768,0.03314098343253136,0.026975905522704124,1500,1500,1583,1498,1897,1102,1897,1290,1607,1565,1545,1584,0,0,0,0
1784832201.4117,17.1801,0.02387,41.90,860,1008570,0.285,GUIDED,GUIDED,128,-19.707226753234863,-6.487208366394043,13.543707847595215,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4687971753179765,-0.7951298055819225,0.060688271071258695,-1.4350652694702148,0,-20.1347713470459,-5.976090431213379,13.385705947875977,-0.023817189037799835,0.163974329829216,0.05618404969573021,-18,80,-1054,-47,50,47,-0.055442120879888535,0.019912905991077423,-1.4273681640625,0.04736499860882759,63,3135,0.019051790237426758,21.799,37.82,58,4,30,0.52,831,0.00015438278205692768,0.03314098343253136,0.026975905522704124,1500,1500,1583,1498,1897,1102,1897,1290,1607,1565,1545,1584,0,0,0,0
1784832201.4271,17.2000,0.01536,65.11,861,1008588,0.300,GUIDED,GUIDED,128,-19.707226753234863,-6.487208366394043,13.543707847595215,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4646034639199339,-0.7339500388639274,0.1374423555103655,-1.4350652694702148,0,-20.13530158996582,-5.973076820373535,13.384954452514648,-0.021089812740683556,0.12691226601600647,0.012303934432566166,8,136,-1031,-53,43,-1,-0.0549689345061779,0.020669884979724884,-1.4278836250305176,-0.0015940529992803931,63,3135,0.01502370834350586,21.799,37.82,58,4,30,0.52,831,0.00015438278205692768,0.03314098343253136,0.026975905522704124,1500,1500,1583,1498,1897,1102,1897,1290,1607,1565,1545,1584,0,0,0,0
1784832201.4470,17.2201,0.01995,50.12,862,1008606,0.320,GUIDED,GUIDED,128,-19.707226753234863,-6.487208366394043,13.543707847595215,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.44645495119924855,-0.7301707685093632,0.11659472552252018,-1.4350652694702148,0,-20.135854721069336,-5.9702582359313965,13.382890701293945,-0.010292413644492626,0.12310299277305603,0.02553182654082775,4,118,-1028,-28,28,12,-0.05526424199342728,0.021151574328541756,-1.4266841411590576,0.011865451000630856,63,3135,0.0196683406829834,21.799,37.82,58,4,30,0.52,831,0.00017378093616571277,0.046373385936021805,0.013693070970475674,1500,1500,1583,1498,1897,1102,1897,1290,1607,1565,1545,1584,0,0,0,0
1784832201.4672,17.2401,0.02020,49.51,863,1008628,0.340,GUIDED,GUIDED,128,-19.707226753234863,-6.487208366394043,13.543707847595215,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.42567113203185036,-0.7977520483931129,0.0438831330156714,-1.4350652694702148,0,-20.136280059814453,-5.9666876792907715,13.381393432617188,0.0019526993855834007,0.1600596010684967,0.0683763325214386,-61,53,-1044,-43,28,27,-0.057064469903707504,0.02199244499206543,-1.4262067079544067,0.027534959837794304,63,3135,0.019808530807495117,21.799,37.82,58,4,30,0.52,831,0.00017378093616571277,0.046373385936021805,0.013693070970475674,1500,1500,1583,1498,1897,1102,1897,1290,1607,1565,1545,1584,0,0,0,0
1784832201.4869,17.2600,0.01972,50.70,864,1008646,0.360,GUIDED,GUIDED,128,-19.707226753234863,-6.487208366394043,13.543707847595215,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4294781381132891,-0.8071117376115786,0.02962591782382501,-1.4350652694702148,0,-20.136442184448242,-5.963921070098877,13.381107330322266,-0.0001516738993814215,0.16386611759662628,0.07677292078733444,-53,58,-1052,-32,34,25,-0.05706414207816124,0.022675789892673492,-1.4251604080200195,0.02565002255141735,63,3135,0.0194699764251709,21.799,37.82,58,4,30,0.52,831,0.00017378093616571277,0.046373385936021805,0.013693070970475674,1500,1500,1583,1498,1897,1102,1897,1290,1607,1565,1545,1584,0,0,0,0
1784832201.5071,17.2800,0.02019,49.54,865,1008646,0.380,GUIDED,GUIDED,128,-19.707226753234863,-6.487208366394043,13.543707847595215,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4294781381132891,-0.8071117376115786,0.02962591782382501,-1.4350652694702148,0,-20.136442184448242,-5.963921070098877,13.381107330322266,-0.0001516738993814215,0.16386611759662628,0.07677292078733444,-53,58,-1052,-32,34,25,-0.05706414207816124,0.022675789892673492,-1.4251604080200195,0.02565002255141735,63,3135,0.0194699764251709,21.799,37.82,58,4,30,0.52,831,0.00017378093616571277,0.046373385936021805,0.013693070970475674,1500,1500,1583,1498,1897,1102,1897,1290,1607,1565,1545,1584,0,0,0,0
1784832201.5272,17.3000,0.02010,49.76,866,1008688,0.400,GUIDED,GUIDED,128,-19.707226753234863,-6.487208366394043,13.543707847595215,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.43294671320144595,-0.7836380349551924,0.03079785530216264,-1.4350652694702148,0,-20.136695861816406,-5.957263469696045,13.379522323608398,-0.002007795963436365,0.14646980166435242,0.07701140642166138,31,29,-956,-10,30,31,-0.05826264247298241,0.023392805829644203,-1.423717737197876,0.03158440813422203,63,3135,0.019726991653442383,21.799,37.82,58,4,30,0.52,831,0.00017378093616571277,0.046373385936021805,0.013693070970475674,1500,1500,1583,1498,1897,1102,1897,1290,1607,1565,1545,1584,0,0,0,0
1784832201.5469,17.3200,0.01971,50.74,867,1008706,0.420,GUIDED,GUIDED,128,-19.707226753234863,-6.487208366394043,13.543707847595215,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.39838502246920904,-0.7697620170041262,0.03749924967702145,-1.4350652694702148,0,-20.13678741455078,-5.954555988311768,13.377409934997559,0.01799926348030567,0.1368953138589859,0.07436194270849228,4,29,-972,-9,20,28,-0.0588064044713974,0.023586777970194817,-1.4239580631256104,0.02844025380909443,63,3135,0.019463300704956055,21.799,37.82,58,4,30,0.52,831,0.00017378093616571277,0.046373385936021805,0.013693070970475674,1500,1500,1583,1498,1897,1102,1897,1290,1607,1565,1545,1584,0,0,0,0
1784832201.5672,17.3400,0.02025,49.38,868,1008728,0.440,GUIDED,GUIDED,128,-19.707226753234863,-6.487208366394043,13.543707847595215,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4083095550668298,-0.8106309297391908,0.05801070800502259,-1.4350652694702148,0,-20.136640548706055,-5.9510579109191895,13.375967979431152,0.012184538878500462,0.15847137570381165,0.06335216015577316,-52,90,-1055,-15,29,51,-0.058028917759656906,0.025394950062036514,-1.4228144884109497,0.05106847360730171,63,3135,0.019829750061035156,21.799,37.82,58,4,30,0.52,831,0.00017378093616571277,0.046373385936021805,0.013693070970475674,1500,1500,1583,1498,1897,1102,1897,1290,1607,1565,1545,1584,0,0,0,0
1784832201.5871,17.3601,0.01993,50.18,869,1008746,0.460,GUIDED,GUIDED,128,-19.707226753234863,-6.487208366394043,13.543707847595215,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.40640511022906145,-0.8304822515426791,0.03761151806575072,-1.4350652694702148,0,-20.136381149291992,-5.948361873626709,13.375753402709961,0.0131343062967062,0.16837598383426666,0.07525352388620377,-22,132,-1071,-18,28,63,-0.05861363187432289,0.02535329759120941,-1.4225596189498901,0.06316258013248444,63,3135,0.01959967613220215,21.799,37.82,58,4,30,0.52,831,0.00017378093616571277,0.046373385936021805,0.013693070970475674,1500,1500,1583,1498,1897,1102,1897,1290,1607,1565,1545,1584,0,0,0,0
1784832201.6068,17.3800,0.01971,50.73,870,1008746,0.480,GUIDED,GUIDED,128,-19.707226753234863,-6.487208366394043,13.543707847595215,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.40640511022906145,-0.8304822515426791,0.03761151806575072,-1.4350652694702148,0,-20.136381149291992,-5.948361873626709,13.375753402709961,0.0131343062967062,0.16837598383426666,0.07525352388620377,-22,132,-1071,-18,28,63,-0.05861363187432289,0.02535329759120941,-1.4225596189498901,0.06316258013248444,63,3135,0.01959967613220215,21.799,37.82,58,4,30,0.52,831,0.00017378093616571277,0.046373385936021805,0.013693070970475674,1500,1500,1583,1498,1897,1102,1897,1290,1607,1565,1545,1584,0,0,0,0
1784832201.6274,17.4001,0.02061,48.53,871,1008788,0.501,GUIDED,GUIDED,128,-19.707226753234863,-6.487208366394043,13.543707847595215,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.36046111987165674,-0.8274338155739426,0.00246517620823683,-1.4350652694702148,0,-20.13566017150879,-5.941742897033691,13.374122619628906,0.039243824779987335,0.16279450058937073,0.09648680686950684,42,71,-1016,-7,-20,61,-0.06034489721059799,0.023846188560128212,-1.4216513633728027,0.06106743961572647,63,3135,0.020168542861938477,21.799,37.82,58,4,30,0.52,831,0.00017378093616571277,0.046373385936021805,0.013693070970475674,1500,1500,1583,1498,1897,1102,1897,1290,1607,1565,1545,1584,0,0,0,0
