wall_time,cur_time,cur_loop_dt,cur_ctrl_freq,loop_count,fc_time_boot_ms,hb_age_s,sent_mode,echoed_mode,armed,drone_px_ref,drone_py_ref,drone_pz_ref,drone_vx_ref,drone_vy_ref,drone_vz_ref,payload_px_ref,payload_py_ref,payload_pz_ref,payload_vx_ref,payload_vy_ref,payload_vz_ref,payload_alpha_x,payload_alpha_y,payload_alphadot_x,payload_alphadot_y,ux,uy,uz,yaw_ref,yaw_rate_ref,drone_px_meas,drone_py_meas,drone_pz_meas,drone_vx_meas,drone_vy_meas,drone_vz_meas,drone_ax_meas,drone_ay_meas,drone_az_meas,drone_gyrox_meas,drone_gyroy_meas,drone_gyroz_meas,drone_roll,drone_pitch,drone_yaw,drone_yaw_rate,sent_setpoint_bitmask,echoed_setpoint_bitmask,setpoint_bitmask_callback_dt,batt_voltage,batt_current,batt_rem_percent,GPS_fix_type,sat_count,HDOP,ekf_flags,ekf_pos_horiz_var,ekf_pos_vert_var,ekf_vel_var,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,servo1,servo2,servo3,servo4,servo5,servo6,servo7,servo8
1784825689.1938,32.0603,0.02016,49.60,1604,1605652,0.881,GUIDED,GUIDED,128,-10.716732800006866,-0.521283745765686,19.73847007751465,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.145143025617359,-0.5235510784949593,0.037061374745788946,-1.525626301765442,0,-10.821125030517578,0.06142503768205643,19.768299102783203,-0.0235274825245142,-0.03415471687912941,-0.03861919045448303,-46,-55,-872,14,50,0,-0.0672270879149437,0.007881144993007183,-1.5309454202651978,0.0009196228347718716,63,3135,0.01941204071044922,23.5,19.95,85,4,32,0.52,831,0.001200599130243063,0.00959173683077097,0.0279323011636734,1500,1500,1462,1498,1897,1102,1897,1290,1466,1401,1423,1479,0,0,0,0
1784825689.2136,32.0804,0.01987,50.32,1605,1605672,0.901,GUIDED,GUIDED,128,-10.716732800006866,-0.521283745765686,19.73847007751465,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.14430842680560124,-0.5071671227907756,0.05385576624118534,-1.525626301765442,0,-10.821356773376465,0.06167314201593399,19.769363403320312,-0.022911829873919487,-0.04375724121928215,-0.048929911106824875,-67,-27,-924,17,43,1,-0.06679772585630417,0.008812368847429752,-1.5313469171524048,0.0024148691445589066,63,3135,0.0192415714263916,23.5,19.95,85,4,32,0.52,831,0.001200599130243063,0.00959173683077097,0.0279323011636734,1500,1500,1462,1498,1897,1102,1897,1290,1466,1401,1423,1479,0,0,0,0
1784825689.2340,32.1005,0.02033,49.20,1606,1605692,0.921,GUIDED,GUIDED,128,-10.716732800006866,-0.521283745765686,19.73847007751465,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.11962176257807096,-0.5353401500819903,0.049620023111694035,-1.525626301765442,0,-10.821534156799316,0.061632104218006134,19.7695369720459,-0.008556565269827843,-0.027467843145132065,-0.046584613621234894,-63,-5,-979,0,19,8,-0.0669800341129303,0.009038168005645275,-1.5313259363174438,0.009597820229828358,63,3135,0.019523143768310547,23.5,19.95,85,4,32,0.52,831,0.001200599130243063,0.00959173683077097,0.0279323011636734,1500,1500,1463,1498,1897,1102,1897,1290,1466,1401,1423,1479,0,0,0,0
1784825689.2536,32.1203,0.01969,50.79,1607,1605712,0.941,GUIDED,GUIDED,128,-10.716732800006866,-0.521283745765686,19.73847007751465,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10659117621069611,-0.5471720358251926,0.048144624549179844,-1.525626301765442,0,-10.82171630859375,0.061756063252687454,19.770315170288086,-0.0009281873353756964,-0.020708268508315086,-0.04618208482861519,-49,-26,-984,0,8,14,-0.06725168228149414,0.00927145965397358,-1.5309371948242188,0.015075254254043102,63,3135,0.01896047592163086,23.5,19.95,85,4,32,0.52,831,0.001200599130243063,0.00959173683077097,0.0279323011636734,1500,1500,1463,1498,1897,1102,1897,1290,1466,1401,1423,1479,0,0,0,0
1784825689.2739,32.1404,0.02021,49.49,1608,1605732,0.961,GUIDED,GUIDED,128,-10.716732800006866,-0.521283745765686,19.73847007751465,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10181630861592535,-0.5295263751042913,0.06990862032190331,-1.525626301765442,0,-10.821825981140137,0.06163213774561882,19.77032470703125,0.0018919032299891114,-0.03082444705069065,-0.05875303968787193,-24,-30,-943,21,4,17,-0.06710024178028107,0.00910099409520626,-1.5306698083877563,0.018126467242836952,63,3135,0.01935124397277832,23.5,19.95,85,4,32,0.52,831,0.001200599130243063,0.00959173683077097,0.0279323011636734,1500,1500,1462,1498,1897,1102,1897,1290,1466,1401,1423,1479,0,0,0,0
1784825689.2936,32.1603,0.01971,50.74,1609,1605752,0.981,GUIDED,GUIDED,128,-10.716732800006866,-0.521283745765686,19.73847007751465,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10920998430211377,-0.5020097907234571,0.08361522710517869,-1.525626301765442,0,-10.821925163269043,0.06166796758770943,19.770952224731445,-0.002319574588909745,-0.04673184081912041,-0.06702885031700134,3,-14,-895,55,12,11,-0.06607411056756973,0.008808434009552002,-1.530202865600586,0.011892454698681831,63,3135,0.01905226707458496,23.5,19.95,85,4,32,0.52,831,0.001200599130243063,0.00959173683077097,0.0279323011636734,1500,1500,1462,1498,1897,1102,1897,1290,1466,1401,1423,1479,0,0,0,0
1784825689.3143,32.1803,0.02073,48.24,1610,1605772,0.002,GUIDED,GUIDED,128,-10.716732800006866,-0.521283745765686,19.73847007751465,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.12429196086253091,-0.5029837348121367,0.09626641287072038,-1.525626301765442,0,-10.821946144104004,0.06169939786195755,19.77152442932129,-0.011015044525265694,-0.04618768021464348,-0.07466337829828262,-22,103,-922,58,20,8,-0.06415662169456482,0.009123232215642929,-1.5296610593795776,0.00892630871385336,63,3135,0.019524812698364258,23.49,19.83,85,4,32,0.52,831,0.001200599130243063,0.00959173683077097,0.0279323011636734,1500,1500,1463,1498,1897,1102,1897,1290,1460,1410,1432,1476,0,0,0,0
1784825689.3342,32.2004,0.01991,50.22,1611,1605792,0.022,GUIDED,GUIDED,128,-10.716732800006866,-0.521283745765686,19.73847007751465,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1083169889937259,-0.5152269791944981,0.0719638002870488,-1.525626301765442,0,-10.821891784667969,0.061515167355537415,19.771451950073242,-0.001823274651542306,-0.03901267424225807,-0.060590412467718124,-28,145,-969,50,11,4,-0.06338898092508316,0.009338129311800003,-1.529557466506958,0.0054037729278206825,63,3135,0.01938772201538086,23.49,19.83,85,4,32,0.52,831,0.0031553839799016714,0.0026589445769786835,0.023190326988697052,1500,1500,1462,1498,1897,1102,1897,1290,1460,1410,1432,1476,0,0,0,0
1784825689.3537,32.2203,0.01950,51.29,1612,1605812,0.041,GUIDED,GUIDED,128,-10.716732800006866,-0.521283745765686,19.73847007751465,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.09135498207333238,-0.53038228385531,0.034702802366856,-1.525626301765442,0,-10.821789741516113,0.06195772439241409,19.770912170410156,0.007910829968750477,-0.030518265441060066,-0.03876612335443497,-52,164,-1036,51,-11,12,-0.06267034262418747,0.009160463698208332,-1.5295785665512085,0.012683158740401268,63,3135,0.01873922348022461,23.49,19.83,85,4,32,0.52,831,0.0031553839799016714,0.0026589445769786835,0.023190326988697052,1500,1500,1462,1498,1897,1102,1897,1290,1460,1410,1432,1476,0,0,0,0
1784825689.3730,32.2401,0.01927,51.90,1613,1605832,0.060,GUIDED,GUIDED,128,-10.716732800006866,-0.521283745765686,19.73847007751465,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0801252344068345,-0.5350806386113048,-0.010168797031582067,-1.525626301765442,0,-10.821647644042969,0.06190648302435875,19.77030372619629,0.014312287792563438,-0.0277760848402977,-0.012508207932114601,-38,147,-1095,53,-24,17,-0.061936959624290466,0.008736674673855305,-1.5292571783065796,0.018230818212032318,63,3135,0.018739938735961914,23.49,19.83,85,4,32,0.52,831,0.0031553839799016714,0.0026589445769786835,0.023190326988697052,1500,1500,1463,1498,1897,1102,1897,1290,1460,1410,1432,1476,0,0,0,0
1784825689.3938,32.2603,0.02081,48.05,1614,1605852,0.081,GUIDED,GUIDED,128,-10.716732800006866,-0.521283745765686,19.73847007751465,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.06440710609482356,-0.5407159908805856,-0.03579372105235233,-1.525626301765442,0,-10.82148265838623,0.062185607850551605,19.769987106323242,0.023291898891329765,-0.024683665484189987,0.0024691494181752205,-17,93,-1095,39,-39,20,-0.06174033507704735,0.008133442141115665,-1.5289881229400635,0.02123478427529335,63,3135,0.019933700561523438,23.49,19.83,85,4,32,0.52,831,0.0031553839799016714,0.0026589445769786835,0.023190326988697052,1500,1500,1462,1498,1897,1102,1897,1290,1460,1410,1432,1476,0,0,0,0
1784825689.4138,32.2805,0.01998,50.04,1615,1605872,0.101,GUIDED,GUIDED,128,-10.716732800006866,-0.521283745765686,19.73847007751465,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.07079201329164783,-0.5406835420735878,-0.024650762631726185,-1.525626301765442,0,-10.821258544921875,0.06238788738846779,19.769628524780273,0.019476179033517838,-0.024819185957312584,-0.0037572134751826525,14,39,-1052,29,-33,18,-0.06186717003583908,0.007534145377576351,-1.5288349390029907,0.01956227980554104,63,3135,0.0193331241607666,23.49,19.83,85,4,32,0.52,831,0.0031553839799016714,0.0026589445769786835,0.023190326988697052,1500,1500,1462,1498,1897,1102,1897,1290,1460,1410,1432,1476,0,0,0,0
1784825689.4339,32.3003,0.02011,49.73,1616,1605892,0.121,GUIDED,GUIDED,128,-10.716732800006866,-0.521283745765686,19.73847007751465,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.08347222057718115,-0.5236821362371785,-0.009602444257735675,-1.525626301765442,0,-10.820996284484863,0.06220012158155441,19.76914405822754,0.012003841809928417,-0.03452654555439949,-0.012165657244622707,49,-5,-996,42,-32,21,-0.06143463775515556,0.006591146811842918,-1.5282478332519531,0.022259315475821495,63,3135,0.019292116165161133,23.49,19.83,85,4,32,0.52,831,0.0031553839799016714,0.0026589445769786835,0.023190326988697052,1500,1500,1463,1498,1897,1102,1897,1290,1460,1410,1432,1476,0,0,0,0
1784825689.4534,32.3203,0.01949,51.30,1617,1605912,0.141,GUIDED,GUIDED,128,-10.716732800006866,-0.521283745765686,19.73847007751465,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.09856158354116097,-0.5135745797989649,-0.0027323258469855484,-1.525626301765442,0,-10.820719718933105,0.06229516491293907,19.7687931060791,0.0031323188450187445,-0.04041701927781105,-0.01592949964106083,19,3,-979,34,-31,15,-0.0604848712682724,0.006201647222042084,-1.5278459787368774,0.016010425984859467,63,3135,0.018972158432006836,23.49,19.83,85,4,32,0.52,831,0.0031553839799016714,0.0026589445769786835,0.023190326988697052,1500,1500,1462,1498,1897,1102,1897,1290,1460,1410,1432,1476,0,0,0,0
1784825689.4739,32.3404,0.02052,48.74,1618,1605932,0.161,GUIDED,GUIDED,128,-10.716732800006866,-0.521283745765686,19.73847007751465,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.08572863978622651,-0.5286855013370371,-0.018378874753157234,-1.525626301765442,0,-10.820363998413086,0.0620402954518795,19.768333435058594,0.010336047038435936,-0.031545575708150864,-0.006630569230765104,-13,30,-997,9,-41,15,-0.06019187718629837,0.005489884875714779,-1.5278005599975586,0.016280505806207657,63,3135,0.01964282989501953,23.49,19.83,85,4,32,0.52,831,0.0031553839799016714,0.0026589445769786835,0.023190326988697052,1500,1500,1462,1498,1897,1102,1897,1290,1460,1410,1432,1476,0,0,0,0
1784825689.4936,32.3604,0.01973,50.69,1619,1605952,0.181,GUIDED,GUIDED,128,-10.716732800006866,-0.521283745765686,19.73847007751465,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.06603688426534317,-0.5623144911385267,-0.034882411107962724,-1.525626301765442,0,-10.820003509521484,0.06207330897450447,19.7685604095459,0.021496959030628204,-0.012148929759860039,0.002766708144918084,-30,16,-1019,-16,-43,26,-0.060710709542036057,0.004709142260253429,-1.5275545120239258,0.027388591319322586,63,3135,0.019078731536865234,23.49,19.83,85,4,32,0.52,831,0.0031553839799016714,0.0026589445769786835,0.023190326988697052,1500,1500,1463,1498,1897,1102,1897,1290,1460,1410,1432,1476,0,0,0,0
1784825689.5139,32.3803,0.02026,49.37,1620,1605972,0.201,GUIDED,GUIDED,128,-10.716732800006866,-0.521283745765686,19.73847007751465,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.04640461080819965,-0.5638223179512101,-0.04659939814343833,-1.525626301765442,0,-10.819589614868164,0.06203583627939224,19.7686710357666,0.03259269520640373,-0.011256750673055649,0.009467643685638905,-35,-58,-1029,-21,-35,30,-0.06126651540398598,0.004297289997339249,-1.5271412134170532,0.0316208191215992,63,3135,0.019392728805541992,23.49,19.83,85,4,32,0.52,831,0.0031553839799016714,0.0026589445769786835,0.023190326988697052,1500,1500,1462,1498,1897,1102,1897,1290,1460,1410,1432,1476,0,0,0,0
1784825689.5336,32.4003,0.01977,50.58,1621,1605992,0.221,GUIDED,GUIDED,128,-10.716732800006866,-0.521283745765686,19.73847007751465,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.053736712122741476,-0.5363672587710867,-0.029678537596993324,-1.525626301765442,0,-10.819113731384277,0.06170326843857765,19.76837158203125,0.028084753081202507,-0.026915928348898888,-0.00012873001105617732,0,-106,-1019,-11,-19,32,-0.06138477101922035,0.00409054197371006,-1.526829719543457,0.0336340107023716,63,3135,0.019068002700805664,23.49,19.83,85,4,32,0.52,831,0.0030401069670915604,0.015484313480556011,0.034698836505413055,1500,1500,1462,1498,1897,1102,1897,1290,1460,1410,1432,1476,0,0,0,0
1784825689.5535,32.4201,0.01986,50.34,1622,1606012,0.241,GUIDED,GUIDED,128,-10.716732800006866,-0.521283745765686,19.73847007751465,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.06470764784306837,-0.5137485757442594,0.025617806446385307,-1.525626301765442,0,-10.818937301635742,0.06137280911207199,19.767438888549805,0.021648818626999855,-0.03978404030203819,-0.03151559829711914,7,-110,-994,0,-3,34,-0.061350759118795395,0.0041140783578157425,-1.52655827999115,0.03550633415579796,63,3135,0.019116640090942383,23.49,19.83,85,4,32,0.52,831,0.0030401069670915604,0.015484313480556011,0.034698836505413055,1500,1500,1462,1498,1897,1102,1897,1290,1460,1410,1432,1476,0,0,0,0
1784825689.5732,32.4401,0.01967,50.85,1623,1606032,0.261,GUIDED,GUIDED,128,-10.716732800006866,-0.521283745765686,19.73847007751465,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0755054372644541,-0.5088337174440865,0.08500190262046103,-1.525626301765442,0,-10.818540573120117,0.060910578817129135,19.766637802124023,0.015185660682618618,-0.042354766279459,-0.06533851474523544,1,-56,-978,-3,4,33,-0.06091849133372307,0.00401887483894825,-1.5258958339691162,0.03399399667978287,63,3135,0.019082069396972656,23.49,19.83,85,4,32,0.52,831,0.0030401069670915604,0.015484313480556011,0.034698836505413055,1500,1500,1462,1498,1897,1102,1897,1290,1460,1410,1432,1476,0,0,0,0
1784825689.5934,32.4603,0.02020,49.50,1624,1606052,0.281,GUIDED,GUIDED,128,-10.716732800006866,-0.521283745765686,19.73847007751465,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0705638509203021,-0.5051257952999608,0.1142777473987297,-1.525626301765442,0,-10.818288803100586,0.060518231242895126,19.76596450805664,0.01789332740008831,-0.04426901414990425,-0.08185220509767532,-31,25,-981,-11,-1,28,-0.06043156981468201,0.003959832713007927,-1.5252481698989868,0.028793033212423325,63,3135,0.019564390182495117,23.49,19.83,85,4,32,0.52,831,0.0030401069670915604,0.015484313480556011,0.034698836505413055,1500,1500,1462,1498,1897,1102,1897,1290,1460,1410,1432,1476,0,0,0,0
1784825689.6138,32.4803,0.02039,49.04,1625,1606072,0.301,GUIDED,GUIDED,128,-10.716732800006866,-0.521283745765686,19.73847007751465,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.04314906352810824,-0.5157698424001179,0.09767429968620112,-1.525626301765442,0,-10.818050384521484,0.06012410670518875,19.76529312133789,0.033583611249923706,-0.03789612278342247,-0.0718785747885704,-73,112,-1031,-23,-23,23,-0.06030615046620369,0.0036295652389526367,-1.5250167846679688,0.024483226239681244,63,3135,0.019518613815307617,23.49,19.83,85,4,32,0.52,831,0.0030401069670915604,0.015484313480556011,0.034698836505413055,1500,1500,1463,1498,1897,1102,1897,1290,1460,1410,1432,1476,0,0,0,0
1784825689.6335,32.5003,0.01973,50.69,1626,1606092,0.321,GUIDED,GUIDED,128,-10.716732800006866,-0.521283745765686,19.73847007751465,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.02085410495484792,-0.5427581847083417,0.06392472996708864,-1.525626301765442,0,-10.817662239074707,0.05958132445812225,19.764612197875977,0.04623151570558548,-0.02200102061033249,-0.05200012028217316,-54,148,-1066,-34,-39,29,-0.060808368027210236,0.0026561524718999863,-1.524535059928894,0.029681624844670296,63,3135,0.01909017562866211,23.49,19.83,85,4,32,0.52,831,0.0030401069670915604,0.015484313480556011,0.034698836505413055,1500,1500,1462,1498,1897,1102,1897,1290,1460,1410,1432,1476,0,0,0,0
1784825689.6535,32.5204,0.02002,49.94,1627,1606112,0.341,GUIDED,GUIDED,128,-10.716732800006866,-0.521283745765686,19.73847007751465,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.022122776225766333,-0.5636958123251179,0.020259213114922077,-1.525626301765442,0,-10.817377090454102,0.05912536382675171,19.763935089111328,0.04533441737294197,-0.00964942667633295,-0.02639889344573021,-45,147,-1092,-27,-42,31,-0.0611925832927227,0.0019433330744504929,-1.523838758468628,0.03177545219659805,63,3135,0.019410371780395508,23.49,19.83,85,4,32,0.52,831,0.0030401069670915604,0.015484313480556011,0.034698836505413055,1500,1500,1462,1498,1897,1102,1897,1290,1460,1410,1432,1476,0,0,0,0
1784825689.6734,32.5404,0.01990,50.25,1628,1606132,0.361,GUIDED,GUIDED,128,-10.716732800006866,-0.521283745765686,19.73847007751465,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.02522582628702673,-0.567183686573988,0.0009674959387858326,-1.525626301765442,0,-10.816965103149414,0.0585603341460228,19.763235092163086,0.043305009603500366,-0.007309481501579285,-0.014856671914458275,-9,85,-1091,-13,-49,27,-0.061713628470897675,0.0010747574269771576,-1.5233473777770996,0.02839711122214794,63,3135,0.01933121681213379,23.49,19.83,85,4,32,0.52,831,0.0030401069670915604,0.015484313480556011,0.034698836505413055,1500,1500,1463,1498,1897,1102,1897,1290,1460,1410,1432,1476,0,0,0,0
1784825689.6938,32.5604,0.02041,48.99,1629,1606152,0.381,GUIDED,GUIDED,128,-10.716732800006866,-0.521283745765686,19.73847007751465,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.036401306608748796,-0.5660531074333469,0.01987927492973241,-1.525626301765442,0,-10.816665649414062,0.058075934648513794,19.76279640197754,0.0366799533367157,-0.007682553492486477,-0.02552211470901966,-7,64,-1063,0,-39,19,-0.061513569205999374,0.0006039626896381378,-1.5228983163833618,0.019720010459423065,63,3135,0.019608497619628906,23.49,19.83,85,4,32,0.52,831,0.0030401069670915604,0.015484313480556011,0.034698836505413055,1500,1500,1462,1498,1897,1102,1897,1290,1460,1410,1432,1476,0,0,0,0
1784825689.7139,32.5803,0.02005,49.87,1630,1606172,0.401,GUIDED,GUIDED,128,-10.716732800006866,-0.521283745765686,19.73847007751465,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.052340293078271365,-0.549858198776513,0.04433133939681068,-1.525626301765442,0,-10.816362380981445,0.057587869465351105,19.7623291015625,0.027302483096718788,-0.01675090380012989,-0.039369724690914154,20,35,-1018,16,-30,15,-0.061039719730615616,-0.00022137351334095,-1.5223419666290283,0.01630096137523651,63,3135,0.01920032501220703,23.49,19.83,85,4,32,0.52,831,0.0030401069670915604,0.015484313480556011,0.034698836505413055,1500,1500,1462,1498,1897,1102,1897,1290,1460,1410,1432,1476,0,0,0,0
1784825689.7330,32.6000,0.01914,52.24,1631,1606192,0.420,GUIDED,GUIDED,128,-10.716732800006866,-0.521283745765686,19.73847007751465,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.06892214889625096,-0.5345834275388289,0.05968403172568089,-1.525626301765442,0,-10.815896987915039,0.05700438842177391,19.76178550720215,0.017460249364376068,-0.02523292414844036,-0.04791976138949394,9,55,-967,12,-19,9,-0.06009368225932121,-0.0007721055299043655,-1.5217137336730957,0.01022571325302124,63,3135,0.018677949905395508,23.49,19.83,85,4,32,0.52,831,0.003969092853367329,0.007080173585563898,0.02771112509071827,1500,1500,1463,1498,1897,1102,1897,1290,1460,1410,1432,1476,0,0,0,0
1784825689.7538,32.6204,0.02080,48.07,1632,1606212,0.441,GUIDED,GUIDED,128,-10.716732800006866,-0.521283745765686,19.73847007751465,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0767834130403129,-0.5319628482539579,0.045621616255100056,-1.525626301765442,0,-10.815754890441895,0.05602528154850006,19.761207580566406,0.01283950638025999,-0.026180628687143326,-0.03946715593338013,-2,70,-953,0,-15,0,-0.059464532881975174,-0.0012538451701402664,-1.5213987827301025,0.0013216850347816944,63,3135,0.019953489303588867,23.49,19.83,85,4,32,0.52,831,0.003969092853367329,0.007080173585563898,0.02771112509071827,1500,1500,1463,1498,1897,1102,1897,1290,1460,1410,1432,1476,0,0,0,0
1784825689.7736,32.6404,0.01977,50.58,1633,1606232,0.461,GUIDED,GUIDED,128,-10.716732800006866,-0.521283745765686,19.73847007751465,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.06478960755754343,-0.5307647510953606,0.029614188836500525,-1.525626301765442,0,-10.815406799316406,0.05515776947140694,19.760656356811523,0.019563162699341774,-0.026371492072939873,-0.029907014220952988,-40,84,-966,-9,-20,-3,-0.05943535640835762,-0.0016019456088542938,-1.5214385986328125,-0.0023613241501152515,63,3135,0.018982648849487305,23.49,19.83,85,4,32,0.52,831,0.003969092853367329,0.007080173585563898,0.02771112509071827,1500,1500,1463,1498,1897,1102,1897,1290,1460,1410,1432,1476,0,0,0,0
