wall_time,cur_time,cur_loop_dt,cur_ctrl_freq,loop_count,fc_time_boot_ms,hb_age_s,sent_mode,echoed_mode,armed,drone_px_ref,drone_py_ref,drone_pz_ref,drone_vx_ref,drone_vy_ref,drone_vz_ref,payload_px_ref,payload_py_ref,payload_pz_ref,payload_vx_ref,payload_vy_ref,payload_vz_ref,payload_alpha_x,payload_alpha_y,payload_alphadot_x,payload_alphadot_y,ux,uy,uz,yaw_ref,yaw_rate_ref,drone_px_meas,drone_py_meas,drone_pz_meas,drone_vx_meas,drone_vy_meas,drone_vz_meas,drone_ax_meas,drone_ay_meas,drone_az_meas,drone_gyrox_meas,drone_gyroy_meas,drone_gyroz_meas,drone_roll,drone_pitch,drone_yaw,drone_yaw_rate,sent_setpoint_bitmask,echoed_setpoint_bitmask,setpoint_bitmask_callback_dt,batt_voltage,batt_current,batt_rem_percent,GPS_fix_type,sat_count,HDOP,ekf_flags,ekf_pos_horiz_var,ekf_pos_vert_var,ekf_vel_var,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,servo1,servo2,servo3,servo4,servo5,servo6,servo7,servo8
1784832376.0392,18.3801,0.01928,51.86,920,1183188,0.360,GUIDED,GUIDED,128,-25.529422760009766,-14.619369506835938,11.88599681854248,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0004975746458286967,-1.3332069424906587,-0.055064969029128455,-1.52449369430542,0,-25.363910675048828,-13.3926362991333,11.769845008850098,-0.09584572166204453,0.06147263944149017,0.09885205328464508,-10,40,-1052,5,-7,-13,-0.1410096138715744,-0.0036718547344207764,-1.5307748317718506,-0.013634301722049713,63,3135,0.018841266632080078,21.37,40.59,41,4,29,0.54,831,0.0025035771541297436,0.020147882401943207,0.045539602637290955,1500,1500,1432,1498,1897,1102,1897,1290,1626,1566,1556,1627,0,0,0,0
1784832376.0599,18.4003,0.02072,48.26,921,1183206,0.381,GUIDED,GUIDED,128,-25.529422760009766,-14.619369506835938,11.88599681854248,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.00946362601816167,-1.361939520779719,-0.0005912874668771162,-1.52449369430542,0,-25.366621017456055,-13.3922700881958,11.768561363220215,-0.0885298028588295,0.07784996926784515,0.06814277172088623,-25,113,-1055,-2,-2,-1,-0.14012011885643005,-0.003700193017721176,-1.530763864517212,-0.0016010904219001532,63,3135,0.01998591423034668,21.37,40.59,41,4,29,0.54,831,0.0025035771541297436,0.020147882401943207,0.045539602637290955,1500,1500,1432,1498,1897,1102,1897,1290,1626,1566,1556,1627,0,0,0,0
1784832376.0799,18.4204,0.02004,49.89,922,1183226,0.401,GUIDED,GUIDED,128,-25.529422760009766,-14.619369506835938,11.88599681854248,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.00833498838061461,-1.3619205921333726,-0.05215487911021556,-1.52449369430542,0,-25.368968963623047,-13.391233444213867,11.76900577545166,-0.08782583475112915,0.07724053412675858,0.09765644371509552,-9,90,-932,1,2,-5,-0.14009562134742737,-0.004208561033010483,-1.5296227931976318,-0.005483439192175865,63,3135,0.01925349235534668,21.37,40.59,41,4,29,0.54,831,0.0025035771541297436,0.020147882401943207,0.045539602637290955,1500,1500,1432,1498,1897,1102,1897,1290,1626,1566,1556,1627,0,0,0,0
1784832376.0993,18.4402,0.01932,51.75,923,1183246,0.420,GUIDED,GUIDED,128,-25.529422760009766,-14.619369506835938,11.88599681854248,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.002294379025033849,-1.387392161359398,-0.0757441781391029,-1.52449369430542,0,-25.37181854248047,-13.390620231628418,11.768333435058594,-0.08966817706823349,0.09159251302480698,0.11166390776634216,-3,179,-986,10,2,47,-0.1390009969472885,-0.003940155729651451,-1.5293669700622559,0.04785163328051567,63,3135,0.0188443660736084,21.37,40.59,41,4,29,0.54,831,0.003366923425346613,0.01899215206503868,0.07029352337121964,1500,1500,1432,1498,1897,1102,1897,1290,1626,1566,1556,1627,0,0,0,0
1784832376.1197,18.4603,0.02045,48.90,924,1183267,0.441,GUIDED,GUIDED,128,-25.529422760009766,-14.619369506835938,11.88599681854248,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.006389561586929354,-1.3056425341714808,-0.051687291521859705,-1.52449369430542,0,-25.374649047851562,-13.389985084533691,11.767906188964844,-0.0856696292757988,0.04402764141559601,0.09802132844924927,-31,103,-1061,26,-15,-9,-0.13919420540332794,-0.004036532714962959,-1.5307369232177734,-0.009661086834967136,63,3135,0.019808053970336914,21.37,40.59,41,4,29,0.54,831,0.003366923425346613,0.01899215206503868,0.07029352337121964,1500,1500,1432,1498,1897,1102,1897,1290,1626,1566,1556,1627,0,0,0,0
1784832376.1397,18.4802,0.01997,50.06,925,1183288,0.461,GUIDED,GUIDED,128,-25.529422760009766,-14.619369506835938,11.88599681854248,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.016633364877418233,-1.3839681030332518,-0.08428158384109787,-1.52449369430542,0,-25.37755012512207,-13.38922119140625,11.768611907958984,-0.09728698432445526,0.08880789577960968,0.11643220484256744,-11,182,-953,2,0,18,-0.13878114521503448,-0.004432514309883118,-1.5297212600708008,0.018861131742596626,63,3135,0.019199609756469727,21.37,40.59,41,4,29,0.54,831,0.003366923425346613,0.01899215206503868,0.07029352337121964,1500,1500,1432,1498,1897,1102,1897,1290,1626,1566,1556,1627,0,0,0,0
1784832376.1591,18.5001,0.01939,51.57,926,1183306,0.480,GUIDED,GUIDED,128,-25.529422760009766,-14.619369506835938,11.88599681854248,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.02414695010829826,-1.3666371877684627,-0.09326245367755866,-1.52449369430542,0,-25.380680084228516,-13.389723777770996,11.767656326293945,-0.09981787204742432,0.07909205555915833,0.12216901779174805,-1,166,-933,-2,0,4,-0.13842758536338806,-0.004191914573311806,-1.5291483402252197,0.0043848371133208275,63,3135,0.019046545028686523,21.37,40.59,41,4,29,0.54,831,0.003366923425346613,0.01899215206503868,0.07029352337121964,1500,1500,1432,1498,1897,1102,1897,1290,1626,1566,1556,1627,0,0,0,0
1784832376.1802,18.5203,0.02112,47.36,927,1183328,0.501,GUIDED,GUIDED,128,-25.529422760009766,-14.619369506835938,11.88599681854248,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.00978012119558011,-1.3017165035009732,-0.005347343300145413,-1.52449369430542,0,-25.384204864501953,-13.389796257019043,11.767437934875488,-0.07819503545761108,0.041651926934719086,0.07153729349374771,-45,93,-1014,33,-13,9,-0.13826116919517517,-0.0038699693977832794,-1.5294638872146606,0.009678083471953869,63,3135,0.019930362701416016,21.372,40.86,41,4,29,0.54,831,0.003366923425346613,0.01899215206503868,0.07029352337121964,1500,1500,1432,1498,1897,1102,1897,1290,1625,1562,1552,1631,0,0,0,0
1784832376.1996,18.5403,0.01944,51.45,928,1183346,0.521,GUIDED,GUIDED,128,-25.529422760009766,-14.619369506835938,11.88599681854248,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.011627762943909076,-1.3183475710388683,-0.025470170437642783,-1.52449369430542,0,-25.386573791503906,-13.389349937438965,11.767988204956055,-0.08918718248605728,0.050996195524930954,0.08283751457929611,-56,63,-1032,31,-16,9,-0.13775375485420227,-0.0035375282168388367,-1.5282936096191406,0.009533610194921494,63,3135,0.018766403198242188,21.372,40.86,41,4,29,0.54,831,0.003366923425346613,0.01899215206503868,0.07029352337121964,1500,1500,1431,1498,1897,1102,1897,1290,1625,1562,1552,1631,0,0,0,0
1784832376.2189,18.5600,0.01929,51.84,929,1183372,0.540,GUIDED,GUIDED,128,-25.529422760009766,-14.619369506835938,11.88599681854248,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.025416517949958833,-1.356180953391927,-0.04332178155395812,-1.52449369430542,0,-25.390310287475586,-13.389047622680664,11.768211364746094,-0.09499085694551468,0.0726647675037384,0.09301530569791794,14,162,-996,21,-27,7,-0.13662779331207275,-0.004318300634622574,-1.5269172191619873,0.006998477503657341,63,3135,0.019106626510620117,21.372,40.86,41,4,29,0.54,831,0.003366923425346613,0.01899215206503868,0.07029352337121964,1500,1500,1432,1498,1897,1102,1897,1290,1625,1562,1552,1631,0,0,0,0
1784832376.2392,18.5800,0.02025,49.37,930,1183388,0.560,GUIDED,GUIDED,128,-25.529422760009766,-14.619369506835938,11.88599681854248,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.028874833233477698,-1.356900710099092,-0.04175696391256771,-1.52449369430542,0,-25.392675399780273,-13.388580322265625,11.768756866455078,-0.09562201797962189,0.07281052321195602,0.09179691225290298,15,144,-989,18,-31,34,-0.13704530894756317,-0.0048205070197582245,-1.5262672901153564,0.03430550545454025,63,3135,0.01985764503479004,21.372,40.86,41,4,29,0.54,831,0.003366923425346613,0.01899215206503868,0.07029352337121964,1500,1500,1432,1498,1897,1102,1897,1290,1625,1562,1552,1631,0,0,0,0
1784832376.2591,18.6000,0.01994,50.14,931,1183406,0.580,GUIDED,GUIDED,128,-25.529422760009766,-14.619369506835938,11.88599681854248,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.04156005931232881,-1.3532681983832666,-0.04644081573548482,-1.52449369430542,0,-25.395538330078125,-13.388766288757324,11.768279075622559,-0.1012929230928421,0.07082065939903259,0.09477698802947998,17,134,-975,19,-33,34,-0.13695092499256134,-0.005664585158228874,-1.5263744592666626,0.03459417074918747,63,3135,0.019566059112548828,21.372,40.86,41,4,29,0.54,831,0.003366923425346613,0.01899215206503868,0.07029352337121964,1500,1500,1432,1498,1897,1102,1897,1290,1625,1562,1552,1631,0,0,0,0
1784832376.2791,18.6200,0.01996,50.09,932,1183428,0.600,GUIDED,GUIDED,128,-25.529422760009766,-14.619369506835938,11.88599681854248,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.06832867951908064,-1.3318804444457846,-0.025706859382452776,-1.52449369430542,0,-25.398908615112305,-13.388504028320312,11.768534660339355,-0.11480195820331573,0.058321017771959305,0.08265867084264755,-26,140,-1026,12,-29,6,-0.13762778043746948,-0.006165165454149246,-1.5274988412857056,0.006186367012560368,63,3135,0.019658565521240234,21.372,40.86,41,4,29,0.54,831,0.003366923425346613,0.01899215206503868,0.07029352337121964,1500,1500,1432,1498,1897,1102,1897,1290,1625,1562,1552,1631,0,0,0,0
1784832376.2989,18.6401,0.01985,50.38,933,1183446,0.620,GUIDED,GUIDED,128,-25.529422760009766,-14.619369506835938,11.88599681854248,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.070965374703931,-1.3197127849931742,-0.003016041764802066,-1.52449369430542,0,-25.401195526123047,-13.387972831726074,11.769207954406738,-0.11500390619039536,0.05098932981491089,0.06916939467191696,-19,146,-1041,21,-32,11,-0.13722001016139984,-0.007035303860902786,-1.5277518033981323,0.011339817196130753,63,3135,0.019572734832763672,21.372,40.86,41,4,29,0.54,831,0.002257307292893529,0.012666625902056694,0.032645899802446365,1500,1500,1432,1498,1897,1102,1897,1290,1625,1562,1552,1631,0,0,0,0
1784832376.3193,18.6601,0.02032,49.21,934,1183473,0.640,GUIDED,GUIDED,128,-25.529422760009766,-14.619369506835938,11.88599681854248,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.049020114583741586,-1.305062516772492,0.025226261894645247,-1.52449369430542,0,-25.404987335205078,-13.38737964630127,11.769979476928711,-0.10014460235834122,0.04218851774930954,0.05241825431585312,-62,66,-985,-1,-48,-24,-0.13725292682647705,-0.007866695523262024,-1.5269707441329956,-0.02448461577296257,63,3135,0.019887208938598633,21.372,40.86,41,4,29,0.54,831,0.002257307292893529,0.012666625902056694,0.032645899802446365,1500,1500,1432,1498,1897,1102,1897,1290,1625,1562,1552,1631,0,0,0,0
1784832376.3392,18.6801,0.01997,50.06,935,1183488,0.660,GUIDED,GUIDED,128,-25.529422760009766,-14.619369506835938,11.88599681854248,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.031176467990385093,-1.3209123834205614,-0.0530330302772971,-1.52449369430542,0,-25.40702247619629,-13.386656761169434,11.770145416259766,-0.08866757899522781,0.05092208459973335,0.09750547260046005,-65,147,-1072,-13,-58,2,-0.13713574409484863,-0.008957147598266602,-1.527648687362671,0.0023826532997190952,63,3135,0.01953601837158203,21.372,40.86,41,4,29,0.54,831,0.002257307292893529,0.012666625902056694,0.032645899802446365,1500,1500,1432,1498,1897,1102,1897,1290,1625,1562,1552,1631,0,0,0,0
1784832376.3589,18.7000,0.01967,50.83,936,1183506,0.680,GUIDED,GUIDED,128,-25.529422760009766,-14.619369506835938,11.88599681854248,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0524551694180318,-1.3315466709525612,-0.05341058696690894,-1.52449369430542,0,-25.4097900390625,-13.386014938354492,11.769471168518066,-0.09935498982667923,0.056691236793994904,0.09811273217201233,-67,132,-1056,-9,-30,-8,-0.13668081164360046,-0.009141148999333382,-1.5262815952301025,-0.00870001781731844,63,3135,0.019422531127929688,21.372,40.86,41,4,29,0.54,831,0.002257307292893529,0.012666625902056694,0.032645899802446365,1500,1500,1432,1498,1897,1102,1897,1290,1625,1562,1552,1631,0,0,0,0
1784832376.3793,18.7201,0.02037,49.10,937,1183528,0.700,GUIDED,GUIDED,128,-25.529422760009766,-14.619369506835938,11.88599681854248,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.06911929488167522,-1.3387347257875661,-0.009192350175012895,-1.52449369430542,0,-25.41295623779297,-13.385009765625,11.769322395324707,-0.10714802145957947,0.06026092544198036,0.07266921550035477,-18,135,-901,3,1,0,-0.13758009672164917,-0.009248128160834312,-1.52644944190979,0.0007994964835233986,63,3135,0.019924163818359375,21.372,40.86,41,4,29,0.54,831,0.002257307292893529,0.012666625902056694,0.032645899802446365,1500,1500,1432,1498,1897,1102,1897,1290,1625,1562,1552,1631,0,0,0,0
1784832376.3992,18.7400,0.01997,50.07,938,1183546,0.720,GUIDED,GUIDED,128,-25.529422760009766,-14.619369506835938,11.88599681854248,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.07667379607184797,-1.3200572969113662,-0.018231568468114592,-1.52449369430542,0,-25.415176391601562,-13.38414478302002,11.769920349121094,-0.1102278083562851,0.048978108912706375,0.07754278182983398,-4,113,-907,21,7,-1,-0.13679055869579315,-0.009401855990290642,-1.5258426666259766,-0.0011691440595313907,63,3135,0.019518136978149414,21.372,40.86,41,4,29,0.54,831,0.002257307292893529,0.012666625902056694,0.032645899802446365,1500,1500,1432,1498,1897,1102,1897,1290,1625,1562,1552,1631,0,0,0,0
1784832376.4193,18.7601,0.02007,49.81,939,1183570,0.740,GUIDED,GUIDED,128,-25.529422760009766,-14.619369506835938,11.88599681854248,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.037568009571510255,-1.351053969785439,-0.02540885557310492,-1.52449369430542,0,-25.41828727722168,-13.383159637451172,11.770241737365723,-0.08585400134325027,0.06630527228116989,0.08150103688240051,-58,124,-1045,19,-20,9,-0.1358768790960312,-0.009441399946808815,-1.5254294872283936,0.009020227007567883,63,3135,0.01955246925354004,21.372,40.86,41,4,29,0.54,831,0.002257307292893529,0.012666625902056694,0.032645899802446365,1500,1500,1432,1498,1897,1102,1897,1290,1625,1562,1552,1631,0,0,0,0
1784832376.4396,18.7804,0.02033,49.20,940,1183588,0.761,GUIDED,GUIDED,128,-25.529422760009766,-14.619369506835938,11.88599681854248,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.09412560017334025,-1.3467558962015527,-0.034516186406251495,-1.52449369430542,0,-25.42076873779297,-13.38210678100586,11.771050453186035,-0.1170748695731163,0.06321591138839722,0.08629224449396133,-18,149,-1029,41,-3,29,-0.1354348063468933,-0.009794460609555244,-1.525558590888977,0.029453691095113754,63,3135,0.01970219612121582,21.372,40.86,41,4,29,0.54,831,0.002257307292893529,0.012666625902056694,0.032645899802446365,1500,1500,1431,1498,1897,1102,1897,1290,1625,1562,1552,1631,0,0,0,0
1784832376.4597,18.8003,0.02001,49.97,941,1183606,0.781,GUIDED,GUIDED,128,-25.529422760009766,-14.619369506835938,11.88599681854248,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.08854225547231764,-1.3710639375708726,-0.04765542762940568,-1.52449369430542,0,-25.42332649230957,-13.381402015686035,11.770855903625488,-0.11237460374832153,0.0768432691693306,0.0939905121922493,-10,168,-1047,20,-18,39,-0.13527922332286835,-0.010187482461333275,-1.5253621339797974,0.03992212936282158,63,3135,0.01943039894104004,21.372,40.86,41,4,29,0.54,831,0.002257307292893529,0.012666625902056694,0.032645899802446365,1500,1500,1432,1498,1897,1102,1897,1290,1625,1562,1552,1631,0,0,0,0
1784832376.4794,18.8201,0.01978,50.57,942,1183628,0.801,GUIDED,GUIDED,128,-25.529422760009766,-14.619369506835938,11.88599681854248,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.07290159408073493,-1.3277940245384499,-0.0423474181008074,-1.52449369430542,0,-25.42643165588379,-13.380389213562012,11.771241188049316,-0.10155169665813446,0.05127663165330887,0.09070348739624023,0,77,-946,28,-31,7,-0.13479110598564148,-0.011151045560836792,-1.523423433303833,0.007340395823121071,63,3135,0.0191953182220459,21.372,40.86,41,4,29,0.54,831,0.002257307292893529,0.012666625902056694,0.032645899802446365,1500,1500,1432,1498,1897,1102,1897,1290,1625,1562,1552,1631,0,0,0,0
1784832376.4996,18.8400,0.02015,49.64,943,1183646,0.821,GUIDED,GUIDED,128,-25.529422760009766,-14.619369506835938,11.88599681854248,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.05987490742544893,-1.344702442703762,-0.010310095470982272,-1.52449369430542,0,-25.428598403930664,-13.379510879516602,11.772065162658691,-0.09277976304292679,0.060531605035066605,0.07173100858926773,-25,64,-957,22,-25,17,-0.13484713435173035,-0.01123996265232563,-1.5236272811889648,0.017640776932239532,63,3135,0.019400596618652344,21.372,40.86,41,4,29,0.54,831,0.003453745972365141,0.013434106484055519,0.023159777745604515,1500,1500,1432,1498,1897,1102,1897,1290,1625,1562,1552,1631,0,0,0,0
1784832376.5197,18.8603,0.02008,49.80,944,1183673,0.841,GUIDED,GUIDED,128,-25.529422760009766,-14.619369506835938,11.88599681854248,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0833223560222601,-1.3185984820987993,-0.03618700998467782,-1.52449369430542,0,-25.43206214904785,-13.378196716308594,11.773097038269043,-0.10431735962629318,0.04470174387097359,0.0860752984881401,-4,71,-885,14,0,21,-0.13420966267585754,-0.011591393500566483,-1.5231797695159912,0.0214754119515419,63,3135,0.019312143325805664,21.372,40.86,41,4,29,0.54,831,0.003453745972365141,0.013434106484055519,0.023159777745604515,1500,1500,1432,1498,1897,1102,1897,1290,1625,1562,1552,1631,0,0,0,0
1784832376.5393,18.8801,0.01964,50.92,945,1183688,0.860,GUIDED,GUIDED,128,-25.529422760009766,-14.619369506835938,11.88599681854248,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.07726569733444436,-1.316266118539652,0.0387190654301902,-1.52449369430542,0,-25.433700561523438,-13.377337455749512,11.773407936096191,-0.09987460821866989,0.04285905882716179,0.04264875873923302,-2,158,-1034,20,-2,20,-0.13239993155002594,-0.011326495558023453,-1.5236260890960693,0.020332276821136475,63,3135,0.019205808639526367,21.372,40.86,41,4,29,0.54,831,0.003453745972365141,0.013434106484055519,0.023159777745604515,1500,1500,1432,1498,1897,1102,1897,1290,1625,1562,1552,1631,0,0,0,0
1784832376.5594,18.9001,0.02006,49.85,946,1183706,0.880,GUIDED,GUIDED,128,-25.529422760009766,-14.619369506835938,11.88599681854248,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.06621086649149886,-1.2976096466810132,-0.0017046960940161893,-1.52449369430542,0,-25.435834884643555,-13.376275062561035,11.77307415008545,-0.09225984662771225,0.031474366784095764,0.06618013978004456,-11,113,-1016,24,-11,26,-0.13299384713172913,-0.011469509452581406,-1.5224323272705078,0.026799622923135757,63,3135,0.01960301399230957,21.372,40.86,41,4,29,0.54,831,0.003453745972365141,0.013434106484055519,0.023159777745604515,1500,1500,1432,1498,1897,1102,1897,1290,1625,1562,1552,1631,0,0,0,0
1784832376.5797,18.9202,0.02033,49.19,947,1183728,0.901,GUIDED,GUIDED,128,-25.529422760009766,-14.619369506835938,11.88599681854248,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.07851920148273724,-1.3476528082081043,-0.04350959662220612,-1.52449369430542,0,-25.438318252563477,-13.375036239624023,11.7732515335083,-0.09793229401111603,0.05965156480669975,0.09021379798650742,-77,133,-946,-21,-3,20,-0.13356459140777588,-0.012041233479976654,-1.5224461555480957,0.020185604691505432,63,3135,0.01958155632019043,21.372,40.86,41,4,29,0.54,831,0.003453745972365141,0.013434106484055519,0.023159777745604515,1500,1500,1432,1498,1897,1102,1897,1290,1625,1562,1552,1631,0,0,0,0
1784832376.5995,18.9402,0.01981,50.49,948,1183746,0.921,GUIDED,GUIDED,128,-25.529422760009766,-14.619369506835938,11.88599681854248,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.09659360886117459,-1.3163934418138943,-0.04627929089671666,-1.52449369430542,0,-25.440170288085938,-13.374066352844238,11.773921012878418,-0.10729828476905823,0.041043996810913086,0.09142635762691498,-73,105,-918,-9,-3,8,-0.13379870355129242,-0.012156330049037933,-1.5217605829238892,0.008769726380705833,63,3135,0.019197463989257812,21.372,40.86,41,4,29,0.54,831,0.003453745972365141,0.013434106484055519,0.023159777745604515,1500,1500,1432,1498,1897,1102,1897,1290,1625,1562,1552,1631,0,0,0,0
1784832376.6198,18.9604,0.02033,49.19,949,1183767,0.941,GUIDED,GUIDED,128,-25.529422760009766,-14.619369506835938,11.88599681854248,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.08522113359842519,-1.379292580779492,-0.050164800272000695,-1.52449369430542,0,-25.442453384399414,-13.372899055480957,11.774165153503418,-0.09941423684358597,0.07668489217758179,0.09352870285511017,3,139,-999,-7,-14,33,-0.13309480249881744,-0.012242645025253296,-1.5194777250289917,0.03396943584084511,63,3135,0.01965165138244629,21.372,40.86,41,4,29,0.54,831,0.003453745972365141,0.013434106484055519,0.023159777745604515,1500,1500,1432,1498,1897,1102,1897,1290,1625,1562,1552,1631,0,0,0,0
1784832376.6395,18.9801,0.01965,50.90,950,1183788,0.961,GUIDED,GUIDED,128,-25.529422760009766,-14.619369506835938,11.88599681854248,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.06586135491453117,-1.3210035885979372,-0.04191855597593165,-1.52449369430542,0,-25.44466209411621,-13.371630668640137,11.775239944458008,-0.08696166425943375,0.04229942336678505,0.08814720064401627,-48,152,-1053,26,-27,27,-0.13279984891414642,-0.012514334172010422,-1.5204901695251465,0.027519753202795982,63,3135,0.018976211547851562,21.372,40.86,41,4,29,0.54,831,0.003453745972365141,0.013434106484055519,0.023159777745604515,1500,1500,1432,1498,1897,1102,1897,1290,1625,1562,1552,1631,0,0,0,0
