wall_time,cur_time,cur_loop_dt,cur_ctrl_freq,loop_count,fc_time_boot_ms,hb_age_s,sent_mode,echoed_mode,armed,drone_px_ref,drone_py_ref,drone_pz_ref,drone_vx_ref,drone_vy_ref,drone_vz_ref,payload_px_ref,payload_py_ref,payload_pz_ref,payload_vx_ref,payload_vy_ref,payload_vz_ref,payload_alpha_x,payload_alpha_y,payload_alphadot_x,payload_alphadot_y,ux,uy,uz,yaw_ref,yaw_rate_ref,drone_px_meas,drone_py_meas,drone_pz_meas,drone_vx_meas,drone_vy_meas,drone_vz_meas,drone_ax_meas,drone_ay_meas,drone_az_meas,drone_gyrox_meas,drone_gyroy_meas,drone_gyroz_meas,drone_roll,drone_pitch,drone_yaw,drone_yaw_rate,sent_setpoint_bitmask,echoed_setpoint_bitmask,setpoint_bitmask_callback_dt,batt_voltage,batt_current,batt_rem_percent,GPS_fix_type,sat_count,HDOP,ekf_flags,ekf_pos_horiz_var,ekf_pos_vert_var,ekf_vel_var,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,servo1,servo2,servo3,servo4,servo5,servo6,servo7,servo8
1784832310.5635,18.2800,0.02024,49.41,915,1117721,0.021,GUIDED,GUIDED,128,-21.828229904174805,-14.912438869476318,12.345873832702637,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.6419479034290791,-0.5592341232915715,-0.05383338146468805,-1.4958767890930176,0,-21.030305862426758,-14.259001731872559,12.20045280456543,-0.09005286544561386,-0.0543881356716156,0.11503958702087402,-91,131,-955,8,52,35,-0.07288984954357147,-0.07512563467025757,-1.4981673955917358,0.03596949204802513,63,3135,0.019778728485107422,21.532,40.02,47,4,28,0.54,831,0.00519726425409317,0.04027685150504112,0.026763902977108955,1500,1500,1432,1498,1897,1102,1897,1290,1603,1556,1573,1628,0,0,0,0
1784832310.5833,18.3000,0.01986,50.36,916,1117741,0.041,GUIDED,GUIDED,128,-21.828229904174805,-14.912438869476318,12.345873832702637,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.6094044698235346,-0.5908111900908377,-0.06897332798052119,-1.4958767890930176,0,-21.032983779907227,-14.258705139160156,12.198585510253906,-0.10729572921991348,-0.03632834553718567,0.12485872209072113,-75,33,-1044,0,62,37,-0.074756920337677,-0.07392263412475586,-1.4981565475463867,0.03719256818294525,63,3135,0.019439697265625,21.532,40.02,47,4,28,0.54,831,0.00519726425409317,0.04027685150504112,0.026763902977108955,1500,1500,1432,1498,1897,1102,1897,1290,1603,1556,1573,1628,0,0,0,0
1784832310.6030,18.3200,0.01968,50.81,917,1117761,0.060,GUIDED,GUIDED,128,-21.828229904174805,-14.912438869476318,12.345873832702637,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.6309714627170583,-0.6225558275494747,-0.05481399591193664,-1.4958767890930176,0,-21.035369873046875,-14.25879955291748,12.199015617370605,-0.09346640855073929,-0.017946060746908188,0.11643550544977188,-74,129,-1034,-47,57,12,-0.07380061596632004,-0.07316672801971436,-1.4971901178359985,0.012501906603574753,63,3135,0.01933765411376953,21.532,40.02,47,4,28,0.54,831,0.00519726425409317,0.04027685150504112,0.026763902977108955,1500,1500,1432,1498,1897,1102,1897,1290,1603,1556,1573,1628,0,0,0,0
1784832310.6233,18.3401,0.02030,49.25,918,1117781,0.081,GUIDED,GUIDED,128,-21.828229904174805,-14.912438869476318,12.345873832702637,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.6036593187792678,-0.6197407433812467,-0.04218293923082361,-1.4958767890930176,0,-21.038057327270508,-14.258316993713379,12.197319984436035,-0.10768347978591919,-0.019849956035614014,0.11012193560600281,-61,119,-1022,-11,66,45,-0.0747087225317955,-0.07101646065711975,-1.496252179145813,0.04576503112912178,63,3135,0.01989150047302246,21.532,40.02,47,4,28,0.54,831,0.00519726425409317,0.04027685150504112,0.026763902977108955,1500,1500,1432,1498,1897,1102,1897,1290,1603,1556,1573,1628,0,0,0,0
1784832310.6431,18.3601,0.01973,50.68,919,1117801,0.100,GUIDED,GUIDED,128,-21.828229904174805,-14.912438869476318,12.345873832702637,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.6036422678883725,-0.6035320050114823,-0.03298378617530415,-1.4958767890930176,0,-21.04043960571289,-14.25823974609375,12.197582244873047,-0.1063179150223732,-0.02925267443060875,0.10465938597917557,-75,74,-938,-27,67,20,-0.07638095319271088,-0.07047009468078613,-1.4976204633712769,0.020705021917819977,63,3135,0.019351482391357422,21.532,40.02,47,4,28,0.54,831,0.00519726425409317,0.04027685150504112,0.026763902977108955,1500,1500,1432,1498,1897,1102,1897,1290,1603,1556,1573,1628,0,0,0,0
1784832310.6633,18.3801,0.02023,49.43,920,1117821,0.121,GUIDED,GUIDED,128,-21.828229904174805,-14.912438869476318,12.345873832702637,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.5932305690417594,-0.6520272365450229,-0.11787660404108052,-1.4958767890930176,0,-21.0432071685791,-14.2576265335083,12.19621753692627,-0.11073125898838043,-0.0016079779015854,0.15446019172668457,-86,44,-1080,-55,43,7,-0.07644100487232208,-0.06932884454727173,-1.4950847625732422,0.0073632444255054,63,3135,0.019808530807495117,21.532,40.02,47,4,28,0.54,831,0.00519726425409317,0.04027685150504112,0.026763902977108955,1500,1500,1431,1498,1897,1102,1897,1290,1603,1556,1573,1628,0,0,0,0
1784832310.6832,18.4000,0.01994,50.16,921,1117841,0.141,GUIDED,GUIDED,128,-21.828229904174805,-14.912438869476318,12.345873832702637,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.599110615826608,-0.6635346047749263,-0.013842034921918323,-1.4958767890930176,0,-21.04595375061035,-14.256864547729492,12.195202827453613,-0.105750672519207,0.004595871549099684,0.09498164802789688,-68,141,-1040,-46,44,33,-0.07748990505933762,-0.06843246519565582,-1.4965441226959229,0.03328324109315872,63,3135,0.019515275955200195,21.532,40.02,47,4,28,0.54,831,0.00519726425409317,0.04027685150504112,0.026763902977108955,1500,1500,1431,1498,1897,1102,1897,1290,1603,1556,1573,1628,0,0,0,0
1784832310.7030,18.4200,0.01974,50.66,922,1117861,0.160,GUIDED,GUIDED,128,-21.828229904174805,-14.912438869476318,12.345873832702637,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.569508019046697,-0.6655185078444705,-0.08035989940472046,-1.4958767890930176,0,-21.048480987548828,-14.256454467773438,12.196097373962402,-0.12138263881206512,0.005504518747329712,0.13286928832530975,-68,101,-906,-64,32,-9,-0.07875528186559677,-0.06779909133911133,-1.495199203491211,-0.009924136102199554,63,3135,0.01945042610168457,21.532,40.02,47,4,28,0.54,831,0.00519726425409317,0.04027685150504112,0.026763902977108955,1500,1500,1432,1498,1897,1102,1897,1290,1603,1556,1573,1628,0,0,0,0
1784832310.7232,18.4400,0.02029,49.29,923,1117879,0.181,GUIDED,GUIDED,128,-21.828229904174805,-14.912438869476318,12.345873832702637,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.566934902395075,-0.6841202174934368,-0.10454197399828169,-1.4958767890930176,0,-21.051063537597656,-14.255041122436523,12.195034980773926,-0.12137719243764877,0.015428225509822369,0.14744418859481812,-56,91,-916,-51,19,10,-0.07930462807416916,-0.06788656115531921,-1.494309425354004,0.010117026045918465,63,3135,0.019850969314575195,21.532,40.02,47,4,28,0.54,831,0.00519726425409317,0.04027685150504112,0.026763902977108955,1500,1500,1431,1498,1897,1102,1897,1290,1603,1556,1573,1628,0,0,0,0
1784832310.7432,18.4600,0.01996,50.10,924,1117901,0.200,GUIDED,GUIDED,128,-21.828229904174805,-14.912438869476318,12.345873832702637,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.5961361690814141,-0.6510077856772883,-0.03138074608612934,-1.4958767890930176,0,-21.053937911987305,-14.253860473632812,12.196434020996094,-0.10285831242799759,-0.004370893817394972,0.10439679771661758,-130,99,-1052,-50,1,-15,-0.08004698157310486,-0.06732229888439178,-1.4961895942687988,-0.015713345259428024,63,3135,0.0195009708404541,21.532,40.02,47,4,28,0.54,831,0.00519726425409317,0.04027685150504112,0.026763902977108955,1500,1500,1432,1498,1897,1102,1897,1290,1603,1556,1573,1628,0,0,0,0
1784832310.7629,18.4800,0.01972,50.72,925,1117921,0.220,GUIDED,GUIDED,128,-21.828229904174805,-14.912438869476318,12.345873832702637,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.5483653221289992,-0.7284257967718449,-0.10210652159403938,-1.4958767890930176,0,-21.056875228881836,-14.251806259155273,12.195984840393066,-0.12874296307563782,0.03914041444659233,0.1454896777868271,-65,66,-960,-57,25,14,-0.08248035609722137,-0.06733731925487518,-1.494295358657837,0.014205045066773891,63,3135,0.019443035125732422,21.532,40.02,47,4,28,0.54,831,0.005563158076256514,0.01690215803682804,0.02103361301124096,1500,1500,1432,1498,1897,1102,1897,1290,1603,1556,1573,1628,0,0,0,0
1784832310.7834,18.5001,0.02046,48.88,926,1117941,0.241,GUIDED,GUIDED,128,-21.828229904174805,-14.912438869476318,12.345873832702637,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.5837217531011254,-0.7219816051761341,-0.0941426160291122,-1.4958767890930176,0,-21.059717178344727,-14.249680519104004,12.195813179016113,-0.10668911784887314,0.034192562103271484,0.14099082350730896,-60,148,-992,-64,14,12,-0.08271659165620804,-0.06741489470005035,-1.4956365823745728,0.012705930508673191,63,3135,0.019954204559326172,21.532,40.02,47,4,28,0.54,831,0.005563158076256514,0.01690215803682804,0.02103361301124096,1500,1500,1431,1498,1897,1102,1897,1290,1603,1556,1573,1628,0,0,0,0
1784832310.8032,18.5201,0.01986,50.35,927,1117961,0.261,GUIDED,GUIDED,128,-21.828229904174805,-14.912438869476318,12.345873832702637,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.5741758773058665,-0.6935380055832012,-0.06849877007326594,-1.4958767890930176,0,-21.062274932861328,-14.24833869934082,12.19721794128418,-0.11072371155023575,0.01699594222009182,0.12537430226802826,-89,50,-1032,-45,16,7,-0.08410853147506714,-0.06624014675617218,-1.4945191144943237,0.007713816594332457,63,3135,0.019456148147583008,21.532,40.02,47,4,28,0.54,831,0.005563158076256514,0.01690215803682804,0.02103361301124096,1500,1500,1431,1498,1897,1102,1897,1290,1603,1556,1573,1628,0,0,0,0
1784832310.8232,18.5401,0.01999,50.02,928,1117981,0.281,GUIDED,GUIDED,128,-21.828229904174805,-14.912438869476318,12.345873832702637,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.5824591091927732,-0.7598936034474834,-0.08264490935281266,-1.4958767890930176,0,-21.065073013305664,-14.246180534362793,12.197339057922363,-0.10432591289281845,0.05406034737825394,0.13347165286540985,-113,117,-930,-80,27,20,-0.08568336814641953,-0.06611859798431396,-1.4944440126419067,0.02004452981054783,63,3135,0.019546985626220703,21.532,40.02,47,4,28,0.54,831,0.005563158076256514,0.01690215803682804,0.02103361301124096,1500,1500,1431,1498,1897,1102,1897,1290,1603,1556,1573,1628,0,0,0,0
1784832310.8429,18.5600,0.01968,50.81,929,1118001,0.300,GUIDED,GUIDED,128,-21.828229904174805,-14.912438869476318,12.345873832702637,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.5506309714714281,-0.7410672217013112,-0.1412182968751513,-1.4958767890930176,0,-21.067594528198242,-14.244690895080566,12.198787689208984,-0.1212460994720459,0.04233088716864586,0.16645264625549316,-84,129,-1007,-57,14,18,-0.08600644767284393,-0.06564334034919739,-1.4938980340957642,0.018480924889445305,63,3135,0.019429683685302734,21.532,40.02,47,4,28,0.54,831,0.005563158076256514,0.01690215803682804,0.02103361301124096,1500,1500,1431,1498,1897,1102,1897,1290,1603,1556,1573,1628,0,0,0,0
1784832310.8633,18.5801,0.02040,49.02,930,1118021,0.321,GUIDED,GUIDED,128,-21.828229904174805,-14.912438869476318,12.345873832702637,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.5608686147849927,-0.720010924205399,-0.05326203001063243,-1.4958767890930176,0,-21.070398330688477,-14.242517471313477,12.199206352233887,-0.11371661722660065,0.028919201344251633,0.1154293566942215,-45,87,-1052,-38,16,17,-0.0875958651304245,-0.06536693871021271,-1.4946143627166748,0.017426542937755585,63,3135,0.01991868019104004,21.532,40.02,47,4,28,0.54,831,0.005563158076256514,0.01690215803682804,0.02103361301124096,1500,1500,1431,1498,1897,1102,1897,1290,1603,1556,1573,1628,0,0,0,0
1784832310.8832,18.6001,0.01990,50.26,931,1118041,0.341,GUIDED,GUIDED,128,-21.828229904174805,-14.912438869476318,12.345873832702637,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.5791110295862723,-0.7580847292318075,-0.09417863296561291,-1.4958767890930176,0,-21.0731143951416,-14.240378379821777,12.199785232543945,-0.10161623358726501,0.04966611787676811,0.1387183517217636,-77,37,-968,-73,-1,-2,-0.08920365571975708,-0.06527099013328552,-1.492957592010498,-0.002701554447412491,63,3135,0.01949143409729004,21.532,40.02,47,4,28,0.54,831,0.005563158076256514,0.01690215803682804,0.02103361301124096,1500,1500,1432,1498,1897,1102,1897,1290,1603,1556,1573,1628,0,0,0,0
1784832310.9030,18.6202,0.01981,50.47,932,1118061,0.360,GUIDED,GUIDED,128,-21.828229904174805,-14.912438869476318,12.345873832702637,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.5489619156287817,-0.8021624374107295,-0.11028444580582936,-1.4958767890930176,0,-21.075603485107422,-14.238689422607422,12.201576232910156,-0.11758575588464737,0.07413927465677261,0.14698301255702972,-105,138,-996,-46,8,60,-0.08971469104290009,-0.06473642587661743,-1.4922975301742554,0.060694701969623566,63,3135,0.01961493492126465,21.532,40.02,47,4,28,0.54,831,0.005563158076256514,0.01690215803682804,0.02103361301124096,1500,1500,1432,1498,1897,1102,1897,1290,1603,1556,1573,1628,0,0,0,0
1784832310.9232,18.6400,0.02021,49.47,933,1118079,0.381,GUIDED,GUIDED,128,-21.828229904174805,-14.912438869476318,12.345873832702637,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.5563610081779536,-0.8114338839757647,-0.10574429217520662,-1.4958767890930176,0,-21.077857971191406,-14.236471176147461,12.202128410339355,-0.11201225966215134,0.07821144163608551,0.1440429538488388,-76,165,-995,-51,5,60,-0.09077803790569305,-0.0651794821023941,-1.4927119016647339,0.06076006591320038,63,3135,0.01979994773864746,21.532,40.02,47,4,28,0.54,831,0.005563158076256514,0.01690215803682804,0.02103361301124096,1500,1500,1431,1498,1897,1102,1897,1290,1603,1556,1573,1628,0,0,0,0
1784832310.9432,18.6600,0.01995,50.12,934,1118101,0.400,GUIDED,GUIDED,128,-21.828229904174805,-14.912438869476318,12.345873832702637,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.5333112636838674,-0.7664600888800063,-0.12322421201772576,-1.4958767890930176,0,-21.080469131469727,-14.234560012817383,12.204299926757812,-0.1238124817609787,0.05114239826798439,0.15288126468658447,-60,1,-959,-50,-1,17,-0.09209874272346497,-0.06506922841072083,-1.4903281927108765,0.017429038882255554,63,3135,0.01952981948852539,21.532,40.02,47,4,28,0.54,831,0.005563158076256514,0.01690215803682804,0.02103361301124096,1500,1500,1431,1498,1897,1102,1897,1290,1603,1556,1573,1628,0,0,0,0
1784832310.9635,18.6800,0.02028,49.30,935,1118121,0.421,GUIDED,GUIDED,128,-21.828229904174805,-14.912438869476318,12.345873832702637,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.5713916164976237,-0.819978248043044,-0.10832233032523847,-1.4958767890930176,0,-21.082796096801758,-14.23206901550293,12.205476760864258,-0.10048330575227737,0.08060294389724731,0.14359821379184723,-90,97,-1053,-71,-3,52,-0.09401372820138931,-0.06492936611175537,-1.4917120933532715,0.05240973085165024,63,3135,0.019697904586791992,21.532,40.02,47,4,28,0.54,831,0.004279951099306345,0.00978858768939972,0.010763394646346569,1500,1500,1432,1498,1897,1102,1897,1290,1603,1556,1573,1628,0,0,0,0
1784832310.9837,18.7003,0.02023,49.42,936,1118141,0.441,GUIDED,GUIDED,128,-21.828229904174805,-14.912438869476318,12.345873832702637,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.5504097903252505,-0.7736542353060626,-0.07478716437612137,-1.4958767890930176,0,-21.085044860839844,-14.229621887207031,12.20671272277832,-0.11129884421825409,0.05244491249322891,0.12352309376001358,-105,154,-998,-74,12,7,-0.09434443712234497,-0.06486792862415314,-1.4921629428863525,0.007953764870762825,63,3135,0.01950836181640625,21.532,40.02,47,4,28,0.54,831,0.004279951099306345,0.00978858768939972,0.010763394646346569,1500,1500,1431,1498,1897,1102,1897,1290,1603,1556,1573,1628,0,0,0,0
1784832311.0034,18.7201,0.01964,50.91,937,1118161,0.461,GUIDED,GUIDED,128,-21.828229904174805,-14.912438869476318,12.345873832702637,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.5577420392981072,-0.7953423074226558,-0.08069365112474178,-1.4958767890930176,0,-21.087244033813477,-14.227771759033203,12.208708763122559,-0.10579587519168854,0.06389835476875305,0.12578079104423523,-75,106,-968,-71,19,12,-0.09631970524787903,-0.06436240673065186,-1.4904829263687134,0.012407451868057251,63,3135,0.019095897674560547,21.532,40.02,47,4,28,0.54,831,0.004279951099306345,0.00978858768939972,0.010763394646346569,1500,1500,1431,1498,1897,1102,1897,1290,1603,1556,1573,1628,0,0,0,0
1784832311.0231,18.7401,0.01973,50.67,938,1118181,0.480,GUIDED,GUIDED,128,-21.828229904174805,-14.912438869476318,12.345873832702637,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.5650801906607857,-0.78180955296074,-0.11083019196596092,-1.4958767890930176,0,-21.089466094970703,-14.225398063659668,12.21005630493164,-0.10027628391981125,0.054714761674404144,0.14240212738513947,-96,75,-971,-58,10,27,-0.0979287251830101,-0.06414537131786346,-1.4903167486190796,0.02777213230729103,63,3135,0.01940178871154785,21.532,40.02,47,4,28,0.54,831,0.004279951099306345,0.00978858768939972,0.010763394646346569,1500,1500,1432,1498,1897,1102,1897,1290,1603,1556,1573,1628,0,0,0,0
1784832311.0438,18.7601,0.02070,48.31,939,1118201,0.501,GUIDED,GUIDED,128,-21.828229904174805,-14.912438869476318,12.345873832702637,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.5435852824470213,-0.8116464043519696,-0.09190534970314876,-1.4958767890930176,0,-21.091550827026367,-14.2235107421875,12.21203899383545,-0.11148275434970856,0.07085143029689789,0.1303311586380005,-113,74,-1059,-50,22,32,-0.09901697933673859,-0.06307098269462585,-1.4903513193130493,0.03273048624396324,63,3135,0.01975226402282715,21.557,38.48,47,4,28,0.54,831,0.004279951099306345,0.00978858768939972,0.010763394646346569,1500,1500,1431,1498,1897,1102,1897,1290,1582,1554,1568,1614,0,0,0,0
1784832311.0635,18.7801,0.01972,50.72,940,1118221,0.521,GUIDED,GUIDED,128,-21.828229904174805,-14.912438869476318,12.345873832702637,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.5501212448123778,-0.8349952722335147,-0.05901875347217547,-1.4958767890930176,0,-21.093704223632812,-14.22105598449707,12.213370323181152,-0.10646595060825348,0.08291465044021606,0.11057543009519577,-51,110,-961,-49,20,11,-0.10036642849445343,-0.06389614939689636,-1.4903794527053833,0.011810025200247765,63,3135,0.019213438034057617,21.557,38.48,47,4,28,0.54,831,0.004279951099306345,0.00978858768939972,0.010763394646346569,1500,1500,1432,1498,1897,1102,1897,1290,1582,1554,1568,1614,0,0,0,0
1784832311.0831,18.8001,0.01960,51.03,941,1118241,0.540,GUIDED,GUIDED,128,-21.828229904174805,-14.912438869476318,12.345873832702637,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.5634826247225881,-0.8527166664343793,-0.10132256675136783,-1.4958767890930176,0,-21.095876693725586,-14.218538284301758,12.214883804321289,-0.09749747812747955,0.09169250726699829,0.1341257393360138,-67,132,-958,-22,-4,34,-0.0993356704711914,-0.06314334273338318,-1.4874786138534546,0.03455660864710808,63,3135,0.01924729347229004,21.557,38.48,47,4,28,0.54,831,0.004279951099306345,0.00978858768939972,0.010763394646346569,1500,1500,1432,1498,1897,1102,1897,1290,1582,1554,1568,1614,0,0,0,0
1784832311.1036,18.8203,0.02054,48.69,942,1118261,0.561,GUIDED,GUIDED,128,-21.828229904174805,-14.912438869476318,12.345873832702637,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.5674014747987857,-0.8316261538579666,-0.10416831290803297,-1.4958767890930176,0,-21.09792709350586,-14.216534614562988,12.216935157775879,-0.09405113011598587,0.07835907489061356,0.13458438217639923,-70,145,-1022,13,-14,64,-0.10006865859031677,-0.06381428241729736,-1.4890373945236206,0.06451436877250671,63,3135,0.019920825958251953,21.557,38.48,47,4,28,0.54,831,0.004279951099306345,0.00978858768939972,0.010763394646346569,1500,1500,1431,1498,1897,1102,1897,1290,1582,1554,1568,1614,0,0,0,0
1784832311.1241,18.8403,0.02047,48.86,943,1118279,0.581,GUIDED,GUIDED,128,-21.828229904174805,-14.912438869476318,12.345873832702637,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.5849451394971638,-0.8263440310457028,-0.08127643868332232,-1.4958767890930176,0,-21.0994930267334,-14.214802742004395,12.217945098876953,-0.08301819860935211,0.07430954277515411,0.12078466266393661,-96,122,-1034,6,-29,46,-0.10051601380109787,-0.06417062878608704,-1.4891101121902466,0.04664413258433342,63,3135,0.019888639450073242,21.557,38.48,47,4,28,0.54,831,0.004279951099306345,0.00978858768939972,0.010763394646346569,1500,1500,1432,1498,1897,1102,1897,1290,1582,1554,1568,1614,0,0,0,0
1784832311.1438,18.8602,0.01970,50.75,944,1118301,0.601,GUIDED,GUIDED,128,-21.828229904174805,-14.912438869476318,12.345873832702637,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.5368004493726479,-0.8573381499657431,-0.10430373091914907,-1.4958767890930176,0,-21.101455688476562,-14.213140487670898,12.219939231872559,-0.10968140512704849,0.09124430269002914,0.13292816281318665,-94,71,-1004,-1,-24,38,-0.10011301934719086,-0.06416371464729309,-1.4855269193649292,0.038651030510663986,63,3135,0.01886463165283203,21.557,38.48,47,4,28,0.54,831,0.004279951099306345,0.00978858768939972,0.010763394646346569,1500,1500,1432,1498,1897,1102,1897,1290,1582,1554,1568,1614,0,0,0,0
1784832311.1632,18.8801,0.01940,51.54,945,1118321,0.620,GUIDED,GUIDED,128,-21.828229904174805,-14.912438869476318,12.345873832702637,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.5582068471233972,-0.846908505392213,-0.052994166490438144,-1.4958767890930176,0,-21.102951049804688,-14.211709022521973,12.221016883850098,-0.09645906835794449,0.08439628779888153,0.10268238931894302,-68,125,-986,-12,-22,44,-0.10100758075714111,-0.06460000574588776,-1.4867621660232544,0.044956695288419724,63,3135,0.018986940383911133,21.557,38.48,47,4,28,0.54,831,0.0039077517576515675,0.00921796727925539,0.03356248140335083,1500,1500,1431,1498,1897,1102,1897,1290,1582,1554,1568,1614,0,0,0,0
