wall_time,cur_time,cur_loop_dt,cur_ctrl_freq,loop_count,fc_time_boot_ms,hb_age_s,sent_mode,echoed_mode,armed,drone_px_ref,drone_py_ref,drone_pz_ref,drone_vx_ref,drone_vy_ref,drone_vz_ref,payload_px_ref,payload_py_ref,payload_pz_ref,payload_vx_ref,payload_vy_ref,payload_vz_ref,payload_alpha_x,payload_alpha_y,payload_alphadot_x,payload_alphadot_y,ux,uy,uz,yaw_ref,yaw_rate_ref,drone_px_meas,drone_py_meas,drone_pz_meas,drone_vx_meas,drone_vy_meas,drone_vz_meas,drone_ax_meas,drone_ay_meas,drone_az_meas,drone_gyrox_meas,drone_gyroy_meas,drone_gyroz_meas,drone_roll,drone_pitch,drone_yaw,drone_yaw_rate,sent_setpoint_bitmask,echoed_setpoint_bitmask,setpoint_bitmask_callback_dt,batt_voltage,batt_current,batt_rem_percent,GPS_fix_type,sat_count,HDOP,ekf_flags,ekf_pos_horiz_var,ekf_pos_vert_var,ekf_vel_var,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,servo1,servo2,servo3,servo4,servo5,servo6,servo7,servo8
1784831665.9838,32.2004,0.02039,49.04,1611,473156,0.361,GUIDED,GUIDED,128,-33.88609981536865,-2.2423624992370605,12.263694763183594,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0857332814872251,-0.8986913552529263,-0.004682885554876018,-1.2266958951950073,0,-33.9977912902832,-1.237488031387329,12.3098726272583,0.11398323625326157,-0.06130484864115715,-0.023957137018442154,32,22,-979,-6,-7,18,-0.06456174701452255,0.0411049947142601,-1.2512760162353516,0.01853775605559349,63,3135,0.019733190536499023,22.535,36.03,79,4,30,0.52,831,0.008121839724481106,0.00719456234946847,0.010792712680995464,1500,1500,1415,1498,1897,1500,1897,1290,1608,1529,1500,1548,0,0,0,0
1784831666.0034,32.2203,0.01966,50.86,1612,473156,0.381,GUIDED,GUIDED,128,-33.88609981536865,-2.2423624992370605,12.263694763183594,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0857332814872251,-0.8986913552529263,-0.004682885554876018,-1.2266958951950073,0,-33.9977912902832,-1.237488031387329,12.3098726272583,0.11398323625326157,-0.06130484864115715,-0.023957137018442154,32,22,-979,-6,-7,18,-0.06456174701452255,0.0411049947142601,-1.2512760162353516,0.01853775605559349,63,3135,0.019733190536499023,22.535,36.03,79,4,30,0.52,831,0.008121839724481106,0.00719456234946847,0.010792712680995464,1500,1500,1415,1498,1897,1500,1897,1290,1608,1529,1500,1548,0,0,0,0
1784831666.0236,32.2402,0.02017,49.57,1613,473196,0.401,GUIDED,GUIDED,128,-33.88609981536865,-2.2423624992370605,12.263694763183594,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0884588426540684,-0.980328447419251,0.0024238646108012962,-1.2266958951950073,0,-33.99243927001953,-1.2377357482910156,12.312525749206543,0.11246684938669205,-0.014028632082045078,-0.0295920018106699,66,75,-942,-57,5,38,-0.06569616496562958,0.041057195514440536,-1.248644232749939,0.037757378071546555,63,3135,0.019507408142089844,22.535,36.03,79,4,30,0.52,831,0.008373244665563107,0.01712147891521454,0.01596698723733425,1500,1500,1415,1498,1897,1500,1897,1290,1608,1529,1500,1548,0,0,0,0
1784831666.0429,32.2600,0.01927,51.89,1614,473216,0.420,GUIDED,GUIDED,128,-33.88609981536865,-2.2423624992370605,12.263694763183594,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.09756179182567479,-0.9852427267612252,-0.04932089397235489,-1.2266958951950073,0,-33.98973083496094,-1.2375978231430054,12.314359664916992,0.11615872383117676,-0.01127100270241499,-0.0007759632426314056,30,97,-966,-50,-19,41,-0.06685270369052887,0.04150118678808212,-1.2475883960723877,0.04132695123553276,63,3135,0.018917322158813477,22.535,36.03,79,4,30,0.52,831,0.008373244665563107,0.01712147891521454,0.01596698723733425,1500,1500,1415,1498,1897,1500,1897,1290,1608,1529,1500,1548,0,0,0,0
1784831666.0632,32.2803,0.02035,49.14,1615,473216,0.440,GUIDED,GUIDED,128,-33.88609981536865,-2.2423624992370605,12.263694763183594,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.09756179182567479,-0.9852427267612252,-0.04932089397235489,-1.2266958951950073,0,-33.98973083496094,-1.2375978231430054,12.314359664916992,0.11615872383117676,-0.01127100270241499,-0.0007759632426314056,30,97,-966,-50,-19,41,-0.06685270369052887,0.04150118678808212,-1.2475883960723877,0.04132695123553276,63,3135,0.018917322158813477,22.535,36.03,79,4,30,0.52,831,0.008373244665563107,0.01712147891521454,0.01596698723733425,1500,1500,1415,1498,1897,1500,1897,1290,1608,1529,1500,1548,0,0,0,0
1784831666.0838,32.3004,0.02060,48.54,1616,473256,0.461,GUIDED,GUIDED,128,-33.88609981536865,-2.2423624992370605,12.263694763183594,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.05230232464373624,-0.9230857395153105,0.0017366051626002896,-1.2266958951950073,0,-33.98486328125,-1.2375648021697998,12.31644058227539,0.08721787482500076,-0.04717642068862915,-0.03145544230937958,61,-2,-1046,-1,-41,25,-0.06814392656087875,0.040331628173589706,-1.2467197179794312,0.025615183636546135,63,3135,0.019844770431518555,22.535,36.03,79,4,30,0.52,831,0.008373244665563107,0.01712147891521454,0.01596698723733425,1500,1500,1415,1498,1897,1500,1897,1290,1608,1529,1500,1548,0,0,0,0
1784831666.1028,32.3201,0.01901,52.62,1617,473256,0.480,GUIDED,GUIDED,128,-33.88609981536865,-2.2423624992370605,12.263694763183594,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.05230232464373624,-0.9230857395153105,0.0017366051626002896,-1.2266958951950073,0,-33.98486328125,-1.2375648021697998,12.31644058227539,0.08721787482500076,-0.04717642068862915,-0.03145544230937958,61,-2,-1046,-1,-41,25,-0.06814392656087875,0.040331628173589706,-1.2467197179794312,0.025615183636546135,63,3135,0.019844770431518555,22.535,36.03,79,4,30,0.52,831,0.008373244665563107,0.01712147891521454,0.01596698723733425,1500,1500,1415,1498,1897,1500,1897,1290,1608,1529,1500,1548,0,0,0,0
1784831666.1243,32.3403,0.02143,46.66,1618,473298,0.501,GUIDED,GUIDED,128,-33.88609981536865,-2.2423624992370605,12.263694763183594,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.07524486595786431,-1.0179478866367488,-0.04278089198756988,-1.2266958951950073,0,-33.9807014465332,-1.2362514734268188,12.318377494812012,0.09806092083454132,0.006834014784544706,-0.006871530320495367,65,130,-1043,-12,-81,40,-0.06823793053627014,0.037446100264787674,-1.2449404001235962,0.04014306515455246,63,3135,0.020772457122802734,22.544,35.19,79,4,30,0.52,831,0.008373244665563107,0.01712147891521454,0.01596698723733425,1500,1500,1415,1498,1897,1500,1897,1290,1601,1526,1495,1548,0,0,0,0
1784831666.1437,32.3603,0.01943,51.48,1619,473316,0.521,GUIDED,GUIDED,128,-33.88609981536865,-2.2423624992370605,12.263694763183594,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.062175435542274074,-1.022624256883361,-0.04910616282449233,-1.2266958951950073,0,-33.9797248840332,-1.2342174053192139,12.319756507873535,0.08995146304368973,0.008359548635780811,-0.004015807062387466,64,100,-1004,-9,-88,31,-0.0683460608124733,0.03606782853603363,-1.2440978288650513,0.031658243387937546,63,3135,0.018629074096679688,22.544,35.19,79,4,30,0.52,831,0.008373244665563107,0.01712147891521454,0.01596698723733425,1500,1500,1415,1498,1897,1500,1897,1290,1601,1526,1495,1548,0,0,0,0
1784831666.1629,32.3801,0.01919,52.11,1620,473316,0.540,GUIDED,GUIDED,128,-33.88609981536865,-2.2423624992370605,12.263694763183594,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.062175435542274074,-1.022624256883361,-0.04910616282449233,-1.2266958951950073,0,-33.9797248840332,-1.2342174053192139,12.319756507873535,0.08995146304368973,0.008359548635780811,-0.004015807062387466,64,100,-1004,-9,-88,31,-0.0683460608124733,0.03606782853603363,-1.2440978288650513,0.031658243387937546,63,3135,0.018629074096679688,22.544,35.19,79,4,30,0.52,831,0.008373244665563107,0.01712147891521454,0.01596698723733425,1500,1500,1415,1498,1897,1500,1897,1290,1601,1526,1495,1548,0,0,0,0
1784831666.1836,32.4003,0.02074,48.21,1621,473356,0.561,GUIDED,GUIDED,128,-33.88609981536865,-2.2423624992370605,12.263694763183594,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.04672791316308521,-1.0157629945301128,-0.01905440071426432,-1.2266958951950073,0,-33.977230072021484,-1.2312836647033691,12.321161270141602,0.07959245145320892,0.002704401034861803,-0.022177239879965782,40,106,-999,-8,-48,73,-0.06819329410791397,0.03430395573377609,-1.2419029474258423,0.07287869602441788,63,3135,0.020010948181152344,22.544,35.19,79,4,30,0.52,831,0.008373244665563107,0.01712147891521454,0.01596698723733425,1500,1500,1415,1498,1897,1500,1897,1290,1601,1526,1495,1548,0,0,0,0
1784831666.2032,32.4202,0.01961,50.98,1622,473376,0.580,GUIDED,GUIDED,128,-33.88609981536865,-2.2423624992370605,12.263694763183594,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.05837588762077804,-0.9903986809797833,0.003728420203878341,-1.2266958951950073,0,-33.97584533691406,-1.2303413152694702,12.32132625579834,0.08551793545484543,-0.012483757920563221,-0.03542616218328476,-29,78,-1063,-28,-20,45,-0.06892706453800201,0.03459940478205681,-1.2407573461532593,0.04476111754775047,63,3135,0.019074201583862305,22.544,35.19,79,4,30,0.52,831,0.008373244665563107,0.01712147891521454,0.01596698723733425,1500,1500,1415,1498,1897,1500,1897,1290,1601,1526,1495,1548,0,0,0,0
1784831666.2236,32.4403,0.02037,49.10,1623,473396,0.601,GUIDED,GUIDED,128,-33.88609981536865,-2.2423624992370605,12.263694763183594,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.02772364670453062,-1.0023249649081547,0.06579489877401454,-1.2266958951950073,0,-33.97471237182617,-1.22868013381958,12.322088241577148,0.06716673821210861,-0.006557198241353035,-0.07170019298791885,-5,67,-978,-52,55,44,-0.07001393288373947,0.03571343421936035,-1.2395075559616089,0.044633638113737106,63,3135,0.019634485244750977,22.544,35.19,79,4,30,0.52,831,0.00955159217119217,0.0039026702288538218,0.03950522094964981,1500,1500,1415,1498,1897,1500,1897,1290,1601,1526,1495,1548,0,0,0,0
1784831666.2432,32.4601,0.01961,51.01,1624,473416,0.620,GUIDED,GUIDED,128,-33.88609981536865,-2.2423624992370605,12.263694763183594,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.03387709636935833,-1.0401233979736397,0.0077637168363328055,-1.2266958951950073,0,-33.97361373901367,-1.2271409034729004,12.322669982910156,0.07008513808250427,0.01437706220895052,-0.03853174299001694,66,12,-931,-83,71,55,-0.07304172962903976,0.036395784467458725,-1.2378095388412476,0.055328983813524246,63,3135,0.01903247833251953,22.544,35.19,79,4,30,0.52,831,0.00955159217119217,0.0039026702288538218,0.03950522094964981,1500,1500,1415,1498,1897,1500,1897,1290,1601,1526,1495,1548,0,0,0,0
1784831666.2633,32.4803,0.02008,49.81,1625,473416,0.641,GUIDED,GUIDED,128,-33.88609981536865,-2.2423624992370605,12.263694763183594,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.03387709636935833,-1.0401233979736397,0.0077637168363328055,-1.2266958951950073,0,-33.97361373901367,-1.2271409034729004,12.322669982910156,0.07008513808250427,0.01437706220895052,-0.03853174299001694,66,12,-931,-83,71,55,-0.07304172962903976,0.036395784467458725,-1.2378095388412476,0.055328983813524246,63,3135,0.01903247833251953,22.544,35.19,79,4,30,0.52,831,0.00955159217119217,0.0039026702288538218,0.03950522094964981,1500,1500,1415,1498,1897,1500,1897,1290,1601,1526,1495,1548,0,0,0,0
1784831666.2839,32.5003,0.02064,48.46,1626,473456,0.661,GUIDED,GUIDED,128,-33.88609981536865,-2.2423624992370605,12.263694763183594,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.029256954145763764,-1.0362812177455756,-0.04017039472562266,-1.2266958951950073,0,-33.97153854370117,-1.2246668338775635,12.322897911071777,0.06621958315372467,0.010730373673141003,-0.010988565161824226,71,87,-1015,-70,1,68,-0.07529760152101517,0.03746102377772331,-1.2357302904129028,0.06775691360235214,63,3135,0.01973438262939453,22.544,35.19,79,4,30,0.52,831,0.00955159217119217,0.0039026702288538218,0.03950522094964981,1500,1500,1415,1498,1897,1500,1897,1290,1601,1526,1495,1548,0,0,0,0
1784831666.3032,32.5203,0.01926,51.92,1627,473456,0.680,GUIDED,GUIDED,128,-33.88609981536865,-2.2423624992370605,12.263694763183594,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.029256954145763764,-1.0362812177455756,-0.04017039472562266,-1.2266958951950073,0,-33.97153854370117,-1.2246668338775635,12.322897911071777,0.06621958315372467,0.010730373673141003,-0.010988565161824226,71,87,-1015,-70,1,68,-0.07529760152101517,0.03746102377772331,-1.2357302904129028,0.06775691360235214,63,3135,0.01973438262939453,22.544,35.19,79,4,30,0.52,831,0.00955159217119217,0.0039026702288538218,0.03950522094964981,1500,1500,1415,1498,1897,1500,1897,1290,1601,1526,1495,1548,0,0,0,0
1784831666.3239,32.5403,0.02074,48.21,1628,473496,0.701,GUIDED,GUIDED,128,-33.88609981536865,-2.2423624992370605,12.263694763183594,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.025276002724170278,-1.0836143223710204,0.033849789162674275,-1.2266958951950073,0,-33.96994400024414,-1.221582293510437,12.322583198547363,0.03381435573101044,0.03627729415893555,-0.05354243889451027,29,88,-1001,-29,-32,64,-0.07653588801622391,0.03750127553939819,-1.233257532119751,0.06420093774795532,63,3135,0.019903182983398438,22.544,35.19,79,4,30,0.52,831,0.00955159217119217,0.0039026702288538218,0.03950522094964981,1500,1500,1415,1498,1897,1500,1897,1290,1601,1526,1495,1548,0,0,0,0
1784831666.3436,32.5603,0.01966,50.86,1629,473516,0.721,GUIDED,GUIDED,128,-33.88609981536865,-2.2423624992370605,12.263694763183594,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.027614059890065365,-1.062002448342111,0.03283760439452064,-1.2266958951950073,0,-33.96942901611328,-1.2189738750457764,12.322065353393555,0.03216715157032013,0.022293701767921448,-0.05265907570719719,81,113,-975,-26,-63,28,-0.078183114528656,0.03499528020620346,-1.2341234683990479,0.028042491525411606,63,3135,0.018976211547851562,22.544,35.19,79,4,30,0.52,831,0.00955159217119217,0.0039026702288538218,0.03950522094964981,1500,1500,1415,1498,1897,1500,1897,1290,1601,1526,1495,1548,0,0,0,0
1784831666.3630,32.5800,0.01940,51.54,1630,473516,0.740,GUIDED,GUIDED,128,-33.88609981536865,-2.2423624992370605,12.263694763183594,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.027614059890065365,-1.062002448342111,0.03283760439452064,-1.2266958951950073,0,-33.96942901611328,-1.2189738750457764,12.322065353393555,0.03216715157032013,0.022293701767921448,-0.05265907570719719,81,113,-975,-26,-63,28,-0.078183114528656,0.03499528020620346,-1.2341234683990479,0.028042491525411606,63,3135,0.018976211547851562,22.544,35.19,79,4,30,0.52,831,0.00955159217119217,0.0039026702288538218,0.03950522094964981,1500,1500,1415,1498,1897,1500,1897,1290,1601,1526,1495,1548,0,0,0,0
1784831666.3831,32.6000,0.02014,49.65,1631,473556,0.760,GUIDED,GUIDED,128,-33.88609981536865,-2.2423624992370605,12.263694763183594,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.03811303263778426,-1.0707241127485227,-0.0036903112039656863,-1.2266958951950073,0,-33.96843719482422,-1.2149094343185425,12.320703506469727,0.025532938539981842,0.024982551112771034,-0.030783411115407944,44,13,-897,5,-53,50,-0.07869400084018707,0.03231894224882126,-1.2310153245925903,0.05035540834069252,63,3135,0.019721269607543945,22.544,35.19,79,4,30,0.52,831,0.00955159217119217,0.0039026702288538218,0.03950522094964981,1500,1500,1415,1498,1897,1500,1897,1290,1601,1526,1495,1548,0,0,0,0
1784831666.4031,32.6202,0.01993,50.17,1632,473556,0.780,GUIDED,GUIDED,128,-33.88609981536865,-2.2423624992370605,12.263694763183594,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.03811303263778426,-1.0707241127485227,-0.0036903112039656863,-1.2266958951950073,0,-33.96843719482422,-1.2149094343185425,12.320703506469727,0.025532938539981842,0.024982551112771034,-0.030783411115407944,44,13,-897,5,-53,50,-0.07869400084018707,0.03231894224882126,-1.2310153245925903,0.05035540834069252,63,3135,0.019721269607543945,22.544,35.19,79,4,30,0.52,831,0.00955159217119217,0.0039026702288538218,0.03950522094964981,1500,1500,1415,1498,1897,1500,1897,1290,1601,1526,1495,1548,0,0,0,0
1784831666.4240,32.6404,0.02088,47.89,1633,473596,0.801,GUIDED,GUIDED,128,-33.88609981536865,-2.2423624992370605,12.263694763183594,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.012135437947054364,-1.1423314469266148,0.046637117015840814,-1.2266958951950073,0,-33.967552185058594,-1.2110193967819214,12.31945514678955,0.04002014920115471,0.064079150557518,-0.059119224548339844,27,86,-1030,-45,6,30,-0.078365758061409,0.032808125019073486,-1.2291882038116455,0.029956510290503502,63,3135,0.020173311233520508,22.544,35.19,79,4,30,0.52,831,0.007975619286298752,0.009237012825906277,0.02613327093422413,1500,1500,1415,1498,1897,1500,1897,1290,1601,1526,1495,1548,0,0,0,0
1784831666.4439,32.6604,0.01993,50.17,1634,473616,0.821,GUIDED,GUIDED,128,-33.88609981536865,-2.2423624992370605,12.263694763183594,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.009526903719400792,-1.1270467550298253,0.02070343304924647,-1.2266958951950073,0,-33.967220306396484,-1.2088091373443604,12.318774223327637,0.04133457690477371,0.053978435695171356,-0.04375327378511429,31,129,-974,-30,20,49,-0.07917895913124084,0.03282884135842323,-1.2287659645080566,0.0490594245493412,63,3135,0.01905512809753418,22.544,35.19,79,4,30,0.52,831,0.007975619286298752,0.009237012825906277,0.02613327093422413,1500,1500,1415,1498,1897,1500,1897,1290,1601,1526,1495,1548,0,0,0,0
1784831666.4632,32.6802,0.01926,51.92,1635,473636,0.840,GUIDED,GUIDED,128,-33.88609981536865,-2.2423624992370605,12.263694763183594,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.04502491715944265,-1.1073376416831313,0.03578682208934559,-1.2266958951950073,0,-33.966854095458984,-1.207305669784546,12.317870140075684,0.02062835730612278,0.041731346398591995,-0.0519396997988224,25,121,-1022,-41,25,16,-0.07932446897029877,0.033901989459991455,-1.2295105457305908,0.016114482656121254,63,3135,0.01880669593811035,22.544,35.19,79,4,30,0.52,831,0.007975619286298752,0.009237012825906277,0.02613327093422413,1500,1500,1415,1498,1897,1500,1897,1290,1601,1526,1495,1548,0,0,0,0
1784831666.4837,32.7004,0.02056,48.63,1636,473656,0.861,GUIDED,GUIDED,128,-33.88609981536865,-2.2423624992370605,12.263694763183594,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.08541831722523671,-1.0663431172636446,0.06648975624181427,-1.2266958951950073,0,-33.966758728027344,-1.2052236795425415,12.317115783691406,-0.0027478435076773167,0.01686110906302929,-0.06923051923513412,79,73,-1044,-10,19,22,-0.08015573769807816,0.03387041017413139,-1.2280606031417847,0.02241825871169567,63,3135,0.01985454559326172,22.544,35.19,79,4,30,0.52,831,0.007975619286298752,0.009237012825906277,0.02613327093422413,1500,1500,1415,1498,1897,1500,1897,1290,1601,1526,1495,1548,0,0,0,0
1784831666.5034,32.7203,0.01969,50.78,1637,473656,0.881,GUIDED,GUIDED,128,-33.88609981536865,-2.2423624992370605,12.263694763183594,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.08541831722523671,-1.0663431172636446,0.06648975624181427,-1.2266958951950073,0,-33.966758728027344,-1.2052236795425415,12.317115783691406,-0.0027478435076773167,0.01686110906302929,-0.06923051923513412,79,73,-1044,-10,19,22,-0.08015573769807816,0.03387041017413139,-1.2280606031417847,0.02241825871169567,63,3135,0.01985454559326172,22.544,35.19,79,4,30,0.52,831,0.007975619286298752,0.009237012825906277,0.02613327093422413,1500,1500,1415,1498,1897,1500,1897,1290,1601,1526,1495,1548,0,0,0,0
1784831666.5236,32.7404,0.02020,49.51,1638,473696,0.901,GUIDED,GUIDED,128,-33.88609981536865,-2.2423624992370605,12.263694763183594,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.07557006190814781,-1.1651340937717123,0.03320726930819451,-1.2266958951950073,0,-33.96688461303711,-1.2014142274856567,12.316040992736816,0.003010729094967246,0.07169871777296066,-0.049394335597753525,24,60,-955,-39,-22,4,-0.08223319798707962,0.03334857150912285,-1.2274445295333862,0.0040375604294240475,63,3135,0.019594192504882812,22.544,35.19,79,4,30,0.52,831,0.007975619286298752,0.009237012825906277,0.02613327093422413,1500,1500,1415,1498,1897,1500,1897,1290,1601,1526,1495,1548,0,0,0,0
1784831666.5436,32.7602,0.01999,50.02,1639,473716,0.921,GUIDED,GUIDED,128,-33.88609981536865,-2.2423624992370605,12.263694763183594,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.08433840076139938,-1.1507616076248373,0.005320568389235544,-1.2266958951950073,0,-33.9674186706543,-1.198765516281128,12.315744400024414,-0.0017433353932574391,0.06187152490019798,-0.033122703433036804,44,65,-976,14,-58,-18,-0.08173176646232605,0.031175978481769562,-1.228543758392334,-0.018973225727677345,63,3135,0.019213438034057617,22.544,35.19,79,4,30,0.52,831,0.007975619286298752,0.009237012825906277,0.02613327093422413,1500,1500,1415,1498,1897,1500,1897,1290,1601,1526,1495,1548,0,0,0,0
1784831666.5629,32.7801,0.01927,51.91,1640,473716,0.940,GUIDED,GUIDED,128,-33.88609981536865,-2.2423624992370605,12.263694763183594,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.08433840076139938,-1.1507616076248373,0.005320568389235544,-1.2266958951950073,0,-33.9674186706543,-1.198765516281128,12.315744400024414,-0.0017433353932574391,0.06187152490019798,-0.033122703433036804,44,65,-976,14,-58,-18,-0.08173176646232605,0.031175978481769562,-1.228543758392334,-0.018973225727677345,63,3135,0.019213438034057617,22.544,35.19,79,4,30,0.52,831,0.007975619286298752,0.009237012825906277,0.02613327093422413,1500,1500,1415,1498,1897,1500,1897,1290,1601,1526,1495,1548,0,0,0,0
1784831666.5837,32.8003,0.02081,48.06,1641,473756,0.961,GUIDED,GUIDED,128,-33.88609981536865,-2.2423624992370605,12.263694763183594,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.08560665158681759,-1.1611689755012187,0.0068679524096086075,-1.2266958951950073,0,-33.968223571777344,-1.1942946910858154,12.314852714538574,-0.0020108504686504602,0.06529898941516876,-0.0335012711584568,44,160,-1034,41,-22,-6,-0.07950477302074432,0.03017687052488327,-1.2293771505355835,-0.006732458248734474,63,3135,0.020124435424804688,22.544,35.19,79,4,30,0.52,831,0.007975619286298752,0.009237012825906277,0.02613327093422413,1500,1500,1415,1498,1897,1500,1897,1290,1601,1526,1495,1548,0,0,0,0
