wall_time,cur_time,cur_loop_dt,cur_ctrl_freq,loop_count,fc_time_boot_ms,hb_age_s,sent_mode,echoed_mode,armed,drone_px_ref,drone_py_ref,drone_pz_ref,drone_vx_ref,drone_vy_ref,drone_vz_ref,payload_px_ref,payload_py_ref,payload_pz_ref,payload_vx_ref,payload_vy_ref,payload_vz_ref,payload_alpha_x,payload_alpha_y,payload_alphadot_x,payload_alphadot_y,ux,uy,uz,yaw_ref,yaw_rate_ref,drone_px_meas,drone_py_meas,drone_pz_meas,drone_vx_meas,drone_vy_meas,drone_vz_meas,drone_ax_meas,drone_ay_meas,drone_az_meas,drone_gyrox_meas,drone_gyroy_meas,drone_gyroz_meas,drone_roll,drone_pitch,drone_yaw,drone_yaw_rate,sent_setpoint_bitmask,echoed_setpoint_bitmask,setpoint_bitmask_callback_dt,batt_voltage,batt_current,batt_rem_percent,GPS_fix_type,sat_count,HDOP,ekf_flags,ekf_pos_horiz_var,ekf_pos_vert_var,ekf_vel_var,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
1784147078.5175,36.2757,0.05796,17.25,829,1015508,0.174,?,LOITER,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,1.4364114999771118,4.579483985900879,-3.8129825592041016,-0.018205229192972183,-0.03405589982867241,0.003901357064023614,16,-214,-974,0,0,1,0.2157289683818817,0.037378355860710144,1.0431960821151733,0.0011368984123691916,,,nan,24.837,0.75,95,4,26,0.58,831,0.0018466541077941656,0.013684248551726341,0.020337028428912163,1500,1500,1102,1498,1897,1102,1897,1204
1784147078.5757,36.3339,0.05820,17.18,830,1015568,0.232,?,LOITER,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,1.4370156526565552,4.578550338745117,-3.815725326538086,-0.017260946333408356,-0.03391041234135628,0.0033371245954185724,17,-215,-974,0,0,0,0.21575327217578888,0.037373900413513184,1.0431925058364868,-0.0005112317739985883,,,nan,24.837,0.75,95,4,26,0.58,831,0.0018466541077941656,0.013684248551726341,0.020337028428912163,1500,1500,1102,1498,1897,1102,1897,1204
1784147078.6338,36.3920,0.05810,17.21,831,1015627,0.291,?,LOITER,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,1.4369043111801147,4.577127933502197,-3.817007541656494,-0.01734556257724762,-0.034440238028764725,0.003468106035143137,15,-215,-974,0,1,0,0.2157624065876007,0.0373595729470253,1.0431803464889526,0.0007317657000385225,,,nan,24.837,0.75,95,4,26,0.58,831,0.0018466541077941656,0.013684248551726341,0.020337028428912163,1500,1500,1102,1498,1897,1102,1897,1204
1784147078.6927,36.4509,0.05895,16.96,832,1015687,0.349,?,LOITER,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,1.436858057975769,4.5757341384887695,-3.8185744285583496,-0.016774440184235573,-0.034196220338344574,0.0036152787506580353,17,-215,-974,0,0,0,0.21577221155166626,0.03736517205834389,1.0431694984436035,-0.00021005423332098871,,,nan,24.837,0.75,95,4,26,0.58,831,0.0018466541077941656,0.013684248551726341,0.020337028428912163,1500,1500,1102,1498,1897,1102,1897,1204
1784147078.7505,36.5087,0.05776,17.31,833,1015727,0.407,?,LOITER,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,1.4366981983184814,4.574710845947266,-3.820084571838379,-0.016635771840810776,-0.034334685653448105,0.003346066689118743,16,-215,-974,0,0,0,0.2157682478427887,0.03734114021062851,1.0431410074234009,-0.00013236560334917158,,,nan,24.837,0.75,95,4,26,0.58,831,0.0012972201220691204,0.021416248753666878,0.026087230071425438,1500,1500,1102,1498,1897,1102,1897,1204
1784147078.8086,36.5668,0.05816,17.19,834,1015787,0.465,?,LOITER,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,1.4361153841018677,4.573636531829834,-3.821549415588379,-0.016594298183918,-0.03416750952601433,0.003280683420598507,17,-215,-974,1,1,0,0.21577642858028412,0.037375569343566895,1.0431650876998901,0.0007788572693243623,,,nan,24.842,0.79,95,4,26,0.58,831,0.0012972201220691204,0.021416248753666878,0.026087230071425438,1500,1500,1102,1498,1897,1102,1897,1204
1784147078.8669,36.6251,0.05824,17.17,835,1015847,0.524,?,LOITER,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,1.4350181818008423,4.5730695724487305,-3.822359561920166,-0.016891706734895706,-0.03395511582493782,0.0034274058416485786,15,-215,-974,0,0,0,0.2157728523015976,0.03735562041401863,1.0431430339813232,-2.5718429242260754e-05,,,nan,24.842,0.79,95,4,26,0.58,831,0.0012972201220691204,0.021416248753666878,0.026087230071425438,1500,1500,1102,1498,1897,1102,1897,1204
1784147078.9260,36.6842,0.05911,16.92,836,1015907,0.583,?,LOITER,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,1.4338774681091309,4.572273254394531,-3.82326078414917,-0.01745874434709549,-0.0335998572409153,0.003541802754625678,17,-215,-975,0,1,0,0.21577900648117065,0.03737001121044159,1.0431740283966064,0.00021795193606521934,,,nan,24.842,0.79,95,4,26,0.58,831,0.0015625185333192348,0.008672548457980156,0.02620149776339531,1500,1500,1102,1498,1897,1102,1897,1204
1784147078.9828,36.7410,0.05679,17.61,837,1015968,0.640,?,LOITER,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,1.4334279298782349,4.571246147155762,-3.823528289794922,-0.01710222288966179,-0.033717043697834015,0.0035715734120458364,16,-215,-974,0,0,0,0.21576733887195587,0.03733450546860695,1.043129801750183,-0.0007436684099957347,,,nan,24.842,0.79,95,4,26,0.58,831,0.0015625185333192348,0.008672548457980156,0.02620149776339531,1500,1500,1102,1498,1897,1102,1897,1204
1784147079.0397,36.7980,0.05697,17.55,838,1016027,0.697,?,LOITER,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,1.4349027872085571,4.569725036621094,-3.822841167449951,-0.01612478867173195,-0.034264449030160904,0.004158788360655308,16,-214,-974,0,1,0,0.21575920283794403,0.03733346611261368,1.0431538820266724,0.0008247044170275331,,,nan,24.842,0.79,95,4,26,0.58,831,0.0015625185333192348,0.008672548457980156,0.02620149776339531,1500,1500,1102,1498,1897,1102,1897,1204
1784147079.1017,36.8599,0.06193,16.15,839,1016087,0.758,?,LOITER,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,1.4366021156311035,4.568233013153076,-3.8222150802612305,-0.014617620967328548,-0.03447182849049568,0.004462620709091425,15,-214,-974,0,0,0,0.2157713621854782,0.0372830331325531,1.0431169271469116,-0.000517788459546864,,,nan,24.842,0.79,95,4,26,0.58,831,0.0020138926338404417,0.012983327731490135,0.04191691800951958,1500,1500,1102,1498,1897,1102,1897,1204
1784147079.1583,36.9165,0.05665,17.65,840,1016147,0.815,?,LOITER,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,1.4379186630249023,4.566630840301514,-3.82230281829834,-0.013860141858458519,-0.03482590243220329,0.0046952045522630215,16,-215,-974,0,1,0,0.21579477190971375,0.037281863391399384,1.0431439876556396,0.0005357603658922017,,,nan,24.842,0.79,95,4,26,0.58,831,0.0020138926338404417,0.012983327731490135,0.04191691800951958,1500,1500,1102,1498,1897,1102,1897,1204
1784147079.2179,36.9761,0.05957,16.79,841,1016208,0.875,?,LOITER,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,1.440408706665039,4.566195011138916,-3.8217263221740723,-0.011836644262075424,-0.03372810035943985,0.005097470711916685,16,-216,-974,0,0,-1,0.21580387651920319,0.03722221404314041,1.043086051940918,-0.001029146951623261,,,nan,24.842,0.79,95,4,26,0.58,831,0.0020138926338404417,0.012983327731490135,0.04191691800951958,1500,1500,1102,1498,1897,1102,1897,1204
1784147079.2754,37.0337,0.05755,17.37,842,1016268,0.932,?,LOITER,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,1.4427891969680786,4.565802574157715,-3.821535587310791,-0.010345205664634705,-0.03345378115773201,0.005438727326691151,16,-215,-973,0,1,0,0.21580184996128082,0.037183262407779694,1.0430971384048462,0.0008748091640882194,,,nan,24.842,0.79,95,4,26,0.58,831,0.0020138926338404417,0.012983327731490135,0.04191691800951958,1500,1500,1102,1498,1897,1102,1897,1204
1784147079.3348,37.0930,0.05934,16.85,843,1016327,0.001,?,LOITER,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,1.4442899227142334,4.564926624298096,-3.822671413421631,-0.009191793389618397,-0.03317105025053024,0.005772409029304981,16,-215,-974,0,0,0,0.2158111333847046,0.03711311146616936,1.043047308921814,-0.0008008055738173425,,,nan,24.83,1.26,95,4,27,0.58,831,0.001356067368760705,0.02348754182457924,0.03692501038312912,1500,1500,1102,1498,1897,1102,1897,1204
1784147079.3924,37.1506,0.05760,17.36,844,1016388,0.058,?,LOITER,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,1.446218729019165,4.564060211181641,-3.8225979804992676,-0.008167575113475323,-0.03320362791419029,0.006086000241339207,17,-214,-974,0,1,0,0.21582822501659393,0.03710091859102249,1.0430594682693481,0.0005372361047193408,,,nan,24.83,1.26,95,4,27,0.58,831,0.001356067368760705,0.02348754182457924,0.03692501038312912,1500,1500,1102,1498,1897,1102,1897,1204
1784147079.4509,37.2091,0.05851,17.09,845,1016427,0.117,?,LOITER,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,1.4473860263824463,4.563257217407227,-3.8217759132385254,-0.007043998688459396,-0.032621946185827255,0.006361307576298714,17,-215,-974,0,0,0,0.21582910418510437,0.03707233816385269,1.0430397987365723,-0.0004681791178882122,,,nan,24.83,1.26,95,4,27,0.58,831,0.001356067368760705,0.02348754182457924,0.03692501038312912,1500,1500,1102,1498,1897,1102,1897,1204
1784147079.5096,37.2679,0.05875,17.02,846,1016487,0.175,?,LOITER,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,1.4491182565689087,4.562056541442871,-3.820927619934082,-0.0061785695143043995,-0.03296926990151405,0.0072347018867731094,15,-215,-975,0,0,0,0.2158241868019104,0.037019647657871246,1.043005108833313,0.00032139208633452654,,,nan,24.83,1.26,95,4,27,0.58,831,0.0010204912396147847,0.02764400653541088,0.03787219524383545,1500,1500,1102,1498,1897,1102,1897,1204
1784147079.5684,37.3266,0.05873,17.03,847,1016547,0.234,?,LOITER,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,1.4505314826965332,4.560716152191162,-3.8216819763183594,-0.0052062347531318665,-0.03263959661126137,0.007287838030606508,17,-215,-974,0,0,0,0.21582789719104767,0.037016384303569794,1.0430139303207397,-0.0002824267139658332,,,nan,24.83,1.26,95,4,27,0.58,831,0.0010204912396147847,0.02764400653541088,0.03787219524383545,1500,1500,1102,1498,1897,1102,1897,1204
1784147079.6266,37.3848,0.05819,17.18,848,1016608,0.292,?,LOITER,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,1.4519379138946533,4.559625625610352,-3.8205795288085938,-0.004512387327849865,-0.03271671012043953,0.00780863082036376,15,-215,-974,0,0,0,0.21581745147705078,0.03696787357330322,1.0429768562316895,0.00016372370009776205,,,nan,24.83,1.26,95,4,27,0.58,831,0.0010204912396147847,0.02764400653541088,0.03787219524383545,1500,1500,1102,1498,1897,1102,1897,1204
1784147079.6844,37.4426,0.05784,17.29,849,1016668,0.350,?,LOITER,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,1.453128457069397,4.558465957641602,-3.819279193878174,-0.0035759196616709232,-0.03263120725750923,0.008857561275362968,18,-215,-975,0,0,0,0.2158377766609192,0.036974385380744934,1.0429918766021729,-0.00037150684511289,,,nan,24.83,1.26,95,4,27,0.58,831,0.0010204912396147847,0.02764400653541088,0.03787219524383545,1500,1500,1102,1498,1897,1102,1897,1204
1784147079.7441,37.5023,0.05971,16.75,850,1016727,0.410,?,LOITER,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,1.453894019126892,4.557039260864258,-3.8196139335632324,-0.0031578121706843376,-0.032740481197834015,0.0091698644682765,15,-215,-974,0,0,0,0.21582628786563873,0.036923445761203766,1.0429792404174805,0.00040172223816625774,,,nan,24.83,1.26,95,4,27,0.58,831,0.0011482774280011654,0.023620065301656723,0.029273098334670067,1500,1500,1102,1498,1897,1102,1897,1204
1784147079.8022,37.5605,0.05812,17.20,851,1016787,0.468,?,LOITER,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,1.454209327697754,4.556152820587158,-3.819300651550293,-0.0029047569260001183,-0.03209763020277023,0.009403486736118793,17,-215,-974,0,0,0,0.2158200442790985,0.036936480551958084,1.043003797531128,-0.0003555932780727744,,,nan,24.844,0.75,95,4,27,0.58,831,0.0011482774280011654,0.023620065301656723,0.029273098334670067,1500,1500,1102,1498,1897,1102,1897,1204
1784147079.8608,37.6190,0.05851,17.09,852,1016847,0.527,?,LOITER,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,1.4537259340286255,4.555806636810303,-3.8182544708251953,-0.003361253533512354,-0.0312024112790823,0.009882129728794098,16,-215,-974,0,0,0,0.21577925980091095,0.03689318150281906,1.0429661273956299,-0.00013632880290970206,,,nan,24.844,0.75,95,4,27,0.58,831,0.0011482774280011654,0.023620065301656723,0.029273098334670067,1500,1500,1102,1498,1897,1102,1897,1204
1784147079.9193,37.6775,0.05853,17.08,853,1016908,0.585,?,LOITER,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,1.4532173871994019,4.555237293243408,-3.8177857398986816,-0.0035946026910096407,-0.030763182789087296,0.01004733145236969,18,-215,-973,0,1,0,0.21576862037181854,0.036949992179870605,1.0429952144622803,0.00029582943534478545,,,nan,24.844,0.75,95,4,27,0.58,831,0.0009335423237644136,0.01252022571861744,0.024149112403392792,1500,1500,1102,1498,1897,1102,1897,1204
1784147079.9778,37.7360,0.05853,17.08,854,1016968,0.644,?,LOITER,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,1.4525645971298218,4.554803848266602,-3.8174242973327637,-0.003978880122303963,-0.030283262953162193,0.010331517085433006,15,-214,-974,0,0,0,0.21573521196842194,0.036925651133060455,1.0429701805114746,-0.000266088405624032,,,nan,24.844,0.75,95,4,27,0.58,831,0.0009335423237644136,0.01252022571861744,0.024149112403392792,1500,1500,1102,1498,1897,1102,1897,1204
1784147080.0365,37.7947,0.05871,17.03,855,1017027,0.702,?,LOITER,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,1.4515578746795654,4.554934978485107,-3.8178229331970215,-0.004537741653621197,-0.02946353144943714,0.010231680236756802,17,-214,-974,0,1,0,0.21571247279644012,0.03697287291288376,1.0430002212524414,-8.42873560031876e-05,,,nan,24.844,0.75,95,4,27,0.58,831,0.0009335423237644136,0.01252022571861744,0.024149112403392792,1500,1500,1102,1498,1897,1102,1897,1204
1784147080.0916,37.8498,0.05508,18.15,856,1017067,0.757,?,LOITER,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,1.4506937265396118,4.555444240570068,-3.818211078643799,-0.004823523107916117,-0.028505129739642143,0.010206632316112518,17,-215,-974,0,0,0,0.21569238603115082,0.036969587206840515,1.0429883003234863,-0.0005148191703483462,,,nan,24.844,0.75,95,4,27,0.58,831,0.0009335423237644136,0.01252022571861744,0.024149112403392792,1500,1500,1102,1498,1897,1102,1897,1204
1784147080.1550,37.9132,0.06337,15.78,857,1017148,0.821,?,LOITER,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,1.4493305683135986,4.555289268493652,-3.819489002227783,-0.006039748899638653,-0.02754622884094715,0.010069708339869976,17,-215,-974,0,1,0,0.21565218269824982,0.03700336068868637,1.043005347251892,0.0003317930968478322,,,nan,24.844,0.75,95,4,27,0.58,831,0.0008382751257158816,0.01339115109294653,0.016921132802963257,1500,1500,1102,1498,1897,1102,1897,1204
1784147080.2118,37.9700,0.05683,17.60,858,1017187,0.878,?,LOITER,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,1.448042869567871,4.555681228637695,-3.8199214935302734,-0.0066542294807732105,-0.026864327490329742,0.010221457108855247,16,-214,-975,0,0,0,0.2156258374452591,0.03698686510324478,1.0429984331130981,-0.000365551037248224,,,nan,24.844,0.75,95,4,27,0.58,831,0.0008382751257158816,0.01339115109294653,0.016921132802963257,1500,1500,1102,1498,1897,1102,1897,1204
1784147080.2709,38.0291,0.05905,16.94,859,1017247,0.937,?,LOITER,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,1.4455863237380981,4.556686878204346,-3.8213725090026855,-0.008415713906288147,-0.02551804855465889,0.010181247256696224,16,-215,-974,0,1,0,0.21557804942131042,0.036995530128479004,1.0430188179016113,0.00011084035941166803,,,nan,24.844,0.75,95,4,27,0.58,831,0.0008382751257158816,0.01339115109294653,0.016921132802963257,1500,1500,1102,1498,1897,1102,1897,1204
1784147080.3298,38.0880,0.05894,16.97,860,1017308,0.001,?,LOITER,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,1.4433197975158691,4.557345390319824,-3.82346773147583,-0.009563238359987736,-0.024316200986504555,0.010135612450540066,17,-215,-974,0,0,0,0.21553204953670502,0.03701511025428772,1.043021559715271,-0.00046291318722069263,,,nan,24.838,0.85,95,4,27,0.58,831,0.0004539253714028746,0.023187119513750076,0.021957095712423325,1500,1500,1102,1498,1897,1102,1897,1204
1784147080.3873,38.1455,0.05745,17.41,861,1017368,0.058,?,LOITER,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,1.4412089586257935,4.558203220367432,-3.8252053260803223,-0.010842595249414444,-0.023316923528909683,0.010422666557133198,16,-215,-975,0,1,0,0.21547017991542816,0.037020519375801086,1.043030023574829,0.0005362560623325408,,,nan,24.838,0.85,95,4,27,0.58,831,0.0004539253714028746,0.023187119513750076,0.021957095712423325,1500,1500,1102,1498,1897,1102,1897,1204
1784147080.4465,38.2047,0.05925,16.88,862,1017428,0.117,?,LOITER,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,1.4394820928573608,4.5599260330200195,-3.825533866882324,-0.01120058260858059,-0.021695129573345184,0.010780011303722858,17,-214,-975,0,0,0,0.2154054343700409,0.03702928498387337,1.0430645942687988,0.00039410049794241786,,,nan,24.838,0.85,95,4,27,0.58,831,0.0004539253714028746,0.023187119513750076,0.021957095712423325,1500,1500,1102,1498,1897,1102,1897,1204
1784147080.5058,38.2640,0.05928,16.87,863,1017487,0.177,?,LOITER,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,1.4376064538955688,4.561956882476807,-3.8260645866394043,-0.012446226552128792,-0.019711075350642204,0.011016475036740303,15,-215,-974,0,1,0,0.21535828709602356,0.03700629249215126,1.043081283569336,0.0003993046120740473,,,nan,24.838,0.85,95,4,27,0.58,831,0.000498910725582391,0.015432169660925865,0.03203360736370087,1500,1500,1102,1498,1897,1102,1897,1204
1784147080.5634,38.3216,0.05759,17.36,864,1017548,0.234,?,LOITER,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,1.435821771621704,4.563529014587402,-3.8272061347961426,-0.012876713648438454,-0.0185239240527153,0.010819749906659126,17,-214,-974,0,1,0,0.21532395482063293,0.03701759874820709,1.043105125427246,-0.0003032016393262893,,,nan,24.838,0.85,95,4,27,0.58,831,0.000498910725582391,0.015432169660925865,0.03203360736370087,1500,1500,1102,1498,1897,1102,1897,1204
1784147080.6235,38.3817,0.06008,16.64,865,1017608,0.294,?,LOITER,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,1.4352831840515137,4.564730644226074,-3.8269248008728027,-0.01312820054590702,-0.01730823703110218,0.011196818202733994,15,-215,-975,0,0,0,0.21529480814933777,0.03696779906749725,1.0431087017059326,9.698444046080112e-05,,,nan,24.838,0.85,95,4,27,0.58,831,0.000498910725582391,0.015432169660925865,0.03203360736370087,1500,1500,1102,1498,1897,1102,1897,1204
1784147080.6789,38.4371,0.05548,18.03,866,1017668,0.350,?,LOITER,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,1.434930682182312,4.565597057342529,-3.826636791229248,-0.012618317268788815,-0.016350550577044487,0.011673357337713242,17,-215,-974,0,0,0,0.21525287628173828,0.03697628527879715,1.043157696723938,0.00016010137915145606,,,nan,24.838,0.85,95,4,27,0.58,831,0.000498910725582391,0.015432169660925865,0.03203360736370087,1500,1500,1102,1498,1897,1102,1897,1204
1784147080.7408,38.4990,0.06186,16.17,867,1017727,0.412,?,LOITER,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,1.434457540512085,4.565909385681152,-3.8271641731262207,-0.01245780661702156,-0.015531793236732483,0.011840302497148514,16,-215,-974,1,0,0,0.21526962518692017,0.03695390373468399,1.0431524515151978,0.00043802065192721784,,,nan,24.838,0.85,95,4,27,0.58,831,0.0007304453756660223,0.016469944268465042,0.03384150192141533,1500,1500,1102,1498,1897,1102,1897,1204
1784147080.7988,38.5570,0.05799,17.25,868,1017787,0.470,?,LOITER,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,1.4339946508407593,4.566021919250488,-3.8276262283325195,-0.012143622152507305,-0.015057549811899662,0.012066573835909367,17,-215,-974,0,1,0,0.21528398990631104,0.0369502529501915,1.0431666374206543,7.757535786367953e-05,,,nan,24.833,0.72,95,4,27,0.58,831,0.0007304453756660223,0.016469944268465042,0.03384150192141533,1500,1500,1102,1498,1897,1102,1897,1204
1784147080.8567,38.6149,0.05792,17.27,869,1017847,0.527,?,LOITER,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,1.4334715604782104,4.5655317306518555,-3.828622341156006,-0.01217946968972683,-0.014874658547341824,0.012100105173885822,15,-215,-974,0,0,0,0.21528209745883942,0.036927901208400726,1.043147325515747,-0.00016810718807391822,,,nan,24.833,0.72,95,4,27,0.58,831,0.0007304453756660223,0.016469944268465042,0.03384150192141533,1500,1500,1102,1498,1897,1102,1897,1204
1784147080.9141,38.6723,0.05743,17.41,870,1017908,0.585,?,LOITER,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,1.4329001903533936,4.564924240112305,-3.830216884613037,-0.012142960913479328,-0.01505464967340231,0.01187457051128149,17,-215,-974,0,1,0,0.21529802680015564,0.036960069090127945,1.0431665182113647,0.00013874629803467542,,,nan,24.833,0.72,95,4,27,0.58,831,0.0012263645185157657,0.02101287618279457,0.013475128449499607,1500,1500,1102,1498,1897,1102,1897,1204
