wall_time,cur_time,cur_loop_dt,cur_ctrl_freq,loop_count,fc_time_boot_ms,hb_age_s,sent_mode,echoed_mode,armed,drone_px_ref,drone_py_ref,drone_pz_ref,drone_vx_ref,drone_vy_ref,drone_vz_ref,payload_px_ref,payload_py_ref,payload_pz_ref,payload_vx_ref,payload_vy_ref,payload_vz_ref,payload_alpha_x,payload_alpha_y,payload_alphadot_x,payload_alphadot_y,ux,uy,uz,yaw_ref,yaw_rate_ref,drone_px_meas,drone_py_meas,drone_pz_meas,drone_vx_meas,drone_vy_meas,drone_vz_meas,drone_ax_meas,drone_ay_meas,drone_az_meas,drone_gyrox_meas,drone_gyroy_meas,drone_gyroz_meas,drone_roll,drone_pitch,drone_yaw,drone_yaw_rate,sent_setpoint_bitmask,echoed_setpoint_bitmask,setpoint_bitmask_callback_dt,batt_voltage,batt_current,batt_rem_percent,GPS_fix_type,sat_count,HDOP,ekf_flags,ekf_pos_horiz_var,ekf_pos_vert_var,ekf_vel_var,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,servo1,servo2,servo3,servo4,servo5,servo6,servo7,servo8
1786035317.5452,37.7400,0.02002,49.94,1888,92862,0.000,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-20.006977806799114,0.005759453400969505,6.989412307739258,0.0,0.0,0.0,-0.14559010759694255,-0.26987754777092365,0.5335920475034212,0.701417456059466,-3.457121059748093,-6.046486806429419,0.014804626675132293,-0.12679867446422577,0,-19.872467041015625,0.4780682325363159,14.991068840026855,0.4110456705093384,0.8107791543006897,-0.011639797128736973,-22,-14,-1013,-310,391,10,-0.1279885172843933,0.10814591497182846,-0.13373418152332306,0.010387985035777092,63,3135,0.019921302795410156,12.31,29.0,88,6,10,1.21,831,0.007997548207640648,6.55450057820417e-05,0.013705446384847164,1500,1500,1000,1500,1800,1000,1000,1800,1609,1608,1608,1606,0,0,0,0
1786035317.5652,37.7600,0.01997,50.06,1889,92862,0.020,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-20.006977806799114,0.005759453400969505,6.989412307739258,0.0,0.0,0.0,-0.13491751351478803,-0.2558482086424912,0.5458063094644454,0.7231539538123058,-3.4062130223822007,-5.9933078120043985,0.014804626675132349,-0.12679867446422577,0,-19.872467041015625,0.4780682325363159,14.991068840026855,0.4110456705093384,0.8107791543006897,-0.011639797128736973,-22,-14,-1013,-310,391,10,-0.1279885172843933,0.10814591497182846,-0.13373418152332306,0.010387985035777092,63,3135,0.01987600326538086,12.31,29.0,88,6,10,1.21,831,0.007997548207640648,6.55450057820417e-05,0.013705446384847164,1500,1500,1000,1500,1800,1000,1000,1800,1609,1608,1608,1606,0,0,0,0
1786035317.5852,37.7800,0.01999,50.02,1890,92862,0.040,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-20.006977806799114,0.005759453400969505,6.989412307739258,0.0,0.0,0.0,-0.12400204838775214,-0.24138600542600283,0.557629977974497,0.7444106133137456,-3.35252936643389,-5.935705111350157,0.014804626675132406,-0.12679867446422577,0,-19.872467041015625,0.4780682325363159,14.991068840026855,0.4110456705093384,0.8107791543006897,-0.011639797128736973,-22,-14,-1013,-310,391,10,-0.1279885172843933,0.10814591497182846,-0.13373418152332306,0.010387985035777092,63,3135,0.01989889144897461,12.31,29.0,88,6,10,1.21,831,0.007997548207640648,6.55450057820417e-05,0.013705446384847164,1500,1500,1000,1500,1800,1000,1000,1800,1609,1608,1608,1606,0,0,0,0
1786035317.6052,37.8000,0.02000,49.99,1891,92862,0.060,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-20.006977806799114,0.005759453400969505,6.989412307739258,0.0,0.0,0.0,-0.11284839586943385,-0.226496387507668,0.5690535300659468,0.7651718278344161,-3.296082363665862,-5.873682032692195,0.014804626675132463,-0.12679867446422577,0,-19.872467041015625,0.4780682325363159,14.991068840026855,0.4110456705093384,0.8107791543006897,-0.011639797128736973,-22,-14,-1013,-310,391,10,-0.1279885172843933,0.10814591497182846,-0.13373418152332306,0.010387985035777092,63,3135,0.01990795135498047,12.31,29.0,88,6,10,1.21,831,0.007997548207640648,6.55450057820417e-05,0.013705446384847164,1500,1500,1000,1500,1800,1000,1000,1800,1609,1608,1608,1606,0,0,0,0
1786035317.6258,37.8200,0.02056,48.63,1892,93114,0.081,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-20.006977806799114,0.005759453400969505,6.989412307739258,0.0,0.0,0.0,-0.10146679343021335,-0.21119223582075425,0.5800618572793592,0.7854118025904366,-2.4153551469944006,-4.853002606456099,0.024215962049408415,-0.12679867446422577,0,-19.822036743164062,0.627722442150116,14.98753547668457,0.02746574394404888,0.32517209649086,-0.015796151012182236,-9,-2,-1044,-265,391,14,-0.20281310379505157,0.20541177690029144,-0.1475345492362976,0.01425245776772499,63,3135,0.01991748809814453,12.303,29.71,88,6,10,1.21,831,0.005764753557741642,0.00025781808653846383,0.019199196249246597,1500,1500,1000,1500,1800,1000,1000,1800,1619,1619,1617,1616,0,0,0,0
1786035317.6452,37.8400,0.01947,51.37,1893,93114,0.100,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-20.006977806799114,0.005759453400969505,6.989412307739258,0.0,0.0,0.0,-0.08986667372861849,-0.19548551280361465,0.5885878969390416,0.8027221311794702,-2.348533856195267,-4.7764727381675005,0.02421596204940847,-0.12679867446422577,0,-19.822036743164062,0.627722442150116,14.98753547668457,0.02746574394404888,0.32517209649086,-0.015796151012182236,-9,-2,-1044,-265,391,14,-0.20281310379505157,0.20541177690029144,-0.1475345492362976,0.01425245776772499,63,3135,0.01934504508972168,12.303,29.71,88,6,10,1.21,831,0.005764753557741642,0.00025781808653846383,0.019199196249246597,1500,1500,1000,1500,1800,1000,1000,1800,1619,1619,1617,1616,0,0,0,0
1786035317.6652,37.8600,0.01999,50.03,1894,93114,0.120,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-20.006977806799114,0.005759453400969505,6.989412307739258,0.0,0.0,0.0,-0.07809492701626086,-0.17943108549073483,0.5966632040515037,0.8194575792662154,-2.279328533932497,-4.695931225136808,0.02421596204940853,-0.12679867446422577,0,-19.822036743164062,0.627722442150116,14.98753547668457,0.02746574394404888,0.32517209649086,-0.015796151012182236,-9,-2,-1044,-265,391,14,-0.20281310379505157,0.20541177690029144,-0.1475345492362976,0.01425245776772499,63,3135,0.019878625869750977,12.303,29.71,88,6,10,1.21,831,0.005764753557741642,0.00025781808653846383,0.019199196249246597,1500,1500,1000,1500,1800,1000,1000,1800,1619,1619,1617,1616,0,0,0,0
1786035317.6852,37.8800,0.02002,49.96,1895,93114,0.140,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-20.006977806799114,0.005759453400969505,6.989412307739258,0.0,0.0,0.0,-0.06615939822618526,-0.16303882355273652,0.604278248389359,0.835601017840358,-2.207775264940946,-4.611411034624495,0.02421596204940859,-0.12679867446422577,0,-19.822036743164062,0.627722442150116,14.98753547668457,0.02746574394404888,0.32517209649086,-0.015796151012182236,-9,-2,-1044,-265,391,14,-0.20281310379505157,0.20541177690029144,-0.1475345492362976,0.01425245776772499,63,3135,0.01989889144897461,12.303,29.71,88,6,10,1.21,831,0.005764753557741642,0.00025781808653846383,0.019199196249246597,1500,1500,1000,1500,1800,1000,1000,1800,1619,1619,1617,1616,0,0,0,0
1786035317.7053,37.9000,0.02002,49.96,1896,93114,0.160,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-20.006977806799114,0.005759453400969505,6.989412307739258,0.0,0.0,0.0,-0.0540667852971842,-0.14631705721619287,0.6114244108050078,0.8511371275156988,-2.1339036914026543,-4.522937906412748,0.02421596204940865,-0.12679867446422577,0,-19.822036743164062,0.627722442150116,14.98753547668457,0.02746574394404888,0.32517209649086,-0.015796151012182236,-9,-2,-1044,-265,391,14,-0.20281310379505157,0.20541177690029144,-0.1475345492362976,0.01425245776772499,63,3135,0.0198976993560791,12.303,29.71,88,6,10,1.21,831,0.005764753557741642,0.00025781808653846383,0.019199196249246597,1500,1500,1000,1500,1800,1000,1000,1800,1619,1619,1617,1616,0,0,0,0
1786035317.7252,37.9200,0.01996,50.09,1897,93114,0.180,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-20.006977806799114,0.005759453400969505,6.989412307739258,0.0,0.0,0.0,-0.04184530594016329,-0.12930407139145028,0.6180813402806603,0.8660243604759407,-2.0578772991805394,-4.430699943199138,0.02421596204940871,-0.12679867446422577,0,-19.822036743164062,0.627722442150116,14.98753547668457,0.02746574394404888,0.32517209649086,-0.015796151012182236,-9,-2,-1044,-265,391,14,-0.20281310379505157,0.20541177690029144,-0.1475345492362976,0.01425245776772499,63,3135,0.019860506057739258,12.303,29.71,88,6,10,1.21,831,0.005764753557741642,0.00025781808653846383,0.019199196249246597,1500,1500,1000,1500,1800,1000,1000,1800,1619,1619,1617,1616,0,0,0,0
1786035317.7452,37.9400,0.02002,49.95,1898,93114,0.200,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-20.006977806799114,0.005759453400969505,6.989412307739258,0.0,0.0,0.0,-0.029485753992564936,-0.11198649136820016,0.6242512538834308,0.8802699012167001,-1.9796320526638143,-4.3346137013553525,0.02421596204940877,-0.12679867446422577,0,-19.822036743164062,0.627722442150116,14.98753547668457,0.02746574394404888,0.32517209649086,-0.015796151012182236,-9,-2,-1044,-265,391,14,-0.20281310379505157,0.20541177690029144,-0.1475345492362976,0.01425245776772499,63,3135,0.019905567169189453,12.303,29.71,88,6,10,1.21,831,0.005764753557741642,0.00025781808653846383,0.019199196249246597,1500,1500,1000,1500,1800,1000,1000,1800,1619,1619,1617,1616,0,0,0,0
1786035317.7652,37.9600,0.01999,50.02,1899,93114,0.220,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-20.006977806799114,0.005759453400969505,6.989412307739258,0.0,0.0,0.0,-0.016998805991283686,-0.09437838178859412,0.629924345757749,0.8938549962033043,-1.899224715232392,-4.234739841397267,0.024215962049408835,-0.12679867446422577,0,-19.822036743164062,0.627722442150116,14.98753547668457,0.02746574394404888,0.32517209649086,-0.015796151012182236,-9,-2,-1044,-265,391,14,-0.20281310379505157,0.20541177690029144,-0.1475345492362976,0.01425245776772499,63,3135,0.01988077163696289,12.303,29.71,88,6,10,1.21,831,0.005764753557741642,0.00025781808653846383,0.019199196249246597,1500,1500,1000,1500,1800,1000,1000,1800,1619,1619,1617,1616,0,0,0,0
1786035317.7852,37.9800,0.01997,50.09,1900,93114,0.240,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-20.006977806799114,0.005759453400969505,6.989412307739258,0.0,0.0,0.0,-0.004422558569765745,-0.07653283943590049,0.6350801858155408,0.9067337012686607,-1.8168930513319004,-4.1313674875082205,0.024215962049408898,-0.12679867446422577,0,-19.822036743164062,0.627722442150116,14.98753547668457,0.02746574394404888,0.32517209649086,-0.015796151012182236,-9,-2,-1044,-265,391,14,-0.20281310379505157,0.20541177690029144,-0.1475345492362976,0.01425245776772499,63,3135,0.01985025405883789,12.303,29.71,88,6,10,1.21,831,0.005764753557741642,0.00025781808653846383,0.019199196249246597,1500,1500,1000,1500,1800,1000,1000,1800,1619,1619,1617,1616,0,0,0,0
1786035317.8052,38.0000,0.02002,49.95,1901,93114,0.260,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-20.006977806799114,0.005759453400969505,6.989412307739258,0.0,0.0,0.0,0.008300533951355342,-0.05836748483828357,0.6397387498248954,0.91895973717025,-1.7322515856961873,-4.024005585669929,0.024215962049408957,-0.12679867446422577,0,-19.822036743164062,0.627722442150116,14.98753547668457,0.02746574394404888,0.32517209649086,-0.015796151012182236,-9,-2,-1044,-265,391,14,-0.20281310379505157,0.20541177690029144,-0.1475345492362976,0.01425245776772499,63,3135,0.01991438865661621,12.303,29.71,88,6,10,1.21,831,0.005764753557741642,0.00025781808653846383,0.019199196249246597,1500,1500,1000,1500,1800,1000,1000,1800,1619,1619,1617,1616,0,0,0,0
1786035317.8253,38.0200,0.02007,49.82,1902,93114,0.280,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-20.006977806799114,0.005759453400969505,6.989412307739258,0.0,0.0,0.0,0.02109636442503106,-0.03998677394312104,0.6438661486466967,0.9304521616644849,-1.6457769835403102,-3.9132457627957202,0.024215962049409026,-0.12679867446422577,0,-19.822036743164062,0.627722442150116,14.98753547668457,0.02746574394404888,0.32517209649086,-0.015796151012182236,-9,-2,-1044,-265,391,14,-0.20281310379505157,0.20541177690029144,-0.1475345492362976,0.01425245776772499,63,3135,0.019921541213989258,12.303,29.71,88,6,10,1.21,831,0.005764753557741642,0.00025781808653846383,0.019199196249246597,1500,1500,1000,1500,1800,1000,1000,1800,1619,1619,1617,1616,0,0,0,0
1786035317.8466,38.0414,0.02127,47.02,1903,93114,0.301,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-20.006977806799114,0.005759453400969505,6.989412307739258,0.0,0.0,0.0,0.03483701340168269,-0.020130136705908852,0.6477043577321608,0.9419375814897574,-1.5514805857745713,-3.7913430864927644,0.024215962049409092,-0.12679867446422577,0,-19.822036743164062,0.627722442150116,14.98753547668457,0.02746574394404888,0.32517209649086,-0.015796151012182236,-9,-2,-1044,-265,391,14,-0.20281310379505157,0.20541177690029144,-0.1475345492362976,0.01425245776772499,63,3135,0.021161794662475586,12.303,29.71,88,6,10,1.21,831,0.005764753557741642,0.00025781808653846383,0.019199196249246597,1500,1500,1000,1500,1800,1000,1000,1800,1619,1619,1617,1616,0,0,0,0
1786035317.8652,38.0600,0.01869,53.50,1904,93114,0.320,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-20.006977806799114,0.005759453400969505,6.989412307739258,0.0,0.0,0.0,0.046917970650871686,-0.002561152465589911,0.6505248363209826,0.9512374958774562,-1.4672336113106772,-3.6813988709443874,0.024215962049409154,-0.12679867446422577,0,-19.822036743164062,0.627722442150116,14.98753547668457,0.02746574394404888,0.32517209649086,-0.015796151012182236,-9,-2,-1044,-265,391,14,-0.20281310379505157,0.20541177690029144,-0.1475345492362976,0.01425245776772499,63,3135,0.01856064796447754,12.303,29.71,88,6,10,1.21,831,0.005764753557741642,0.00025781808653846383,0.019199196249246597,1500,1500,1000,1500,1800,1000,1000,1800,1619,1619,1617,1616,0,0,0,0
1786035317.8858,38.0800,0.02052,48.74,1905,93364,0.341,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-20.006977806799114,0.005759453400969505,6.989412307739258,0.0,0.0,0.0,0.05993062633041481,0.016466754406234015,0.6530426748581698,0.9605053429642259,-0.2233108570147686,-1.9234827774300607,0.020219940268229642,-0.12679867446422577,0,-19.87645149230957,0.6295932531356812,14.984132766723633,-0.45531752705574036,-0.3957075774669647,-0.01056445762515068,6,12,-1080,-31,371,38,-0.2512562870979309,0.30283182859420776,-0.16554948687553406,0.03819211199879646,63,3135,0.020403146743774414,12.289,31.2,88,6,10,1.21,831,0.003940429072827101,0.00020235482952557504,0.024817464873194695,1500,1500,1000,1500,1800,1000,1000,1800,1636,1642,1622,1624,0,0,0,0
1786035317.9052,38.1000,0.01948,51.34,1906,93364,0.360,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-20.006977806799114,0.005759453400969505,6.989412307739258,0.0,0.0,0.0,0.07299177876679094,0.03567730094997118,0.6521311325268826,0.9649103035752278,-0.12264764931184824,-1.7893237915104194,0.0202199402682297,-0.12679867446422577,0,-19.87645149230957,0.6295932531356812,14.984132766723633,-0.45531752705574036,-0.3957075774669647,-0.01056445762515068,6,12,-1080,-31,371,38,-0.2512562870979309,0.30283182859420776,-0.16554948687553406,0.03819211199879646,63,3135,0.019353151321411133,12.289,31.2,88,6,10,1.21,831,0.003940429072827101,0.00020235482952557504,0.024817464873194695,1500,1500,1000,1500,1800,1000,1000,1800,1636,1642,1622,1624,0,0,0,0
1786035317.9252,38.1200,0.02000,49.99,1907,93364,0.380,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-20.006977806799114,0.005759453400969505,6.989412307739258,0.0,0.0,0.0,0.08603641022122842,0.05497847930033826,0.6506473997889525,0.9685091814562682,-0.020724927104969204,-1.6525317909824044,0.020219940268229767,-0.12679867446422577,0,-19.87645149230957,0.6295932531356812,14.984132766723633,-0.45531752705574036,-0.3957075774669647,-0.01056445762515068,6,12,-1080,-31,371,38,-0.2512562870979309,0.30283182859420776,-0.16554948687553406,0.03819211199879646,63,3135,0.01988530158996582,12.289,31.2,88,6,10,1.21,831,0.003940429072827101,0.00020235482952557504,0.024817464873194695,1500,1500,1000,1500,1800,1000,1000,1800,1636,1642,1622,1624,0,0,0,0
1786035317.9452,38.1400,0.01998,50.05,1908,93364,0.400,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-20.006977806799114,0.005759453400969505,6.989412307739258,0.0,0.0,0.0,0.09904686378403632,0.07434494988729076,0.6485895636852612,0.9712916302630814,0.08232883450543538,-1.5132727655464526,0.02021994026822983,-0.12679867446422577,0,-19.87645149230957,0.6295932531356812,14.984132766723633,-0.45531752705574036,-0.3957075774669647,-0.01056445762515068,6,12,-1080,-31,371,38,-0.2512562870979309,0.30283182859420776,-0.16554948687553406,0.03819211199879646,63,3135,0.01986837387084961,12.289,31.2,88,6,10,1.21,831,0.003940429072827101,0.00020235482952557504,0.024817464873194695,1500,1500,1000,1500,1800,1000,1000,1800,1636,1642,1622,1624,0,0,0,0
1786035317.9652,38.1600,0.02002,49.96,1909,93364,0.420,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-20.006977806799114,0.005759453400969505,6.989412307739258,0.0,0.0,0.0,0.11201941586588834,0.09377192183648667,0.6459544627225294,0.9732516172293576,0.18649321339066516,-1.371568237563948,0.02021994026822989,-0.12679867446422577,0,-19.87645149230957,0.6295932531356812,14.984132766723633,-0.45531752705574036,-0.3957075774669647,-0.01056445762515068,6,12,-1080,-31,371,38,-0.2512562870979309,0.30283182859420776,-0.16554948687553406,0.03819211199879646,63,3135,0.019896268844604492,12.289,31.2,88,6,10,1.21,831,0.003940429072827101,0.00020235482952557504,0.024817464873194695,1500,1500,1000,1500,1800,1000,1000,1800,1636,1642,1622,1624,0,0,0,0
1786035317.9852,38.1800,0.02000,50.00,1910,93364,0.440,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-20.006977806799114,0.005759453400969505,6.989412307739258,0.0,0.0,0.0,0.124913235562328,0.11319888084987155,0.6427472390940365,0.9743785728108135,0.29144797746137163,-1.2278488129348806,0.02021994026822995,-0.12679867446422577,0,-19.87645149230957,0.6295932531356812,14.984132766723633,-0.45531752705574036,-0.3957075774669647,-0.01056445762515068,6,12,-1080,-31,371,38,-0.2512562870979309,0.30283182859420776,-0.16554948687553406,0.03819211199879646,63,3135,0.01985001564025879,12.289,31.2,88,6,10,1.21,831,0.003940429072827101,0.00020235482952557504,0.024817464873194695,1500,1500,1000,1500,1800,1000,1000,1800,1636,1642,1622,1624,0,0,0,0
1786035318.0052,38.2000,0.02000,50.00,1911,93364,0.460,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-20.006977806799114,0.005759453400969505,6.989412307739258,0.0,0.0,0.0,0.13779467910361773,0.13272662334347815,0.6389473051031462,0.9746725971355501,0.39774313589379107,-1.0813549047059838,0.020219940268230013,-0.12679867446422577,0,-19.87645149230957,0.6295932531356812,14.984132766723633,-0.45531752705574036,-0.3957075774669647,-0.01056445762515068,6,12,-1080,-31,371,38,-0.2512562870979309,0.30283182859420776,-0.16554948687553406,0.03819211199879646,63,3135,0.019881248474121094,12.289,31.2,88,6,10,1.21,831,0.003940429072827101,0.00020235482952557504,0.024817464873194695,1500,1500,1000,1500,1800,1000,1000,1800,1636,1642,1622,1624,0,0,0,0
1786035318.0252,38.2200,0.01998,50.05,1912,93364,0.480,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-20.006977806799114,0.005759453400969505,6.989412307739258,0.0,0.0,0.0,0.15057300367109355,0.1522191271755619,0.6345737454872674,0.974120890794678,0.5046484826366577,-0.9330809224532727,0.020219940268230072,-0.12679867446422577,0,-19.87645149230957,0.6295932531356812,14.984132766723633,-0.45531752705574036,-0.3957075774669647,-0.01056445762515068,6,12,-1080,-31,371,38,-0.2512562870979309,0.30283182859420776,-0.16554948687553406,0.03819211199879646,63,3135,0.01987314224243164,12.289,31.2,88,6,10,1.21,831,0.003940429072827101,0.00020235482952557504,0.024817464873194695,1500,1500,1000,1500,1800,1000,1000,1800,1636,1642,1622,1624,0,0,0,0
1786035318.0453,38.2400,0.02011,49.73,1913,93364,0.500,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-20.006977806799114,0.005759453400969505,6.989412307739258,0.0,0.0,0.0,0.1632643151831345,0.17170129416305532,0.6296193851518872,0.9727204370373492,0.6123027838366293,-0.7828318527887625,0.02021994026823013,-0.12679867446422577,0,-19.87645149230957,0.6295932531356812,14.984132766723633,-0.45531752705574036,-0.3957075774669647,-0.01056445762515068,6,12,-1080,-31,371,38,-0.2512562870979309,0.30283182859420776,-0.16554948687553406,0.03819211199879646,63,3135,0.019904375076293945,12.289,31.2,88,6,10,1.21,831,0.003940429072827101,0.00020235482952557504,0.024817464873194695,1500,1500,1000,1500,1800,1000,1000,1800,1636,1642,1622,1624,0,0,0,0
1786035318.0652,38.2600,0.01989,50.28,1914,93364,0.520,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-20.006977806799114,0.005759453400969505,6.989412307739258,0.0,0.0,0.0,0.17585624053825796,0.19115498860675897,0.6240847740812233,0.970466625185006,0.7206114375518466,-0.6307332546194813,0.020219940268230194,-0.12679867446422577,0,-19.87645149230957,0.6295932531356812,14.984132766723633,-0.45531752705574036,-0.3957075774669647,-0.01056445762515068,6,12,-1080,-31,371,38,-0.2512562870979309,0.30283182859420776,-0.16554948687553406,0.03819211199879646,63,3135,0.019783735275268555,12.289,31.2,88,6,10,1.21,831,0.003940429072827101,0.00020235482952557504,0.024817464873194695,1500,1500,1000,1500,1800,1000,1000,1800,1636,1642,1622,1624,0,0,0,0
1786035318.0852,38.2800,0.02003,49.93,1915,93364,0.540,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-20.006977806799114,0.005759453400969505,6.989412307739258,0.0,0.0,0.0,0.18833792411641,0.2105643026002772,0.6179703770192919,0.9673553851930865,0.8294914871882844,-0.4768952009038717,0.020219940268230253,-0.12679867446422577,0,-19.87645149230957,0.6295932531356812,14.984132766723633,-0.45531752705574036,-0.3957075774669647,-0.01056445762515068,6,12,-1080,-31,371,38,-0.2512562870979309,0.30283182859420776,-0.16554948687553406,0.03819211199879646,63,3135,0.019904136657714844,12.289,31.2,88,6,10,1.21,831,0.003940429072827101,0.00020235482952557504,0.024817464873194695,1500,1500,1000,1500,1800,1000,1000,1800,1636,1642,1622,1624,0,0,0,0
