wall_time,cur_time,cur_loop_dt,cur_ctrl_freq,loop_count,fc_time_boot_ms,hb_age_s,sent_mode,echoed_mode,armed,drone_px_ref,drone_py_ref,drone_pz_ref,drone_vx_ref,drone_vy_ref,drone_vz_ref,payload_px_ref,payload_py_ref,payload_pz_ref,payload_vx_ref,payload_vy_ref,payload_vz_ref,payload_alpha_x,payload_alpha_y,payload_alphadot_x,payload_alphadot_y,ux,uy,uz,yaw_ref,yaw_rate_ref,drone_px_meas,drone_py_meas,drone_pz_meas,drone_vx_meas,drone_vy_meas,drone_vz_meas,drone_ax_meas,drone_ay_meas,drone_az_meas,drone_gyrox_meas,drone_gyroy_meas,drone_gyroz_meas,drone_roll,drone_pitch,drone_yaw,drone_yaw_rate,sent_setpoint_bitmask,echoed_setpoint_bitmask,setpoint_bitmask_callback_dt,batt_voltage,batt_current,batt_rem_percent,GPS_fix_type,sat_count,HDOP,ekf_flags,ekf_pos_horiz_var,ekf_pos_vert_var,ekf_vel_var,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,servo1,servo2,servo3,servo4,servo5,servo6,servo7,servo8
1786042757.8874,11.4672,0.02066,48.41,549,1790112,0.187,LAND,LAND,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-21.194149017333984,0.30092599987983704,0.2685694694519043,-0.018906474113464355,0.014462105929851532,5.2593644795706496e-05,0,0,-1001,0,0,0,0.00030352576868608594,0.00018558124429546297,-0.1290619671344757,-0.0007739299908280373,,,nan,12.599,0.0,39,6,10,1.21,831,0.0051281629130244255,6.208475497260224e-06,0.008763551712036133,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1786042757.9089,11.4888,0.02155,46.41,550,1790112,0.209,LAND,LAND,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-21.194149017333984,0.30092599987983704,0.2685694694519043,-0.018906474113464355,0.014462105929851532,5.2593644795706496e-05,0,0,-1001,0,0,0,0.00030352576868608594,0.00018558124429546297,-0.1290619671344757,-0.0007739299908280373,,,nan,12.599,0.0,39,6,10,1.21,831,0.0051281629130244255,6.208475497260224e-06,0.008763551712036133,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1786042757.9287,11.5085,0.01974,50.67,551,1790112,0.229,LAND,LAND,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-21.194149017333984,0.30092599987983704,0.2685694694519043,-0.018906474113464355,0.014462105929851532,5.2593644795706496e-05,0,0,-1001,0,0,0,0.00030352576868608594,0.00018558124429546297,-0.1290619671344757,-0.0007739299908280373,,,nan,12.599,0.0,39,6,10,1.21,831,0.0051281629130244255,6.208475497260224e-06,0.008763551712036133,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1786042757.9500,11.5298,0.02135,46.84,552,1790112,0.250,LAND,LAND,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-21.194149017333984,0.30092599987983704,0.2685694694519043,-0.018906474113464355,0.014462105929851532,5.2593644795706496e-05,0,0,-1001,0,0,0,0.00030352576868608594,0.00018558124429546297,-0.1290619671344757,-0.0007739299908280373,,,nan,12.599,0.0,39,6,10,1.21,831,0.0051281629130244255,6.208475497260224e-06,0.008763551712036133,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1786042757.9701,11.5500,0.02010,49.74,553,1790112,0.270,LAND,LAND,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-21.194149017333984,0.30092599987983704,0.2685694694519043,-0.018906474113464355,0.014462105929851532,5.2593644795706496e-05,0,0,-1001,0,0,0,0.00030352576868608594,0.00018558124429546297,-0.1290619671344757,-0.0007739299908280373,,,nan,12.599,0.0,39,6,10,1.21,831,0.0051281629130244255,6.208475497260224e-06,0.008763551712036133,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1786042757.9922,11.5721,0.02213,45.20,554,1790112,0.292,LAND,LAND,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-21.194149017333984,0.30092599987983704,0.2685694694519043,-0.018906474113464355,0.014462105929851532,5.2593644795706496e-05,0,0,-1001,0,0,0,0.00030352576868608594,0.00018558124429546297,-0.1290619671344757,-0.0007739299908280373,,,nan,12.599,0.0,39,6,10,1.21,831,0.0051281629130244255,6.208475497260224e-06,0.008763551712036133,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1786042758.0124,11.5922,0.02011,49.73,555,1790112,0.312,LAND,LAND,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-21.194149017333984,0.30092599987983704,0.2685694694519043,-0.018906474113464355,0.014462105929851532,5.2593644795706496e-05,0,0,-1001,0,0,0,0.00030352576868608594,0.00018558124429546297,-0.1290619671344757,-0.0007739299908280373,,,nan,12.599,0.0,39,6,10,1.21,831,0.0051281629130244255,6.208475497260224e-06,0.008763551712036133,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1786042758.0332,11.6130,0.02082,48.02,556,1790112,0.333,LAND,LAND,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-21.194149017333984,0.30092599987983704,0.2685694694519043,-0.018906474113464355,0.014462105929851532,5.2593644795706496e-05,0,0,-1001,0,0,0,0.00030375143978744745,0.0001820255711209029,-0.1290561407804489,-0.0007863335777074099,,,nan,12.599,0.0,39,6,10,1.21,831,0.0051281629130244255,6.208475497260224e-06,0.008763551712036133,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1786042758.0544,11.6343,0.02125,47.07,557,1790364,0.354,LAND,LAND,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-21.194252014160156,0.30102041363716125,0.26857542991638184,-0.019002676010131836,0.014554641209542751,9.001205035019666e-05,0,0,-1001,0,0,0,0.00030375143978744745,0.0001820255711209029,-0.1290561407804489,-0.0007863335777074099,,,nan,12.599,0.0,39,6,10,1.21,831,0.005126297939568758,6.801766176067758e-06,0.008769577369093895,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1786042758.0746,11.6544,0.02019,49.54,558,1790364,0.375,LAND,LAND,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-21.194252014160156,0.30102041363716125,0.26857542991638184,-0.019002676010131836,0.014554641209542751,9.001205035019666e-05,0,0,-1001,0,0,0,0.00030375143978744745,0.0001820255711209029,-0.1290561407804489,-0.0007863335777074099,,,nan,12.599,0.0,39,6,10,1.21,831,0.005126297939568758,6.801766176067758e-06,0.008769577369093895,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1786042758.0951,11.6750,0.02052,48.72,559,1790364,0.395,LAND,LAND,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-21.194252014160156,0.30102041363716125,0.26857542991638184,-0.019002676010131836,0.014554641209542751,9.001205035019666e-05,0,0,-1001,0,0,0,0.00030375143978744745,0.0001820255711209029,-0.1290561407804489,-0.0007863335777074099,,,nan,12.599,0.0,39,6,10,1.21,831,0.005126297939568758,6.801766176067758e-06,0.008769577369093895,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1786042758.1175,11.6973,0.02237,44.70,560,1790364,0.417,LAND,LAND,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-21.194252014160156,0.30102041363716125,0.26857542991638184,-0.019002676010131836,0.014554641209542751,9.001205035019666e-05,0,0,-1001,0,0,0,0.00030375143978744745,0.0001820255711209029,-0.1290561407804489,-0.0007863335777074099,,,nan,12.599,0.0,39,6,10,1.21,831,0.005126297939568758,6.801766176067758e-06,0.008769577369093895,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1786042758.1370,11.7169,0.01954,51.17,561,1790364,0.437,LAND,LAND,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-21.194252014160156,0.30102041363716125,0.26857542991638184,-0.019002676010131836,0.014554641209542751,9.001205035019666e-05,0,0,-1001,0,0,0,0.00030375143978744745,0.0001820255711209029,-0.1290561407804489,-0.0007863335777074099,,,nan,12.599,0.0,39,6,10,1.21,831,0.005126297939568758,6.801766176067758e-06,0.008769577369093895,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1786042758.1587,11.7385,0.02161,46.27,562,1790364,0.459,LAND,LAND,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-21.194252014160156,0.30102041363716125,0.26857542991638184,-0.019002676010131836,0.014554641209542751,9.001205035019666e-05,0,0,-1001,0,0,0,0.00030375143978744745,0.0001820255711209029,-0.1290561407804489,-0.0007863335777074099,,,nan,12.599,0.0,39,6,10,1.21,831,0.005126297939568758,6.801766176067758e-06,0.008769577369093895,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1786042758.1798,11.7596,0.02113,47.33,563,1790364,0.480,LAND,LAND,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-21.194252014160156,0.30102041363716125,0.26857542991638184,-0.019002676010131836,0.014554641209542751,9.001205035019666e-05,0,0,-1001,0,0,0,0.00030375143978744745,0.0001820255711209029,-0.1290561407804489,-0.0007863335777074099,,,nan,12.599,0.0,39,6,10,1.21,831,0.005126297939568758,6.801766176067758e-06,0.008769577369093895,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1786042758.1994,11.7793,0.01963,50.94,564,1790364,0.499,LAND,LAND,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-21.194252014160156,0.30102041363716125,0.26857542991638184,-0.019002676010131836,0.014554641209542751,9.001205035019666e-05,0,0,-1001,0,0,0,0.00030375143978744745,0.0001820255711209029,-0.1290561407804489,-0.0007863335777074099,,,nan,12.599,0.0,39,6,10,1.21,831,0.005126297939568758,6.801766176067758e-06,0.008769577369093895,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1786042758.2208,11.8006,0.02134,46.87,565,1790364,0.521,LAND,LAND,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-21.194252014160156,0.30102041363716125,0.26857542991638184,-0.019002676010131836,0.014554641209542751,9.001205035019666e-05,0,0,-1001,0,0,0,0.00030375143978744745,0.0001820255711209029,-0.1290561407804489,-0.0007863335777074099,,,nan,12.599,0.0,39,6,10,1.21,831,0.005126297939568758,6.801766176067758e-06,0.008769577369093895,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1786042758.2408,11.8207,0.02009,49.78,566,1790364,0.541,LAND,LAND,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-21.194252014160156,0.30102041363716125,0.26857542991638184,-0.019002676010131836,0.014554641209542751,9.001205035019666e-05,0,0,-1001,0,0,0,0.00030375143978744745,0.0001820255711209029,-0.1290561407804489,-0.0007863335777074099,,,nan,12.599,0.0,39,6,10,1.21,831,0.005126297939568758,6.801766176067758e-06,0.008769577369093895,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1786042758.2624,11.8422,0.02154,46.43,567,1790364,0.562,LAND,LAND,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-21.194252014160156,0.30102041363716125,0.26857542991638184,-0.019002676010131836,0.014554641209542751,9.001205035019666e-05,0,0,-1001,0,0,0,0.00030375143978744745,0.0001820255711209029,-0.1290561407804489,-0.0007863335777074099,,,nan,12.599,0.0,39,6,10,1.21,831,0.005126297939568758,6.801766176067758e-06,0.008769577369093895,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1786042758.2844,11.8642,0.02199,45.47,568,1790364,0.584,LAND,LAND,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-21.194252014160156,0.30102041363716125,0.26857542991638184,-0.019002676010131836,0.014554641209542751,9.001205035019666e-05,0,0,-1001,0,0,0,0.00030207313830032945,0.00018093724793288857,-0.1290518194437027,-0.0007383194752037525,,,nan,12.599,0.0,39,6,10,1.21,831,0.005126297939568758,6.801766176067758e-06,0.008769577369093895,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1786042758.3054,11.8852,0.02101,47.61,569,1790614,0.605,LAND,LAND,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-21.19413948059082,0.30094143748283386,0.26859015226364136,-0.018964122980833054,0.014487698674201965,8.531376079190522e-05,0,0,-1001,0,0,0,0.00030207313830032945,0.00018093724793288857,-0.1290518194437027,-0.0007383194752037525,,,nan,12.599,0.0,39,6,10,1.21,831,0.005148554220795631,8.109290320135187e-06,0.00881345383822918,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1786042758.3249,11.9047,0.01949,51.31,570,1790614,0.625,LAND,LAND,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-21.19413948059082,0.30094143748283386,0.26859015226364136,-0.018964122980833054,0.014487698674201965,8.531376079190522e-05,0,0,-1001,0,0,0,0.00030207313830032945,0.00018093724793288857,-0.1290518194437027,-0.0007383194752037525,,,nan,12.599,0.0,39,6,10,1.21,831,0.005148554220795631,8.109290320135187e-06,0.00881345383822918,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1786042758.3456,11.9254,0.02068,48.34,571,1790614,0.646,LAND,LAND,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-21.19413948059082,0.30094143748283386,0.26859015226364136,-0.018964122980833054,0.014487698674201965,8.531376079190522e-05,0,0,-1001,0,0,0,0.00030207313830032945,0.00018093724793288857,-0.1290518194437027,-0.0007383194752037525,,,nan,12.599,0.0,39,6,10,1.21,831,0.005148554220795631,8.109290320135187e-06,0.00881345383822918,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1786042758.3665,11.9463,0.02092,47.81,572,1790614,0.666,LAND,LAND,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-21.19413948059082,0.30094143748283386,0.26859015226364136,-0.018964122980833054,0.014487698674201965,8.531376079190522e-05,0,0,-1001,0,0,0,0.00030207313830032945,0.00018093724793288857,-0.1290518194437027,-0.0007383194752037525,,,nan,12.599,0.0,39,6,10,1.21,831,0.005148554220795631,8.109290320135187e-06,0.00881345383822918,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1786042758.3874,11.9673,0.02095,47.74,573,1790614,0.687,LAND,LAND,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-21.19413948059082,0.30094143748283386,0.26859015226364136,-0.018964122980833054,0.014487698674201965,8.531376079190522e-05,0,0,-1001,0,0,0,0.00030207313830032945,0.00018093724793288857,-0.1290518194437027,-0.0007383194752037525,,,nan,12.599,0.0,39,6,10,1.21,831,0.005148554220795631,8.109290320135187e-06,0.00881345383822918,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1786042758.4083,11.9881,0.02085,47.97,574,1790614,0.708,LAND,LAND,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-21.19413948059082,0.30094143748283386,0.26859015226364136,-0.018964122980833054,0.014487698674201965,8.531376079190522e-05,0,0,-1001,0,0,0,0.00030207313830032945,0.00018093724793288857,-0.1290518194437027,-0.0007383194752037525,,,nan,12.599,0.0,39,6,10,1.21,831,0.005148554220795631,8.109290320135187e-06,0.00881345383822918,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1786042758.4286,12.0084,0.02034,49.17,575,1790614,0.729,LAND,LAND,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-21.19413948059082,0.30094143748283386,0.26859015226364136,-0.018964122980833054,0.014487698674201965,8.531376079190522e-05,0,0,-1001,0,0,0,0.00030207313830032945,0.00018093724793288857,-0.1290518194437027,-0.0007383194752037525,,,nan,12.599,0.0,39,6,10,1.21,831,0.005148554220795631,8.109290320135187e-06,0.00881345383822918,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1786042758.4503,12.0301,0.02169,46.11,576,1790614,0.750,LAND,LAND,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-21.19413948059082,0.30094143748283386,0.26859015226364136,-0.018964122980833054,0.014487698674201965,8.531376079190522e-05,0,0,-1001,0,0,0,0.00030207313830032945,0.00018093724793288857,-0.1290518194437027,-0.0007383194752037525,,,nan,12.599,0.0,39,6,10,1.21,831,0.005148554220795631,8.109290320135187e-06,0.00881345383822918,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1786042758.4705,12.0504,0.02024,49.42,577,1790614,0.771,LAND,LAND,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-21.19413948059082,0.30094143748283386,0.26859015226364136,-0.018964122980833054,0.014487698674201965,8.531376079190522e-05,0,0,-1001,0,0,0,0.00030207313830032945,0.00018093724793288857,-0.1290518194437027,-0.0007383194752037525,,,nan,12.599,0.0,39,6,10,1.21,831,0.005148554220795631,8.109290320135187e-06,0.00881345383822918,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1786042758.4910,12.0708,0.02048,48.83,578,1790614,0.791,LAND,LAND,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-21.19413948059082,0.30094143748283386,0.26859015226364136,-0.018964122980833054,0.014487698674201965,8.531376079190522e-05,0,0,-1001,0,0,0,0.00030207313830032945,0.00018093724793288857,-0.1290518194437027,-0.0007383194752037525,,,nan,12.599,0.0,39,6,10,1.21,831,0.005148554220795631,8.109290320135187e-06,0.00881345383822918,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1786042758.5116,12.0914,0.02058,48.60,579,1790614,0.812,LAND,LAND,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-21.19413948059082,0.30094143748283386,0.26859015226364136,-0.018964122980833054,0.014487698674201965,8.531376079190522e-05,0,0,-1001,0,0,0,0.00030207313830032945,0.00018093724793288857,-0.1290518194437027,-0.0007383194752037525,,,nan,12.599,0.0,39,6,10,1.21,831,0.005148554220795631,8.109290320135187e-06,0.00881345383822918,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1786042758.5346,12.1144,0.02301,43.45,580,1790864,0.835,LAND,LAND,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-21.194032669067383,0.3008562922477722,0.2686152756214142,-0.01889580488204956,0.014397388324141502,0.0001886037935037166,0,0,-1001,0,0,0,0.00030555587727576494,0.0001788622175808996,-0.1290513575077057,-0.000771285209339112,,,nan,12.599,0.0,39,6,10,1.21,831,0.0051575349643826485,9.088075785257388e-06,0.008824308402836323,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1786042758.5539,12.1337,0.01931,51.77,581,1790864,0.854,LAND,LAND,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-21.194032669067383,0.3008562922477722,0.2686152756214142,-0.01889580488204956,0.014397388324141502,0.0001886037935037166,0,0,-1001,0,0,0,0.00030555587727576494,0.0001788622175808996,-0.1290513575077057,-0.000771285209339112,,,nan,12.599,0.0,39,6,10,1.21,831,0.0051575349643826485,9.088075785257388e-06,0.008824308402836323,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1786042758.5745,12.1543,0.02060,48.56,582,1790864,0.874,LAND,LAND,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-21.194032669067383,0.3008562922477722,0.2686152756214142,-0.01889580488204956,0.014397388324141502,0.0001886037935037166,0,0,-1001,0,0,0,0.00030555587727576494,0.0001788622175808996,-0.1290513575077057,-0.000771285209339112,,,nan,12.599,0.0,39,6,10,1.21,831,0.0051575349643826485,9.088075785257388e-06,0.008824308402836323,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1786042758.5949,12.1747,0.02040,49.02,583,1790864,0.895,LAND,LAND,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-21.194032669067383,0.3008562922477722,0.2686152756214142,-0.01889580488204956,0.014397388324141502,0.0001886037935037166,0,0,-1001,0,0,0,0.00030555587727576494,0.0001788622175808996,-0.1290513575077057,-0.000771285209339112,,,nan,12.599,0.0,39,6,10,1.21,831,0.0051575349643826485,9.088075785257388e-06,0.008824308402836323,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1786042758.6160,12.1958,0.02108,47.43,584,1790864,0.916,LAND,LAND,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-21.194032669067383,0.3008562922477722,0.2686152756214142,-0.01889580488204956,0.014397388324141502,0.0001886037935037166,0,0,-1001,0,0,0,0.00030555587727576494,0.0001788622175808996,-0.1290513575077057,-0.000771285209339112,,,nan,12.599,0.0,39,6,10,1.21,831,0.0051575349643826485,9.088075785257388e-06,0.008824308402836323,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1786042758.6370,12.2168,0.02099,47.64,585,1790864,0.937,LAND,LAND,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-21.194032669067383,0.3008562922477722,0.2686152756214142,-0.01889580488204956,0.014397388324141502,0.0001886037935037166,0,0,-1001,0,0,0,0.00030555587727576494,0.0001788622175808996,-0.1290513575077057,-0.000771285209339112,,,nan,12.599,0.0,39,6,10,1.21,831,0.0051575349643826485,9.088075785257388e-06,0.008824308402836323,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1786042758.6579,12.2377,0.02092,47.79,586,1790864,0.958,LAND,LAND,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-21.194032669067383,0.3008562922477722,0.2686152756214142,-0.01889580488204956,0.014397388324141502,0.0001886037935037166,0,0,-1001,0,0,0,0.00030555587727576494,0.0001788622175808996,-0.1290513575077057,-0.000771285209339112,,,nan,12.599,0.0,39,6,10,1.21,831,0.0051575349643826485,9.088075785257388e-06,0.008824308402836323,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1786042758.6783,12.2581,0.02036,49.13,587,1790864,0.978,LAND,LAND,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-21.194032669067383,0.3008562922477722,0.2686152756214142,-0.01889580488204956,0.014397388324141502,0.0001886037935037166,0,0,-1001,0,0,0,0.00030555587727576494,0.0001788622175808996,-0.1290513575077057,-0.000771285209339112,,,nan,12.599,0.0,39,6,10,1.21,831,0.0051575349643826485,9.088075785257388e-06,0.008824308402836323,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1786042758.6999,12.2798,0.02168,46.14,588,1790864,0.000,LAND,LAND,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-21.194032669067383,0.3008562922477722,0.2686152756214142,-0.01889580488204956,0.014397388324141502,0.0001886037935037166,0,0,-1001,0,0,0,0.00030555587727576494,0.0001788622175808996,-0.1290513575077057,-0.000771285209339112,,,nan,12.599,0.0,39,6,10,1.21,831,0.0051575349643826485,9.088075785257388e-06,0.008824308402836323,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1786042758.7207,12.3005,0.02077,48.14,589,1790864,0.021,LAND,LAND,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-21.194032669067383,0.3008562922477722,0.2686152756214142,-0.01889580488204956,0.014397388324141502,0.0001886037935037166,0,0,-1001,0,0,0,0.00030555587727576494,0.0001788622175808996,-0.1290513575077057,-0.000771285209339112,,,nan,12.599,0.0,39,6,10,1.21,831,0.0051575349643826485,9.088075785257388e-06,0.008824308402836323,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
