wall_time,cur_time,cur_loop_dt,cur_ctrl_freq,loop_count,fc_time_boot_ms,hb_age_s,sent_mode,echoed_mode,armed,drone_px_ref,drone_py_ref,drone_pz_ref,drone_vx_ref,drone_vy_ref,drone_vz_ref,payload_px_ref,payload_py_ref,payload_pz_ref,payload_vx_ref,payload_vy_ref,payload_vz_ref,payload_alpha_x,payload_alpha_y,payload_alphadot_x,payload_alphadot_y,ux,uy,uz,yaw_ref,yaw_rate_ref,drone_px_meas,drone_py_meas,drone_pz_meas,drone_vx_meas,drone_vy_meas,drone_vz_meas,drone_ax_meas,drone_ay_meas,drone_az_meas,drone_gyrox_meas,drone_gyroy_meas,drone_gyroz_meas,drone_roll,drone_pitch,drone_yaw,drone_yaw_rate,sent_setpoint_bitmask,echoed_setpoint_bitmask,setpoint_bitmask_callback_dt,batt_voltage,batt_current,batt_rem_percent,GPS_fix_type,sat_count,HDOP,ekf_flags,ekf_pos_horiz_var,ekf_pos_vert_var,ekf_vel_var,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,servo1,servo2,servo3,servo4,servo5,servo6,servo7,servo8
1786043841.7320,7.2439,0.02818,35.48,325,2873864,0.949,LAND,LAND,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-21.19422721862793,0.30088186264038086,0.2687739133834839,-0.01922730728983879,0.014474207535386086,0.0001797001896193251,0,0,-1001,1,1,1,0.000273425888735801,0.00016533078451175243,-0.12994518876075745,-0.0007608926389366388,,,nan,12.599,0.0,39,6,10,1.21,831,0.0051917098462581635,2.4245387976407073e-05,0.00891356822103262,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1786043841.7611,7.2730,0.02912,34.34,326,2873864,0.978,LAND,LAND,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-21.19422721862793,0.30088186264038086,0.2687739133834839,-0.01922730728983879,0.014474207535386086,0.0001797001896193251,0,0,-1001,1,1,1,0.000273425888735801,0.00016533078451175243,-0.12994518876075745,-0.0007608926389366388,,,nan,12.599,0.0,39,6,10,1.21,831,0.0051917098462581635,2.4245387976407073e-05,0.00891356822103262,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1786043841.7893,7.3013,0.02823,35.42,327,2873864,0.000,LAND,LAND,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-21.19422721862793,0.30088186264038086,0.2687739133834839,-0.01922730728983879,0.014474207535386086,0.0001797001896193251,0,0,-1001,1,1,1,0.000273425888735801,0.00016533078451175243,-0.12994518876075745,-0.0007608926389366388,,,nan,12.599,0.0,39,6,10,1.21,831,0.0051917098462581635,2.4245387976407073e-05,0.00891356822103262,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1786043841.8174,7.3293,0.02803,35.67,328,2873864,0.028,LAND,LAND,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-21.19422721862793,0.30088186264038086,0.2687739133834839,-0.01922730728983879,0.014474207535386086,0.0001797001896193251,0,0,-1001,1,1,1,0.000273425888735801,0.00016533078451175243,-0.12994518876075745,-0.0007608926389366388,,,nan,12.599,0.0,39,6,10,1.21,831,0.0051917098462581635,2.4245387976407073e-05,0.00891356822103262,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1786043841.8454,7.3573,0.02802,35.69,329,2873864,0.056,LAND,LAND,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-21.19422721862793,0.30088186264038086,0.2687739133834839,-0.01922730728983879,0.014474207535386086,0.0001797001896193251,0,0,-1001,1,1,1,0.000273425888735801,0.00016533078451175243,-0.12994518876075745,-0.0007608926389366388,,,nan,12.599,0.0,39,6,10,1.21,831,0.0051917098462581635,2.4245387976407073e-05,0.00891356822103262,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1786043841.8731,7.3850,0.02772,36.07,330,2873864,0.084,LAND,LAND,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-21.19422721862793,0.30088186264038086,0.2687739133834839,-0.01922730728983879,0.014474207535386086,0.0001797001896193251,0,0,-1001,1,1,1,0.000273425888735801,0.00016533078451175243,-0.12994518876075745,-0.0007608926389366388,,,nan,12.599,0.0,39,6,10,1.21,831,0.0051917098462581635,2.4245387976407073e-05,0.00891356822103262,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1786043841.9014,7.4134,0.02834,35.28,331,2874114,0.112,LAND,LAND,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-21.194339752197266,0.3009657859802246,0.2687813639640808,-0.01924602873623371,0.014500326476991177,0.00017899701197165996,0,0,-1001,1,1,1,0.00028103881049901247,0.00016670121112838387,-0.12994582951068878,-0.0007807351648807526,,,nan,12.599,0.0,39,6,10,1.21,831,0.005202393513172865,2.5282879505539313e-05,0.008927017450332642,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1786043841.9292,7.4412,0.02778,36.00,332,2874114,0.140,LAND,LAND,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-21.194339752197266,0.3009657859802246,0.2687813639640808,-0.01924602873623371,0.014500326476991177,0.00017899701197165996,0,0,-1001,1,1,1,0.00028103881049901247,0.00016670121112838387,-0.12994582951068878,-0.0007807351648807526,,,nan,12.599,0.0,39,6,10,1.21,831,0.005202393513172865,2.5282879505539313e-05,0.008927017450332642,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1786043841.9568,7.4688,0.02759,36.24,333,2874114,0.168,LAND,LAND,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-21.194339752197266,0.3009657859802246,0.2687813639640808,-0.01924602873623371,0.014500326476991177,0.00017899701197165996,0,0,-1001,1,1,1,0.00028103881049901247,0.00016670121112838387,-0.12994582951068878,-0.0007807351648807526,,,nan,12.599,0.0,39,6,10,1.21,831,0.005202393513172865,2.5282879505539313e-05,0.008927017450332642,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1786043841.9845,7.4964,0.02769,36.11,334,2874114,0.195,LAND,LAND,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-21.194339752197266,0.3009657859802246,0.2687813639640808,-0.01924602873623371,0.014500326476991177,0.00017899701197165996,0,0,-1001,1,1,1,0.00028103881049901247,0.00016670121112838387,-0.12994582951068878,-0.0007807351648807526,,,nan,12.599,0.0,39,6,10,1.21,831,0.005202393513172865,2.5282879505539313e-05,0.008927017450332642,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1786043842.0121,7.5240,0.02759,36.25,335,2874114,0.223,LAND,LAND,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-21.194339752197266,0.3009657859802246,0.2687813639640808,-0.01924602873623371,0.014500326476991177,0.00017899701197165996,0,0,-1001,1,1,1,0.00028103881049901247,0.00016670121112838387,-0.12994582951068878,-0.0007807351648807526,,,nan,12.599,0.0,39,6,10,1.21,831,0.005202393513172865,2.5282879505539313e-05,0.008927017450332642,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1786043842.0402,7.5521,0.02808,35.62,336,2874114,0.251,LAND,LAND,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-21.194339752197266,0.3009657859802246,0.2687813639640808,-0.01924602873623371,0.014500326476991177,0.00017899701197165996,0,0,-1001,1,1,1,0.00028103881049901247,0.00016670121112838387,-0.12994582951068878,-0.0007807351648807526,,,nan,12.599,0.0,39,6,10,1.21,831,0.005202393513172865,2.5282879505539313e-05,0.008927017450332642,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1786043842.0679,7.5798,0.02772,36.08,337,2874114,0.279,LAND,LAND,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-21.194339752197266,0.3009657859802246,0.2687813639640808,-0.01924602873623371,0.014500326476991177,0.00017899701197165996,0,0,-1001,1,1,1,0.00028103881049901247,0.00016670121112838387,-0.12994582951068878,-0.0007807351648807526,,,nan,12.599,0.0,39,6,10,1.21,831,0.005202393513172865,2.5282879505539313e-05,0.008927017450332642,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1786043842.0956,7.6075,0.02772,36.08,338,2874114,0.306,LAND,LAND,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-21.194339752197266,0.3009657859802246,0.2687813639640808,-0.01924602873623371,0.014500326476991177,0.00017899701197165996,0,0,-1001,1,1,1,0.00028103881049901247,0.00016670121112838387,-0.12994582951068878,-0.0007807351648807526,,,nan,12.599,0.0,39,6,10,1.21,831,0.005202393513172865,2.5282879505539313e-05,0.008927017450332642,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1786043842.1240,7.6360,0.02841,35.20,339,2874114,0.335,LAND,LAND,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-21.194339752197266,0.3009657859802246,0.2687813639640808,-0.01924602873623371,0.014500326476991177,0.00017899701197165996,0,0,-1001,1,1,1,0.00028141713119111955,0.0001607059093657881,-0.1299520581960678,-0.0008313218131661415,,,nan,12.599,0.0,39,6,10,1.21,831,0.005202393513172865,2.5282879505539313e-05,0.008927017450332642,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1786043842.1522,7.6641,0.02818,35.48,340,2874362,0.363,LAND,LAND,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-21.19457244873047,0.30113300681114197,0.2687983214855194,-0.01945512369275093,0.014628393575549126,0.0002095448726322502,0,0,-1001,1,1,1,0.00028141713119111955,0.0001607059093657881,-0.1299520581960678,-0.0008313218131661415,,,nan,12.599,0.0,39,6,10,1.21,831,0.005211435724049807,2.634150951053016e-05,0.00891143549233675,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1786043842.1804,7.6923,0.02821,35.45,341,2874362,0.391,LAND,LAND,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-21.19457244873047,0.30113300681114197,0.2687983214855194,-0.01945512369275093,0.014628393575549126,0.0002095448726322502,0,0,-1001,1,1,1,0.00028141713119111955,0.0001607059093657881,-0.1299520581960678,-0.0008313218131661415,,,nan,12.599,0.0,39,6,10,1.21,831,0.005211435724049807,2.634150951053016e-05,0.00891143549233675,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1786043842.2097,7.7217,0.02933,34.09,342,2874362,0.420,LAND,LAND,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-21.19457244873047,0.30113300681114197,0.2687983214855194,-0.01945512369275093,0.014628393575549126,0.0002095448726322502,0,0,-1001,1,1,1,0.00028141713119111955,0.0001607059093657881,-0.1299520581960678,-0.0008313218131661415,,,nan,12.599,0.0,39,6,10,1.21,831,0.005211435724049807,2.634150951053016e-05,0.00891143549233675,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1786043842.2397,7.7516,0.02995,33.39,343,2874362,0.450,LAND,LAND,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-21.19457244873047,0.30113300681114197,0.2687983214855194,-0.01945512369275093,0.014628393575549126,0.0002095448726322502,0,0,-1001,1,1,1,0.00028141713119111955,0.0001607059093657881,-0.1299520581960678,-0.0008313218131661415,,,nan,12.599,0.0,39,6,10,1.21,831,0.005211435724049807,2.634150951053016e-05,0.00891143549233675,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1786043842.2692,7.7811,0.02951,33.89,344,2874362,0.480,LAND,LAND,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-21.19457244873047,0.30113300681114197,0.2687983214855194,-0.01945512369275093,0.014628393575549126,0.0002095448726322502,0,0,-1001,1,1,1,0.00028141713119111955,0.0001607059093657881,-0.1299520581960678,-0.0008313218131661415,,,nan,12.599,0.0,39,6,10,1.21,831,0.005211435724049807,2.634150951053016e-05,0.00891143549233675,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1786043842.2986,7.8105,0.02942,34.00,345,2874362,0.509,LAND,LAND,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-21.19457244873047,0.30113300681114197,0.2687983214855194,-0.01945512369275093,0.014628393575549126,0.0002095448726322502,0,0,-1001,1,1,1,0.00028141713119111955,0.0001607059093657881,-0.1299520581960678,-0.0008313218131661415,,,nan,12.599,0.0,39,6,10,1.21,831,0.005211435724049807,2.634150951053016e-05,0.00891143549233675,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1786043842.3280,7.8399,0.02938,34.03,346,2874362,0.539,LAND,LAND,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-21.19457244873047,0.30113300681114197,0.2687983214855194,-0.01945512369275093,0.014628393575549126,0.0002095448726322502,0,0,-1001,1,1,1,0.00028141713119111955,0.0001607059093657881,-0.1299520581960678,-0.0008313218131661415,,,nan,12.599,0.0,39,6,10,1.21,831,0.005211435724049807,2.634150951053016e-05,0.00891143549233675,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1786043842.3575,7.8694,0.02950,33.89,347,2874362,0.568,LAND,LAND,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-21.19457244873047,0.30113300681114197,0.2687983214855194,-0.01945512369275093,0.014628393575549126,0.0002095448726322502,0,0,-1001,1,1,1,0.00028141713119111955,0.0001607059093657881,-0.1299520581960678,-0.0008313218131661415,,,nan,12.599,0.0,39,6,10,1.21,831,0.005211435724049807,2.634150951053016e-05,0.00891143549233675,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1786043842.3882,7.9001,0.03066,32.62,348,2874612,0.599,LAND,LAND,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-21.194433212280273,0.3010219633579254,0.26880741119384766,-0.019286492839455605,0.014493541792035103,0.00017690597451291978,0,0,-1001,1,1,1,0.0002842099638655782,0.00016525830142199993,-0.12995490431785583,-0.0008133763913065195,,,nan,12.599,0.0,39,6,10,1.21,831,0.005223347805440426,2.8455237043090165e-05,0.008919741027057171,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1786043842.4170,7.9289,0.02885,34.67,349,2874612,0.628,LAND,LAND,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-21.194433212280273,0.3010219633579254,0.26880741119384766,-0.019286492839455605,0.014493541792035103,0.00017690597451291978,0,0,-1001,1,1,1,0.0002842099638655782,0.00016525830142199993,-0.12995490431785583,-0.0008133763913065195,,,nan,12.599,0.0,39,6,10,1.21,831,0.005223347805440426,2.8455237043090165e-05,0.008919741027057171,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1786043842.4464,7.9584,0.02944,33.97,350,2874612,0.657,LAND,LAND,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-21.194433212280273,0.3010219633579254,0.26880741119384766,-0.019286492839455605,0.014493541792035103,0.00017690597451291978,0,0,-1001,1,1,1,0.0002842099638655782,0.00016525830142199993,-0.12995490431785583,-0.0008133763913065195,,,nan,12.599,0.0,39,6,10,1.21,831,0.005223347805440426,2.8455237043090165e-05,0.008919741027057171,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1786043842.4756,7.9875,0.02912,34.34,351,2874612,0.686,LAND,LAND,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-21.194433212280273,0.3010219633579254,0.26880741119384766,-0.019286492839455605,0.014493541792035103,0.00017690597451291978,0,0,-1001,1,1,1,0.0002842099638655782,0.00016525830142199993,-0.12995490431785583,-0.0008133763913065195,,,nan,12.599,0.0,39,6,10,1.21,831,0.005223347805440426,2.8455237043090165e-05,0.008919741027057171,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1786043842.5050,8.0169,0.02939,34.02,352,2874612,0.716,LAND,LAND,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-21.194433212280273,0.3010219633579254,0.26880741119384766,-0.019286492839455605,0.014493541792035103,0.00017690597451291978,0,0,-1001,1,1,1,0.0002842099638655782,0.00016525830142199993,-0.12995490431785583,-0.0008133763913065195,,,nan,12.599,0.0,39,6,10,1.21,831,0.005223347805440426,2.8455237043090165e-05,0.008919741027057171,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1786043842.5345,8.0464,0.02954,33.85,353,2874612,0.745,LAND,LAND,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-21.194433212280273,0.3010219633579254,0.26880741119384766,-0.019286492839455605,0.014493541792035103,0.00017690597451291978,0,0,-1001,1,1,1,0.0002842099638655782,0.00016525830142199993,-0.12995490431785583,-0.0008133763913065195,,,nan,12.599,0.0,39,6,10,1.21,831,0.005223347805440426,2.8455237043090165e-05,0.008919741027057171,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1786043842.5635,8.0755,0.02903,34.45,354,2874612,0.774,LAND,LAND,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-21.194433212280273,0.3010219633579254,0.26880741119384766,-0.019286492839455605,0.014493541792035103,0.00017690597451291978,0,0,-1001,1,1,1,0.0002842099638655782,0.00016525830142199993,-0.12995490431785583,-0.0008133763913065195,,,nan,12.599,0.0,39,6,10,1.21,831,0.005223347805440426,2.8455237043090165e-05,0.008919741027057171,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1786043842.5927,8.1047,0.02921,34.23,355,2874612,0.803,LAND,LAND,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-21.194433212280273,0.3010219633579254,0.26880741119384766,-0.019286492839455605,0.014493541792035103,0.00017690597451291978,0,0,-1001,1,1,1,0.0002842099638655782,0.00016525830142199993,-0.12995490431785583,-0.0008133763913065195,,,nan,12.599,0.0,39,6,10,1.21,831,0.005223347805440426,2.8455237043090165e-05,0.008919741027057171,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1786043842.6218,8.1338,0.02908,34.39,356,2874612,0.833,LAND,LAND,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-21.194433212280273,0.3010219633579254,0.26880741119384766,-0.019286492839455605,0.014493541792035103,0.00017690597451291978,0,0,-1001,1,1,1,0.0002842099638655782,0.00016525830142199993,-0.12995490431785583,-0.0008133763913065195,,,nan,12.599,0.0,39,6,10,1.21,831,0.005223347805440426,2.8455237043090165e-05,0.008919741027057171,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1786043842.6516,8.1635,0.02978,33.58,357,2874862,0.862,LAND,LAND,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-21.194324493408203,0.3009169101715088,0.2688058018684387,-0.019159112125635147,0.014339643530547619,0.00015025543689262122,0,0,-1001,1,1,1,0.00029257580172270536,0.00016616267384961247,-0.12995696067810059,-0.0008318742038682103,,,nan,12.599,0.0,39,6,10,1.21,831,0.005223051644861698,2.90835141640855e-05,0.008899717591702938,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1786043842.6804,8.1923,0.02877,34.76,358,2874862,0.891,LAND,LAND,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-21.194324493408203,0.3009169101715088,0.2688058018684387,-0.019159112125635147,0.014339643530547619,0.00015025543689262122,0,0,-1001,1,1,1,0.00029257580172270536,0.00016616267384961247,-0.12995696067810059,-0.0008318742038682103,,,nan,12.599,0.0,39,6,10,1.21,831,0.005223051644861698,2.90835141640855e-05,0.008899717591702938,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1786043842.7098,8.2218,0.02948,33.92,359,2874862,0.921,LAND,LAND,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-21.194324493408203,0.3009169101715088,0.2688058018684387,-0.019159112125635147,0.014339643530547619,0.00015025543689262122,0,0,-1001,1,1,1,0.00029257580172270536,0.00016616267384961247,-0.12995696067810059,-0.0008318742038682103,,,nan,12.599,0.0,39,6,10,1.21,831,0.005223051644861698,2.90835141640855e-05,0.008899717591702938,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1786043842.7387,8.2506,0.02885,34.67,360,2874862,0.949,LAND,LAND,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-21.194324493408203,0.3009169101715088,0.2688058018684387,-0.019159112125635147,0.014339643530547619,0.00015025543689262122,0,0,-1001,1,1,1,0.00029257580172270536,0.00016616267384961247,-0.12995696067810059,-0.0008318742038682103,,,nan,12.599,0.0,39,6,10,1.21,831,0.005223051644861698,2.90835141640855e-05,0.008899717591702938,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1786043842.7680,8.2800,0.02934,34.08,361,2874862,0.979,LAND,LAND,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-21.194324493408203,0.3009169101715088,0.2688058018684387,-0.019159112125635147,0.014339643530547619,0.00015025543689262122,0,0,-1001,1,1,1,0.00029257580172270536,0.00016616267384961247,-0.12995696067810059,-0.0008318742038682103,,,nan,12.599,0.0,39,6,10,1.21,831,0.005223051644861698,2.90835141640855e-05,0.008899717591702938,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1786043842.7976,8.3096,0.02958,33.81,362,2874862,0.000,LAND,LAND,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-21.194324493408203,0.3009169101715088,0.2688058018684387,-0.019159112125635147,0.014339643530547619,0.00015025543689262122,0,0,-1001,1,1,1,0.00029257580172270536,0.00016616267384961247,-0.12995696067810059,-0.0008318742038682103,,,nan,12.599,0.0,39,6,10,1.21,831,0.005223051644861698,2.90835141640855e-05,0.008899717591702938,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1786043842.8266,8.3385,0.02894,34.56,363,2874862,0.029,LAND,LAND,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-21.194324493408203,0.3009169101715088,0.2688058018684387,-0.019159112125635147,0.014339643530547619,0.00015025543689262122,0,0,-1001,1,1,1,0.00029257580172270536,0.00016616267384961247,-0.12995696067810059,-0.0008318742038682103,,,nan,12.599,0.0,39,6,10,1.21,831,0.005223051644861698,2.90835141640855e-05,0.008899717591702938,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1786043842.8557,8.3676,0.02916,34.30,364,2874862,0.058,LAND,LAND,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-21.194324493408203,0.3009169101715088,0.2688058018684387,-0.019159112125635147,0.014339643530547619,0.00015025543689262122,0,0,-1001,1,1,1,0.00029257580172270536,0.00016616267384961247,-0.12995696067810059,-0.0008318742038682103,,,nan,12.599,0.0,39,6,10,1.21,831,0.005223051644861698,2.90835141640855e-05,0.008899717591702938,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1786043842.8856,8.3975,0.02987,33.48,365,2875114,0.088,LAND,LAND,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-21.19444465637207,0.3009970188140869,0.2688085436820984,-0.01920928806066513,0.01440971065312624,0.000176519388332963,0,0,-1001,1,1,1,0.000300855899695307,0.00016479640908073634,-0.12995842099189758,-0.0007952225860208273,,,nan,12.599,0.0,39,6,10,1.21,831,0.00522744283080101,2.895120815082919e-05,0.00887312926352024,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
