wall_time,cur_time,cur_loop_dt,cur_ctrl_freq,loop_count,fc_time_boot_ms,hb_age_s,sent_mode,echoed_mode,armed,drone_px_ref,drone_py_ref,drone_pz_ref,drone_vx_ref,drone_vy_ref,drone_vz_ref,payload_px_ref,payload_py_ref,payload_pz_ref,payload_vx_ref,payload_vy_ref,payload_vz_ref,payload_alpha_x,payload_alpha_y,payload_alphadot_x,payload_alphadot_y,ux,uy,uz,yaw_ref,yaw_rate_ref,drone_px_meas,drone_py_meas,drone_pz_meas,drone_vx_meas,drone_vy_meas,drone_vz_meas,drone_ax_meas,drone_ay_meas,drone_az_meas,drone_gyrox_meas,drone_gyroy_meas,drone_gyroz_meas,drone_roll,drone_pitch,drone_yaw,drone_yaw_rate,sent_setpoint_bitmask,echoed_setpoint_bitmask,setpoint_bitmask_callback_dt,batt_voltage,batt_current,batt_rem_percent,GPS_fix_type,sat_count,HDOP,ekf_flags,ekf_pos_horiz_var,ekf_pos_vert_var,ekf_vel_var,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,servo1,servo2,servo3,servo4,servo5,servo6,servo7,servo8
1784756032.8294,13.6067,0.02037,49.08,650,10117352,0.343,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.014954019337892532,0.011044462211430073,0.003834204049780965,-0.01924966834485531,0.014180033467710018,2.821154885168653e-05,0,0,-1001,1,1,1,-0.0010510764550417662,-0.0012656251201406121,-0.14053061604499817,-0.0007556303171440959,,,nan,12.6,0.0,100,6,10,1.21,831,0.004939806181937456,1.1387911399651784e-05,0.008654351346194744,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784756032.8467,13.6240,0.01731,57.77,651,10117352,0.360,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.014954019337892532,0.011044462211430073,0.003834204049780965,-0.01924966834485531,0.014180033467710018,2.821154885168653e-05,0,0,-1001,1,1,1,-0.0010510764550417662,-0.0012656251201406121,-0.14053061604499817,-0.0007556303171440959,,,nan,12.6,0.0,100,6,10,1.21,831,0.004939806181937456,1.1387911399651784e-05,0.008654351346194744,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784756032.8674,13.6447,0.02070,48.32,652,10117352,0.381,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.014954019337892532,0.011044462211430073,0.003834204049780965,-0.01924966834485531,0.014180033467710018,2.821154885168653e-05,0,0,-1001,1,1,1,-0.0010510764550417662,-0.0012656251201406121,-0.14053061604499817,-0.0007556303171440959,,,nan,12.6,0.0,100,6,10,1.21,831,0.004939806181937456,1.1387911399651784e-05,0.008654351346194744,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784756032.8796,13.6569,0.01220,81.98,653,10117352,0.393,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.014954019337892532,0.011044462211430073,0.003834204049780965,-0.01924966834485531,0.014180033467710018,2.821154885168653e-05,0,0,-1001,1,1,1,-0.0010510764550417662,-0.0012656251201406121,-0.14053061604499817,-0.0007556303171440959,,,nan,12.6,0.0,100,6,10,1.21,831,0.004939806181937456,1.1387911399651784e-05,0.008654351346194744,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784756032.8976,13.6749,0.01799,55.59,654,10117352,0.411,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.014954019337892532,0.011044462211430073,0.003834204049780965,-0.01924966834485531,0.014180033467710018,2.821154885168653e-05,0,0,-1001,1,1,1,-0.0010510764550417662,-0.0012656251201406121,-0.14053061604499817,-0.0007556303171440959,,,nan,12.6,0.0,100,6,10,1.21,831,0.004939806181937456,1.1387911399651784e-05,0.008654351346194744,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784756032.9182,13.6955,0.02067,48.38,655,10117352,0.431,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.014954019337892532,0.011044462211430073,0.003834204049780965,-0.01924966834485531,0.014180033467710018,2.821154885168653e-05,0,0,-1001,1,1,1,-0.0010510764550417662,-0.0012656251201406121,-0.14053061604499817,-0.0007556303171440959,,,nan,12.6,0.0,100,6,10,1.21,831,0.004939806181937456,1.1387911399651784e-05,0.008654351346194744,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784756032.9446,13.7218,0.02630,38.02,656,10117352,0.458,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.014954019337892532,0.011044462211430073,0.003834204049780965,-0.01924966834485531,0.014180033467710018,2.821154885168653e-05,0,0,-1001,1,1,1,-0.0010510764550417662,-0.0012656251201406121,-0.14053061604499817,-0.0007556303171440959,,,nan,12.6,0.0,100,6,10,1.21,831,0.004939806181937456,1.1387911399651784e-05,0.008654351346194744,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784756032.9595,13.7367,0.01492,67.04,657,10117352,0.473,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.014954019337892532,0.011044462211430073,0.003834204049780965,-0.01924966834485531,0.014180033467710018,2.821154885168653e-05,0,0,-1001,1,1,1,-0.0010510764550417662,-0.0012656251201406121,-0.14053061604499817,-0.0007556303171440959,,,nan,12.6,0.0,100,6,10,1.21,831,0.004939806181937456,1.1387911399651784e-05,0.008654351346194744,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784756032.9801,13.7574,0.02062,48.49,658,10117352,0.493,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.014954019337892532,0.011044462211430073,0.003834204049780965,-0.01924966834485531,0.014180033467710018,2.821154885168653e-05,0,0,-1001,1,1,1,-0.0010510764550417662,-0.0012656251201406121,-0.14053061604499817,-0.0007556303171440959,,,nan,12.6,0.0,100,6,10,1.21,831,0.004939806181937456,1.1387911399651784e-05,0.008654351346194744,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784756033.0137,13.7910,0.03365,29.72,659,10117352,0.527,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.014954019337892532,0.011044462211430073,0.003834204049780965,-0.01924966834485531,0.014180033467710018,2.821154885168653e-05,0,0,-1001,1,1,1,-0.0010510764550417662,-0.0012656251201406121,-0.14053061604499817,-0.0007556303171440959,,,nan,12.6,0.0,100,6,10,1.21,831,0.004939806181937456,1.1387911399651784e-05,0.008654351346194744,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784756033.0341,13.8113,0.02033,49.18,660,10117352,0.547,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.014954019337892532,0.011044462211430073,0.003834204049780965,-0.01924966834485531,0.014180033467710018,2.821154885168653e-05,0,0,-1001,1,1,1,-0.0010510764550417662,-0.0012656251201406121,-0.14053061604499817,-0.0007556303171440959,,,nan,12.6,0.0,100,6,10,1.21,831,0.004939806181937456,1.1387911399651784e-05,0.008654351346194744,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784756033.0554,13.8327,0.02133,46.88,661,10117602,0.569,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.015379978343844414,0.011354180984199047,0.0038280717562884092,-0.01955699361860752,0.014391918666660786,-1.1733084193110699e-06,0,0,-1001,1,1,1,-0.0010615643113851547,-0.0012763355625793338,-0.14054016768932343,-0.0008154702372848988,,,nan,12.6,0.0,100,6,10,1.21,831,0.005119985435158014,1.0883155482588336e-05,0.008831493556499481,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784756033.0705,13.8478,0.01508,66.30,662,10117602,0.584,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.015379978343844414,0.011354180984199047,0.0038280717562884092,-0.01955699361860752,0.014391918666660786,-1.1733084193110699e-06,0,0,-1001,1,1,1,-0.0010615643113851547,-0.0012763355625793338,-0.14054016768932343,-0.0008154702372848988,,,nan,12.6,0.0,100,6,10,1.21,831,0.005119985435158014,1.0883155482588336e-05,0.008831493556499481,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784756033.0854,13.8627,0.01491,67.06,663,10117602,0.599,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.015379978343844414,0.011354180984199047,0.0038280717562884092,-0.01955699361860752,0.014391918666660786,-1.1733084193110699e-06,0,0,-1001,1,1,1,-0.0010615643113851547,-0.0012763355625793338,-0.14054016768932343,-0.0008154702372848988,,,nan,12.6,0.0,100,6,10,1.21,831,0.005119985435158014,1.0883155482588336e-05,0.008831493556499481,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784756033.1054,13.8826,0.01997,50.08,664,10117602,0.619,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.015379978343844414,0.011354180984199047,0.0038280717562884092,-0.01955699361860752,0.014391918666660786,-1.1733084193110699e-06,0,0,-1001,1,1,1,-0.0010615643113851547,-0.0012763355625793338,-0.14054016768932343,-0.0008154702372848988,,,nan,12.6,0.0,100,6,10,1.21,831,0.005119985435158014,1.0883155482588336e-05,0.008831493556499481,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784756033.1313,13.9086,0.02592,38.57,665,10117602,0.644,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.015379978343844414,0.011354180984199047,0.0038280717562884092,-0.01955699361860752,0.014391918666660786,-1.1733084193110699e-06,0,0,-1001,1,1,1,-0.0010615643113851547,-0.0012763355625793338,-0.14054016768932343,-0.0008154702372848988,,,nan,12.6,0.0,100,6,10,1.21,831,0.005119985435158014,1.0883155482588336e-05,0.008831493556499481,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784756033.1523,13.9296,0.02100,47.63,666,10117602,0.665,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.015379978343844414,0.011354180984199047,0.0038280717562884092,-0.01955699361860752,0.014391918666660786,-1.1733084193110699e-06,0,0,-1001,1,1,1,-0.0010615643113851547,-0.0012763355625793338,-0.14054016768932343,-0.0008154702372848988,,,nan,12.6,0.0,100,6,10,1.21,831,0.005119985435158014,1.0883155482588336e-05,0.008831493556499481,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784756033.1737,13.9510,0.02142,46.69,667,10117602,0.687,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.015379978343844414,0.011354180984199047,0.0038280717562884092,-0.01955699361860752,0.014391918666660786,-1.1733084193110699e-06,0,0,-1001,1,1,1,-0.0010615643113851547,-0.0012763355625793338,-0.14054016768932343,-0.0008154702372848988,,,nan,12.6,0.0,100,6,10,1.21,831,0.005119985435158014,1.0883155482588336e-05,0.008831493556499481,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784756033.1965,13.9738,0.02282,43.83,668,10117602,0.710,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.015379978343844414,0.011354180984199047,0.0038280717562884092,-0.01955699361860752,0.014391918666660786,-1.1733084193110699e-06,0,0,-1001,1,1,1,-0.0010615643113851547,-0.0012763355625793338,-0.14054016768932343,-0.0008154702372848988,,,nan,12.6,0.0,100,6,10,1.21,831,0.005119985435158014,1.0883155482588336e-05,0.008831493556499481,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784756033.2162,13.9935,0.01965,50.89,669,10117602,0.729,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.015379978343844414,0.011354180984199047,0.0038280717562884092,-0.01955699361860752,0.014391918666660786,-1.1733084193110699e-06,0,0,-1001,1,1,1,-0.0010615643113851547,-0.0012763355625793338,-0.14054016768932343,-0.0008154702372848988,,,nan,12.6,0.0,100,6,10,1.21,831,0.005119985435158014,1.0883155482588336e-05,0.008831493556499481,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784756033.2354,14.0127,0.01920,52.08,670,10117602,0.749,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.015379978343844414,0.011354180984199047,0.0038280717562884092,-0.01955699361860752,0.014391918666660786,-1.1733084193110699e-06,0,0,-1001,1,1,1,-0.0010615643113851547,-0.0012763355625793338,-0.14054016768932343,-0.0008154702372848988,,,nan,12.6,0.0,100,6,10,1.21,831,0.005119985435158014,1.0883155482588336e-05,0.008831493556499481,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784756033.2568,14.0341,0.02142,46.68,671,10117602,0.770,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.015379978343844414,0.011354180984199047,0.0038280717562884092,-0.01955699361860752,0.014391918666660786,-1.1733084193110699e-06,0,0,-1001,1,1,1,-0.0010615643113851547,-0.0012763355625793338,-0.14054016768932343,-0.0008154702372848988,,,nan,12.6,0.0,100,6,10,1.21,831,0.005119985435158014,1.0883155482588336e-05,0.008831493556499481,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784756033.2861,14.0634,0.02934,34.08,672,10117602,0.799,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.015379978343844414,0.011354180984199047,0.0038280717562884092,-0.01955699361860752,0.014391918666660786,-1.1733084193110699e-06,0,0,-1001,1,1,1,-0.0010615643113851547,-0.0012763355625793338,-0.14054016768932343,-0.0008154702372848988,,,nan,12.6,0.0,100,6,10,1.21,831,0.005119985435158014,1.0883155482588336e-05,0.008831493556499481,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784756033.3055,14.0827,0.01931,51.78,673,10117602,0.819,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.015379978343844414,0.011354180984199047,0.0038280717562884092,-0.01955699361860752,0.014391918666660786,-1.1733084193110699e-06,0,0,-1001,1,1,1,-0.001052567851729691,-0.0012767015723511577,-0.14053554832935333,-0.0007565106498077512,,,nan,12.6,0.0,100,6,10,1.21,831,0.005119985435158014,1.0883155482588336e-05,0.008831493556499481,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784756033.3282,14.1055,0.02277,43.92,674,10117852,0.841,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.015165353193879128,0.011193133890628815,0.0038217236287891865,-0.019390538334846497,0.014263495802879333,2.803425923048053e-05,0,0,-1001,1,1,1,-0.001052567851729691,-0.0012767015723511577,-0.14053554832935333,-0.0007565106498077512,,,nan,12.6,0.0,100,6,10,1.21,831,0.005118168890476227,1.0456181371409912e-05,0.00883347075432539,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784756033.3433,14.1206,0.01511,66.17,675,10117852,0.856,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.015165353193879128,0.011193133890628815,0.0038217236287891865,-0.019390538334846497,0.014263495802879333,2.803425923048053e-05,0,0,-1001,1,1,1,-0.001052567851729691,-0.0012767015723511577,-0.14053554832935333,-0.0007565106498077512,,,nan,12.6,0.0,100,6,10,1.21,831,0.005118168890476227,1.0456181371409912e-05,0.00883347075432539,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784756033.3560,14.1333,0.01269,78.81,676,10117852,0.869,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.015165353193879128,0.011193133890628815,0.0038217236287891865,-0.019390538334846497,0.014263495802879333,2.803425923048053e-05,0,0,-1001,1,1,1,-0.001052567851729691,-0.0012767015723511577,-0.14053554832935333,-0.0007565106498077512,,,nan,12.6,0.0,100,6,10,1.21,831,0.005118168890476227,1.0456181371409912e-05,0.00883347075432539,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784756033.3757,14.1530,0.01967,50.83,677,10117852,0.889,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.015165353193879128,0.011193133890628815,0.0038217236287891865,-0.019390538334846497,0.014263495802879333,2.803425923048053e-05,0,0,-1001,1,1,1,-0.001052567851729691,-0.0012767015723511577,-0.14053554832935333,-0.0007565106498077512,,,nan,12.6,0.0,100,6,10,1.21,831,0.005118168890476227,1.0456181371409912e-05,0.00883347075432539,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784756033.3963,14.1735,0.02056,48.63,678,10117852,0.909,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.015165353193879128,0.011193133890628815,0.0038217236287891865,-0.019390538334846497,0.014263495802879333,2.803425923048053e-05,0,0,-1001,1,1,1,-0.001052567851729691,-0.0012767015723511577,-0.14053554832935333,-0.0007565106498077512,,,nan,12.6,0.0,100,6,10,1.21,831,0.005118168890476227,1.0456181371409912e-05,0.00883347075432539,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784756033.4175,14.1948,0.02127,47.01,679,10117852,0.931,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.015165353193879128,0.011193133890628815,0.0038217236287891865,-0.019390538334846497,0.014263495802879333,2.803425923048053e-05,0,0,-1001,1,1,1,-0.001052567851729691,-0.0012767015723511577,-0.14053554832935333,-0.0007565106498077512,,,nan,12.6,0.0,100,6,10,1.21,831,0.005118168890476227,1.0456181371409912e-05,0.00883347075432539,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784756033.4382,14.2155,0.02069,48.33,680,10117852,0.951,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.015165353193879128,0.011193133890628815,0.0038217236287891865,-0.019390538334846497,0.014263495802879333,2.803425923048053e-05,0,0,-1001,1,1,1,-0.001052567851729691,-0.0012767015723511577,-0.14053554832935333,-0.0007565106498077512,,,nan,12.6,0.0,100,6,10,1.21,831,0.005118168890476227,1.0456181371409912e-05,0.00883347075432539,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784756033.4685,14.2458,0.03033,32.98,681,10117852,0.000,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.015165353193879128,0.011193133890628815,0.0038217236287891865,-0.019390538334846497,0.014263495802879333,2.803425923048053e-05,0,0,-1001,1,1,1,-0.001052567851729691,-0.0012767015723511577,-0.14053554832935333,-0.0007565106498077512,,,nan,12.6,0.0,100,6,10,1.21,831,0.005118168890476227,1.0456181371409912e-05,0.00883347075432539,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784756033.4858,14.2630,0.01721,58.10,682,10117852,0.017,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.015165353193879128,0.011193133890628815,0.0038217236287891865,-0.019390538334846497,0.014263495802879333,2.803425923048053e-05,0,0,-1001,1,1,1,-0.001052567851729691,-0.0012767015723511577,-0.14053554832935333,-0.0007565106498077512,,,nan,12.6,0.0,100,6,10,1.21,831,0.005118168890476227,1.0456181371409912e-05,0.00883347075432539,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784756033.5047,14.2820,0.01895,52.78,683,10117852,0.036,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.015165353193879128,0.011193133890628815,0.0038217236287891865,-0.019390538334846497,0.014263495802879333,2.803425923048053e-05,0,0,-1001,1,1,1,-0.001052567851729691,-0.0012767015723511577,-0.14053554832935333,-0.0007565106498077512,,,nan,12.6,0.0,100,6,10,1.21,831,0.005118168890476227,1.0456181371409912e-05,0.00883347075432539,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784756033.5217,14.2990,0.01700,58.82,684,10117852,0.053,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.015165353193879128,0.011193133890628815,0.0038217236287891865,-0.019390538334846497,0.014263495802879333,2.803425923048053e-05,0,0,-1001,1,1,1,-0.001052567851729691,-0.0012767015723511577,-0.14053554832935333,-0.0007565106498077512,,,nan,12.6,0.0,100,6,10,1.21,831,0.005118168890476227,1.0456181371409912e-05,0.00883347075432539,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784756033.5421,14.3194,0.02043,48.96,685,10117852,0.074,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.015165353193879128,0.011193133890628815,0.0038217236287891865,-0.019390538334846497,0.014263495802879333,2.803425923048053e-05,0,0,-1001,1,1,1,-0.001052567851729691,-0.0012767015723511577,-0.14053554832935333,-0.0007565106498077512,,,nan,12.6,0.0,100,6,10,1.21,831,0.005118168890476227,1.0456181371409912e-05,0.00883347075432539,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784756033.5701,14.3474,0.02800,35.72,686,10118104,0.102,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.015157354064285755,0.011190591380000114,0.0038265539333224297,-0.019254237413406372,0.014290111139416695,6.165511877043173e-05,0,0,-1001,1,1,1,-0.0010492143919691443,-0.0012748613953590393,-0.1405307501554489,-0.0007873725844547153,,,nan,12.6,0.0,100,6,10,1.21,831,0.005116769578307867,1.0305461728421506e-05,0.008807136677205563,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784756033.5935,14.3707,0.02335,42.83,687,10118104,0.125,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.015157354064285755,0.011190591380000114,0.0038265539333224297,-0.019254237413406372,0.014290111139416695,6.165511877043173e-05,0,0,-1001,1,1,1,-0.0010492143919691443,-0.0012748613953590393,-0.1405307501554489,-0.0007873725844547153,,,nan,12.6,0.0,100,6,10,1.21,831,0.005116769578307867,1.0305461728421506e-05,0.008807136677205563,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784756033.6108,14.3881,0.01734,57.67,688,10118104,0.142,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.015157354064285755,0.011190591380000114,0.0038265539333224297,-0.019254237413406372,0.014290111139416695,6.165511877043173e-05,0,0,-1001,1,1,1,-0.0010492143919691443,-0.0012748613953590393,-0.1405307501554489,-0.0007873725844547153,,,nan,12.6,0.0,100,6,10,1.21,831,0.005116769578307867,1.0305461728421506e-05,0.008807136677205563,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784756033.6267,14.4039,0.01585,63.09,689,10118104,0.158,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.015157354064285755,0.011190591380000114,0.0038265539333224297,-0.019254237413406372,0.014290111139416695,6.165511877043173e-05,0,0,-1001,1,1,1,-0.0010492143919691443,-0.0012748613953590393,-0.1405307501554489,-0.0007873725844547153,,,nan,12.6,0.0,100,6,10,1.21,831,0.005116769578307867,1.0305461728421506e-05,0.008807136677205563,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
