wall_time,cur_time,cur_loop_dt,cur_ctrl_freq,loop_count,fc_time_boot_ms,hb_age_s,sent_mode,echoed_mode,armed,drone_px_ref,drone_py_ref,drone_pz_ref,drone_vx_ref,drone_vy_ref,drone_vz_ref,payload_px_ref,payload_py_ref,payload_pz_ref,payload_vx_ref,payload_vy_ref,payload_vz_ref,payload_alpha_x,payload_alpha_y,payload_alphadot_x,payload_alphadot_y,ux,uy,uz,yaw_ref,yaw_rate_ref,drone_px_meas,drone_py_meas,drone_pz_meas,drone_vx_meas,drone_vy_meas,drone_vz_meas,drone_ax_meas,drone_ay_meas,drone_az_meas,drone_gyrox_meas,drone_gyroy_meas,drone_gyroz_meas,drone_roll,drone_pitch,drone_yaw,drone_yaw_rate,sent_setpoint_bitmask,echoed_setpoint_bitmask,setpoint_bitmask_callback_dt,batt_voltage,batt_current,batt_rem_percent,GPS_fix_type,sat_count,HDOP,ekf_flags,ekf_pos_horiz_var,ekf_pos_vert_var,ekf_vel_var,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,servo1,servo2,servo3,servo4,servo5,servo6,servo7,servo8
1784755484.4098,13.4693,0.02618,38.20,644,9568854,0.984,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.014860174618661404,0.011133008636534214,0.003473009215667844,-0.01905706711113453,0.014210821129381657,-9.082334145205095e-05,0,0,-1001,0,0,0,-0.0010573662584647536,-0.0012436524266377091,-0.14000304043293,-0.0007699658162891865,,,nan,12.6,0.0,100,6,10,1.21,831,0.005079810041934252,2.5242932679248042e-05,0.008751468732953072,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784755484.4265,13.4860,0.01676,59.67,645,9568854,0.000,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.014860174618661404,0.011133008636534214,0.003473009215667844,-0.01905706711113453,0.014210821129381657,-9.082334145205095e-05,0,0,-1001,0,0,0,-0.0010573662584647536,-0.0012436524266377091,-0.14000304043293,-0.0007699658162891865,,,nan,12.6,0.0,100,6,10,1.21,831,0.005079810041934252,2.5242932679248042e-05,0.008751468732953072,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784755484.4462,13.5057,0.01972,50.71,646,9568854,0.020,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.014860174618661404,0.011133008636534214,0.003473009215667844,-0.01905706711113453,0.014210821129381657,-9.082334145205095e-05,0,0,-1001,0,0,0,-0.0010573662584647536,-0.0012436524266377091,-0.14000304043293,-0.0007699658162891865,,,nan,12.6,0.0,100,6,10,1.21,831,0.005079810041934252,2.5242932679248042e-05,0.008751468732953072,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784755484.4680,13.5275,0.02178,45.92,647,9568854,0.042,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.014860174618661404,0.011133008636534214,0.003473009215667844,-0.01905706711113453,0.014210821129381657,-9.082334145205095e-05,0,0,-1001,0,0,0,-0.0010573662584647536,-0.0012436524266377091,-0.14000304043293,-0.0007699658162891865,,,nan,12.6,0.0,100,6,10,1.21,831,0.005079810041934252,2.5242932679248042e-05,0.008751468732953072,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784755484.4875,13.5470,0.01944,51.44,648,9568854,0.061,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.014860174618661404,0.011133008636534214,0.003473009215667844,-0.01905706711113453,0.014210821129381657,-9.082334145205095e-05,0,0,-1001,0,0,0,-0.0010573662584647536,-0.0012436524266377091,-0.14000304043293,-0.0007699658162891865,,,nan,12.6,0.0,100,6,10,1.21,831,0.005079810041934252,2.5242932679248042e-05,0.008751468732953072,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784755484.5092,13.5687,0.02179,45.90,649,9569104,0.083,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.014835376292467117,0.011102228425443172,0.0034823170863091946,-0.019068729132413864,0.01423131674528122,-0.0001205967491841875,0,0,-1001,0,0,0,-0.001051543396897614,-0.0012383355060592294,-0.1400052309036255,-0.0007858913158997893,,,nan,12.6,0.0,100,6,10,1.21,831,0.0050827981904149055,2.3596599930897355e-05,0.008772253058850765,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784755484.5293,13.5888,0.02001,49.97,650,9569104,0.103,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.014835376292467117,0.011102228425443172,0.0034823170863091946,-0.019068729132413864,0.01423131674528122,-0.0001205967491841875,0,0,-1001,0,0,0,-0.001051543396897614,-0.0012383355060592294,-0.1400052309036255,-0.0007858913158997893,,,nan,12.6,0.0,100,6,10,1.21,831,0.0050827981904149055,2.3596599930897355e-05,0.008772253058850765,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784755484.5504,13.6099,0.02119,47.19,651,9569104,0.124,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.014835376292467117,0.011102228425443172,0.0034823170863091946,-0.019068729132413864,0.01423131674528122,-0.0001205967491841875,0,0,-1001,0,0,0,-0.001051543396897614,-0.0012383355060592294,-0.1400052309036255,-0.0007858913158997893,,,nan,12.6,0.0,100,6,10,1.21,831,0.0050827981904149055,2.3596599930897355e-05,0.008772253058850765,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784755484.5738,13.6333,0.02331,42.90,652,9569104,0.147,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.014835376292467117,0.011102228425443172,0.0034823170863091946,-0.019068729132413864,0.01423131674528122,-0.0001205967491841875,0,0,-1001,0,0,0,-0.001051543396897614,-0.0012383355060592294,-0.1400052309036255,-0.0007858913158997893,,,nan,12.6,0.0,100,6,10,1.21,831,0.0050827981904149055,2.3596599930897355e-05,0.008772253058850765,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784755484.5974,13.6569,0.02360,42.37,653,9569104,0.171,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.014835376292467117,0.011102228425443172,0.0034823170863091946,-0.019068729132413864,0.01423131674528122,-0.0001205967491841875,0,0,-1001,0,0,0,-0.001051543396897614,-0.0012383355060592294,-0.1400052309036255,-0.0007858913158997893,,,nan,12.6,0.0,100,6,10,1.21,831,0.0050827981904149055,2.3596599930897355e-05,0.008772253058850765,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784755484.6132,13.6727,0.01587,63.01,654,9569104,0.187,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.014835376292467117,0.011102228425443172,0.0034823170863091946,-0.019068729132413864,0.01423131674528122,-0.0001205967491841875,0,0,-1001,0,0,0,-0.001051543396897614,-0.0012383355060592294,-0.1400052309036255,-0.0007858913158997893,,,nan,12.6,0.0,100,6,10,1.21,831,0.0050827981904149055,2.3596599930897355e-05,0.008772253058850765,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784755484.6339,13.6934,0.02067,48.39,655,9569104,0.207,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.014835376292467117,0.011102228425443172,0.0034823170863091946,-0.019068729132413864,0.01423131674528122,-0.0001205967491841875,0,0,-1001,0,0,0,-0.001051543396897614,-0.0012383355060592294,-0.1400052309036255,-0.0007858913158997893,,,nan,12.6,0.0,100,6,10,1.21,831,0.0050827981904149055,2.3596599930897355e-05,0.008772253058850765,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784755484.6621,13.7216,0.02823,35.42,656,9569104,0.236,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.014835376292467117,0.011102228425443172,0.0034823170863091946,-0.019068729132413864,0.01423131674528122,-0.0001205967491841875,0,0,-1001,0,0,0,-0.001051543396897614,-0.0012383355060592294,-0.1400052309036255,-0.0007858913158997893,,,nan,12.6,0.0,100,6,10,1.21,831,0.0050827981904149055,2.3596599930897355e-05,0.008772253058850765,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784755484.6804,13.7399,0.01831,54.61,657,9569104,0.254,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.014835376292467117,0.011102228425443172,0.0034823170863091946,-0.019068729132413864,0.01423131674528122,-0.0001205967491841875,0,0,-1001,0,0,0,-0.001051543396897614,-0.0012383355060592294,-0.1400052309036255,-0.0007858913158997893,,,nan,12.6,0.0,100,6,10,1.21,831,0.0050827981904149055,2.3596599930897355e-05,0.008772253058850765,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784755484.6970,13.7565,0.01659,60.26,658,9569104,0.271,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.014835376292467117,0.011102228425443172,0.0034823170863091946,-0.019068729132413864,0.01423131674528122,-0.0001205967491841875,0,0,-1001,0,0,0,-0.001051543396897614,-0.0012383355060592294,-0.1400052309036255,-0.0007858913158997893,,,nan,12.6,0.0,100,6,10,1.21,831,0.0050827981904149055,2.3596599930897355e-05,0.008772253058850765,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784755484.7180,13.7775,0.02092,47.79,659,9569104,0.291,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.014835376292467117,0.011102228425443172,0.0034823170863091946,-0.019068729132413864,0.01423131674528122,-0.0001205967491841875,0,0,-1001,0,0,0,-0.001051543396897614,-0.0012383355060592294,-0.1400052309036255,-0.0007858913158997893,,,nan,12.6,0.0,100,6,10,1.21,831,0.0050827981904149055,2.3596599930897355e-05,0.008772253058850765,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784755484.7381,13.7976,0.02010,49.74,660,9569104,0.312,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.014835376292467117,0.011102228425443172,0.0034823170863091946,-0.019068729132413864,0.01423131674528122,-0.0001205967491841875,0,0,-1001,0,0,0,-0.001051543396897614,-0.0012383355060592294,-0.1400052309036255,-0.0007858913158997893,,,nan,12.6,0.0,100,6,10,1.21,831,0.0050827981904149055,2.3596599930897355e-05,0.008772253058850765,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784755484.7642,13.8237,0.02611,38.31,661,9569354,0.338,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.015021863393485546,0.011229252442717552,0.003484083339571953,-0.019236724823713303,0.014287509955465794,-0.00012783829879481345,0,0,-1001,0,0,0,-0.0010562893003225327,-0.0012432635994628072,-0.14000335335731506,-0.0006928153452463448,,,nan,12.6,0.0,100,6,10,1.21,831,0.005080553237348795,2.3098307792679407e-05,0.008781339973211288,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784755484.7845,13.8440,0.02033,49.20,662,9569354,0.358,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.015021863393485546,0.011229252442717552,0.003484083339571953,-0.019236724823713303,0.014287509955465794,-0.00012783829879481345,0,0,-1001,0,0,0,-0.0010562893003225327,-0.0012432635994628072,-0.14000335335731506,-0.0006928153452463448,,,nan,12.6,0.0,100,6,10,1.21,831,0.005080553237348795,2.3098307792679407e-05,0.008781339973211288,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784755484.8133,13.8728,0.02879,34.73,663,9569354,0.387,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.015021863393485546,0.011229252442717552,0.003484083339571953,-0.019236724823713303,0.014287509955465794,-0.00012783829879481345,0,0,-1001,0,0,0,-0.0010562893003225327,-0.0012432635994628072,-0.14000335335731506,-0.0006928153452463448,,,nan,12.6,0.0,100,6,10,1.21,831,0.005080553237348795,2.3098307792679407e-05,0.008781339973211288,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784755484.8279,13.8874,0.01462,68.42,664,9569354,0.401,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.015021863393485546,0.011229252442717552,0.003484083339571953,-0.019236724823713303,0.014287509955465794,-0.00012783829879481345,0,0,-1001,0,0,0,-0.0010562893003225327,-0.0012432635994628072,-0.14000335335731506,-0.0006928153452463448,,,nan,12.6,0.0,100,6,10,1.21,831,0.005080553237348795,2.3098307792679407e-05,0.008781339973211288,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784755484.8430,13.9025,0.01508,66.29,665,9569354,0.416,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.015021863393485546,0.011229252442717552,0.003484083339571953,-0.019236724823713303,0.014287509955465794,-0.00012783829879481345,0,0,-1001,0,0,0,-0.0010562893003225327,-0.0012432635994628072,-0.14000335335731506,-0.0006928153452463448,,,nan,12.6,0.0,100,6,10,1.21,831,0.005080553237348795,2.3098307792679407e-05,0.008781339973211288,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784755484.8776,13.9371,0.03461,28.90,666,9569354,0.451,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.015021863393485546,0.011229252442717552,0.003484083339571953,-0.019236724823713303,0.014287509955465794,-0.00012783829879481345,0,0,-1001,0,0,0,-0.0010562893003225327,-0.0012432635994628072,-0.14000335335731506,-0.0006928153452463448,,,nan,12.6,0.0,100,6,10,1.21,831,0.005080553237348795,2.3098307792679407e-05,0.008781339973211288,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784755484.8909,13.9504,0.01329,75.24,667,9569354,0.464,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.015021863393485546,0.011229252442717552,0.003484083339571953,-0.019236724823713303,0.014287509955465794,-0.00012783829879481345,0,0,-1001,0,0,0,-0.0010562893003225327,-0.0012432635994628072,-0.14000335335731506,-0.0006928153452463448,,,nan,12.6,0.0,100,6,10,1.21,831,0.005080553237348795,2.3098307792679407e-05,0.008781339973211288,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784755484.9048,13.9643,0.01392,71.82,668,9569354,0.478,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.015021863393485546,0.011229252442717552,0.003484083339571953,-0.019236724823713303,0.014287509955465794,-0.00012783829879481345,0,0,-1001,0,0,0,-0.0010562893003225327,-0.0012432635994628072,-0.14000335335731506,-0.0006928153452463448,,,nan,12.6,0.0,100,6,10,1.21,831,0.005080553237348795,2.3098307792679407e-05,0.008781339973211288,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784755484.9254,13.9849,0.02060,48.54,669,9569354,0.499,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.015021863393485546,0.011229252442717552,0.003484083339571953,-0.019236724823713303,0.014287509955465794,-0.00012783829879481345,0,0,-1001,0,0,0,-0.0010562893003225327,-0.0012432635994628072,-0.14000335335731506,-0.0006928153452463448,,,nan,12.6,0.0,100,6,10,1.21,831,0.005080553237348795,2.3098307792679407e-05,0.008781339973211288,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784755484.9465,14.0060,0.02111,47.36,670,9569354,0.520,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.015021863393485546,0.011229252442717552,0.003484083339571953,-0.019236724823713303,0.014287509955465794,-0.00012783829879481345,0,0,-1001,0,0,0,-0.0010562893003225327,-0.0012432635994628072,-0.14000335335731506,-0.0006928153452463448,,,nan,12.6,0.0,100,6,10,1.21,831,0.005080553237348795,2.3098307792679407e-05,0.008781339973211288,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784755484.9677,14.0272,0.02120,47.16,671,9569354,0.541,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.015021863393485546,0.011229252442717552,0.003484083339571953,-0.019236724823713303,0.014287509955465794,-0.00012783829879481345,0,0,-1001,0,0,0,-0.0010562893003225327,-0.0012432635994628072,-0.14000335335731506,-0.0006928153452463448,,,nan,12.6,0.0,100,6,10,1.21,831,0.005080553237348795,2.3098307792679407e-05,0.008781339973211288,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784755484.9889,14.0484,0.02118,47.22,672,9569354,0.562,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.015021863393485546,0.011229252442717552,0.003484083339571953,-0.019236724823713303,0.014287509955465794,-0.00012783829879481345,0,0,-1001,0,0,0,-0.0010562893003225327,-0.0012432635994628072,-0.14000335335731506,-0.0006928153452463448,,,nan,12.6,0.0,100,6,10,1.21,831,0.005080553237348795,2.3098307792679407e-05,0.008781339973211288,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784755485.0102,14.0697,0.02127,47.01,673,9569602,0.584,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.015326336026191711,0.011441349051892757,0.003487477544695139,-0.01939433626830578,0.014438390731811523,-0.00013146655692253262,0,0,-1001,0,0,0,-0.0010641069384291768,-0.0012483857572078705,-0.14000460505485535,-0.0007761248270981014,,,nan,12.6,0.0,100,6,10,1.21,831,0.005085193086415529,2.337515434192028e-05,0.008795145899057388,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784755485.0361,14.0956,0.02594,38.55,674,9569602,0.610,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.015326336026191711,0.011441349051892757,0.003487477544695139,-0.01939433626830578,0.014438390731811523,-0.00013146655692253262,0,0,-1001,0,0,0,-0.0010641069384291768,-0.0012483857572078705,-0.14000460505485535,-0.0007761248270981014,,,nan,12.6,0.0,100,6,10,1.21,831,0.005085193086415529,2.337515434192028e-05,0.008795145899057388,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784755485.0641,14.1236,0.02797,35.75,675,9569602,0.638,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.015326336026191711,0.011441349051892757,0.003487477544695139,-0.01939433626830578,0.014438390731811523,-0.00013146655692253262,0,0,-1001,0,0,0,-0.0010641069384291768,-0.0012483857572078705,-0.14000460505485535,-0.0007761248270981014,,,nan,12.6,0.0,100,6,10,1.21,831,0.005085193086415529,2.337515434192028e-05,0.008795145899057388,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784755485.0829,14.1424,0.01879,53.23,676,9569602,0.656,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.015326336026191711,0.011441349051892757,0.003487477544695139,-0.01939433626830578,0.014438390731811523,-0.00013146655692253262,0,0,-1001,0,0,0,-0.0010641069384291768,-0.0012483857572078705,-0.14000460505485535,-0.0007761248270981014,,,nan,12.6,0.0,100,6,10,1.21,831,0.005085193086415529,2.337515434192028e-05,0.008795145899057388,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784755485.0956,14.1551,0.01272,78.61,677,9569602,0.669,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.015326336026191711,0.011441349051892757,0.003487477544695139,-0.01939433626830578,0.014438390731811523,-0.00013146655692253262,0,0,-1001,0,0,0,-0.0010641069384291768,-0.0012483857572078705,-0.14000460505485535,-0.0007761248270981014,,,nan,12.6,0.0,100,6,10,1.21,831,0.005085193086415529,2.337515434192028e-05,0.008795145899057388,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784755485.1130,14.1725,0.01743,57.37,678,9569602,0.687,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.015326336026191711,0.011441349051892757,0.003487477544695139,-0.01939433626830578,0.014438390731811523,-0.00013146655692253262,0,0,-1001,0,0,0,-0.0010641069384291768,-0.0012483857572078705,-0.14000460505485535,-0.0007761248270981014,,,nan,12.6,0.0,100,6,10,1.21,831,0.005085193086415529,2.337515434192028e-05,0.008795145899057388,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784755485.1387,14.1982,0.02564,39.00,679,9569602,0.712,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.015326336026191711,0.011441349051892757,0.003487477544695139,-0.01939433626830578,0.014438390731811523,-0.00013146655692253262,0,0,-1001,0,0,0,-0.0010641069384291768,-0.0012483857572078705,-0.14000460505485535,-0.0007761248270981014,,,nan,12.6,0.0,100,6,10,1.21,831,0.005085193086415529,2.337515434192028e-05,0.008795145899057388,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784755485.1546,14.2141,0.01596,62.65,680,9569602,0.728,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.015326336026191711,0.011441349051892757,0.003487477544695139,-0.01939433626830578,0.014438390731811523,-0.00013146655692253262,0,0,-1001,0,0,0,-0.0010641069384291768,-0.0012483857572078705,-0.14000460505485535,-0.0007761248270981014,,,nan,12.6,0.0,100,6,10,1.21,831,0.005085193086415529,2.337515434192028e-05,0.008795145899057388,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784755485.1753,14.2348,0.02065,48.42,681,9569602,0.749,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.015326336026191711,0.011441349051892757,0.003487477544695139,-0.01939433626830578,0.014438390731811523,-0.00013146655692253262,0,0,-1001,0,0,0,-0.0010641069384291768,-0.0012483857572078705,-0.14000460505485535,-0.0007761248270981014,,,nan,12.6,0.0,100,6,10,1.21,831,0.005085193086415529,2.337515434192028e-05,0.008795145899057388,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784755485.2026,14.2621,0.02730,36.62,682,9569602,0.776,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.015326336026191711,0.011441349051892757,0.003487477544695139,-0.01939433626830578,0.014438390731811523,-0.00013146655692253262,0,0,-1001,0,0,0,-0.0010641069384291768,-0.0012483857572078705,-0.14000460505485535,-0.0007761248270981014,,,nan,12.6,0.0,100,6,10,1.21,831,0.005085193086415529,2.337515434192028e-05,0.008795145899057388,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784755485.2172,14.2767,0.01463,68.36,683,9569602,0.791,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.015326336026191711,0.011441349051892757,0.003487477544695139,-0.01939433626830578,0.014438390731811523,-0.00013146655692253262,0,0,-1001,0,0,0,-0.0010641069384291768,-0.0012483857572078705,-0.14000460505485535,-0.0007761248270981014,,,nan,12.6,0.0,100,6,10,1.21,831,0.005085193086415529,2.337515434192028e-05,0.008795145899057388,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
