wall_time,cur_time,cur_loop_dt,cur_ctrl_freq,loop_count,fc_time_boot_ms,hb_age_s,sent_mode,echoed_mode,armed,drone_px_ref,drone_py_ref,drone_pz_ref,drone_vx_ref,drone_vy_ref,drone_vz_ref,payload_px_ref,payload_py_ref,payload_pz_ref,payload_vx_ref,payload_vy_ref,payload_vz_ref,payload_alpha_x,payload_alpha_y,payload_alphadot_x,payload_alphadot_y,ux,uy,uz,yaw_ref,yaw_rate_ref,drone_px_meas,drone_py_meas,drone_pz_meas,drone_vx_meas,drone_vy_meas,drone_vz_meas,drone_ax_meas,drone_ay_meas,drone_az_meas,drone_gyrox_meas,drone_gyroy_meas,drone_gyroz_meas,drone_roll,drone_pitch,drone_yaw,drone_yaw_rate,sent_setpoint_bitmask,echoed_setpoint_bitmask,setpoint_bitmask_callback_dt,batt_voltage,batt_current,batt_rem_percent,GPS_fix_type,sat_count,HDOP,ekf_flags,ekf_pos_horiz_var,ekf_pos_vert_var,ekf_vel_var,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,servo1,servo2,servo3,servo4,servo5,servo6,servo7,servo8
1784761898.2375,42.3690,0.02009,49.78,2033,3110112,0.133,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,9.952229499816895,0.0582745261490345,14.684588432312012,0.016446663066744804,-0.011750806123018265,-6.709757872158661e-05,0,0,-1000,0,0,1,0.0021929664071649313,0.0014512602938339114,-0.1291622817516327,0.0005288434913381934,,3135,nan,12.312,28.76,0,6,10,1.21,831,0.00390326464548707,1.0299271707481239e-05,0.007371530868113041,1500,1500,1000,1500,1800,1000,1000,1800,1604,1605,1605,1604,0,0,0,0
1784761898.2587,42.3902,0.02122,47.12,2034,3110112,0.154,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,9.952229499816895,0.0582745261490345,14.684588432312012,0.016446663066744804,-0.011750806123018265,-6.709757872158661e-05,0,0,-1000,0,0,1,0.0021929664071649313,0.0014512602938339114,-0.1291622817516327,0.0005288434913381934,,3135,nan,12.312,28.76,0,6,10,1.21,831,0.00390326464548707,1.0299271707481239e-05,0.007371530868113041,1500,1500,1000,1500,1800,1000,1000,1800,1604,1605,1605,1604,0,0,0,0
1784761898.2790,42.4105,0.02031,49.24,2035,3110112,0.175,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,9.952229499816895,0.0582745261490345,14.684588432312012,0.016446663066744804,-0.011750806123018265,-6.709757872158661e-05,0,0,-1000,0,0,1,0.0021929664071649313,0.0014512602938339114,-0.1291622817516327,0.0005288434913381934,,3135,nan,12.312,28.76,0,6,10,1.21,831,0.00390326464548707,1.0299271707481239e-05,0.007371530868113041,1500,1500,1000,1500,1800,1000,1000,1800,1604,1605,1605,1604,0,0,0,0
1784761898.3079,42.4394,0.02889,34.62,2036,3110112,0.204,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,9.952229499816895,0.0582745261490345,14.684588432312012,0.016446663066744804,-0.011750806123018265,-6.709757872158661e-05,0,0,-1000,0,0,1,0.0021929664071649313,0.0014512602938339114,-0.1291622817516327,0.0005288434913381934,,3135,nan,12.312,28.76,0,6,10,1.21,831,0.00390326464548707,1.0299271707481239e-05,0.007371530868113041,1500,1500,1000,1500,1800,1000,1000,1800,1604,1605,1605,1604,0,0,0,0
1784761898.3246,42.4561,0.01670,59.89,2037,3110112,0.220,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,9.952229499816895,0.0582745261490345,14.684588432312012,0.016446663066744804,-0.011750806123018265,-6.709757872158661e-05,0,0,-1000,0,0,1,0.0021929664071649313,0.0014512602938339114,-0.1291622817516327,0.0005288434913381934,,3135,nan,12.312,28.76,0,6,10,1.21,831,0.00390326464548707,1.0299271707481239e-05,0.007371530868113041,1500,1500,1000,1500,1800,1000,1000,1800,1604,1605,1605,1604,0,0,0,0
1784761898.3449,42.4764,0.02032,49.21,2038,3110112,0.241,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,9.952229499816895,0.0582745261490345,14.684588432312012,0.016446663066744804,-0.011750806123018265,-6.709757872158661e-05,0,0,-1000,0,0,1,0.0021929664071649313,0.0014512602938339114,-0.1291622817516327,0.0005288434913381934,,3135,nan,12.312,28.76,0,6,10,1.21,831,0.00390326464548707,1.0299271707481239e-05,0.007371530868113041,1500,1500,1000,1500,1800,1000,1000,1800,1604,1605,1605,1604,0,0,0,0
1784761898.3667,42.4982,0.02177,45.93,2039,3110112,0.262,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,9.952229499816895,0.0582745261490345,14.684588432312012,0.016446663066744804,-0.011750806123018265,-6.709757872158661e-05,0,0,-1000,0,0,1,0.0021929664071649313,0.0014512602938339114,-0.1291622817516327,0.0005288434913381934,,3135,nan,12.312,28.76,0,6,10,1.21,831,0.00390326464548707,1.0299271707481239e-05,0.007371530868113041,1500,1500,1000,1500,1800,1000,1000,1800,1604,1605,1605,1604,0,0,0,0
1784761898.3886,42.5201,0.02193,45.59,2040,3110112,0.284,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,9.952229499816895,0.0582745261490345,14.684588432312012,0.016446663066744804,-0.011750806123018265,-6.709757872158661e-05,0,0,-1000,0,0,1,0.0021929664071649313,0.0014512602938339114,-0.1291622817516327,0.0005288434913381934,,3135,nan,12.312,28.76,0,6,10,1.21,831,0.00390326464548707,1.0299271707481239e-05,0.007371530868113041,1500,1500,1000,1500,1800,1000,1000,1800,1604,1605,1605,1604,0,0,0,0
1784761898.4095,42.5409,0.02081,48.06,2041,3110112,0.305,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,9.952229499816895,0.0582745261490345,14.684588432312012,0.016446663066744804,-0.011750806123018265,-6.709757872158661e-05,0,0,-1000,0,0,1,0.0021929664071649313,0.0014512602938339114,-0.1291622817516327,0.0005288434913381934,,3135,nan,12.312,28.76,0,6,10,1.21,831,0.00390326464548707,1.0299271707481239e-05,0.007371530868113041,1500,1500,1000,1500,1800,1000,1000,1800,1604,1605,1605,1604,0,0,0,0
1784761898.4397,42.5711,0.03020,33.11,2042,3110362,0.335,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,9.952513694763184,0.058254919946193695,14.684575080871582,0.01627255417406559,-0.01174010057002306,-0.0001369631354464218,0,0,-1001,0,3,1,0.002123614540323615,0.0014582420699298382,-0.1291688233613968,0.0005888191517442465,,3135,nan,12.312,28.76,0,6,10,1.21,831,0.00391988642513752,1.0243599717796315e-05,0.007345377001911402,1500,1500,1000,1500,1800,1000,1000,1800,1604,1605,1604,1605,0,0,0,0
1784761898.4519,42.5834,0.01228,81.46,2043,3110362,0.348,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,9.952513694763184,0.058254919946193695,14.684575080871582,0.01627255417406559,-0.01174010057002306,-0.0001369631354464218,0,0,-1001,0,3,1,0.002123614540323615,0.0014582420699298382,-0.1291688233613968,0.0005888191517442465,,3135,nan,12.312,28.76,0,6,10,1.21,831,0.00391988642513752,1.0243599717796315e-05,0.007345377001911402,1500,1500,1000,1500,1800,1000,1000,1800,1604,1605,1604,1605,0,0,0,0
1784761898.4668,42.5982,0.01482,67.46,2044,3110362,0.362,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,9.952513694763184,0.058254919946193695,14.684575080871582,0.01627255417406559,-0.01174010057002306,-0.0001369631354464218,0,0,-1001,0,3,1,0.002123614540323615,0.0014582420699298382,-0.1291688233613968,0.0005888191517442465,,3135,nan,12.312,28.76,0,6,10,1.21,831,0.00391988642513752,1.0243599717796315e-05,0.007345377001911402,1500,1500,1000,1500,1800,1000,1000,1800,1604,1605,1604,1605,0,0,0,0
1784761898.4940,42.6255,0.02725,36.70,2045,3110362,0.390,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,9.952513694763184,0.058254919946193695,14.684575080871582,0.01627255417406559,-0.01174010057002306,-0.0001369631354464218,0,0,-1001,0,3,1,0.002123614540323615,0.0014582420699298382,-0.1291688233613968,0.0005888191517442465,,3135,nan,12.312,28.76,0,6,10,1.21,831,0.00391988642513752,1.0243599717796315e-05,0.007345377001911402,1500,1500,1000,1500,1800,1000,1000,1800,1604,1605,1604,1605,0,0,0,0
1784761898.5096,42.6411,0.01559,64.16,2046,3110362,0.405,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,9.952513694763184,0.058254919946193695,14.684575080871582,0.01627255417406559,-0.01174010057002306,-0.0001369631354464218,0,0,-1001,0,3,1,0.002123614540323615,0.0014582420699298382,-0.1291688233613968,0.0005888191517442465,,3135,nan,12.312,28.76,0,6,10,1.21,831,0.00391988642513752,1.0243599717796315e-05,0.007345377001911402,1500,1500,1000,1500,1800,1000,1000,1800,1604,1605,1604,1605,0,0,0,0
1784761898.5306,42.6620,0.02097,47.69,2047,3110362,0.426,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,9.952513694763184,0.058254919946193695,14.684575080871582,0.01627255417406559,-0.01174010057002306,-0.0001369631354464218,0,0,-1001,0,3,1,0.002123614540323615,0.0014582420699298382,-0.1291688233613968,0.0005888191517442465,,3135,nan,12.312,28.76,0,6,10,1.21,831,0.00391988642513752,1.0243599717796315e-05,0.007345377001911402,1500,1500,1000,1500,1800,1000,1000,1800,1604,1605,1604,1605,0,0,0,0
1784761898.5578,42.6892,0.02719,36.78,2048,3110362,0.453,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,9.952513694763184,0.058254919946193695,14.684575080871582,0.01627255417406559,-0.01174010057002306,-0.0001369631354464218,0,0,-1001,0,3,1,0.002123614540323615,0.0014582420699298382,-0.1291688233613968,0.0005888191517442465,,3135,nan,12.312,28.76,0,6,10,1.21,831,0.00391988642513752,1.0243599717796315e-05,0.007345377001911402,1500,1500,1000,1500,1800,1000,1000,1800,1604,1605,1604,1605,0,0,0,0
1784761898.5742,42.7057,0.01645,60.79,2049,3110362,0.470,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,9.952513694763184,0.058254919946193695,14.684575080871582,0.01627255417406559,-0.01174010057002306,-0.0001369631354464218,0,0,-1001,0,3,1,0.002123614540323615,0.0014582420699298382,-0.1291688233613968,0.0005888191517442465,,3135,nan,12.312,28.76,0,6,10,1.21,831,0.00391988642513752,1.0243599717796315e-05,0.007345377001911402,1500,1500,1000,1500,1800,1000,1000,1800,1604,1605,1604,1605,0,0,0,0
1784761898.5916,42.7230,0.01737,57.57,2050,3110362,0.487,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,9.952513694763184,0.058254919946193695,14.684575080871582,0.01627255417406559,-0.01174010057002306,-0.0001369631354464218,0,0,-1001,0,3,1,0.002123614540323615,0.0014582420699298382,-0.1291688233613968,0.0005888191517442465,,3135,nan,12.312,28.76,0,6,10,1.21,831,0.00391988642513752,1.0243599717796315e-05,0.007345377001911402,1500,1500,1000,1500,1800,1000,1000,1800,1604,1605,1604,1605,0,0,0,0
1784761898.6123,42.7438,0.02078,48.13,2051,3110362,0.508,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,9.952513694763184,0.058254919946193695,14.684575080871582,0.01627255417406559,-0.01174010057002306,-0.0001369631354464218,0,0,-1001,0,3,1,0.002123614540323615,0.0014582420699298382,-0.1291688233613968,0.0005888191517442465,,3135,nan,12.312,28.76,0,6,10,1.21,831,0.00391988642513752,1.0243599717796315e-05,0.007345377001911402,1500,1500,1000,1500,1800,1000,1000,1800,1604,1605,1604,1605,0,0,0,0
1784761898.6404,42.7719,0.02810,35.59,2052,3110362,0.536,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,9.952513694763184,0.058254919946193695,14.684575080871582,0.01627255417406559,-0.01174010057002306,-0.0001369631354464218,0,0,-1001,0,3,1,0.002123614540323615,0.0014582420699298382,-0.1291688233613968,0.0005888191517442465,,3135,nan,12.312,28.76,0,6,10,1.21,831,0.00391988642513752,1.0243599717796315e-05,0.007345377001911402,1500,1500,1000,1500,1800,1000,1000,1800,1604,1605,1604,1605,0,0,0,0
1784761898.6548,42.7863,0.01440,69.44,2053,3110362,0.551,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,9.952513694763184,0.058254919946193695,14.684575080871582,0.01627255417406559,-0.01174010057002306,-0.0001369631354464218,0,0,-1001,0,3,1,0.002123614540323615,0.0014582420699298382,-0.1291688233613968,0.0005888191517442465,,3135,nan,12.312,28.76,0,6,10,1.21,831,0.00391988642513752,1.0243599717796315e-05,0.007345377001911402,1500,1500,1000,1500,1800,1000,1000,1800,1604,1605,1604,1605,0,0,0,0
1784761898.6875,42.8190,0.03266,30.62,2054,3110612,0.583,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,9.952560424804688,0.05845661088824272,14.68457317352295,0.015949925407767296,-0.011657241731882095,-7.562828250229359e-05,0,0,-1001,0,2,1,0.0021535304840654135,0.0014500055694952607,-0.1291618049144745,0.0006479609874077141,,3135,nan,12.312,28.76,0,6,10,1.21,831,0.00392589857801795,1.1313205504848156e-05,0.00743507593870163,1500,1500,1000,1500,1800,1000,1000,1800,1604,1605,1604,1605,0,0,0,0
1784761898.7124,42.8439,0.02493,40.11,2055,3110612,0.608,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,9.952560424804688,0.05845661088824272,14.68457317352295,0.015949925407767296,-0.011657241731882095,-7.562828250229359e-05,0,0,-1001,0,2,1,0.0021535304840654135,0.0014500055694952607,-0.1291618049144745,0.0006479609874077141,,3135,nan,12.312,28.76,0,6,10,1.21,831,0.00392589857801795,1.1313205504848156e-05,0.00743507593870163,1500,1500,1000,1500,1800,1000,1000,1800,1604,1605,1604,1605,0,0,0,0
1784761898.7378,42.8693,0.02536,39.43,2056,3110612,0.634,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,9.952560424804688,0.05845661088824272,14.68457317352295,0.015949925407767296,-0.011657241731882095,-7.562828250229359e-05,0,0,-1001,0,2,1,0.0021535304840654135,0.0014500055694952607,-0.1291618049144745,0.0006479609874077141,,3135,nan,12.312,28.76,0,6,10,1.21,831,0.00392589857801795,1.1313205504848156e-05,0.00743507593870163,1500,1500,1000,1500,1800,1000,1000,1800,1604,1605,1604,1605,0,0,0,0
1784761898.7496,42.8811,0.01180,84.75,2057,3110612,0.645,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,9.952560424804688,0.05845661088824272,14.68457317352295,0.015949925407767296,-0.011657241731882095,-7.562828250229359e-05,0,0,-1001,0,2,1,0.0021535304840654135,0.0014500055694952607,-0.1291618049144745,0.0006479609874077141,,3135,nan,12.312,28.76,0,6,10,1.21,831,0.00392589857801795,1.1313205504848156e-05,0.00743507593870163,1500,1500,1000,1500,1800,1000,1000,1800,1604,1605,1604,1605,0,0,0,0
1784761898.7645,42.8959,0.01487,67.23,2058,3110612,0.660,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,9.952560424804688,0.05845661088824272,14.68457317352295,0.015949925407767296,-0.011657241731882095,-7.562828250229359e-05,0,0,-1001,0,2,1,0.0021535304840654135,0.0014500055694952607,-0.1291618049144745,0.0006479609874077141,,3135,nan,12.312,28.76,0,6,10,1.21,831,0.00392589857801795,1.1313205504848156e-05,0.00743507593870163,1500,1500,1000,1500,1800,1000,1000,1800,1604,1605,1604,1605,0,0,0,0
1784761898.7845,42.9159,0.01999,50.03,2059,3110612,0.680,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,9.952560424804688,0.05845661088824272,14.68457317352295,0.015949925407767296,-0.011657241731882095,-7.562828250229359e-05,0,0,-1001,0,2,1,0.0021535304840654135,0.0014500055694952607,-0.1291618049144745,0.0006479609874077141,,3135,nan,12.312,28.76,0,6,10,1.21,831,0.00392589857801795,1.1313205504848156e-05,0.00743507593870163,1500,1500,1000,1500,1800,1000,1000,1800,1604,1605,1604,1605,0,0,0,0
1784761898.8100,42.9415,0.02558,39.10,2060,3110612,0.706,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,9.952560424804688,0.05845661088824272,14.68457317352295,0.015949925407767296,-0.011657241731882095,-7.562828250229359e-05,0,0,-1001,0,2,1,0.0021535304840654135,0.0014500055694952607,-0.1291618049144745,0.0006479609874077141,,3135,nan,12.312,28.76,0,6,10,1.21,831,0.00392589857801795,1.1313205504848156e-05,0.00743507593870163,1500,1500,1000,1500,1800,1000,1000,1800,1604,1605,1604,1605,0,0,0,0
1784761898.8227,42.9542,0.01271,78.71,2061,3110612,0.718,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,9.952560424804688,0.05845661088824272,14.68457317352295,0.015949925407767296,-0.011657241731882095,-7.562828250229359e-05,0,0,-1001,0,2,1,0.0021535304840654135,0.0014500055694952607,-0.1291618049144745,0.0006479609874077141,,3135,nan,12.312,28.76,0,6,10,1.21,831,0.00392589857801795,1.1313205504848156e-05,0.00743507593870163,1500,1500,1000,1500,1800,1000,1000,1800,1604,1605,1604,1605,0,0,0,0
1784761898.8411,42.9726,0.01841,54.31,2062,3110612,0.737,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,9.952560424804688,0.05845661088824272,14.68457317352295,0.015949925407767296,-0.011657241731882095,-7.562828250229359e-05,0,0,-1001,0,2,1,0.0021535304840654135,0.0014500055694952607,-0.1291618049144745,0.0006479609874077141,,3135,nan,12.312,28.76,0,6,10,1.21,831,0.00392589857801795,1.1313205504848156e-05,0.00743507593870163,1500,1500,1000,1500,1800,1000,1000,1800,1604,1605,1604,1605,0,0,0,0
1784761898.8708,43.0023,0.02968,33.69,2063,3110612,0.767,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,9.952560424804688,0.05845661088824272,14.68457317352295,0.015949925407767296,-0.011657241731882095,-7.562828250229359e-05,0,0,-1001,0,2,1,0.0021535304840654135,0.0014500055694952607,-0.1291618049144745,0.0006479609874077141,,3135,nan,12.312,28.76,0,6,10,1.21,831,0.00392589857801795,1.1313205504848156e-05,0.00743507593870163,1500,1500,1000,1500,1800,1000,1000,1800,1604,1605,1604,1605,0,0,0,0
1784761898.8861,43.0176,0.01526,65.53,2064,3110612,0.782,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,9.952560424804688,0.05845661088824272,14.68457317352295,0.015949925407767296,-0.011657241731882095,-7.562828250229359e-05,0,0,-1001,0,2,1,0.0021535304840654135,0.0014500055694952607,-0.1291618049144745,0.0006479609874077141,,3135,nan,12.312,28.76,0,6,10,1.21,831,0.00392589857801795,1.1313205504848156e-05,0.00743507593870163,1500,1500,1000,1500,1800,1000,1000,1800,1604,1605,1604,1605,0,0,0,0
1784761898.9182,43.0497,0.03213,31.13,2065,3110612,0.814,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,9.952560424804688,0.05845661088824272,14.68457317352295,0.015949925407767296,-0.011657241731882095,-7.562828250229359e-05,0,0,-1001,0,2,1,0.0021535304840654135,0.0014500055694952607,-0.1291618049144745,0.0006479609874077141,,3135,nan,12.312,28.76,0,6,10,1.21,831,0.00392589857801795,1.1313205504848156e-05,0.00743507593870163,1500,1500,1000,1500,1800,1000,1000,1800,1604,1605,1604,1605,0,0,0,0
1784761898.9323,43.0638,0.01409,71.00,2066,3110862,0.828,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,9.952438354492188,0.058772265911102295,14.684576034545898,0.015593674965202808,-0.011717986315488815,-0.00015089074440766126,0,0,-1000,0,2,1,0.0021911414805799723,0.0016003067139536142,-0.12916183471679688,0.0005397989880293608,,3135,nan,12.312,28.79,0,6,10,1.21,831,0.003908128477632999,1.0819159797392786e-05,0.007347427308559418,1500,1500,1000,1500,1800,1000,1000,1800,1604,1605,1605,1605,0,0,0,0
1784761898.9625,43.0940,0.03018,33.14,2067,3110862,0.858,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,9.952438354492188,0.058772265911102295,14.684576034545898,0.015593674965202808,-0.011717986315488815,-0.00015089074440766126,0,0,-1000,0,2,1,0.0021911414805799723,0.0016003067139536142,-0.12916183471679688,0.0005397989880293608,,3135,nan,12.312,28.79,0,6,10,1.21,831,0.003908128477632999,1.0819159797392786e-05,0.007347427308559418,1500,1500,1000,1500,1800,1000,1000,1800,1604,1605,1605,1605,0,0,0,0
1784761898.9752,43.1067,0.01274,78.48,2068,3110862,0.871,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,9.952438354492188,0.058772265911102295,14.684576034545898,0.015593674965202808,-0.011717986315488815,-0.00015089074440766126,0,0,-1000,0,2,1,0.0021911414805799723,0.0016003067139536142,-0.12916183471679688,0.0005397989880293608,,3135,nan,12.312,28.79,0,6,10,1.21,831,0.003908128477632999,1.0819159797392786e-05,0.007347427308559418,1500,1500,1000,1500,1800,1000,1000,1800,1604,1605,1605,1605,0,0,0,0
1784761898.9878,43.1193,0.01258,79.48,2069,3110862,0.884,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,9.952438354492188,0.058772265911102295,14.684576034545898,0.015593674965202808,-0.011717986315488815,-0.00015089074440766126,0,0,-1000,0,2,1,0.0021911414805799723,0.0016003067139536142,-0.12916183471679688,0.0005397989880293608,,3135,nan,12.312,28.79,0,6,10,1.21,831,0.003908128477632999,1.0819159797392786e-05,0.007347427308559418,1500,1500,1000,1500,1800,1000,1000,1800,1604,1605,1605,1605,0,0,0,0
1784761899.0156,43.1470,0.02776,36.02,2070,3110862,0.911,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,9.952438354492188,0.058772265911102295,14.684576034545898,0.015593674965202808,-0.011717986315488815,-0.00015089074440766126,0,0,-1000,0,2,1,0.0021911414805799723,0.0016003067139536142,-0.12916183471679688,0.0005397989880293608,,3135,nan,12.312,28.79,0,6,10,1.21,831,0.003908128477632999,1.0819159797392786e-05,0.007347427308559418,1500,1500,1000,1500,1800,1000,1000,1800,1604,1605,1605,1605,0,0,0,0
1784761899.0323,43.1638,0.01673,59.76,2071,3110862,0.928,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,9.952438354492188,0.058772265911102295,14.684576034545898,0.015593674965202808,-0.011717986315488815,-0.00015089074440766126,0,0,-1000,0,2,1,0.0021911414805799723,0.0016003067139536142,-0.12916183471679688,0.0005397989880293608,,3135,nan,12.312,28.79,0,6,10,1.21,831,0.003908128477632999,1.0819159797392786e-05,0.007347427308559418,1500,1500,1000,1500,1800,1000,1000,1800,1604,1605,1605,1605,0,0,0,0
1784761899.0511,43.1826,0.01883,53.10,2072,3110862,0.947,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,9.952438354492188,0.058772265911102295,14.684576034545898,0.015593674965202808,-0.011717986315488815,-0.00015089074440766126,0,0,-1000,0,2,1,0.0021911414805799723,0.0016003067139536142,-0.12916183471679688,0.0005397989880293608,,3135,nan,12.312,28.79,0,6,10,1.21,831,0.003908128477632999,1.0819159797392786e-05,0.007347427308559418,1500,1500,1000,1500,1800,1000,1000,1800,1604,1605,1605,1605,0,0,0,0
1784761899.0808,43.2122,0.02963,33.75,2073,3110862,0.976,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,9.952438354492188,0.058772265911102295,14.684576034545898,0.015593674965202808,-0.011717986315488815,-0.00015089074440766126,0,0,-1000,0,2,1,0.0021911414805799723,0.0016003067139536142,-0.12916183471679688,0.0005397989880293608,,3135,nan,12.312,28.79,0,6,10,1.21,831,0.003908128477632999,1.0819159797392786e-05,0.007347427308559418,1500,1500,1000,1500,1800,1000,1000,1800,1604,1605,1605,1605,0,0,0,0
