wall_time,cur_time,cur_loop_dt,cur_ctrl_freq,loop_count,fc_time_boot_ms,hb_age_s,sent_mode,echoed_mode,armed,drone_px_ref,drone_py_ref,drone_pz_ref,drone_vx_ref,drone_vy_ref,drone_vz_ref,payload_px_ref,payload_py_ref,payload_pz_ref,payload_vx_ref,payload_vy_ref,payload_vz_ref,payload_alpha_x,payload_alpha_y,payload_alphadot_x,payload_alphadot_y,ux,uy,uz,yaw_ref,yaw_rate_ref,drone_px_meas,drone_py_meas,drone_pz_meas,drone_vx_meas,drone_vy_meas,drone_vz_meas,drone_ax_meas,drone_ay_meas,drone_az_meas,drone_gyrox_meas,drone_gyroy_meas,drone_gyroz_meas,drone_roll,drone_pitch,drone_yaw,drone_yaw_rate,sent_setpoint_bitmask,echoed_setpoint_bitmask,setpoint_bitmask_callback_dt,batt_voltage,batt_current,batt_rem_percent,GPS_fix_type,sat_count,HDOP,ekf_flags,ekf_pos_horiz_var,ekf_pos_vert_var,ekf_vel_var,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,servo1,servo2,servo3,servo4,servo5,servo6,servo7,servo8
1784757288.3368,24.0228,0.02201,45.43,1148,11372604,0.751,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.015103516168892384,0.011629238724708557,0.003695349209010601,-0.01900811307132244,0.014738989062607288,-9.430042700842023e-05,0,0,-1001,0,0,0,-0.0010315924882888794,-0.001265179831534624,-0.13996802270412445,-0.0007566603017039597,,,nan,12.6,0.0,100,6,10,1.21,831,0.005073462147265673,5.750187597186596e-07,0.008755823597311974,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784757288.3716,24.0576,0.03484,28.70,1149,11372604,0.786,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.015103516168892384,0.011629238724708557,0.003695349209010601,-0.01900811307132244,0.014738989062607288,-9.430042700842023e-05,0,0,-1001,0,0,0,-0.0010315924882888794,-0.001265179831534624,-0.13996802270412445,-0.0007566603017039597,,,nan,12.6,0.0,100,6,10,1.21,831,0.005073462147265673,5.750187597186596e-07,0.008755823597311974,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784757288.3915,24.0775,0.01986,50.36,1150,11372604,0.806,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.015103516168892384,0.011629238724708557,0.003695349209010601,-0.01900811307132244,0.014738989062607288,-9.430042700842023e-05,0,0,-1001,0,0,0,-0.0010315924882888794,-0.001265179831534624,-0.13996802270412445,-0.0007566603017039597,,,nan,12.6,0.0,100,6,10,1.21,831,0.005073462147265673,5.750187597186596e-07,0.008755823597311974,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784757288.4031,24.0891,0.01164,85.91,1151,11372604,0.817,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.015103516168892384,0.011629238724708557,0.003695349209010601,-0.01900811307132244,0.014738989062607288,-9.430042700842023e-05,0,0,-1001,0,0,0,-0.0010352659737691283,-0.0012566435616463423,-0.1399695724248886,-0.0008150319335982203,,,nan,12.6,0.0,100,6,10,1.21,831,0.005073462147265673,5.750187597186596e-07,0.008755823597311974,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784757288.4190,24.1050,0.01591,62.84,1152,11372854,0.833,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.014818100258708,0.011419064365327358,0.003688076278194785,-0.018811237066984177,0.014574605040252209,-9.442560258321464e-05,0,0,-1001,0,0,0,-0.0010352659737691283,-0.0012566435616463423,-0.1399695724248886,-0.0008150319335982203,,,nan,12.6,0.0,100,6,10,1.21,831,0.00507042882964015,1.1555571290955413e-06,0.008730325847864151,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784757288.4400,24.1260,0.02099,47.64,1153,11372854,0.854,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.014818100258708,0.011419064365327358,0.003688076278194785,-0.018811237066984177,0.014574605040252209,-9.442560258321464e-05,0,0,-1001,0,0,0,-0.0010352659737691283,-0.0012566435616463423,-0.1399695724248886,-0.0008150319335982203,,,nan,12.6,0.0,100,6,10,1.21,831,0.00507042882964015,1.1555571290955413e-06,0.008730325847864151,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784757288.4612,24.1473,0.02126,47.05,1154,11372854,0.875,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.014818100258708,0.011419064365327358,0.003688076278194785,-0.018811237066984177,0.014574605040252209,-9.442560258321464e-05,0,0,-1001,0,0,0,-0.0010352659737691283,-0.0012566435616463423,-0.1399695724248886,-0.0008150319335982203,,,nan,12.6,0.0,100,6,10,1.21,831,0.00507042882964015,1.1555571290955413e-06,0.008730325847864151,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784757288.4812,24.1673,0.01997,50.07,1155,11372854,0.895,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.014818100258708,0.011419064365327358,0.003688076278194785,-0.018811237066984177,0.014574605040252209,-9.442560258321464e-05,0,0,-1001,0,0,0,-0.0010352659737691283,-0.0012566435616463423,-0.1399695724248886,-0.0008150319335982203,,,nan,12.6,0.0,100,6,10,1.21,831,0.00507042882964015,1.1555571290955413e-06,0.008730325847864151,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784757288.5039,24.1899,0.02266,44.13,1156,11372854,0.918,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.014818100258708,0.011419064365327358,0.003688076278194785,-0.018811237066984177,0.014574605040252209,-9.442560258321464e-05,0,0,-1001,0,0,0,-0.0010352659737691283,-0.0012566435616463423,-0.1399695724248886,-0.0008150319335982203,,,nan,12.6,0.0,100,6,10,1.21,831,0.00507042882964015,1.1555571290955413e-06,0.008730325847864151,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784757288.5232,24.2092,0.01929,51.83,1157,11372854,0.937,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.014818100258708,0.011419064365327358,0.003688076278194785,-0.018811237066984177,0.014574605040252209,-9.442560258321464e-05,0,0,-1001,0,0,0,-0.0010352659737691283,-0.0012566435616463423,-0.1399695724248886,-0.0008150319335982203,,,nan,12.6,0.0,100,6,10,1.21,831,0.00507042882964015,1.1555571290955413e-06,0.008730325847864151,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784757288.5477,24.2338,0.02455,40.74,1158,11372854,0.962,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.014818100258708,0.011419064365327358,0.003688076278194785,-0.018811237066984177,0.014574605040252209,-9.442560258321464e-05,0,0,-1001,0,0,0,-0.0010352659737691283,-0.0012566435616463423,-0.1399695724248886,-0.0008150319335982203,,,nan,12.6,0.0,100,6,10,1.21,831,0.00507042882964015,1.1555571290955413e-06,0.008730325847864151,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784757288.5649,24.2510,0.01722,58.09,1159,11372854,0.979,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.014818100258708,0.011419064365327358,0.003688076278194785,-0.018811237066984177,0.014574605040252209,-9.442560258321464e-05,0,0,-1001,0,0,0,-0.0010352659737691283,-0.0012566435616463423,-0.1399695724248886,-0.0008150319335982203,,,nan,12.6,0.0,100,6,10,1.21,831,0.00507042882964015,1.1555571290955413e-06,0.008730325847864151,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784757288.5856,24.2716,0.02068,48.36,1160,11372854,0.000,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.014818100258708,0.011419064365327358,0.003688076278194785,-0.018811237066984177,0.014574605040252209,-9.442560258321464e-05,0,0,-1001,0,0,0,-0.0010352659737691283,-0.0012566435616463423,-0.1399695724248886,-0.0008150319335982203,,,nan,12.6,0.0,100,6,10,1.21,831,0.00507042882964015,1.1555571290955413e-06,0.008730325847864151,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784757288.6059,24.2919,0.02026,49.36,1161,11372854,0.020,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.014818100258708,0.011419064365327358,0.003688076278194785,-0.018811237066984177,0.014574605040252209,-9.442560258321464e-05,0,0,-1001,0,0,0,-0.0010352659737691283,-0.0012566435616463423,-0.1399695724248886,-0.0008150319335982203,,,nan,12.6,0.0,100,6,10,1.21,831,0.00507042882964015,1.1555571290955413e-06,0.008730325847864151,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784757288.6338,24.3198,0.02789,35.85,1162,11372854,0.048,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.014818100258708,0.011419064365327358,0.003688076278194785,-0.018811237066984177,0.014574605040252209,-9.442560258321464e-05,0,0,-1001,0,0,0,-0.0010352659737691283,-0.0012566435616463423,-0.1399695724248886,-0.0008150319335982203,,,nan,12.6,0.0,100,6,10,1.21,831,0.00507042882964015,1.1555571290955413e-06,0.008730325847864151,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784757288.6492,24.3352,0.01540,64.93,1163,11372854,0.064,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.014818100258708,0.011419064365327358,0.003688076278194785,-0.018811237066984177,0.014574605040252209,-9.442560258321464e-05,0,0,-1001,0,0,0,-0.0010352659737691283,-0.0012566435616463423,-0.1399695724248886,-0.0008150319335982203,,,nan,12.6,0.0,100,6,10,1.21,831,0.00507042882964015,1.1555571290955413e-06,0.008730325847864151,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784757288.6712,24.3573,0.02208,45.29,1164,11373102,0.086,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.014717931859195232,0.011344296857714653,0.0036784682888537645,-0.01880188286304474,0.014479780569672585,-0.00010683089931262657,0,0,-1001,0,0,0,-0.0010356421116739511,-0.0012525719357654452,-0.13996446132659912,-0.0006910575903020799,,,nan,12.6,0.0,100,6,10,1.21,831,0.005042540840804577,1.8754310531221563e-06,0.008703687228262424,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784757288.6895,24.3755,0.01826,54.76,1165,11373102,0.104,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.014717931859195232,0.011344296857714653,0.0036784682888537645,-0.01880188286304474,0.014479780569672585,-0.00010683089931262657,0,0,-1001,0,0,0,-0.0010356421116739511,-0.0012525719357654452,-0.13996446132659912,-0.0006910575903020799,,,nan,12.6,0.0,100,6,10,1.21,831,0.005042540840804577,1.8754310531221563e-06,0.008703687228262424,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784757288.7115,24.3975,0.02197,45.51,1166,11373102,0.126,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.014717931859195232,0.011344296857714653,0.0036784682888537645,-0.01880188286304474,0.014479780569672585,-0.00010683089931262657,0,0,-1001,0,0,0,-0.0010356421116739511,-0.0012525719357654452,-0.13996446132659912,-0.0006910575903020799,,,nan,12.6,0.0,100,6,10,1.21,831,0.005042540840804577,1.8754310531221563e-06,0.008703687228262424,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784757288.7313,24.4174,0.01987,50.33,1167,11373102,0.146,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.014717931859195232,0.011344296857714653,0.0036784682888537645,-0.01880188286304474,0.014479780569672585,-0.00010683089931262657,0,0,-1001,0,0,0,-0.0010356421116739511,-0.0012525719357654452,-0.13996446132659912,-0.0006910575903020799,,,nan,12.6,0.0,100,6,10,1.21,831,0.005042540840804577,1.8754310531221563e-06,0.008703687228262424,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784757288.7524,24.4384,0.02102,47.58,1168,11373102,0.167,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.014717931859195232,0.011344296857714653,0.0036784682888537645,-0.01880188286304474,0.014479780569672585,-0.00010683089931262657,0,0,-1001,0,0,0,-0.0010356421116739511,-0.0012525719357654452,-0.13996446132659912,-0.0006910575903020799,,,nan,12.6,0.0,100,6,10,1.21,831,0.005042540840804577,1.8754310531221563e-06,0.008703687228262424,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784757288.7859,24.4719,0.03353,29.82,1169,11373102,0.200,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.014717931859195232,0.011344296857714653,0.0036784682888537645,-0.01880188286304474,0.014479780569672585,-0.00010683089931262657,0,0,-1001,0,0,0,-0.0010356421116739511,-0.0012525719357654452,-0.13996446132659912,-0.0006910575903020799,,,nan,12.6,0.0,100,6,10,1.21,831,0.005042540840804577,1.8754310531221563e-06,0.008703687228262424,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784757288.8015,24.4875,0.01562,64.02,1170,11373102,0.216,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.014717931859195232,0.011344296857714653,0.0036784682888537645,-0.01880188286304474,0.014479780569672585,-0.00010683089931262657,0,0,-1001,0,0,0,-0.0010356421116739511,-0.0012525719357654452,-0.13996446132659912,-0.0006910575903020799,,,nan,12.6,0.0,100,6,10,1.21,831,0.005042540840804577,1.8754310531221563e-06,0.008703687228262424,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784757288.8146,24.5007,0.01312,76.21,1171,11373102,0.229,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.014717931859195232,0.011344296857714653,0.0036784682888537645,-0.01880188286304474,0.014479780569672585,-0.00010683089931262657,0,0,-1001,0,0,0,-0.0010356421116739511,-0.0012525719357654452,-0.13996446132659912,-0.0006910575903020799,,,nan,12.6,0.0,100,6,10,1.21,831,0.005042540840804577,1.8754310531221563e-06,0.008703687228262424,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784757288.8363,24.5224,0.02169,46.11,1172,11373102,0.251,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.014717931859195232,0.011344296857714653,0.0036784682888537645,-0.01880188286304474,0.014479780569672585,-0.00010683089931262657,0,0,-1001,0,0,0,-0.0010356421116739511,-0.0012525719357654452,-0.13996446132659912,-0.0006910575903020799,,,nan,12.6,0.0,100,6,10,1.21,831,0.005042540840804577,1.8754310531221563e-06,0.008703687228262424,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784757288.8570,24.5430,0.02063,48.47,1173,11373102,0.271,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.014717931859195232,0.011344296857714653,0.0036784682888537645,-0.01880188286304474,0.014479780569672585,-0.00010683089931262657,0,0,-1001,0,0,0,-0.0010356421116739511,-0.0012525719357654452,-0.13996446132659912,-0.0006910575903020799,,,nan,12.6,0.0,100,6,10,1.21,831,0.005042540840804577,1.8754310531221563e-06,0.008703687228262424,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784757288.8785,24.5646,0.02159,46.32,1174,11373102,0.293,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.014717931859195232,0.011344296857714653,0.0036784682888537645,-0.01880188286304474,0.014479780569672585,-0.00010683089931262657,0,0,-1001,0,0,0,-0.0010356421116739511,-0.0012525719357654452,-0.13996446132659912,-0.0006910575903020799,,,nan,12.6,0.0,100,6,10,1.21,831,0.005042540840804577,1.8754310531221563e-06,0.008703687228262424,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784757288.8984,24.5844,0.01984,50.42,1175,11373102,0.313,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.014717931859195232,0.011344296857714653,0.0036784682888537645,-0.01880188286304474,0.014479780569672585,-0.00010683089931262657,0,0,-1001,0,0,0,-0.0010356421116739511,-0.0012525719357654452,-0.13996446132659912,-0.0006910575903020799,,,nan,12.6,0.0,100,6,10,1.21,831,0.005042540840804577,1.8754310531221563e-06,0.008703687228262424,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784757288.9207,24.6067,0.02233,44.77,1176,11373352,0.335,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.01481989398598671,0.011426449753344059,0.0036712908186018467,-0.01887267269194126,0.014633205719292164,-0.00011705076030921191,0,0,-1001,0,0,0,-0.0010353079997003078,-0.0012566682416945696,-0.13995914161205292,-0.0007853629067540169,,,nan,12.6,0.0,100,6,10,1.21,831,0.005048601888120174,2.565388285802328e-06,0.008719725534319878,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784757288.9398,24.6259,0.01912,52.29,1177,11373352,0.354,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.01481989398598671,0.011426449753344059,0.0036712908186018467,-0.01887267269194126,0.014633205719292164,-0.00011705076030921191,0,0,-1001,0,0,0,-0.0010353079997003078,-0.0012566682416945696,-0.13995914161205292,-0.0007853629067540169,,,nan,12.6,0.0,100,6,10,1.21,831,0.005048601888120174,2.565388285802328e-06,0.008719725534319878,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784757288.9656,24.6516,0.02575,38.83,1178,11373352,0.380,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.01481989398598671,0.011426449753344059,0.0036712908186018467,-0.01887267269194126,0.014633205719292164,-0.00011705076030921191,0,0,-1001,0,0,0,-0.0010353079997003078,-0.0012566682416945696,-0.13995914161205292,-0.0007853629067540169,,,nan,12.6,0.0,100,6,10,1.21,831,0.005048601888120174,2.565388285802328e-06,0.008719725534319878,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784757288.9865,24.6725,0.02093,47.79,1179,11373352,0.401,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.01481989398598671,0.011426449753344059,0.0036712908186018467,-0.01887267269194126,0.014633205719292164,-0.00011705076030921191,0,0,-1001,0,0,0,-0.0010353079997003078,-0.0012566682416945696,-0.13995914161205292,-0.0007853629067540169,,,nan,12.6,0.0,100,6,10,1.21,831,0.005048601888120174,2.565388285802328e-06,0.008719725534319878,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784757289.0030,24.6890,0.01644,60.83,1180,11373352,0.417,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.01481989398598671,0.011426449753344059,0.0036712908186018467,-0.01887267269194126,0.014633205719292164,-0.00011705076030921191,0,0,-1001,0,0,0,-0.0010353079997003078,-0.0012566682416945696,-0.13995914161205292,-0.0007853629067540169,,,nan,12.6,0.0,100,6,10,1.21,831,0.005048601888120174,2.565388285802328e-06,0.008719725534319878,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784757289.0230,24.7090,0.02003,49.93,1181,11373352,0.437,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.01481989398598671,0.011426449753344059,0.0036712908186018467,-0.01887267269194126,0.014633205719292164,-0.00011705076030921191,0,0,-1001,0,0,0,-0.0010353079997003078,-0.0012566682416945696,-0.13995914161205292,-0.0007853629067540169,,,nan,12.6,0.0,100,6,10,1.21,831,0.005048601888120174,2.565388285802328e-06,0.008719725534319878,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784757289.0440,24.7300,0.02098,47.67,1182,11373352,0.458,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.01481989398598671,0.011426449753344059,0.0036712908186018467,-0.01887267269194126,0.014633205719292164,-0.00011705076030921191,0,0,-1001,0,0,0,-0.0010353079997003078,-0.0012566682416945696,-0.13995914161205292,-0.0007853629067540169,,,nan,12.6,0.0,100,6,10,1.21,831,0.005048601888120174,2.565388285802328e-06,0.008719725534319878,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784757289.0649,24.7509,0.02093,47.79,1183,11373352,0.479,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.01481989398598671,0.011426449753344059,0.0036712908186018467,-0.01887267269194126,0.014633205719292164,-0.00011705076030921191,0,0,-1001,0,0,0,-0.0010353079997003078,-0.0012566682416945696,-0.13995914161205292,-0.0007853629067540169,,,nan,12.6,0.0,100,6,10,1.21,831,0.005048601888120174,2.565388285802328e-06,0.008719725534319878,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784757289.0900,24.7760,0.02510,39.84,1184,11373352,0.504,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.01481989398598671,0.011426449753344059,0.0036712908186018467,-0.01887267269194126,0.014633205719292164,-0.00011705076030921191,0,0,-1001,0,0,0,-0.0010353079997003078,-0.0012566682416945696,-0.13995914161205292,-0.0007853629067540169,,,nan,12.6,0.0,100,6,10,1.21,831,0.005048601888120174,2.565388285802328e-06,0.008719725534319878,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784757289.1112,24.7973,0.02126,47.03,1185,11373352,0.526,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.01481989398598671,0.011426449753344059,0.0036712908186018467,-0.01887267269194126,0.014633205719292164,-0.00011705076030921191,0,0,-1001,0,0,0,-0.0010353079997003078,-0.0012566682416945696,-0.13995914161205292,-0.0007853629067540169,,,nan,12.6,0.0,100,6,10,1.21,831,0.005048601888120174,2.565388285802328e-06,0.008719725534319878,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784757289.1328,24.8188,0.02151,46.49,1186,11373352,0.547,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.01481989398598671,0.011426449753344059,0.0036712908186018467,-0.01887267269194126,0.014633205719292164,-0.00011705076030921191,0,0,-1001,0,0,0,-0.0010353079997003078,-0.0012566682416945696,-0.13995914161205292,-0.0007853629067540169,,,nan,12.6,0.0,100,6,10,1.21,831,0.005048601888120174,2.565388285802328e-06,0.008719725534319878,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784757289.1626,24.8486,0.02981,33.54,1187,11373602,0.577,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.015089044347405434,0.011649916879832745,0.003644208423793316,-0.019048336893320084,0.014806937426328659,-0.00021789305901620537,0,0,-1001,0,0,0,-0.0010432059643790126,-0.001268490101210773,-0.1399601250886917,-0.0007597353542223573,,,nan,12.6,0.0,100,6,10,1.21,831,0.005050755105912685,4.621260359272128e-06,0.008740086108446121,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
