wall_time,cur_time,cur_loop_dt,cur_ctrl_freq,loop_count,fc_time_boot_ms,hb_age_s,sent_mode,echoed_mode,armed,drone_px_ref,drone_py_ref,drone_pz_ref,drone_vx_ref,drone_vy_ref,drone_vz_ref,payload_px_ref,payload_py_ref,payload_pz_ref,payload_vx_ref,payload_vy_ref,payload_vz_ref,payload_alpha_x,payload_alpha_y,payload_alphadot_x,payload_alphadot_y,ux,uy,uz,yaw_ref,yaw_rate_ref,drone_px_meas,drone_py_meas,drone_pz_meas,drone_vx_meas,drone_vy_meas,drone_vz_meas,drone_ax_meas,drone_ay_meas,drone_az_meas,drone_gyrox_meas,drone_gyroy_meas,drone_gyroz_meas,drone_roll,drone_pitch,drone_yaw,drone_yaw_rate,sent_setpoint_bitmask,echoed_setpoint_bitmask,setpoint_bitmask_callback_dt,batt_voltage,batt_current,batt_rem_percent,GPS_fix_type,sat_count,HDOP,ekf_flags,ekf_pos_horiz_var,ekf_pos_vert_var,ekf_vel_var,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,servo1,servo2,servo3,servo4,servo5,servo6,servo7,servo8
1786043961.9586,28.4535,0.02840,35.21,1134,2994114,0.147,LAND,LAND,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-21.193906784057617,0.300823837518692,0.26816534996032715,-0.018673496320843697,0.014064804650843143,-0.00035103654954582453,0,0,-1000,0,0,0,0.0003099563473369926,0.00021752384782303125,-0.12907525897026062,-0.0007641774136573076,,,nan,12.599,0.0,39,6,10,1.21,831,0.005092279054224491,2.811327067320235e-05,0.008656376041471958,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1786043961.9885,28.4834,0.02987,33.48,1135,2994114,0.177,LAND,LAND,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-21.193906784057617,0.300823837518692,0.26816534996032715,-0.018673496320843697,0.014064804650843143,-0.00035103654954582453,0,0,-1000,0,0,0,0.0003099563473369926,0.00021752384782303125,-0.12907525897026062,-0.0007641774136573076,,,nan,12.599,0.0,39,6,10,1.21,831,0.005092279054224491,2.811327067320235e-05,0.008656376041471958,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1786043962.0184,28.5132,0.02988,33.47,1136,2994114,0.206,LAND,LAND,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-21.193906784057617,0.300823837518692,0.26816534996032715,-0.018673496320843697,0.014064804650843143,-0.00035103654954582453,0,0,-1000,0,0,0,0.0003099563473369926,0.00021752384782303125,-0.12907525897026062,-0.0007641774136573076,,,nan,12.599,0.0,39,6,10,1.21,831,0.005092279054224491,2.811327067320235e-05,0.008656376041471958,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1786043962.0492,28.5441,0.03084,32.43,1137,2994114,0.237,LAND,LAND,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-21.193906784057617,0.300823837518692,0.26816534996032715,-0.018673496320843697,0.014064804650843143,-0.00035103654954582453,0,0,-1000,0,0,0,0.0003099563473369926,0.00021752384782303125,-0.12907525897026062,-0.0007641774136573076,,,nan,12.599,0.0,39,6,10,1.21,831,0.005092279054224491,2.811327067320235e-05,0.008656376041471958,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1786043962.0789,28.5737,0.02965,33.72,1138,2994114,0.267,LAND,LAND,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-21.193906784057617,0.300823837518692,0.26816534996032715,-0.018673496320843697,0.014064804650843143,-0.00035103654954582453,0,0,-1000,0,0,0,0.0003099563473369926,0.00021752384782303125,-0.12907525897026062,-0.0007641774136573076,,,nan,12.599,0.0,39,6,10,1.21,831,0.005092279054224491,2.811327067320235e-05,0.008656376041471958,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1786043962.1093,28.6041,0.03040,32.89,1139,2994114,0.297,LAND,LAND,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-21.193906784057617,0.300823837518692,0.26816534996032715,-0.018673496320843697,0.014064804650843143,-0.00035103654954582453,0,0,-1000,0,0,0,0.0003099563473369926,0.00021752384782303125,-0.12907525897026062,-0.0007641774136573076,,,nan,12.599,0.0,39,6,10,1.21,831,0.005092279054224491,2.811327067320235e-05,0.008656376041471958,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1786043962.1418,28.6367,0.03257,30.70,1140,2994364,0.330,LAND,LAND,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-21.19417381286621,0.30095311999320984,0.26813119649887085,-0.01889645680785179,0.014089918695390224,-0.00034669076558202505,0,0,-1001,0,0,0,0.0003068824589718133,0.00021420301345642656,-0.12907013297080994,-0.0006670932634733617,,,nan,12.599,0.0,39,6,10,1.21,831,0.005099100060760975,2.9863487725378945e-05,0.00866587832570076,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1786043962.1687,28.6636,0.02687,37.21,1141,2994364,0.357,LAND,LAND,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-21.19417381286621,0.30095311999320984,0.26813119649887085,-0.01889645680785179,0.014089918695390224,-0.00034669076558202505,0,0,-1001,0,0,0,0.0003068824589718133,0.00021420301345642656,-0.12907013297080994,-0.0006670932634733617,,,nan,12.599,0.0,39,6,10,1.21,831,0.005099100060760975,2.9863487725378945e-05,0.00866587832570076,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1786043962.1983,28.6932,0.02964,33.74,1142,2994364,0.386,LAND,LAND,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-21.19417381286621,0.30095311999320984,0.26813119649887085,-0.01889645680785179,0.014089918695390224,-0.00034669076558202505,0,0,-1001,0,0,0,0.0003068824589718133,0.00021420301345642656,-0.12907013297080994,-0.0006670932634733617,,,nan,12.599,0.0,39,6,10,1.21,831,0.005099100060760975,2.9863487725378945e-05,0.00866587832570076,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1786043962.2281,28.7230,0.02979,33.57,1143,2994364,0.416,LAND,LAND,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-21.19417381286621,0.30095311999320984,0.26813119649887085,-0.01889645680785179,0.014089918695390224,-0.00034669076558202505,0,0,-1001,0,0,0,0.0003068824589718133,0.00021420301345642656,-0.12907013297080994,-0.0006670932634733617,,,nan,12.599,0.0,39,6,10,1.21,831,0.005099100060760975,2.9863487725378945e-05,0.00866587832570076,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1786043962.2577,28.7526,0.02962,33.77,1144,2994364,0.446,LAND,LAND,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-21.19417381286621,0.30095311999320984,0.26813119649887085,-0.01889645680785179,0.014089918695390224,-0.00034669076558202505,0,0,-1001,0,0,0,0.0003068824589718133,0.00021420301345642656,-0.12907013297080994,-0.0006670932634733617,,,nan,12.599,0.0,39,6,10,1.21,831,0.005099100060760975,2.9863487725378945e-05,0.00866587832570076,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1786043962.2991,28.7939,0.04133,24.19,1145,2994364,0.487,LAND,LAND,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-21.19417381286621,0.30095311999320984,0.26813119649887085,-0.01889645680785179,0.014089918695390224,-0.00034669076558202505,0,0,-1001,0,0,0,0.0003068824589718133,0.00021420301345642656,-0.12907013297080994,-0.0006670932634733617,,,nan,12.599,0.0,39,6,10,1.21,831,0.005099100060760975,2.9863487725378945e-05,0.00866587832570076,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1786043962.3472,28.8421,0.04817,20.76,1146,2994364,0.535,LAND,LAND,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-21.19417381286621,0.30095311999320984,0.26813119649887085,-0.01889645680785179,0.014089918695390224,-0.00034669076558202505,0,0,-1001,0,0,0,0.0003068824589718133,0.00021420301345642656,-0.12907013297080994,-0.0006670932634733617,,,nan,12.599,0.0,39,6,10,1.21,831,0.005099100060760975,2.9863487725378945e-05,0.00866587832570076,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1786043962.3652,28.8601,0.01795,55.71,1147,2994364,0.553,LAND,LAND,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-21.19417381286621,0.30095311999320984,0.26813119649887085,-0.01889645680785179,0.014089918695390224,-0.00034669076558202505,0,0,-1001,0,0,0,0.0003068824589718133,0.00021420301345642656,-0.12907013297080994,-0.0006670932634733617,,,nan,12.599,0.0,39,6,10,1.21,831,0.005099100060760975,2.9863487725378945e-05,0.00866587832570076,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1786043962.4183,28.9132,0.05310,18.83,1148,2994614,0.606,LAND,LAND,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-21.194049835205078,0.3007904589176178,0.26810771226882935,-0.01883290335536003,0.013948935084044933,-0.00035783567000180483,0,0,-1001,0,0,0,0.00030820287065580487,0.0002105936873704195,-0.12906548380851746,-0.0007522313972003758,,,nan,12.599,0.0,39,6,10,1.21,831,0.005107101518660784,3.429447679081932e-05,0.008665541186928749,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1786043962.4563,28.9511,0.03798,26.33,1149,2994614,0.644,LAND,LAND,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-21.194049835205078,0.3007904589176178,0.26810771226882935,-0.01883290335536003,0.013948935084044933,-0.00035783567000180483,0,0,-1001,0,0,0,0.00030820287065580487,0.0002105936873704195,-0.12906548380851746,-0.0007522313972003758,,,nan,12.599,0.0,39,6,10,1.21,831,0.005107101518660784,3.429447679081932e-05,0.008665541186928749,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1786043962.4734,28.9683,0.01715,58.32,1150,2994614,0.661,LAND,LAND,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-21.194049835205078,0.3007904589176178,0.26810771226882935,-0.01883290335536003,0.013948935084044933,-0.00035783567000180483,0,0,-1001,0,0,0,0.00030820287065580487,0.0002105936873704195,-0.12906548380851746,-0.0007522313972003758,,,nan,12.599,0.0,39,6,10,1.21,831,0.005107101518660784,3.429447679081932e-05,0.008665541186928749,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1786043962.4966,28.9915,0.02321,43.09,1151,2994614,0.685,LAND,LAND,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-21.194049835205078,0.3007904589176178,0.26810771226882935,-0.01883290335536003,0.013948935084044933,-0.00035783567000180483,0,0,-1001,0,0,0,0.00030820287065580487,0.0002105936873704195,-0.12906548380851746,-0.0007522313972003758,,,nan,12.599,0.0,39,6,10,1.21,831,0.005107101518660784,3.429447679081932e-05,0.008665541186928749,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1786043962.5197,29.0146,0.02308,43.34,1152,2994614,0.708,LAND,LAND,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-21.194049835205078,0.3007904589176178,0.26810771226882935,-0.01883290335536003,0.013948935084044933,-0.00035783567000180483,0,0,-1001,0,0,0,0.00030820287065580487,0.0002105936873704195,-0.12906548380851746,-0.0007522313972003758,,,nan,12.599,0.0,39,6,10,1.21,831,0.005107101518660784,3.429447679081932e-05,0.008665541186928749,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1786043962.5433,29.0381,0.02358,42.41,1153,2994614,0.731,LAND,LAND,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-21.194049835205078,0.3007904589176178,0.26810771226882935,-0.01883290335536003,0.013948935084044933,-0.00035783567000180483,0,0,-1001,0,0,0,0.00030820287065580487,0.0002105936873704195,-0.12906548380851746,-0.0007522313972003758,,,nan,12.599,0.0,39,6,10,1.21,831,0.005107101518660784,3.429447679081932e-05,0.008665541186928749,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1786043962.5664,29.0612,0.02310,43.29,1154,2994614,0.754,LAND,LAND,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-21.194049835205078,0.3007904589176178,0.26810771226882935,-0.01883290335536003,0.013948935084044933,-0.00035783567000180483,0,0,-1001,0,0,0,0.00030820287065580487,0.0002105936873704195,-0.12906548380851746,-0.0007522313972003758,,,nan,12.599,0.0,39,6,10,1.21,831,0.005107101518660784,3.429447679081932e-05,0.008665541186928749,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1786043962.5899,29.0847,0.02350,42.56,1155,2994614,0.778,LAND,LAND,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-21.194049835205078,0.3007904589176178,0.26810771226882935,-0.01883290335536003,0.013948935084044933,-0.00035783567000180483,0,0,-1001,0,0,0,0.00030820287065580487,0.0002105936873704195,-0.12906548380851746,-0.0007522313972003758,,,nan,12.599,0.0,39,6,10,1.21,831,0.005107101518660784,3.429447679081932e-05,0.008665541186928749,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1786043962.6190,29.1139,0.02915,34.30,1156,2994614,0.807,LAND,LAND,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-21.194049835205078,0.3007904589176178,0.26810771226882935,-0.01883290335536003,0.013948935084044933,-0.00035783567000180483,0,0,-1001,0,0,0,0.00030820287065580487,0.0002105936873704195,-0.12906548380851746,-0.0007522313972003758,,,nan,12.599,0.0,39,6,10,1.21,831,0.005107101518660784,3.429447679081932e-05,0.008665541186928749,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1786043962.6493,29.1442,0.03032,32.98,1157,2994864,0.837,LAND,LAND,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-21.193954467773438,0.3006706237792969,0.26809456944465637,-0.018726082518696785,0.013901938684284687,-0.0003025060868822038,0,0,-1001,0,0,0,0.00031073970603756607,0.00021818997629452497,-0.1290702372789383,-0.0007277635158970952,,,nan,12.599,0.0,39,6,10,1.21,831,0.005108953453600407,3.591467611840926e-05,0.008660471066832542,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1786043962.6786,29.1735,0.02928,34.16,1158,2994864,0.867,LAND,LAND,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-21.193954467773438,0.3006706237792969,0.26809456944465637,-0.018726082518696785,0.013901938684284687,-0.0003025060868822038,0,0,-1001,0,0,0,0.00031073970603756607,0.00021818997629452497,-0.1290702372789383,-0.0007277635158970952,,,nan,12.599,0.0,39,6,10,1.21,831,0.005108953453600407,3.591467611840926e-05,0.008660471066832542,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1786043962.7086,29.2035,0.02998,33.35,1159,2994864,0.897,LAND,LAND,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-21.193954467773438,0.3006706237792969,0.26809456944465637,-0.018726082518696785,0.013901938684284687,-0.0003025060868822038,0,0,-1001,0,0,0,0.00031073970603756607,0.00021818997629452497,-0.1290702372789383,-0.0007277635158970952,,,nan,12.599,0.0,39,6,10,1.21,831,0.005108953453600407,3.591467611840926e-05,0.008660471066832542,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1786043962.7384,29.2332,0.02975,33.61,1160,2994864,0.926,LAND,LAND,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-21.193954467773438,0.3006706237792969,0.26809456944465637,-0.018726082518696785,0.013901938684284687,-0.0003025060868822038,0,0,-1001,0,0,0,0.00031073970603756607,0.00021818997629452497,-0.1290702372789383,-0.0007277635158970952,,,nan,12.599,0.0,39,6,10,1.21,831,0.005108953453600407,3.591467611840926e-05,0.008660471066832542,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1786043962.7685,29.2634,0.03014,33.18,1161,2994864,0.957,LAND,LAND,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-21.193954467773438,0.3006706237792969,0.26809456944465637,-0.018726082518696785,0.013901938684284687,-0.0003025060868822038,0,0,-1001,0,0,0,0.00031073970603756607,0.00021818997629452497,-0.1290702372789383,-0.0007277635158970952,,,nan,12.599,0.0,39,6,10,1.21,831,0.005108953453600407,3.591467611840926e-05,0.008660471066832542,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1786043962.7988,29.2937,0.03030,33.00,1162,2994864,0.000,LAND,LAND,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-21.193954467773438,0.3006706237792969,0.26809456944465637,-0.018726082518696785,0.013901938684284687,-0.0003025060868822038,0,0,-1001,0,0,0,0.00031073970603756607,0.00021818997629452497,-0.1290702372789383,-0.0007277635158970952,,,nan,12.599,0.0,39,6,10,1.21,831,0.005108953453600407,3.591467611840926e-05,0.008660471066832542,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1786043962.8290,29.3239,0.03024,33.07,1163,2994864,0.030,LAND,LAND,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-21.193954467773438,0.3006706237792969,0.26809456944465637,-0.018726082518696785,0.013901938684284687,-0.0003025060868822038,0,0,-1001,0,0,0,0.00031073970603756607,0.00021818997629452497,-0.1290702372789383,-0.0007277635158970952,,,nan,12.599,0.0,39,6,10,1.21,831,0.005108953453600407,3.591467611840926e-05,0.008660471066832542,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1786043962.8685,29.3633,0.03943,25.36,1164,2994864,0.070,LAND,LAND,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-21.193954467773438,0.3006706237792969,0.26809456944465637,-0.018726082518696785,0.013901938684284687,-0.0003025060868822038,0,0,-1001,0,0,0,0.00031073970603756607,0.00021818997629452497,-0.1290702372789383,-0.0007277635158970952,,,nan,12.599,0.0,39,6,10,1.21,831,0.005108953453600407,3.591467611840926e-05,0.008660471066832542,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1786043962.9158,29.4106,0.04730,21.14,1165,2995112,0.117,LAND,LAND,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-21.194015502929688,0.300681471824646,0.26808518171310425,-0.01871819794178009,0.013920691795647144,-0.0002574835089035332,0,0,-1001,0,0,0,0.00030497656553052366,0.00021711178123950958,-0.1290721744298935,-0.0008162515587173402,,,nan,12.599,0.0,39,6,10,1.21,831,0.005111228208988905,3.642149022198282e-05,0.008663970977067947,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1786043962.9314,29.4263,0.01565,63.90,1166,2995112,0.133,LAND,LAND,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-21.194015502929688,0.300681471824646,0.26808518171310425,-0.01871819794178009,0.013920691795647144,-0.0002574835089035332,0,0,-1001,0,0,0,0.00030497656553052366,0.00021711178123950958,-0.1290721744298935,-0.0008162515587173402,,,nan,12.599,0.0,39,6,10,1.21,831,0.005111228208988905,3.642149022198282e-05,0.008663970977067947,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1786043962.9496,29.4445,0.01821,54.92,1167,2995112,0.151,LAND,LAND,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-21.194015502929688,0.300681471824646,0.26808518171310425,-0.01871819794178009,0.013920691795647144,-0.0002574835089035332,0,0,-1001,0,0,0,0.00030497656553052366,0.00021711178123950958,-0.1290721744298935,-0.0008162515587173402,,,nan,12.599,0.0,39,6,10,1.21,831,0.005111228208988905,3.642149022198282e-05,0.008663970977067947,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1786043962.9797,29.4746,0.03012,33.21,1168,2995112,0.181,LAND,LAND,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-21.194015502929688,0.300681471824646,0.26808518171310425,-0.01871819794178009,0.013920691795647144,-0.0002574835089035332,0,0,-1001,0,0,0,0.00030497656553052366,0.00021711178123950958,-0.1290721744298935,-0.0008162515587173402,,,nan,12.599,0.0,39,6,10,1.21,831,0.005111228208988905,3.642149022198282e-05,0.008663970977067947,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1786043963.0100,29.5049,0.03030,33.00,1169,2995112,0.211,LAND,LAND,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-21.194015502929688,0.300681471824646,0.26808518171310425,-0.01871819794178009,0.013920691795647144,-0.0002574835089035332,0,0,-1001,0,0,0,0.00030497656553052366,0.00021711178123950958,-0.1290721744298935,-0.0008162515587173402,,,nan,12.599,0.0,39,6,10,1.21,831,0.005111228208988905,3.642149022198282e-05,0.008663970977067947,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1786043963.0401,29.5350,0.03007,33.26,1170,2995112,0.241,LAND,LAND,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-21.194015502929688,0.300681471824646,0.26808518171310425,-0.01871819794178009,0.013920691795647144,-0.0002574835089035332,0,0,-1001,0,0,0,0.00030497656553052366,0.00021711178123950958,-0.1290721744298935,-0.0008162515587173402,,,nan,12.599,0.0,39,6,10,1.21,831,0.005111228208988905,3.642149022198282e-05,0.008663970977067947,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1786043963.0703,29.5651,0.03016,33.15,1171,2995112,0.272,LAND,LAND,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-21.194015502929688,0.300681471824646,0.26808518171310425,-0.01871819794178009,0.013920691795647144,-0.0002574835089035332,0,0,-1001,0,0,0,0.00030497656553052366,0.00021711178123950958,-0.1290721744298935,-0.0008162515587173402,,,nan,12.599,0.0,39,6,10,1.21,831,0.005111228208988905,3.642149022198282e-05,0.008663970977067947,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1786043963.1005,29.5953,0.03019,33.12,1172,2995112,0.302,LAND,LAND,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-21.194015502929688,0.300681471824646,0.26808518171310425,-0.01871819794178009,0.013920691795647144,-0.0002574835089035332,0,0,-1001,0,0,0,0.00030497656553052366,0.00021711178123950958,-0.1290721744298935,-0.0008162515587173402,,,nan,12.599,0.0,39,6,10,1.21,831,0.005111228208988905,3.642149022198282e-05,0.008663970977067947,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1786043963.1301,29.6250,0.02965,33.72,1173,2995112,0.331,LAND,LAND,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-21.194015502929688,0.300681471824646,0.26808518171310425,-0.01871819794178009,0.013920691795647144,-0.0002574835089035332,0,0,-1001,0,0,0,0.00030497656553052366,0.00021711178123950958,-0.1290721744298935,-0.0008162515587173402,,,nan,12.599,0.0,39,6,10,1.21,831,0.005111228208988905,3.642149022198282e-05,0.008663970977067947,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1786043963.1611,29.6560,0.03096,32.30,1174,2995362,0.362,LAND,LAND,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-21.19431495666504,0.3009004592895508,0.26808249950408936,-0.018948884680867195,0.014150086790323257,-0.00026457279454916716,0,0,-1001,0,0,0,0.0002974445524159819,0.00021102314349263906,-0.1290702223777771,-0.0007428907556459308,,,nan,12.599,0.0,39,6,10,1.21,831,0.005177576560527086,3.724401176441461e-05,0.008700063452124596,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
