wall_time,cur_time,cur_loop_dt,cur_ctrl_freq,loop_count,fc_time_boot_ms,hb_age_s,sent_mode,echoed_mode,armed,drone_px_ref,drone_py_ref,drone_pz_ref,drone_vx_ref,drone_vy_ref,drone_vz_ref,payload_px_ref,payload_py_ref,payload_pz_ref,payload_vx_ref,payload_vy_ref,payload_vz_ref,payload_alpha_x,payload_alpha_y,payload_alphadot_x,payload_alphadot_y,ux,uy,uz,yaw_ref,yaw_rate_ref,drone_px_meas,drone_py_meas,drone_pz_meas,drone_vx_meas,drone_vy_meas,drone_vz_meas,drone_ax_meas,drone_ay_meas,drone_az_meas,drone_gyrox_meas,drone_gyroy_meas,drone_gyroz_meas,drone_roll,drone_pitch,drone_yaw,drone_yaw_rate,sent_setpoint_bitmask,echoed_setpoint_bitmask,setpoint_bitmask_callback_dt,batt_voltage,batt_current,batt_rem_percent,GPS_fix_type,sat_count,HDOP,ekf_flags,ekf_pos_horiz_var,ekf_pos_vert_var,ekf_vel_var,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,servo1,servo2,servo3,servo4,servo5,servo6,servo7,servo8
1786122235.2407,23.7292,0.02026,49.35,1135,342127,0.521,LOITER,LOITER,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.6122133135795593,-1.0362746715545654,0.04154380038380623,-0.006035204511135817,-0.0023358536418527365,0.017633749172091484,-45,-12,-1002,0,2,0,0.010538659989833832,-0.026585277169942856,-2.9776649475097656,-7.359415758401155e-05,,,nan,25.115,1.3,99,4,30,0.52,895,0.0057125515304505825,0.019645359367132187,0.03317134454846382,1500,1500,1102,1498,1897,1102,1897,1428,1000,1000,1000,1000,0,0,0,0
1786122235.2619,23.7504,0.02118,47.22,1136,342147,0.542,LOITER,LOITER,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.6112751960754395,-1.0361415147781372,0.04170550778508186,-0.005616862792521715,-0.002621076302602887,0.01795276813209057,-44,-12,-1003,0,2,0,0.010523485019803047,-0.026570696383714676,-2.9776690006256104,-0.00046072047553025186,,,nan,25.115,1.3,99,4,30,0.52,895,0.0057125515304505825,0.019645359367132187,0.03317134454846382,1500,1500,1102,1498,1897,1102,1897,1428,1000,1000,1000,1000,0,0,0,0
1786122235.2828,23.7713,0.02093,47.77,1137,342169,0.563,LOITER,LOITER,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.6108994483947754,-1.0361192226409912,0.042024631053209305,-0.00549474498257041,-0.002910241484642029,0.01811881549656391,-44,-12,-1002,0,0,-1,0.010507202707231045,-0.02657945081591606,-2.9776861667633057,-0.0008144870516844094,,,nan,25.115,1.3,99,4,30,0.52,895,0.0057125515304505825,0.019645359367132187,0.03317134454846382,1500,1500,1102,1498,1897,1102,1897,1428,1000,1000,1000,1000,0,0,0,0
1786122235.3034,23.7919,0.02059,48.57,1138,342187,0.583,LOITER,LOITER,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.6100442409515381,-1.0360121726989746,0.042183298617601395,-0.0051774438470602036,-0.0029690105002373457,0.01826915517449379,-45,-11,-1003,0,0,0,0.01048371009528637,-0.02660268172621727,-2.977688789367676,-0.0003188693372067064,,,nan,25.115,1.3,99,4,30,0.52,895,0.0057125515304505825,0.019645359367132187,0.03317134454846382,1500,1500,1102,1498,1897,1102,1897,1428,1000,1000,1000,1000,0,0,0,0
1786122235.3241,23.8126,0.02069,48.34,1139,342207,0.604,LOITER,LOITER,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.6096978783607483,-1.0359930992126465,0.042481858283281326,-0.0050409529358148575,-0.0025825323536992073,0.018359722569584846,-48,-11,-1002,0,0,0,0.010466993786394596,-0.02661210298538208,-2.9776744842529297,0.0006195858004502952,,,nan,25.115,1.3,99,4,30,0.52,895,0.0057125515304505825,0.019645359367132187,0.03317134454846382,1500,1500,1102,1498,1897,1102,1897,1428,1000,1000,1000,1000,0,0,0,0
1786122235.3450,23.8335,0.02089,47.87,1140,342227,0.625,LOITER,LOITER,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.6089435815811157,-1.0359007120132446,0.04272427037358284,-0.004739629104733467,-0.002275828504934907,0.018621817231178284,-47,-11,-1003,0,1,0,0.010447545908391476,-0.02659916877746582,-2.9776506423950195,0.0011747648240998387,,,nan,25.115,1.3,99,4,30,0.52,895,0.0057125515304505825,0.019645359367132187,0.03317134454846382,1500,1500,1102,1498,1897,1102,1897,1428,1000,1000,1000,1000,0,0,0,0
1786122235.3659,23.8544,0.02088,47.89,1141,342247,0.646,LOITER,LOITER,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.6082468628883362,-1.0358154773712158,0.04271532967686653,-0.004446975886821747,-0.0021734568290412426,0.018541354686021805,-46,-11,-1002,1,2,0,0.010443700477480888,-0.026569318026304245,-2.9776415824890137,0.00045069254701957107,,,nan,25.115,1.3,99,4,30,0.52,895,0.0056382594630122185,0.019906243309378624,0.03282386064529419,1500,1500,1102,1498,1897,1102,1897,1428,1000,1000,1000,1000,0,0,0,0
1786122235.3867,23.8752,0.02078,48.12,1142,342269,0.667,LOITER,LOITER,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.6079710721969604,-1.0358057022094727,0.04281969740986824,-0.00421132193878293,-0.0024523730389773846,0.018632404506206512,-44,-12,-1002,0,2,-1,0.010419829748570919,-0.026553645730018616,-2.977652072906494,-0.0006670469883829355,,,nan,25.115,1.3,99,4,30,0.52,895,0.0056382594630122185,0.019906243309378624,0.03282386064529419,1500,1500,1102,1498,1897,1102,1897,1428,1000,1000,1000,1000,0,0,0,0
1786122235.4075,23.8960,0.02087,47.92,1143,342287,0.687,LOITER,LOITER,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.6073362231254578,-1.0357303619384766,0.04256095364689827,-0.003964524250477552,-0.0026746178045868874,0.01868688128888607,-44,-11,-1003,0,0,-1,0.010408320464193821,-0.026565268635749817,-2.977663278579712,-0.0006684208055958152,,,nan,25.115,1.3,99,4,30,0.52,895,0.0056382594630122185,0.019906243309378624,0.03282386064529419,1500,1500,1102,1498,1897,1102,1897,1428,1000,1000,1000,1000,0,0,0,0
1786122235.4289,23.9174,0.02139,46.76,1144,342307,0.709,LOITER,LOITER,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.607079029083252,-1.0357275009155273,0.04266126826405525,-0.0037401134613901377,-0.0028341831639409065,0.01873469166457653,-45,-12,-1003,0,0,-1,0.010395968332886696,-0.026573091745376587,-2.977674722671509,-0.0006934300763532519,,,nan,25.115,1.3,99,4,30,0.52,895,0.0056382594630122185,0.019906243309378624,0.03282386064529419,1500,1500,1102,1498,1897,1102,1897,1428,1000,1000,1000,1000,0,0,0,0
1786122235.4495,23.9380,0.02060,48.54,1145,342327,0.729,LOITER,LOITER,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.6065216660499573,-1.0356711149215698,0.04253609851002693,-0.003654512809589505,-0.0026127684395760298,0.018694819882512093,-46,-11,-1002,0,0,0,0.010392219759523869,-0.026583440601825714,-2.9776549339294434,0.000848411291372031,,,nan,25.115,1.3,99,4,30,0.52,895,0.0056382594630122185,0.019906243309378624,0.03282386064529419,1500,1500,1102,1498,1897,1102,1897,1428,1000,1000,1000,1000,0,0,0,0
1786122235.4703,23.9588,0.02079,48.10,1146,342347,0.750,LOITER,LOITER,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.6059415936470032,-1.035954475402832,0.042818326503038406,-0.0035120295360684395,-0.0024975198321044445,0.01885131187736988,-48,-11,-1002,0,1,0,0.010375093668699265,-0.02658158540725708,-2.9776394367218018,0.0007004058570601046,,,nan,25.115,1.3,99,4,30,0.52,895,0.0056382594630122185,0.019906243309378624,0.03282386064529419,1500,1500,1102,1498,1897,1102,1897,1428,1000,1000,1000,1000,0,0,0,0
1786122235.4918,23.9803,0.02151,46.50,1147,342369,0.772,LOITER,LOITER,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.6057108044624329,-1.036118507385254,0.04320092871785164,-0.0033093548845499754,-0.002531300764530897,0.018994135782122612,-47,-12,-1003,1,2,0,0.010379993356764317,-0.02655467763543129,-2.9776291847229004,0.00026342456112615764,,,nan,25.115,1.3,99,4,30,0.52,895,0.0056382594630122185,0.019906243309378624,0.03282386064529419,1500,1500,1102,1498,1897,1102,1897,1428,1000,1000,1000,1000,0,0,0,0
1786122235.5116,24.0001,0.01982,50.46,1148,342387,0.792,LOITER,LOITER,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.6051874756813049,-1.0363715887069702,0.04347272589802742,-0.0030036240350455046,-0.0029471986927092075,0.01931726559996605,-45,-13,-1003,0,1,0,0.010378094390034676,-0.02654445171356201,-2.977630853652954,-0.00017973908688873053,,,nan,25.115,1.3,99,4,30,0.52,895,0.0056382594630122185,0.019906243309378624,0.03282386064529419,1500,1500,1102,1498,1897,1102,1897,1428,1000,1000,1000,1000,0,0,0,0
1786122235.5323,24.0208,0.02068,48.36,1149,342407,0.812,LOITER,LOITER,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.604976236820221,-1.0365303754806519,0.04382963851094246,-0.0031367894262075424,-0.003373953280970454,0.019419800490140915,-44,-11,-1003,1,1,-1,0.01038716547191143,-0.026548579335212708,-2.9776418209075928,-0.0006509757367894053,,,nan,25.115,1.3,99,4,30,0.52,895,0.0056382594630122185,0.019906243309378624,0.03282386064529419,1500,1500,1102,1498,1897,1102,1897,1428,1000,1000,1000,1000,0,0,0,0
1786122235.5540,24.0425,0.02166,46.16,1150,342427,0.834,LOITER,LOITER,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.60452800989151,-1.0367811918258667,0.04417087510228157,-0.0032416260801255703,-0.0036034483928233385,0.01949319988489151,-45,-10,-1002,1,0,-1,0.010389222763478756,-0.02656286209821701,-2.977658271789551,-0.000973481044638902,,,nan,25.115,1.3,99,4,30,0.52,895,0.0055483486503362656,0.02099425159394741,0.034962017089128494,1500,1500,1102,1498,1897,1102,1897,1428,1000,1000,1000,1000,0,0,0,0
1786122235.5742,24.0627,0.02019,49.52,1151,342447,0.854,LOITER,LOITER,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.6041224002838135,-1.0370217561721802,0.04396011307835579,-0.0031325516756623983,-0.0037210218142718077,0.019417131319642067,-46,-11,-1002,0,0,0,0.010380566120147705,-0.026579800993204117,-2.9776642322540283,-0.0004499074420891702,,,nan,25.115,1.3,99,4,30,0.52,895,0.0055483486503362656,0.02099425159394741,0.034962017089128494,1500,1500,1102,1498,1897,1102,1897,1428,1000,1000,1000,1000,0,0,0,0
1786122235.5951,24.0836,0.02091,47.82,1152,342469,0.875,LOITER,LOITER,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.6039701104164124,-1.0371828079223633,0.04412122443318367,-0.0030136255081743,-0.003578262170776725,0.019503824412822723,-47,-12,-1002,0,1,0,0.010373994708061218,-0.026575062423944473,-2.9776430130004883,0.0007407900993712246,,,nan,25.115,1.3,99,4,30,0.52,895,0.0055483486503362656,0.02099425159394741,0.034962017089128494,1500,1500,1102,1498,1897,1102,1897,1428,1000,1000,1000,1000,0,0,0,0
1786122235.6161,24.1046,0.02103,47.56,1153,342487,0.896,LOITER,LOITER,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.6036081910133362,-1.0373953580856323,0.04394097998738289,-0.0028943077195435762,-0.0037613888271152973,0.019469980150461197,-46,-11,-1002,0,1,0,0.010372200049459934,-0.026570837944746017,-2.977627992630005,0.0009096803842112422,,,nan,25.115,1.3,99,4,30,0.52,895,0.0055483486503362656,0.02099425159394741,0.034962017089128494,1500,1500,1102,1498,1897,1102,1897,1428,1000,1000,1000,1000,0,0,0,0
1786122235.6370,24.1255,0.02085,47.96,1154,342507,0.917,LOITER,LOITER,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.6034746766090393,-1.0375434160232544,0.0438399501144886,-0.003061374183744192,-0.0039502945728600025,0.019275793805718422,-45,-11,-1002,0,1,0,0.01036293525248766,-0.026562172919511795,-2.9776198863983154,0.0002699775213841349,,,nan,25.115,1.3,99,4,30,0.52,895,0.0055483486503362656,0.02099425159394741,0.034962017089128494,1500,1500,1102,1498,1897,1102,1897,1428,1000,1000,1000,1000,0,0,0,0
1786122235.6576,24.1461,0.02064,48.44,1155,342527,0.938,LOITER,LOITER,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.603171169757843,-1.0377579927444458,0.04330231621861458,-0.002878953004255891,-0.004286724608391523,0.01907012052834034,-45,-12,-1002,0,1,-1,0.010359322652220726,-0.026555877178907394,-2.9776415824890137,-0.0009169731056317687,,,nan,25.115,1.3,99,4,30,0.52,895,0.0055483486503362656,0.02099425159394741,0.034962017089128494,1500,1500,1102,1498,1897,1102,1897,1428,1000,1000,1000,1000,0,0,0,0
1786122235.6782,24.1667,0.02059,48.57,1156,342547,0.958,LOITER,LOITER,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.6031813621520996,-1.0381838083267212,0.04311193898320198,-0.0030431272462010384,-0.004611558746546507,0.01902971789240837,-46,-12,-1002,0,0,-1,0.010358622297644615,-0.02657407894730568,-2.977659225463867,-0.00128508685156703,,,nan,25.115,1.3,99,4,30,0.52,895,0.0055483486503362656,0.02099425159394741,0.034962017089128494,1500,1500,1102,1498,1897,1102,1897,1428,1000,1000,1000,1000,0,0,0,0
1786122235.6997,24.1882,0.02147,46.57,1157,342587,0.980,LOITER,LOITER,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.603256106376648,-1.0388425588607788,0.042441923171281815,-0.0033427097368985415,-0.005121116526424885,0.018552523106336594,-46,-11,-1002,0,0,0,0.010365098714828491,-0.02660522237420082,-2.9776411056518555,0.0009288876317441463,,,nan,25.115,1.3,99,4,30,0.52,895,0.0055483486503362656,0.02099425159394741,0.034962017089128494,1500,1500,1102,1498,1897,1102,1897,1428,1000,1000,1000,1000,0,0,0,0
1786122235.7205,24.2090,0.02085,47.95,1158,342607,0.001,LOITER,LOITER,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.6033167243003845,-1.03909170627594,0.042384106665849686,-0.003653548425063491,-0.005317653063684702,0.018517842516303062,-45,-11,-1002,0,1,0,0.010364414192736149,-0.02660665288567543,-2.977623701095581,0.0008217436261475086,,,nan,25.093,1.29,99,4,30,0.52,895,0.0055483486503362656,0.02099425159394741,0.034962017089128494,1500,1500,1102,1498,1897,1102,1897,1428,1000,1000,1000,1000,0,0,0,0
1786122235.7411,24.2295,0.02052,48.73,1159,342627,0.021,LOITER,LOITER,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.6033750772476196,-1.0394765138626099,0.04194410517811775,-0.003727966919541359,-0.005710207391530275,0.01832985319197178,-45,-12,-1002,0,1,0,0.010370132513344288,-0.026599109172821045,-2.9776134490966797,0.0006886144983582199,,,nan,25.093,1.29,99,4,30,0.52,895,0.0055483486503362656,0.02099425159394741,0.034962017089128494,1500,1500,1102,1498,1897,1102,1897,1428,1000,1000,1000,1000,0,0,0,0
1786122235.7616,24.2501,0.02059,48.57,1160,342647,0.042,LOITER,LOITER,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.6034435629844666,-1.0398483276367188,0.041572172194719315,-0.0037746515590697527,-0.006079347338527441,0.018169496208429337,-45,-12,-1002,0,2,-1,0.010377485305070877,-0.026586931198835373,-2.9776344299316406,-0.000927886925637722,,,nan,25.093,1.29,99,4,30,0.52,895,0.0051636965945363045,0.018884869292378426,0.029739083722233772,1500,1500,1102,1498,1897,1102,1897,1428,1000,1000,1000,1000,0,0,0,0
1786122235.7829,24.2714,0.02123,47.11,1161,342669,0.063,LOITER,LOITER,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.603531539440155,-1.040109395980835,0.041640181094408035,-0.003916245885193348,-0.006203467026352882,0.01813678629696369,-46,-11,-1002,1,1,-1,0.010389024391770363,-0.026597335934638977,-2.9776556491851807,-0.0012038634158670902,,,nan,25.093,1.29,99,4,30,0.52,895,0.0051636965945363045,0.018884869292378426,0.029739083722233772,1500,1500,1102,1498,1897,1102,1897,1428,1000,1000,1000,1000,0,0,0,0
1786122235.8038,24.2923,0.02097,47.68,1162,342687,0.084,LOITER,LOITER,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.6036102175712585,-1.040450930595398,0.04131581261754036,-0.004019330255687237,-0.0065277861431241035,0.018054690212011337,-45,-12,-1002,0,0,0,0.010380811057984829,-0.026609942317008972,-2.977658748626709,-0.00018235872266814113,,,nan,25.093,1.29,99,4,30,0.52,895,0.0051636965945363045,0.018884869292378426,0.029739083722233772,1500,1500,1102,1498,1897,1102,1897,1428,1000,1000,1000,1000,0,0,0,0
1786122235.8246,24.3131,0.02074,48.22,1163,342707,0.105,LOITER,LOITER,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.6036982536315918,-1.04069185256958,0.04138411954045296,-0.003883042372763157,-0.0064980448223650455,0.018250487744808197,-47,-12,-1003,0,0,0,0.010379482060670853,-0.026626065373420715,-2.977651596069336,8.617836283519864e-05,,,nan,25.093,1.29,99,4,30,0.52,895,0.0051636965945363045,0.018884869292378426,0.029739083722233772,1500,1500,1102,1498,1897,1102,1897,1428,1000,1000,1000,1000,0,0,0,0
1786122235.8455,24.3340,0.02097,47.69,1164,342727,0.126,LOITER,LOITER,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.6038004159927368,-1.0410311222076416,0.041191596537828445,-0.004154656082391739,-0.006652041804045439,0.018305469304323196,-46,-11,-1003,0,0,0,0.010384333319962025,-0.026636935770511627,-2.977635383605957,0.0009032122325152159,,,nan,25.093,1.29,99,4,30,0.52,895,0.0051636965945363045,0.018884869292378426,0.029739083722233772,1500,1500,1102,1498,1897,1102,1897,1428,1000,1000,1000,1000,0,0,0,0
1786122235.8658,24.3543,0.02022,49.46,1165,342747,0.146,LOITER,LOITER,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.603883683681488,-1.042075514793396,0.04097684100270271,-0.004272122401744127,-0.007448846008628607,0.018252694979310036,-46,-12,-1002,1,1,0,0.010402112267911434,-0.02663515880703926,-2.9776182174682617,0.0008100270060822368,,,nan,25.093,1.29,99,4,30,0.52,895,0.0051636965945363045,0.018884869292378426,0.029739083722233772,1500,1500,1102,1498,1897,1102,1897,1428,1000,1000,1000,1000,0,0,0,0
1786122235.8873,24.3758,0.02150,46.50,1166,342769,0.167,LOITER,LOITER,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.6039861440658569,-1.0426795482635498,0.040998656302690506,-0.004478729795664549,-0.008100303821265697,0.018143517896533012,-44,-11,-1002,0,1,-1,0.010398195125162601,-0.0266396626830101,-2.9776318073272705,-0.0006219396600499749,,,nan,25.093,1.29,99,4,30,0.52,895,0.0051636965945363045,0.018884869292378426,0.029739083722233772,1500,1500,1102,1498,1897,1102,1897,1428,1000,1000,1000,1000,0,0,0,0
1786122235.9079,24.3964,0.02058,48.58,1167,342787,0.188,LOITER,LOITER,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.6040799617767334,-1.0436429977416992,0.04058970883488655,-0.004501605872064829,-0.009015901014208794,0.018197085708379745,-44,-13,-1003,0,1,-1,0.01040595956146717,-0.026655197143554688,-2.9776453971862793,-0.0010084736859425902,,,nan,25.093,1.29,99,4,30,0.52,895,0.0051636965945363045,0.018884869292378426,0.029739083722233772,1500,1500,1102,1498,1897,1102,1897,1428,1000,1000,1000,1000,0,0,0,0
1786122235.9283,24.4168,0.02041,48.99,1168,342807,0.208,LOITER,LOITER,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.604182779788971,-1.044214129447937,0.04061891511082649,-0.004531321581453085,-0.009283422492444515,0.018286816775798798,-46,-12,-1003,1,0,0,0.010416249744594097,-0.02668759971857071,-2.977651596069336,-0.000463707372546196,,,nan,25.093,1.29,99,4,30,0.52,895,0.0051636965945363045,0.018884869292378426,0.029739083722233772,1500,1500,1102,1498,1897,1102,1897,1428,1000,1000,1000,1000,0,0,0,0
1786122235.9492,24.4377,0.02090,47.86,1169,342827,0.229,LOITER,LOITER,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.6043060421943665,-1.0451377630233765,0.039935845881700516,-0.004794906359165907,-0.009832676500082016,0.017889169976115227,-46,-11,-1002,0,0,0,0.010410747490823269,-0.026701752096414566,-2.9776368141174316,0.0005562304286286235,,,nan,25.093,1.29,99,4,30,0.52,895,0.004764888901263475,0.017611244693398476,0.024047359824180603,1500,1500,1102,1498,1897,1102,1897,1428,1000,1000,1000,1000,0,0,0,0
1786122235.9698,24.4583,0.02067,48.38,1170,342847,0.250,LOITER,LOITER,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.6044411659240723,-1.0460233688354492,0.03934409096837044,-0.004953484516590834,-0.010169195011258125,0.017697295174002647,-47,-11,-1002,0,1,0,0.010412262752652168,-0.026716426014900208,-2.9776222705841064,0.0008147514890879393,,,nan,25.093,1.29,99,4,30,0.52,895,0.004764888901263475,0.017611244693398476,0.024047359824180603,1500,1500,1102,1498,1897,1102,1897,1428,1000,1000,1000,1000,0,0,0,0
1786122235.9909,24.4794,0.02109,47.41,1171,342869,0.271,LOITER,LOITER,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.6045761704444885,-1.0465788841247559,0.03929759934544563,-0.005087877158075571,-0.010231186635792255,0.017560355365276337,-47,-11,-1002,0,2,0,0.010416360571980476,-0.0267043299973011,-2.977612018585205,0.000492335413582623,,,nan,25.093,1.29,99,4,30,0.52,895,0.004764888901263475,0.017611244693398476,0.024047359824180603,1500,1500,1102,1498,1897,1102,1897,1428,1000,1000,1000,1000,0,0,0,0
1786122236.0116,24.5001,0.02070,48.30,1172,342887,0.292,LOITER,LOITER,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.604714572429657,-1.0473823547363281,0.0387699194252491,-0.0053815883584320545,-0.01082366332411766,0.017331399023532867,-45,-11,-1002,1,2,0,0.010424962267279625,-0.02669684588909149,-2.977618455886841,-0.000360686331987381,,,nan,25.093,1.29,99,4,30,0.52,895,0.004764888901263475,0.017611244693398476,0.024047359824180603,1500,1500,1102,1498,1897,1102,1897,1428,1000,1000,1000,1000,0,0,0,0
1786122236.0325,24.5210,0.02083,48.01,1173,342907,0.312,LOITER,LOITER,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.6048474311828613,-1.0478954315185547,0.03872467949986458,-0.005436394363641739,-0.011157372035086155,0.01725548878312111,-45,-12,-1002,1,1,-1,0.010433255694806576,-0.026710309088230133,-2.9776370525360107,-0.0009918897412717342,,,nan,25.093,1.29,99,4,30,0.52,895,0.004764888901263475,0.017611244693398476,0.024047359824180603,1500,1500,1102,1498,1897,1102,1897,1428,1000,1000,1000,1000,0,0,0,0
1786122236.0534,24.5419,0.02092,47.81,1174,342927,0.333,LOITER,LOITER,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.6050135493278503,-1.0486887693405151,0.03834529593586922,-0.005566893145442009,-0.011789048090577126,0.017051540315151215,-45,-12,-1002,0,1,-1,0.010435251519083977,-0.02672174945473671,-2.9776506423950195,-0.000679226010106504,,,nan,25.093,1.29,99,4,30,0.52,895,0.004764888901263475,0.017611244693398476,0.024047359824180603,1500,1500,1102,1498,1897,1102,1897,1428,1000,1000,1000,1000,0,0,0,0
1786122236.0742,24.5627,0.02082,48.04,1175,342947,0.354,LOITER,LOITER,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.6054470539093018,-1.0492184162139893,0.038394052535295486,-0.005941465962678194,-0.011843928135931492,0.017310701310634613,-47,-12,-1002,1,0,0,0.010442863218486309,-0.026754524558782578,-2.9776554107666016,-0.0003227533889003098,,,nan,25.093,1.29,99,4,30,0.52,895,0.004764888901263475,0.017611244693398476,0.024047359824180603,1500,1500,1102,1498,1897,1102,1897,1428,1000,1000,1000,1000,0,0,0,0
