wall_time,cur_time,cur_loop_dt,cur_ctrl_freq,loop_count,fc_time_boot_ms,hb_age_s,sent_mode,echoed_mode,armed,drone_px_ref,drone_py_ref,drone_pz_ref,drone_vx_ref,drone_vy_ref,drone_vz_ref,payload_px_ref,payload_py_ref,payload_pz_ref,payload_vx_ref,payload_vy_ref,payload_vz_ref,payload_alpha_x,payload_alpha_y,payload_alphadot_x,payload_alphadot_y,ux,uy,uz,yaw_ref,yaw_rate_ref,drone_px_meas,drone_py_meas,drone_pz_meas,drone_vx_meas,drone_vy_meas,drone_vz_meas,drone_ax_meas,drone_ay_meas,drone_az_meas,drone_gyrox_meas,drone_gyroy_meas,drone_gyroz_meas,drone_roll,drone_pitch,drone_yaw,drone_yaw_rate,sent_setpoint_bitmask,echoed_setpoint_bitmask,setpoint_bitmask_callback_dt,batt_voltage,batt_current,batt_rem_percent,GPS_fix_type,sat_count,HDOP,ekf_flags,ekf_pos_horiz_var,ekf_pos_vert_var,ekf_vel_var,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,servo1,servo2,servo3,servo4,servo5,servo6,servo7,servo8
1786122484.4711,209.6920,0.04482,22.31,9467,591353,0.411,UNKNOWN,LOITER,128,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-5.518467426300049,-2.9829092025756836,6.843008041381836,0.10879161953926086,0.04529830068349838,0.1116679310798645,-59,70,-1038,-13,-40,0,-0.052751000970602036,-0.0387926921248436,-1.6123183965682983,-0.0004418703028932214,,,nan,23.984,21.71,96,4,30,0.54,895,0.005704908631742001,0.014709195122122765,0.04493933916091919,1500,1500,1587,1498,1897,1102,1897,1428,1440,1414,1443,1461,0,0,0,0
1786122484.5144,209.7353,0.04329,23.10,9468,591387,0.454,UNKNOWN,LOITER,128,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-5.515474796295166,-2.983164072036743,6.8444623947143555,0.06091983616352081,0.030665870755910873,0.13153953850269318,-45,106,-1008,24,-46,-3,-0.05064602941274643,-0.04058019444346428,-1.6110082864761353,-0.0033967969939112663,,,nan,23.984,21.71,96,4,30,0.54,895,0.005704908631742001,0.014709195122122765,0.04493933916091919,1500,1500,1587,1498,1897,1102,1897,1428,1440,1414,1443,1461,0,0,0,0
1786122484.5579,209.7788,0.04347,23.00,9469,591427,0.498,UNKNOWN,LOITER,128,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-5.512376308441162,-2.983321189880371,6.846951484680176,0.06349847465753555,0.035526879131793976,0.1673845499753952,-67,100,-1112,-26,-78,-4,-0.05197564885020256,-0.04330626502633095,-1.6118074655532837,-0.003622518852353096,,,nan,23.963,22.16,96,4,30,0.54,895,0.005704908631742001,0.014709195122122765,0.04493933916091919,1500,1500,1587,1498,1897,1102,1897,1428,1442,1427,1446,1455,0,0,0,0
1786122484.6016,209.8225,0.04377,22.85,9470,591469,0.541,UNKNOWN,LOITER,128,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-5.509194374084473,-2.9834368228912354,6.849682331085205,0.08334428071975708,0.011046878062188625,0.07071540504693985,-39,104,-1071,-18,-43,-18,-0.05348162725567818,-0.04551133140921593,-1.6128968000411987,-0.017914146184921265,,,nan,23.963,22.16,96,4,30,0.54,895,0.005704908631742001,0.014709195122122765,0.04493933916091919,1500,1500,1587,1498,1897,1102,1897,1428,1442,1427,1446,1455,0,0,0,0
1786122484.6384,209.8593,0.03675,27.21,9471,591507,0.578,UNKNOWN,LOITER,128,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-5.506507873535156,-2.983572483062744,6.851107597351074,0.07721485942602158,0.04189422354102135,0.13997913897037506,-20,75,-1093,8,-34,-5,-0.05451395362615585,-0.04704645648598671,-1.6128331422805786,-0.00461667962372303,,,nan,23.963,22.16,96,4,30,0.54,895,0.006686277221888304,0.031650736927986145,0.038679033517837524,1500,1500,1587,1498,1897,1102,1897,1428,1442,1427,1446,1455,0,0,0,0
1786122484.6856,209.9065,0.04718,21.20,9472,591569,0.625,UNKNOWN,LOITER,128,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-5.503065586090088,-2.9829227924346924,6.855599403381348,0.07054441422224045,0.015964975580573082,0.1306637078523636,-22,-131,-954,29,-16,-21,-0.05332561582326889,-0.04823290929198265,-1.6143971681594849,-0.02148367650806904,,,nan,23.963,22.16,96,4,30,0.54,895,0.006686277221888304,0.031650736927986145,0.038679033517837524,1500,1500,1587,1498,1897,1102,1897,1428,1442,1427,1446,1455,0,0,0,0
1786122484.7307,209.9516,0.04512,22.16,9473,591607,0.670,UNKNOWN,LOITER,128,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-5.501255989074707,-2.982433795928955,6.857867240905762,0.05222488194704056,-0.024174394086003304,0.09756244719028473,-30,-12,-1044,31,21,-15,-0.05098353326320648,-0.047739919275045395,-1.614788293838501,-0.015006039291620255,,,nan,23.963,22.16,96,4,30,0.54,895,0.006686277221888304,0.031650736927986145,0.038679033517837524,1500,1500,1587,1498,1897,1102,1897,1428,1442,1427,1446,1455,0,0,0,0
1786122484.7760,209.9968,0.04527,22.09,9474,591653,0.716,UNKNOWN,LOITER,128,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-5.499270439147949,-2.9821105003356934,6.860640048980713,0.03640841320157051,0.04187041521072388,0.14004933834075928,-52,96,-907,-37,41,-11,-0.05117281153798103,-0.04677848145365715,-1.6149245500564575,-0.010661454871296883,,,nan,23.963,22.16,96,4,30,0.54,895,0.006686277221888304,0.031650736927986145,0.038679033517837524,1500,1500,1587,1498,1897,1102,1897,1428,1442,1427,1446,1455,0,0,0,0
1786122484.8125,210.0334,0.03657,27.35,9475,591687,0.752,UNKNOWN,LOITER,128,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-5.497837543487549,-2.9818897247314453,6.862854480743408,0.06585540622472763,0.030834970995783806,0.11039672791957855,-30,-73,-1033,-37,33,-2,-0.05392787232995033,-0.04496834799647331,-1.616437554359436,-0.0019384422339498997,,,nan,23.963,22.16,96,4,30,0.54,895,0.0054939305409789085,0.009508647955954075,0.02866736426949501,1500,1500,1587,1498,1897,1102,1897,1428,1442,1427,1446,1455,0,0,0,0
1786122484.8584,210.0793,0.04590,21.79,9476,591727,0.798,UNKNOWN,LOITER,128,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-5.495487213134766,-2.9812586307525635,6.865902900695801,0.05483496934175491,0.028657132759690285,0.10588566958904266,-54,-66,-903,-16,45,0,-0.053664278239011765,-0.04348652437329292,-1.6159977912902832,0.0008805962861515582,,,nan,23.963,22.16,96,4,30,0.54,895,0.0054939305409789085,0.009508647955954075,0.02866736426949501,1500,1500,1587,1498,1897,1102,1897,1428,1442,1427,1446,1455,0,0,0,0
1786122484.8930,210.1139,0.03456,28.94,9477,591769,0.833,UNKNOWN,LOITER,128,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-5.491852283477783,-2.980252504348755,6.869471073150635,0.03484940156340599,0.04710514843463898,0.13541829586029053,-23,79,-999,-16,30,10,-0.05262400582432747,-0.042027637362480164,-1.61570405960083,0.010724656283855438,,,nan,23.963,22.16,96,4,30,0.54,895,0.0054939305409789085,0.009508647955954075,0.02866736426949501,1500,1500,1587,1498,1897,1102,1897,1428,1442,1427,1446,1455,0,0,0,0
1786122484.9337,210.1546,0.04069,24.58,9478,591807,0.873,UNKNOWN,LOITER,128,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-5.488766193389893,-2.979309320449829,6.872206687927246,0.03076566942036152,0.05064837262034416,0.14665661752223969,-89,79,-1072,-24,-4,11,-0.05208361893892288,-0.04102621227502823,-1.6156097650527954,0.012292957864701748,,,nan,23.963,22.16,96,4,30,0.54,895,0.0054939305409789085,0.009508647955954075,0.02866736426949501,1500,1500,1587,1498,1897,1102,1897,1428,1442,1427,1446,1455,0,0,0,0
1786122484.9755,210.1964,0.04186,23.89,9479,591854,0.915,UNKNOWN,LOITER,128,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-5.485453128814697,-2.97818660736084,6.875828266143799,0.019753022119402885,0.01716019958257675,0.14354702830314636,-22,-46,-945,-17,-48,24,-0.053523220121860504,-0.04353002831339836,-1.6140220165252686,0.025297582149505615,,,nan,23.963,22.16,96,4,30,0.54,895,0.0054939305409789085,0.009508647955954075,0.02866736426949501,1500,1500,1587,1498,1897,1102,1897,1428,1442,1427,1446,1455,0,0,0,0
1786122485.0227,210.2436,0.04719,21.19,9480,591887,0.962,UNKNOWN,LOITER,128,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-5.4833478927612305,-2.977334976196289,6.876949310302734,0.023233426734805107,0.0202591922134161,0.09387464821338654,-30,60,-997,-21,-26,24,-0.05345528572797775,-0.04420521482825279,-1.6139119863510132,0.02467198856174946,,,nan,23.963,22.16,96,4,30,0.54,895,0.005264806095510721,0.029818041250109673,0.03478741645812988,1500,1500,1587,1498,1897,1102,1897,1428,1442,1427,1446,1455,0,0,0,0
1786122485.0685,210.2894,0.04579,21.84,9481,591927,0.001,UNKNOWN,LOITER,128,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-5.4812421798706055,-2.976363182067871,6.878970623016357,0.00848011951893568,-0.012674453668296337,0.07569390535354614,-52,57,-1010,8,11,21,-0.05376042425632477,-0.04413903132081032,-1.6127926111221313,0.021784450858831406,,,nan,23.963,22.48,96,4,30,0.54,895,0.005264806095510721,0.029818041250109673,0.03478741645812988,1500,1500,1587,1498,1897,1102,1897,1428,1440,1420,1455,1470,0,0,0,0
1786122485.1021,210.3230,0.03356,29.80,9482,591969,0.034,UNKNOWN,LOITER,128,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-5.478935241699219,-2.973987340927124,6.880672931671143,0.007166998460888863,0.022625023499131203,0.0565989688038826,-30,-24,-911,1,10,12,-0.05557841807603836,-0.04397479072213173,-1.6120390892028809,0.013048925437033176,,,nan,23.963,22.48,96,4,30,0.54,895,0.005264806095510721,0.029818041250109673,0.03478741645812988,1500,1500,1587,1498,1897,1102,1897,1428,1440,1420,1455,1470,0,0,0,0
1786122485.1483,210.3692,0.04628,21.61,9483,592027,0.080,UNKNOWN,LOITER,128,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-5.476190567016602,-2.9704880714416504,6.881274700164795,0.028728263452649117,0.04906579479575157,0.07689623534679413,-59,16,-991,-50,-35,10,-0.0564541332423687,-0.04545046016573906,-1.6111764907836914,0.01120359543710947,,,nan,23.963,22.48,96,4,30,0.54,895,0.005264806095510721,0.029818041250109673,0.03478741645812988,1500,1500,1587,1498,1897,1102,1897,1428,1440,1420,1455,1470,0,0,0,0
1786122485.1924,210.4133,0.04405,22.70,9484,592069,0.124,UNKNOWN,LOITER,128,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-5.474989891052246,-2.9684746265411377,6.882987976074219,-0.0035595663357526064,0.059170421212911606,0.15876255929470062,-88,106,-1027,-65,-37,14,-0.056239981204271317,-0.046793196350336075,-1.6097429990768433,0.01454656571149826,,,nan,23.963,22.48,96,4,30,0.54,895,0.005264806095510721,0.029818041250109673,0.03478741645812988,1500,1500,1587,1498,1897,1102,1897,1428,1440,1420,1455,1470,0,0,0,0
1786122485.2371,210.4580,0.04466,22.39,9485,592107,0.169,UNKNOWN,LOITER,128,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-5.474024295806885,-2.966773509979248,6.883967876434326,-0.005019160453230143,0.014933202415704727,0.09171934425830841,-48,-18,-860,-37,10,12,-0.059146471321582794,-0.04700293764472008,-1.6092660427093506,0.013262340798974037,,,nan,23.963,22.48,96,4,30,0.54,895,0.005021210294216871,0.013873977586627007,0.02455976791679859,1500,1500,1586,1498,1897,1102,1897,1428,1440,1420,1455,1470,0,0,0,0
1786122485.2816,210.5024,0.04449,22.48,9486,592151,0.214,UNKNOWN,LOITER,128,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-5.474440097808838,-2.9663517475128174,6.885244369506836,-0.01094806008040905,0.03789777308702469,0.12782201170921326,-26,124,-956,-9,22,21,-0.05768521875143051,-0.046071235090494156,-1.6078011989593506,0.021727288141846657,,,nan,23.963,22.48,96,4,30,0.54,895,0.005021210294216871,0.013873977586627007,0.02455976791679859,1500,1500,1586,1498,1897,1102,1897,1428,1440,1420,1455,1470,0,0,0,0
1786122485.3265,210.5474,0.04494,22.25,9487,592207,0.259,UNKNOWN,LOITER,128,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-5.4757609367370605,-2.9662790298461914,6.887037754058838,-0.022784603759646416,0.045855410397052765,0.10654298216104507,-87,105,-956,-24,30,-3,-0.057583604007959366,-0.04416332021355629,-1.607710599899292,-0.0027415582444518805,,,nan,23.963,22.48,96,4,30,0.54,895,0.005021210294216871,0.013873977586627007,0.02455976791679859,1500,1500,1587,1498,1897,1102,1897,1428,1440,1420,1455,1470,0,0,0,0
1786122485.3708,210.5917,0.04429,22.58,9488,592227,0.303,UNKNOWN,LOITER,128,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-5.476422309875488,-2.966383457183838,6.887331008911133,-0.031212974339723587,0.04288743808865547,0.12808167934417725,-80,93,-994,-18,16,-2,-0.05848752707242966,-0.044117528945207596,-1.6074812412261963,-0.0023670734371989965,,,nan,23.963,22.48,96,4,30,0.54,895,0.005021210294216871,0.013873977586627007,0.02455976791679859,1500,1500,1586,1498,1897,1102,1897,1428,1440,1420,1455,1470,0,0,0,0
1786122485.4061,210.6270,0.03535,28.29,9489,592287,0.338,UNKNOWN,LOITER,128,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-5.478578090667725,-2.9665167331695557,6.889145851135254,-0.03531995043158531,0.05065347999334335,0.1333025097846985,-45,34,-1030,-15,8,3,-0.05735316127538681,-0.04353759065270424,-1.607452392578125,0.0043267784640192986,,,nan,23.963,22.48,96,4,30,0.54,895,0.005021210294216871,0.013873977586627007,0.02455976791679859,1500,1500,1587,1498,1897,1102,1897,1428,1440,1420,1455,1470,0,0,0,0
1786122485.4402,210.6611,0.03408,29.35,9490,592307,0.372,UNKNOWN,LOITER,128,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-5.479319095611572,-2.966447114944458,6.890339374542236,-0.03973616287112236,0.044607240706682205,0.11389527469873428,-30,66,-1006,-3,15,-1,-0.056642331182956696,-0.043180253356695175,-1.6075503826141357,-0.0012608321849256754,,,nan,23.963,22.48,96,4,30,0.54,895,0.006409587804228067,0.014748131856322289,0.03059437684714794,1500,1500,1587,1498,1897,1102,1897,1428,1440,1420,1455,1470,0,0,0,0
1786122485.4862,210.7071,0.04596,21.76,9491,592369,0.418,UNKNOWN,LOITER,128,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-5.481637477874756,-2.9697158336639404,6.8918914794921875,-0.03406739607453346,-0.018879329785704613,0.10865884274244308,0,24,-974,56,-1,24,-0.05529358983039856,-0.043294262140989304,-1.606920599937439,0.02458084002137184,,,nan,23.963,22.48,96,4,30,0.54,895,0.006409587804228067,0.014748131856322289,0.03059437684714794,1500,1500,1587,1498,1897,1102,1897,1428,1440,1420,1455,1470,0,0,0,0
1786122485.5297,210.7506,0.04357,22.95,9492,592407,0.462,UNKNOWN,LOITER,128,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-5.483153343200684,-2.971886396408081,6.891494274139404,-0.05829014629125595,-0.014672234654426575,0.09069594740867615,-17,153,-1042,60,18,14,-0.0520753487944603,-0.04236571863293648,-1.606224536895752,0.015101523138582706,,,nan,23.963,22.48,96,4,30,0.54,895,0.006409587804228067,0.014748131856322289,0.03059437684714794,1500,1500,1587,1498,1897,1102,1897,1428,1440,1420,1455,1470,0,0,0,0
1786122485.5648,210.7857,0.03511,28.49,9493,592427,0.497,UNKNOWN,LOITER,128,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-5.484066009521484,-2.973266839981079,6.891064167022705,-0.06040336191654205,-0.008451391942799091,0.08292113244533539,4,176,-1066,71,23,19,-0.050879962742328644,-0.04185402765870094,-1.6059446334838867,0.020033830776810646,,,nan,23.922,22.68,96,4,30,0.54,895,0.006409587804228067,0.014748131856322289,0.03059437684714794,1500,1500,1587,1498,1897,1102,1897,1428,1450,1416,1438,1478,0,0,0,0
1786122485.5986,210.8195,0.03378,29.60,9494,592469,0.531,UNKNOWN,LOITER,128,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-5.486135482788086,-2.9751932621002197,6.89182186126709,-0.04702585190534592,-0.035519953817129135,0.07917087525129318,-43,11,-935,78,31,29,-0.0505857951939106,-0.04123108088970184,-1.6048970222473145,0.02991197444498539,,,nan,23.922,22.68,96,4,30,0.54,895,0.006409587804228067,0.014748131856322289,0.03059437684714794,1500,1500,1587,1498,1897,1102,1897,1428,1450,1416,1438,1478,0,0,0,0
1786122485.6341,210.8550,0.03552,28.16,9495,592507,0.566,UNKNOWN,LOITER,128,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-5.488194465637207,-2.9769370555877686,6.892107963562012,-0.04816088452935219,-0.026779260486364365,0.1078813374042511,-31,84,-1016,69,20,41,-0.04789978265762329,-0.04025610536336899,-1.6035802364349365,0.04238516837358475,,,nan,23.922,22.68,96,4,30,0.54,895,0.005510314367711544,0.018393397331237793,0.03304839879274368,1500,1500,1587,1498,1897,1102,1897,1428,1450,1416,1438,1478,0,0,0,0
1786122485.6807,210.9016,0.04660,21.46,9496,592554,0.613,UNKNOWN,LOITER,128,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-5.491370677947998,-2.980283737182617,6.89411735534668,-0.0906870886683464,-0.026482798159122467,0.09505043923854828,-21,113,-970,60,29,43,-0.04579708352684975,-0.039467647671699524,-1.6015357971191406,0.0442735031247139,,,nan,23.922,22.68,96,4,30,0.54,895,0.005510314367711544,0.018393397331237793,0.03304839879274368,1500,1500,1587,1498,1897,1102,1897,1428,1450,1416,1438,1478,0,0,0,0
1786122485.7277,210.9486,0.04697,21.29,9497,592607,0.660,UNKNOWN,LOITER,128,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-5.495554447174072,-2.984633445739746,6.896803855895996,-0.059498488903045654,-0.02927810698747635,0.07670875638723373,-7,16,-911,36,21,63,-0.046726029366254807,-0.038667432963848114,-1.5988901853561401,0.0639939084649086,,,nan,23.922,22.68,96,4,30,0.54,895,0.005510314367711544,0.018393397331237793,0.03304839879274368,1500,1500,1587,1498,1897,1102,1897,1428,1450,1416,1438,1478,0,0,0,0
1786122485.7720,210.9929,0.04426,22.59,9498,592648,0.704,UNKNOWN,LOITER,128,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-5.499026298522949,-2.988454580307007,6.898794174194336,-0.07002279162406921,-0.04465213418006897,0.0888800173997879,-25,33,-905,44,34,71,-0.04623673856258392,-0.03726154938340187,-1.5963822603225708,0.07234744727611542,,,nan,23.922,22.68,96,4,30,0.54,895,0.005510314367711544,0.018393397331237793,0.03304839879274368,1500,1500,1587,1498,1897,1102,1897,1428,1450,1416,1438,1478,0,0,0,0
1786122485.8181,211.0390,0.04616,21.66,9499,592687,0.750,UNKNOWN,LOITER,128,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-5.502556800842285,-2.9911797046661377,6.901040554046631,-0.07810895889997482,-0.04040803387761116,0.08333540707826614,-19,41,-961,52,36,58,-0.044952888041734695,-0.03520263358950615,-1.5941216945648193,0.05917820334434509,,,nan,23.922,22.68,96,4,30,0.54,895,0.005214971955865622,0.01111536379903555,0.043584179133176804,1500,1500,1587,1498,1897,1102,1897,1428,1450,1416,1438,1478,0,0,0,0
1786122485.8619,211.0828,0.04379,22.84,9500,592727,0.794,UNKNOWN,LOITER,128,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-5.506418228149414,-2.9937903881073,6.903714179992676,-0.07829821109771729,-0.04308165982365608,0.08355525881052017,-15,29,-968,44,17,47,-0.04415886476635933,-0.03408823162317276,-1.5922572612762451,0.04794755205512047,,,nan,23.922,22.68,96,4,30,0.54,895,0.005214971955865622,0.01111536379903555,0.043584179133176804,1500,1500,1587,1498,1897,1102,1897,1428,1450,1416,1438,1478,0,0,0,0
1786122485.9339,211.1548,0.07200,13.89,9501,592807,0.866,UNKNOWN,LOITER,128,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-5.511379241943359,-3.001533031463623,6.910978317260742,-0.0985528752207756,-0.03189906105399132,0.1047753319144249,-52,6,-1020,-8,-30,29,-0.04562942311167717,-0.034664545208215714,-1.5899033546447754,0.030311904847621918,,,nan,23.922,22.68,96,4,30,0.54,895,0.005214971955865622,0.01111536379903555,0.043584179133176804,1500,1500,1587,1498,1897,1102,1897,1428,1450,1416,1438,1478,0,0,0,0
1786122485.9706,211.1914,0.03662,27.31,9502,592853,0.903,UNKNOWN,LOITER,128,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-5.514695644378662,-3.0057849884033203,6.914834499359131,-0.13314129412174225,0.0026634270325303078,0.12323935329914093,-23,99,-1016,0,-28,14,-0.045015715062618256,-0.036180343478918076,-1.5891004800796509,0.015154503285884857,,,nan,23.922,22.68,96,4,30,0.54,895,0.005214971955865622,0.01111536379903555,0.043584179133176804,1500,1500,1587,1498,1897,1102,1897,1428,1450,1416,1438,1478,0,0,0,0
1786122486.0161,211.2369,0.04550,21.98,9503,592887,0.948,UNKNOWN,LOITER,128,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-5.517839431762695,-3.0088560581207275,6.916630268096924,-0.11762773990631104,-0.047109756618738174,0.10629268735647202,-52,41,-968,27,-42,6,-0.04487881809473038,-0.037618789821863174,-1.588809847831726,0.006655961740761995,,,nan,23.922,22.68,96,4,30,0.54,895,0.004876608960330486,0.03047109767794609,0.04045827314257622,1500,1500,1587,1498,1897,1102,1897,1428,1450,1416,1438,1478,0,0,0,0
1786122486.0543,211.2752,0.03822,26.17,9504,592927,0.000,UNKNOWN,LOITER,128,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-5.522017478942871,-3.0118205547332764,6.919221878051758,-0.13044077157974243,-0.044689107686281204,0.1002240851521492,-38,55,-1007,51,-28,2,-0.043565649539232254,-0.03864895552396774,-1.5887858867645264,0.003348718397319317,,,nan,23.932,23.01,96,4,30,0.54,895,0.004876608960330486,0.03047109767794609,0.04045827314257622,1500,1500,1587,1498,1897,1102,1897,1428,1439,1452,1439,1464,0,0,0,0
1786122486.0990,211.3199,0.04475,22.35,9505,592969,0.045,UNKNOWN,LOITER,128,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-5.52628755569458,-3.014777898788452,6.922292232513428,-0.136475071310997,-0.028435764834284782,0.09583666920661926,-62,-16,-953,67,-1,-6,-0.04223153367638588,-0.039137255400419235,-1.588896632194519,-0.00649957126006484,,,nan,23.932,23.01,96,4,30,0.54,895,0.004876608960330486,0.03047109767794609,0.04045827314257622,1500,1500,1587,1498,1897,1102,1897,1428,1439,1452,1439,1464,0,0,0,0
1786122486.1399,211.3608,0.04090,24.45,9506,593007,0.086,UNKNOWN,LOITER,128,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-5.530424118041992,-3.0172643661499023,6.924230098724365,-0.14491690695285797,-0.053857289254665375,0.10266553610563278,-18,53,-1032,92,11,-12,-0.038733355700969696,-0.03888097032904625,-1.589542269706726,-0.011951389722526073,,,nan,23.932,23.01,96,4,30,0.54,895,0.004876608960330486,0.03047109767794609,0.04045827314257622,1500,1500,1587,1498,1897,1102,1897,1428,1439,1452,1439,1464,0,0,0,0
1786122486.1837,211.4046,0.04379,22.84,9507,593051,0.130,UNKNOWN,LOITER,128,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-5.535375595092773,-3.020199775695801,6.926543712615967,-0.1596052199602127,-0.022815674543380737,0.07452734559774399,-46,-37,-963,48,45,-33,-0.037837427109479904,-0.037244368344545364,-1.5907772779464722,-0.03304547071456909,,,nan,23.932,23.01,96,4,30,0.54,895,0.004876608960330486,0.03047109767794609,0.04045827314257622,1500,1500,1587,1498,1897,1102,1897,1428,1439,1452,1439,1464,0,0,0,0
