wall_time,cur_time,cur_loop_dt,cur_ctrl_freq,loop_count,fc_time_boot_ms,hb_age_s,sent_mode,echoed_mode,armed,drone_px_ref,drone_py_ref,drone_pz_ref,drone_vx_ref,drone_vy_ref,drone_vz_ref,payload_px_ref,payload_py_ref,payload_pz_ref,payload_vx_ref,payload_vy_ref,payload_vz_ref,payload_alpha_x,payload_alpha_y,payload_alphadot_x,payload_alphadot_y,ux,uy,uz,yaw_ref,yaw_rate_ref,drone_px_meas,drone_py_meas,drone_pz_meas,drone_vx_meas,drone_vy_meas,drone_vz_meas,drone_ax_meas,drone_ay_meas,drone_az_meas,drone_gyrox_meas,drone_gyroy_meas,drone_gyroz_meas,drone_roll,drone_pitch,drone_yaw,drone_yaw_rate,sent_setpoint_bitmask,echoed_setpoint_bitmask,setpoint_bitmask_callback_dt,batt_voltage,batt_current,batt_rem_percent,GPS_fix_type,sat_count,HDOP,ekf_flags,ekf_pos_horiz_var,ekf_pos_vert_var,ekf_vel_var,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,servo1,servo2,servo3,servo4,servo5,servo6,servo7,servo8
1784830946.4128,191.3207,0.02126,47.03,7119,1352373,0.042,LOITER,LOITER,128,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,15.849119186401367,-55.045997619628906,14.239109992980957,0.18732814490795135,1.0808788537979126,-0.042532775551080704,-16,-10,-1052,-43,-41,-14,0.007188925053924322,-0.025474589318037033,-2.862630844116211,-0.014083963818848133,,,nan,21.583,39.08,49,4,30,0.5,831,0.010108484886586666,0.011916977353394032,0.05267211049795151,1467,1533,1521,1498,1897,1102,1897,1290,1564,1574,1600,1586,0,0,0,0
1784830946.4334,191.3413,0.02064,48.45,7120,1352412,0.063,LOITER,LOITER,128,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,15.858613014221191,-55.00352096557617,14.240272521972656,0.16055333614349365,1.0770152807235718,-0.06805947422981262,-5,12,-991,-92,-31,-22,0.003583510871976614,-0.02705780416727066,-2.863801956176758,-0.022628581151366234,,,nan,21.583,39.08,49,4,30,0.5,831,0.010108484886586666,0.011916977353394032,0.05267211049795151,1454,1527,1521,1498,1897,1102,1897,1290,1564,1574,1600,1586,0,0,0,0
1784830946.4542,191.3621,0.02078,48.12,7121,1352433,0.084,LOITER,LOITER,128,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,15.86347484588623,-54.982879638671875,14.241080284118652,0.1823612004518509,1.067572832107544,-0.06344208121299744,10,20,-973,-108,-32,-24,0.0019619781523942947,-0.027757298201322556,-2.8637938499450684,-0.02479279413819313,,,nan,21.583,39.08,49,4,30,0.5,831,0.010108484886586666,0.011916977353394032,0.05267211049795151,1448,1525,1521,1498,1897,1102,1897,1290,1564,1574,1600,1586,0,0,0,0
1784830946.4755,191.3834,0.02131,46.92,7122,1352452,0.105,LOITER,LOITER,128,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,15.867639541625977,-54.96202087402344,14.240813255310059,0.17877507209777832,1.0674208402633667,-0.05509059876203537,-10,-23,-980,-138,-36,-7,-0.0014693851117044687,-0.028194192796945572,-2.8636393547058105,-0.007091255392879248,,,nan,21.583,39.08,49,4,30,0.5,831,0.010108484886586666,0.011916977353394032,0.05267211049795151,1445,1524,1521,1498,1897,1102,1897,1290,1564,1574,1600,1586,0,0,0,0
1784830946.4956,191.4036,0.02012,49.70,7123,1352473,0.125,LOITER,LOITER,128,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,15.872387886047363,-54.941246032714844,14.241372108459473,0.1783890277147293,1.0595844984054565,-0.054175183176994324,-12,6,-1043,-179,-48,-5,-0.005135237239301205,-0.029362298548221588,-2.864741802215576,-0.00508089130744338,,,nan,21.583,39.08,49,4,30,0.5,831,0.010108484886586666,0.011916977353394032,0.05267211049795151,1443,1523,1521,1498,1897,1102,1897,1290,1564,1574,1600,1586,0,0,0,0
1784830946.5167,191.4246,0.02104,47.54,7124,1352493,0.146,LOITER,LOITER,128,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,15.877028465270996,-54.920616149902344,14.241580963134766,0.1827668845653534,1.0432791709899902,-0.06662394851446152,-22,-11,-1022,-200,-66,-19,-0.008818663656711578,-0.030402477830648422,-2.86430287361145,-0.019349630922079086,,,nan,21.583,39.08,49,4,30,0.5,831,0.010108484886586666,0.011916977353394032,0.05267211049795151,1439,1522,1521,1498,1897,1102,1897,1290,1564,1574,1600,1586,0,0,0,0
1784830946.5373,191.4452,0.02063,48.47,7125,1352512,0.167,LOITER,LOITER,128,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,15.881077766418457,-54.89987564086914,14.240950584411621,0.1694532185792923,1.0345027446746826,-0.06029650568962097,2,8,-1014,-196,-78,11,-0.013001315295696259,-0.032201264053583145,-2.8641319274902344,0.011672657914459705,,,nan,21.583,39.08,49,4,30,0.5,831,0.010108484886586666,0.011916977353394032,0.05267211049795151,1438,1522,1521,1498,1897,1102,1897,1290,1564,1574,1600,1586,0,0,0,0
1784830946.5592,191.4671,0.02189,45.69,7126,1352533,0.189,LOITER,LOITER,128,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,15.88564395904541,-54.87968063354492,14.24160385131836,0.1847446858882904,1.028035044670105,-0.07069234549999237,11,-14,-992,-204,-91,-12,-0.0177055224776268,-0.03425474092364311,-2.8650989532470703,-0.012337026186287403,,,nan,21.583,39.08,49,4,30,0.5,831,0.010401541367173195,0.010062875226140022,0.05717843025922775,1438,1522,1521,1498,1897,1102,1897,1290,1564,1574,1600,1586,0,0,0,0
1784830946.5794,191.4873,0.02022,49.46,7127,1352552,0.209,LOITER,LOITER,128,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,15.889629364013672,-54.85965347290039,14.241658210754395,0.1678605079650879,1.0268653631210327,-0.05191537365317345,7,-13,-989,-195,-91,-3,-0.02082165516912937,-0.036098018288612366,-2.8636057376861572,-0.003615336725488305,,,nan,21.583,39.08,49,4,30,0.5,831,0.010401541367173195,0.010062875226140022,0.05717843025922775,1437,1521,1521,1498,1897,1102,1897,1290,1564,1574,1600,1586,0,0,0,0
1784830946.5998,191.5077,0.02038,49.06,7128,1352573,0.229,LOITER,LOITER,128,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,15.894044876098633,-54.84009552001953,14.242829322814941,0.17421653866767883,1.0251997709274292,-0.051287632435560226,-17,17,-1033,-167,-88,18,-0.02449866384267807,-0.037848953157663345,-2.864243745803833,0.018262622877955437,,,nan,21.583,39.08,49,4,30,0.5,831,0.010401541367173195,0.010062875226140022,0.05717843025922775,1437,1520,1521,1498,1897,1102,1897,1290,1564,1574,1600,1586,0,0,0,0
1784830946.6209,191.5288,0.02109,47.41,7129,1352593,0.250,LOITER,LOITER,128,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,15.898453712463379,-54.8203125,14.243650436401367,0.1732662320137024,1.0204113721847534,-0.0684622973203659,-43,23,-1016,-173,-79,-6,-0.02775682508945465,-0.03912854567170143,-2.8644232749938965,-0.006117228884249926,,,nan,21.583,39.08,49,4,30,0.5,831,0.010401541367173195,0.010062875226140022,0.05717843025922775,1437,1520,1521,1498,1897,1102,1897,1290,1564,1574,1600,1586,0,0,0,0
1784830946.6425,191.5504,0.02160,46.29,7130,1352612,0.272,LOITER,LOITER,128,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,15.90246295928955,-54.80033874511719,14.243317604064941,0.18540824949741364,0.9993544816970825,-0.0728217214345932,-34,29,-966,-141,-64,5,-0.030111141502857208,-0.040364667773246765,-2.863708257675171,0.005720986984670162,,,nan,21.583,39.08,49,4,30,0.5,831,0.010401541367173195,0.010062875226140022,0.05717843025922775,1437,1520,1521,1498,1897,1102,1897,1290,1564,1574,1600,1586,0,0,0,0
1784830946.6630,191.5709,0.02048,48.82,7131,1352633,0.292,LOITER,LOITER,128,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,15.906776428222656,-54.78147506713867,14.243830680847168,0.19557934999465942,0.9856526851654053,-0.05261167138814926,0,-26,-984,-133,-65,6,-0.03361798822879791,-0.04208540543913841,-2.8638055324554443,0.006846291944384575,,,nan,21.583,39.08,49,4,30,0.5,831,0.010401541367173195,0.010062875226140022,0.05717843025922775,1437,1520,1521,1498,1897,1102,1897,1290,1564,1574,1600,1586,0,0,0,0
1784830946.6834,191.5913,0.02045,48.91,7132,1352652,0.313,LOITER,LOITER,128,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,15.910874366760254,-54.7618522644043,14.243393898010254,0.18696622550487518,0.984610378742218,-0.0586562417447567,-7,-30,-1048,-145,-72,4,-0.036661628633737564,-0.04330366477370262,-2.863729953765869,0.005045383702963591,,,nan,21.583,39.08,49,4,30,0.5,831,0.010401541367173195,0.010062875226140022,0.05717843025922775,1435,1519,1521,1498,1897,1102,1897,1290,1564,1574,1600,1586,0,0,0,0
1784830946.7040,191.6119,0.02058,48.60,7133,1352673,0.333,LOITER,LOITER,128,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,15.915322303771973,-54.74270248413086,14.24360179901123,0.1966618299484253,0.9755956530570984,-0.06607211381196976,-4,-25,-1003,-141,-71,5,-0.039552293717861176,-0.044950518757104874,-2.863429069519043,0.00569541659206152,,,nan,21.583,39.08,49,4,30,0.5,831,0.010401541367173195,0.010062875226140022,0.05717843025922775,1434,1518,1521,1498,1897,1102,1897,1290,1564,1574,1600,1586,0,0,0,0
1784830946.7252,191.6331,0.02121,47.15,7134,1352693,0.355,LOITER,LOITER,128,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,15.919699668884277,-54.724002838134766,14.243534088134766,0.18220391869544983,0.9719341993331909,-0.0506114736199379,-17,12,-1023,-134,-77,10,-0.04185596853494644,-0.046328525990247726,-2.862945079803467,0.010478923097252846,,,nan,21.583,39.08,49,4,30,0.5,831,0.010401541367173195,0.010062875226140022,0.05717843025922775,1432,1516,1521,1498,1897,1102,1897,1290,1564,1574,1600,1586,0,0,0,0
1784830946.7461,191.6540,0.02090,47.84,7135,1352712,0.376,LOITER,LOITER,128,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,15.923870086669922,-54.705204010009766,14.242734909057617,0.2017623484134674,0.9586170315742493,-0.07749516516923904,-23,60,-1006,-108,-62,12,-0.04357073828577995,-0.04735499247908592,-2.8631701469421387,0.01213709358125925,,,nan,21.583,39.08,49,4,30,0.5,831,0.009601611644029617,0.010734913870692253,0.0348937101662159,1427,1515,1521,1498,1897,1102,1897,1290,1564,1574,1600,1586,0,0,0,0
1784830946.7666,191.6745,0.02051,48.75,7136,1352733,0.396,LOITER,LOITER,128,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,15.9284086227417,-54.68607711791992,14.243043899536133,0.2189902365207672,0.9393023252487183,-0.06006551533937454,-22,-16,-944,-90,-53,3,-0.046065326780080795,-0.04855551943182945,-2.8625099658966064,0.004012072458863258,,,nan,21.583,39.08,49,4,30,0.5,831,0.009601611644029617,0.010734913870692253,0.0348937101662159,1423,1513,1521,1498,1897,1102,1897,1290,1564,1574,1600,1586,0,0,0,0
1784830946.7874,191.6953,0.02075,48.19,7137,1352752,0.417,LOITER,LOITER,128,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,15.932723999023438,-54.66749572753906,14.242961883544922,0.21810556948184967,0.9318680167198181,-0.046027299016714096,-15,-34,-1038,-87,-38,16,-0.04779941961169243,-0.04928908124566078,-2.8622047901153564,0.017013484612107277,,,nan,21.583,39.08,49,4,30,0.5,831,0.009601611644029617,0.010734913870692253,0.0348937101662159,1423,1512,1521,1498,1897,1102,1897,1290,1564,1574,1600,1586,0,0,0,0
1784830946.8088,191.7167,0.02144,46.64,7138,1352773,0.438,LOITER,LOITER,128,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,15.937312126159668,-54.64887237548828,14.243812561035156,0.2292894572019577,0.9264578819274902,-0.0736546739935875,-7,-48,-1044,-106,-28,8,-0.05034790188074112,-0.04998229071497917,-2.862381935119629,0.008313694968819618,,,nan,21.583,39.08,49,4,30,0.5,831,0.009601611644029617,0.010734913870692253,0.0348937101662159,1422,1511,1521,1498,1897,1102,1897,1290,1564,1574,1600,1586,0,0,0,0
1784830946.8292,191.7371,0.02041,49.00,7139,1352793,0.459,LOITER,LOITER,128,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,15.941937446594238,-54.630741119384766,14.244285583496094,0.22142243385314941,0.9164325594902039,-0.06447671353816986,-25,-20,-994,-128,-21,4,-0.0525895431637764,-0.050233062356710434,-2.8619654178619385,0.004141205456107855,,,nan,21.583,39.08,49,4,30,0.5,831,0.009601611644029617,0.010734913870692253,0.0348937101662159,1422,1509,1521,1498,1897,1102,1897,1290,1564,1574,1600,1586,0,0,0,0
1784830946.8501,191.7580,0.02083,48.00,7140,1352812,0.480,LOITER,LOITER,128,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,15.946722030639648,-54.612510681152344,14.243720054626465,0.23717020452022552,0.9001820683479309,-0.0649925097823143,-11,42,-1001,-127,-23,10,-0.05449697747826576,-0.05075283721089363,-2.861818790435791,0.010406697168946266,,,nan,21.583,39.08,49,4,30,0.5,831,0.009601611644029617,0.010734913870692253,0.0348937101662159,1422,1509,1521,1498,1897,1102,1897,1290,1564,1574,1600,1586,0,0,0,0
1784830946.8718,191.7797,0.02177,45.93,7141,1352833,0.501,LOITER,LOITER,128,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,15.951645851135254,-54.5948486328125,14.24380111694336,0.2562987804412842,0.8912741541862488,-0.07156215608119965,-11,2,-984,-112,-24,3,-0.057318251579999924,-0.05130242183804512,-2.861616611480713,0.0032004930544644594,,,nan,21.58,38.76,49,4,30,0.5,831,0.009601611644029617,0.010734913870692253,0.0348937101662159,1422,1509,1521,1498,1897,1102,1897,1290,1564,1577,1602,1588,0,0,0,0
1784830946.8915,191.7995,0.01971,50.74,7142,1352852,0.521,LOITER,LOITER,128,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,15.956781387329102,-54.577091217041016,14.24311637878418,0.25983262062072754,0.8786383867263794,-0.06229715049266815,-24,-5,-1010,-105,-26,9,-0.05936989560723305,-0.05167702957987785,-2.861478805541992,0.009754099883139133,,,nan,21.58,38.76,49,4,30,0.5,831,0.009601611644029617,0.010734913870692253,0.0348937101662159,1422,1509,1521,1498,1897,1102,1897,1290,1564,1577,1602,1588,0,0,0,0
1784830946.9128,191.8207,0.02126,47.03,7143,1352873,0.542,LOITER,LOITER,128,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,15.961982727050781,-54.55986022949219,14.243020057678223,0.2781868278980255,0.8648210763931274,-0.059547461569309235,-26,-26,-1035,-90,-19,0,-0.061225228011608124,-0.05225406214594841,-2.861523151397705,0.00027128885267302394,,,nan,21.58,38.76,49,4,30,0.5,831,0.009601611644029617,0.010734913870692253,0.0348937101662159,1422,1508,1521,1498,1897,1102,1897,1290,1564,1577,1602,1588,0,0,0,0
1784830946.9339,191.8418,0.02104,47.52,7144,1352913,0.563,LOITER,LOITER,128,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,15.972883224487305,-54.5257682800293,14.241615295410156,0.2827742099761963,0.8432741165161133,-0.07759498804807663,-20,25,-985,-65,-7,-1,-0.06402475386857986,-0.05254766717553139,-2.8618009090423584,-0.0013677512761205435,,,nan,21.58,38.76,49,4,30,0.5,831,0.009601611644029617,0.010734913870692253,0.0348937101662159,1422,1508,1521,1498,1897,1102,1897,1290,1564,1577,1602,1588,0,0,0,0
1784830946.9537,191.8616,0.01987,50.32,7145,1352913,0.583,LOITER,LOITER,128,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,15.972883224487305,-54.5257682800293,14.241615295410156,0.2827742099761963,0.8432741165161133,-0.07759498804807663,-20,25,-985,-65,-7,-1,-0.06402475386857986,-0.05254766717553139,-2.8618009090423584,-0.0013677512761205435,,,nan,21.58,38.76,49,4,30,0.5,831,0.007604380138218403,0.016950441524386406,0.03717973083257675,1422,1508,1521,1498,1897,1102,1897,1290,1564,1577,1602,1588,0,0,0,0
1784830946.9752,191.8831,0.02151,46.49,7146,1352952,0.605,LOITER,LOITER,128,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,15.986109733581543,-54.49496078491211,14.243176460266113,0.3035382330417633,0.8238166570663452,-0.061441127210855484,-20,-8,-1033,-41,-16,6,-0.06609763950109482,-0.052901413291692734,-2.8611366748809814,0.006095835939049721,,,nan,21.58,38.76,49,4,30,0.5,831,0.007604380138218403,0.016950441524386406,0.03717973083257675,1422,1507,1521,1498,1897,1102,1897,1290,1564,1577,1602,1588,0,0,0,0
1784830946.9956,191.9035,0.02035,49.13,7147,1352973,0.625,LOITER,LOITER,128,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,15.993684768676758,-54.48080062866211,14.245381355285645,0.32371360063552856,0.8082500696182251,-0.06853596121072769,-40,2,-1021,-38,-13,-8,-0.0670250952243805,-0.053585659712553024,-2.8621838092803955,-0.008205682970583439,,,nan,21.58,38.76,49,4,30,0.5,831,0.007604380138218403,0.016950441524386406,0.03717973083257675,1423,1506,1521,1498,1897,1102,1897,1290,1564,1577,1602,1588,0,0,0,0
1784830947.0166,191.9245,0.02098,47.66,7148,1352993,0.646,LOITER,LOITER,128,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,16.001338958740234,-54.46677017211914,14.247132301330566,0.3238546848297119,0.7932100296020508,-0.06237184628844261,-45,-2,-1013,-26,-11,-14,-0.06694547086954117,-0.05349079892039299,-2.861284017562866,-0.014714771881699562,,,nan,21.58,38.76,49,4,30,0.5,831,0.007604380138218403,0.016950441524386406,0.03717973083257675,1423,1507,1521,1498,1897,1102,1897,1290,1564,1577,1602,1588,0,0,0,0
1784830947.0372,191.9451,0.02061,48.53,7149,1353012,0.667,LOITER,LOITER,128,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,16.008468627929688,-54.4521598815918,14.247179985046387,0.33234742283821106,0.7738646864891052,-0.07159852236509323,-21,32,-994,3,10,6,-0.06712374836206436,-0.05336921289563179,-2.8619086742401123,0.007021154277026653,,,nan,21.58,38.76,49,4,30,0.5,831,0.007604380138218403,0.016950441524386406,0.03717973083257675,1423,1507,1521,1498,1897,1102,1897,1290,1564,1577,1602,1588,0,0,0,0
1784830947.0581,191.9660,0.02087,47.90,7150,1353033,0.687,LOITER,LOITER,128,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,16.016292572021484,-54.438655853271484,14.248408317565918,0.35594359040260315,0.7630000710487366,-0.06478899717330933,-3,-18,-992,6,16,-18,-0.06767310202121735,-0.053480785340070724,-2.862614154815674,-0.01873493194580078,,,nan,21.58,38.76,49,4,30,0.5,831,0.007604380138218403,0.016950441524386406,0.03717973083257675,1424,1507,1521,1498,1897,1102,1897,1290,1564,1577,1602,1588,0,0,0,0
1784830947.0795,191.9874,0.02147,46.58,7151,1353052,0.709,LOITER,LOITER,128,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,16.023990631103516,-54.42393493652344,14.248245239257812,0.3577134311199188,0.756839394569397,-0.06388337910175323,-14,-26,-1015,23,29,0,-0.06675693392753601,-0.05237725004553795,-2.861567258834839,-8.826208795653656e-05,,,nan,21.58,38.76,49,4,30,0.5,831,0.007604380138218403,0.016950441524386406,0.03717973083257675,1426,1505,1521,1498,1897,1102,1897,1290,1564,1577,1602,1588,0,0,0,0
1784830947.1001,192.0080,0.02060,48.55,7152,1353073,0.730,LOITER,LOITER,128,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,16.032033920288086,-54.410682678222656,14.249114990234375,0.36920130252838135,0.7481321096420288,-0.06457220762968063,-15,-1,-1027,36,31,2,-0.06642965227365494,-0.052257802337408066,-2.8625526428222656,0.0025960097555071115,,,nan,21.58,38.76,49,4,30,0.5,831,0.007604380138218403,0.016950441524386406,0.03717973083257675,1430,1504,1521,1498,1897,1102,1897,1290,1564,1577,1602,1588,0,0,0,0
1784830947.1206,192.0285,0.02047,48.86,7153,1353093,0.750,LOITER,LOITER,128,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,16.040191650390625,-54.39756393432617,14.249658584594727,0.3728178143501282,0.7404392957687378,-0.07725884765386581,-39,20,-1020,19,24,-9,-0.0653914138674736,-0.051371026784181595,-2.8624582290649414,-0.009556448087096214,,,nan,21.58,38.76,49,4,30,0.5,831,0.007604380138218403,0.016950441524386406,0.03717973083257675,1440,1500,1521,1498,1897,1102,1897,1290,1564,1577,1602,1588,0,0,0,0
1784830947.1419,192.0498,0.02135,46.83,7154,1353113,0.771,LOITER,LOITER,128,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,16.048227310180664,-54.3836784362793,14.249053001403809,0.3868650496006012,0.7135210633277893,-0.07969368249177933,-26,48,-943,48,26,0,-0.06414169073104858,-0.05089561268687248,-2.8622653484344482,0.0005826622364111245,,,nan,21.58,38.76,49,4,30,0.5,831,0.008976859971880913,0.00616151699796319,0.09200289100408554,1449,1500,1521,1498,1897,1102,1897,1290,1564,1577,1602,1588,0,0,0,0
1784830947.1625,192.0704,0.02054,48.69,7155,1353133,0.792,LOITER,LOITER,128,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,16.056446075439453,-54.3712043762207,14.250843048095703,0.40289878845214844,0.7023934721946716,-0.051959969103336334,-2,-3,-1001,66,10,1,-0.06368286907672882,-0.05110965296626091,-2.862527847290039,0.0011803621891885996,,,nan,21.58,38.76,49,4,30,0.5,831,0.008976859971880913,0.00616151699796319,0.09200289100408554,1455,1500,1521,1498,1897,1102,1897,1290,1564,1577,1602,1588,0,0,0,0
1784830947.1834,192.0913,0.02091,47.83,7156,1353152,0.813,LOITER,LOITER,128,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,16.064308166503906,-54.35840606689453,14.25174331665039,0.40153607726097107,0.6984028220176697,-0.07946541160345078,-9,-16,-1049,81,4,2,-0.06202730908989906,-0.050562936812639236,-2.862413167953491,0.0025900050532072783,,,nan,21.58,38.76,49,4,30,0.5,831,0.008976859971880913,0.00616151699796319,0.09200289100408554,1463,1498,1521,1498,1897,1102,1897,1290,1564,1577,1602,1588,0,0,0,0
1784830947.2048,192.1127,0.02138,46.77,7157,1353173,0.834,LOITER,LOITER,128,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,16.07221221923828,-54.346824645996094,14.254610061645508,0.3995935916900635,0.6871469616889954,-0.07263881713151932,-14,-10,-995,115,8,1,-0.05994685739278793,-0.05082526430487633,-2.8622677326202393,0.0013879499165341258,,,nan,21.58,38.76,49,4,30,0.5,831,0.008976859971880913,0.00616151699796319,0.09200289100408554,1471,1494,1521,1498,1897,1102,1897,1290,1564,1577,1602,1588,0,0,0,0
1784830947.2249,192.1328,0.02017,49.59,7158,1353193,0.854,LOITER,LOITER,128,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,16.08024024963379,-54.335086822509766,14.256966590881348,0.39540228247642517,0.6814876198768616,-0.06720045953989029,-29,47,-1041,151,-8,3,-0.056133415549993515,-0.050838369876146317,-2.8621435165405273,0.003540253732353449,,,nan,21.58,38.76,49,4,30,0.5,831,0.008976859971880913,0.00616151699796319,0.09200289100408554,1479,1486,1521,1498,1897,1102,1897,1290,1564,1577,1602,1588,0,0,0,0
