wall_time,cur_time,cur_loop_dt,cur_ctrl_freq,loop_count,fc_time_boot_ms,hb_age_s,sent_mode,echoed_mode,armed,drone_px_ref,drone_py_ref,drone_pz_ref,drone_vx_ref,drone_vy_ref,drone_vz_ref,payload_px_ref,payload_py_ref,payload_pz_ref,payload_vx_ref,payload_vy_ref,payload_vz_ref,payload_alpha_x,payload_alpha_y,payload_alphadot_x,payload_alphadot_y,ux,uy,uz,yaw_ref,yaw_rate_ref,drone_px_meas,drone_py_meas,drone_pz_meas,drone_vx_meas,drone_vy_meas,drone_vz_meas,drone_ax_meas,drone_ay_meas,drone_az_meas,drone_gyrox_meas,drone_gyroy_meas,drone_gyroz_meas,drone_roll,drone_pitch,drone_yaw,drone_yaw_rate,sent_setpoint_bitmask,echoed_setpoint_bitmask,setpoint_bitmask_callback_dt,batt_voltage,batt_current,batt_rem_percent,GPS_fix_type,sat_count,HDOP,ekf_flags,ekf_pos_horiz_var,ekf_pos_vert_var,ekf_vel_var,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,servo1,servo2,servo3,servo4,servo5,servo6,servo7,servo8
1786044129.4641,12.8958,0.02748,36.40,531,3161612,0.637,LAND,LAND,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-21.1643123626709,0.27743273973464966,0.2685677111148834,0.018461501225829124,-0.014852427877485752,-6.0813614254584536e-05,0,0,-1001,2,2,2,0.002538428409025073,0.0024010271299630404,-0.09299547970294952,0.0009729061275720596,,,nan,12.599,0.0,39,6,10,1.21,831,0.005175126250833273,9.181448149320204e-06,0.008768036030232906,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1786044129.4919,12.9236,0.02787,35.88,532,3161612,0.665,LAND,LAND,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-21.1643123626709,0.27743273973464966,0.2685677111148834,0.018461501225829124,-0.014852427877485752,-6.0813614254584536e-05,0,0,-1001,2,2,2,0.002538428409025073,0.0024010271299630404,-0.09299547970294952,0.0009729061275720596,,,nan,12.599,0.0,39,6,10,1.21,831,0.005175126250833273,9.181448149320204e-06,0.008768036030232906,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1786044129.5197,12.9514,0.02774,36.06,533,3161612,0.692,LAND,LAND,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-21.1643123626709,0.27743273973464966,0.2685677111148834,0.018461501225829124,-0.014852427877485752,-6.0813614254584536e-05,0,0,-1001,2,2,2,0.002538428409025073,0.0024010271299630404,-0.09299547970294952,0.0009729061275720596,,,nan,12.599,0.0,39,6,10,1.21,831,0.005175126250833273,9.181448149320204e-06,0.008768036030232906,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1786044129.5474,12.9791,0.02772,36.07,534,3161612,0.720,LAND,LAND,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-21.1643123626709,0.27743273973464966,0.2685677111148834,0.018461501225829124,-0.014852427877485752,-6.0813614254584536e-05,0,0,-1001,2,2,2,0.002538428409025073,0.0024010271299630404,-0.09299547970294952,0.0009729061275720596,,,nan,12.599,0.0,39,6,10,1.21,831,0.005175126250833273,9.181448149320204e-06,0.008768036030232906,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1786044129.5751,13.0068,0.02770,36.10,535,3161612,0.748,LAND,LAND,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-21.1643123626709,0.27743273973464966,0.2685677111148834,0.018461501225829124,-0.014852427877485752,-6.0813614254584536e-05,0,0,-1001,2,2,2,0.002538428409025073,0.0024010271299630404,-0.09299547970294952,0.0009729061275720596,,,nan,12.599,0.0,39,6,10,1.21,831,0.005175126250833273,9.181448149320204e-06,0.008768036030232906,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1786044129.6030,13.0347,0.02787,35.88,536,3161612,0.776,LAND,LAND,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-21.1643123626709,0.27743273973464966,0.2685677111148834,0.018461501225829124,-0.014852427877485752,-6.0813614254584536e-05,0,0,-1001,2,2,2,0.002538428409025073,0.0024010271299630404,-0.09299547970294952,0.0009729061275720596,,,nan,12.599,0.0,39,6,10,1.21,831,0.005175126250833273,9.181448149320204e-06,0.008768036030232906,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1786044129.6313,13.0630,0.02833,35.29,537,3161612,0.804,LAND,LAND,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-21.1643123626709,0.27743273973464966,0.2685677111148834,0.018461501225829124,-0.014852427877485752,-6.0813614254584536e-05,0,0,-1001,2,2,2,0.002538428409025073,0.0024010271299630404,-0.09299547970294952,0.0009729061275720596,,,nan,12.599,0.0,39,6,10,1.21,831,0.005175126250833273,9.181448149320204e-06,0.008768036030232906,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1786044129.6595,13.0912,0.02815,35.52,538,3161862,0.832,LAND,LAND,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-21.16429328918457,0.2774159908294678,0.2685564160346985,0.01842690259218216,-0.014930594712495804,-0.00010413336713099852,0,0,-1001,2,2,2,0.002537440275773406,0.002400260651484132,-0.09298968315124512,0.0009349125903099775,,,nan,12.599,0.0,39,6,10,1.21,831,0.005243757739663124,8.359568710147869e-06,0.008831947110593319,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1786044129.6869,13.1186,0.02739,36.50,539,3161862,0.859,LAND,LAND,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-21.16429328918457,0.2774159908294678,0.2685564160346985,0.01842690259218216,-0.014930594712495804,-0.00010413336713099852,0,0,-1001,2,2,2,0.002537440275773406,0.002400260651484132,-0.09298968315124512,0.0009349125903099775,,,nan,12.599,0.0,39,6,10,1.21,831,0.005243757739663124,8.359568710147869e-06,0.008831947110593319,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1786044129.7142,13.1459,0.02738,36.52,540,3161862,0.887,LAND,LAND,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-21.16429328918457,0.2774159908294678,0.2685564160346985,0.01842690259218216,-0.014930594712495804,-0.00010413336713099852,0,0,-1001,2,2,2,0.002537440275773406,0.002400260651484132,-0.09298968315124512,0.0009349125903099775,,,nan,12.599,0.0,39,6,10,1.21,831,0.005243757739663124,8.359568710147869e-06,0.008831947110593319,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1786044129.7422,13.1739,0.02793,35.81,541,3161862,0.915,LAND,LAND,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-21.16429328918457,0.2774159908294678,0.2685564160346985,0.01842690259218216,-0.014930594712495804,-0.00010413336713099852,0,0,-1001,2,2,2,0.002537440275773406,0.002400260651484132,-0.09298968315124512,0.0009349125903099775,,,nan,12.599,0.0,39,6,10,1.21,831,0.005243757739663124,8.359568710147869e-06,0.008831947110593319,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1786044129.7702,13.2019,0.02805,35.65,542,3161862,0.943,LAND,LAND,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-21.16429328918457,0.2774159908294678,0.2685564160346985,0.01842690259218216,-0.014930594712495804,-0.00010413336713099852,0,0,-1001,2,2,2,0.002537440275773406,0.002400260651484132,-0.09298968315124512,0.0009349125903099775,,,nan,12.599,0.0,39,6,10,1.21,831,0.005243757739663124,8.359568710147869e-06,0.008831947110593319,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1786044129.7980,13.2297,0.02775,36.04,543,3161862,0.971,LAND,LAND,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-21.16429328918457,0.2774159908294678,0.2685564160346985,0.01842690259218216,-0.014930594712495804,-0.00010413336713099852,0,0,-1001,2,2,2,0.002537440275773406,0.002400260651484132,-0.09298968315124512,0.0009349125903099775,,,nan,12.599,0.0,39,6,10,1.21,831,0.005243757739663124,8.359568710147869e-06,0.008831947110593319,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1786044129.8260,13.2577,0.02806,35.64,544,3161862,0.000,LAND,LAND,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-21.16429328918457,0.2774159908294678,0.2685564160346985,0.01842690259218216,-0.014930594712495804,-0.00010413336713099852,0,0,-1001,2,2,2,0.002537440275773406,0.002400260651484132,-0.09298968315124512,0.0009349125903099775,,,nan,12.599,0.0,39,6,10,1.21,831,0.005243757739663124,8.359568710147869e-06,0.008831947110593319,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1786044129.8534,13.2851,0.02738,36.53,545,3161862,0.027,LAND,LAND,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-21.16429328918457,0.2774159908294678,0.2685564160346985,0.01842690259218216,-0.014930594712495804,-0.00010413336713099852,0,0,-1001,2,2,2,0.002537440275773406,0.002400260651484132,-0.09298968315124512,0.0009349125903099775,,,nan,12.599,0.0,39,6,10,1.21,831,0.005243757739663124,8.359568710147869e-06,0.008831947110593319,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1786044129.8809,13.3126,0.02754,36.32,546,3161862,0.055,LAND,LAND,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-21.16429328918457,0.2774159908294678,0.2685564160346985,0.01842690259218216,-0.014930594712495804,-0.00010413336713099852,0,0,-1001,2,2,2,0.002537440275773406,0.002400260651484132,-0.09298968315124512,0.0009349125903099775,,,nan,12.599,0.0,39,6,10,1.21,831,0.005243757739663124,8.359568710147869e-06,0.008831947110593319,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1786044129.9084,13.3402,0.02751,36.35,547,3161862,0.082,LAND,LAND,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-21.16429328918457,0.2774159908294678,0.2685564160346985,0.01842690259218216,-0.014930594712495804,-0.00010413336713099852,0,0,-1001,2,2,2,0.002533045131713152,0.002396969823166728,-0.09298427402973175,0.0008278305176645517,,,nan,12.599,0.0,39,6,10,1.21,831,0.005243757739663124,8.359568710147869e-06,0.008831947110593319,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1786044129.9365,13.3682,0.02810,35.59,548,3162112,0.111,LAND,LAND,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-21.164220809936523,0.2773616313934326,0.26853135228157043,0.01858825981616974,-0.015032129362225533,-0.000138050367240794,0,0,-1001,2,2,2,0.002533045131713152,0.002396969823166728,-0.09298427402973175,0.0008278305176645517,,,nan,12.599,0.0,39,6,10,1.21,831,0.005229794420301914,7.001461199251935e-06,0.008818341419100761,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1786044129.9644,13.3961,0.02785,35.91,549,3162112,0.138,LAND,LAND,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-21.164220809936523,0.2773616313934326,0.26853135228157043,0.01858825981616974,-0.015032129362225533,-0.000138050367240794,0,0,-1001,2,2,2,0.002533045131713152,0.002396969823166728,-0.09298427402973175,0.0008278305176645517,,,nan,12.599,0.0,39,6,10,1.21,831,0.005229794420301914,7.001461199251935e-06,0.008818341419100761,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1786044129.9922,13.4239,0.02779,35.98,550,3162112,0.166,LAND,LAND,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-21.164220809936523,0.2773616313934326,0.26853135228157043,0.01858825981616974,-0.015032129362225533,-0.000138050367240794,0,0,-1001,2,2,2,0.002533045131713152,0.002396969823166728,-0.09298427402973175,0.0008278305176645517,,,nan,12.599,0.0,39,6,10,1.21,831,0.005229794420301914,7.001461199251935e-06,0.008818341419100761,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1786044130.0198,13.4515,0.02758,36.26,551,3162112,0.194,LAND,LAND,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-21.164220809936523,0.2773616313934326,0.26853135228157043,0.01858825981616974,-0.015032129362225533,-0.000138050367240794,0,0,-1001,2,2,2,0.002533045131713152,0.002396969823166728,-0.09298427402973175,0.0008278305176645517,,,nan,12.599,0.0,39,6,10,1.21,831,0.005229794420301914,7.001461199251935e-06,0.008818341419100761,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1786044130.0475,13.4792,0.02773,36.06,552,3162112,0.222,LAND,LAND,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-21.164220809936523,0.2773616313934326,0.26853135228157043,0.01858825981616974,-0.015032129362225533,-0.000138050367240794,0,0,-1001,2,2,2,0.002533045131713152,0.002396969823166728,-0.09298427402973175,0.0008278305176645517,,,nan,12.599,0.0,39,6,10,1.21,831,0.005229794420301914,7.001461199251935e-06,0.008818341419100761,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1786044130.0750,13.5067,0.02749,36.38,553,3162112,0.249,LAND,LAND,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-21.164220809936523,0.2773616313934326,0.26853135228157043,0.01858825981616974,-0.015032129362225533,-0.000138050367240794,0,0,-1001,2,2,2,0.002533045131713152,0.002396969823166728,-0.09298427402973175,0.0008278305176645517,,,nan,12.599,0.0,39,6,10,1.21,831,0.005229794420301914,7.001461199251935e-06,0.008818341419100761,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1786044130.1026,13.5343,0.02759,36.24,554,3162112,0.277,LAND,LAND,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-21.164220809936523,0.2773616313934326,0.26853135228157043,0.01858825981616974,-0.015032129362225533,-0.000138050367240794,0,0,-1001,2,2,2,0.002533045131713152,0.002396969823166728,-0.09298427402973175,0.0008278305176645517,,,nan,12.599,0.0,39,6,10,1.21,831,0.005229794420301914,7.001461199251935e-06,0.008818341419100761,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1786044130.1302,13.5619,0.02764,36.18,555,3162112,0.304,LAND,LAND,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-21.164220809936523,0.2773616313934326,0.26853135228157043,0.01858825981616974,-0.015032129362225533,-0.000138050367240794,0,0,-1001,2,2,2,0.002533045131713152,0.002396969823166728,-0.09298427402973175,0.0008278305176645517,,,nan,12.599,0.0,39,6,10,1.21,831,0.005229794420301914,7.001461199251935e-06,0.008818341419100761,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1786044130.1584,13.5901,0.02817,35.49,556,3162362,0.332,LAND,LAND,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-21.16400909423828,0.2771746814250946,0.2685106694698334,0.018738770857453346,-0.01524650864303112,-0.00010535674664424732,0,0,-1001,2,2,2,0.00253461766988039,0.0024034969974309206,-0.09297407418489456,0.000847651856020093,,,nan,12.599,0.0,39,6,10,1.21,831,0.005216980818659067,5.3247845244186465e-06,0.00885440967977047,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1786044130.1851,13.6168,0.02666,37.50,557,3162362,0.359,LAND,LAND,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-21.16400909423828,0.2771746814250946,0.2685106694698334,0.018738770857453346,-0.01524650864303112,-0.00010535674664424732,0,0,-1001,2,2,2,0.00253461766988039,0.0024034969974309206,-0.09297407418489456,0.000847651856020093,,,nan,12.599,0.0,39,6,10,1.21,831,0.005216980818659067,5.3247845244186465e-06,0.00885440967977047,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1786044130.2128,13.6445,0.02771,36.09,558,3162362,0.387,LAND,LAND,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-21.16400909423828,0.2771746814250946,0.2685106694698334,0.018738770857453346,-0.01524650864303112,-0.00010535674664424732,0,0,-1001,2,2,2,0.00253461766988039,0.0024034969974309206,-0.09297407418489456,0.000847651856020093,,,nan,12.599,0.0,39,6,10,1.21,831,0.005216980818659067,5.3247845244186465e-06,0.00885440967977047,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1786044130.2403,13.6720,0.02751,36.35,559,3162362,0.414,LAND,LAND,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-21.16400909423828,0.2771746814250946,0.2685106694698334,0.018738770857453346,-0.01524650864303112,-0.00010535674664424732,0,0,-1001,2,2,2,0.00253461766988039,0.0024034969974309206,-0.09297407418489456,0.000847651856020093,,,nan,12.599,0.0,39,6,10,1.21,831,0.005216980818659067,5.3247845244186465e-06,0.00885440967977047,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1786044130.2681,13.6998,0.02782,35.95,560,3162362,0.442,LAND,LAND,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-21.16400909423828,0.2771746814250946,0.2685106694698334,0.018738770857453346,-0.01524650864303112,-0.00010535674664424732,0,0,-1001,2,2,2,0.00253461766988039,0.0024034969974309206,-0.09297407418489456,0.000847651856020093,,,nan,12.599,0.0,39,6,10,1.21,831,0.005216980818659067,5.3247845244186465e-06,0.00885440967977047,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1786044130.2958,13.7275,0.02768,36.13,561,3162362,0.470,LAND,LAND,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-21.16400909423828,0.2771746814250946,0.2685106694698334,0.018738770857453346,-0.01524650864303112,-0.00010535674664424732,0,0,-1001,2,2,2,0.00253461766988039,0.0024034969974309206,-0.09297407418489456,0.000847651856020093,,,nan,12.599,0.0,39,6,10,1.21,831,0.005216980818659067,5.3247845244186465e-06,0.00885440967977047,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1786044130.3233,13.7550,0.02753,36.32,562,3162362,0.497,LAND,LAND,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-21.16400909423828,0.2771746814250946,0.2685106694698334,0.018738770857453346,-0.01524650864303112,-0.00010535674664424732,0,0,-1001,2,2,2,0.00253461766988039,0.0024034969974309206,-0.09297407418489456,0.000847651856020093,,,nan,12.599,0.0,39,6,10,1.21,831,0.005216980818659067,5.3247845244186465e-06,0.00885440967977047,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1786044130.3505,13.7822,0.02721,36.75,563,3162362,0.525,LAND,LAND,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-21.16400909423828,0.2771746814250946,0.2685106694698334,0.018738770857453346,-0.01524650864303112,-0.00010535674664424732,0,0,-1001,2,2,2,0.00253461766988039,0.0024034969974309206,-0.09297407418489456,0.000847651856020093,,,nan,12.599,0.0,39,6,10,1.21,831,0.005216980818659067,5.3247845244186465e-06,0.00885440967977047,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1786044130.3780,13.8097,0.02747,36.40,564,3162362,0.552,LAND,LAND,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-21.16400909423828,0.2771746814250946,0.2685106694698334,0.018738770857453346,-0.01524650864303112,-0.00010535674664424732,0,0,-1001,2,2,2,0.00253461766988039,0.0024034969974309206,-0.09297407418489456,0.000847651856020093,,,nan,12.599,0.0,39,6,10,1.21,831,0.005216980818659067,5.3247845244186465e-06,0.00885440967977047,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1786044130.4062,13.8379,0.02820,35.46,565,3162614,0.580,LAND,LAND,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-21.163986206054688,0.2771480083465576,0.26849591732025146,0.018717415630817413,-0.015216889791190624,-0.00012008016346953809,0,0,-1001,2,2,2,0.0025391599629074335,0.002403790596872568,-0.09296639263629913,0.0009259568760171533,,,nan,12.599,0.0,39,6,10,1.21,831,0.005216232035309076,2.869925310733379e-06,0.008885602466762066,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1786044130.4329,13.8647,0.02676,37.37,566,3162614,0.607,LAND,LAND,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-21.163986206054688,0.2771480083465576,0.26849591732025146,0.018717415630817413,-0.015216889791190624,-0.00012008016346953809,0,0,-1001,2,2,2,0.0025391599629074335,0.002403790596872568,-0.09296639263629913,0.0009259568760171533,,,nan,12.599,0.0,39,6,10,1.21,831,0.005216232035309076,2.869925310733379e-06,0.008885602466762066,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1786044130.4603,13.8921,0.02740,36.50,567,3162614,0.634,LAND,LAND,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-21.163986206054688,0.2771480083465576,0.26849591732025146,0.018717415630817413,-0.015216889791190624,-0.00012008016346953809,0,0,-1001,2,2,2,0.0025391599629074335,0.002403790596872568,-0.09296639263629913,0.0009259568760171533,,,nan,12.599,0.0,39,6,10,1.21,831,0.005216232035309076,2.869925310733379e-06,0.008885602466762066,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1786044130.4874,13.9191,0.02707,36.94,568,3162614,0.661,LAND,LAND,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-21.163986206054688,0.2771480083465576,0.26849591732025146,0.018717415630817413,-0.015216889791190624,-0.00012008016346953809,0,0,-1001,2,2,2,0.0025391599629074335,0.002403790596872568,-0.09296639263629913,0.0009259568760171533,,,nan,12.599,0.0,39,6,10,1.21,831,0.005216232035309076,2.869925310733379e-06,0.008885602466762066,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1786044130.5144,13.9461,0.02700,37.04,569,3162614,0.688,LAND,LAND,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-21.163986206054688,0.2771480083465576,0.26849591732025146,0.018717415630817413,-0.015216889791190624,-0.00012008016346953809,0,0,-1001,2,2,2,0.0025391599629074335,0.002403790596872568,-0.09296639263629913,0.0009259568760171533,,,nan,12.599,0.0,39,6,10,1.21,831,0.005216232035309076,2.869925310733379e-06,0.008885602466762066,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1786044130.5424,13.9741,0.02802,35.69,570,3162614,0.716,LAND,LAND,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-21.163986206054688,0.2771480083465576,0.26849591732025146,0.018717415630817413,-0.015216889791190624,-0.00012008016346953809,0,0,-1001,2,2,2,0.0025391599629074335,0.002403790596872568,-0.09296639263629913,0.0009259568760171533,,,nan,12.599,0.0,39,6,10,1.21,831,0.005216232035309076,2.869925310733379e-06,0.008885602466762066,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1786044130.5700,14.0017,0.02760,36.24,571,3162614,0.744,LAND,LAND,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-21.163986206054688,0.2771480083465576,0.26849591732025146,0.018717415630817413,-0.015216889791190624,-0.00012008016346953809,0,0,-1001,2,2,2,0.0025391599629074335,0.002403790596872568,-0.09296639263629913,0.0009259568760171533,,,nan,12.599,0.0,39,6,10,1.21,831,0.005216232035309076,2.869925310733379e-06,0.008885602466762066,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1786044130.5976,14.0293,0.02759,36.25,572,3162614,0.772,LAND,LAND,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-21.163986206054688,0.2771480083465576,0.26849591732025146,0.018717415630817413,-0.015216889791190624,-0.00012008016346953809,0,0,-1001,2,2,2,0.0025391599629074335,0.002403790596872568,-0.09296639263629913,0.0009259568760171533,,,nan,12.599,0.0,39,6,10,1.21,831,0.005216232035309076,2.869925310733379e-06,0.008885602466762066,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
