wall_time,cur_time,cur_loop_dt,cur_ctrl_freq,loop_count,fc_time_boot_ms,hb_age_s,sent_mode,echoed_mode,armed,drone_px_ref,drone_py_ref,drone_pz_ref,drone_vx_ref,drone_vy_ref,drone_vz_ref,payload_px_ref,payload_py_ref,payload_pz_ref,payload_vx_ref,payload_vy_ref,payload_vz_ref,payload_alpha_x,payload_alpha_y,payload_alphadot_x,payload_alphadot_y,ux,uy,uz,yaw_ref,yaw_rate_ref,drone_px_meas,drone_py_meas,drone_pz_meas,drone_vx_meas,drone_vy_meas,drone_vz_meas,drone_ax_meas,drone_ay_meas,drone_az_meas,drone_gyrox_meas,drone_gyroy_meas,drone_gyroz_meas,drone_roll,drone_pitch,drone_yaw,drone_yaw_rate,sent_setpoint_bitmask,echoed_setpoint_bitmask,setpoint_bitmask_callback_dt,batt_voltage,batt_current,batt_rem_percent,GPS_fix_type,sat_count,HDOP,ekf_flags,ekf_pos_horiz_var,ekf_pos_vert_var,ekf_vel_var,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,servo1,servo2,servo3,servo4,servo5,servo6,servo7,servo8
1786124946.3368,47.2400,0.01977,50.59,2363,3053155,0.721,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-18.619713068008423,0.7633549571037292,3.2661542892456055,0.0,0.0,0.0,-0.14166591775864648,0.10400339667927283,0.04337449037569434,-0.025274514188990408,-0.15037836513082198,-1.104677720657898,0.0025995137132905407,-1.3570648431777954,0,-20.25952911376953,3.652528762817383,13.274093627929688,0.18229901790618896,0.12792888283729553,-0.007452093996107578,39,83,-997,-16,61,24,-0.10775164514780045,0.06785225868225098,-1.3905264139175415,0.02498883567750454,63,3135,0.018923521041870117,21.416,34.5,24,4,31,0.5,831,0.0030622349586337805,0.0053768036887049675,0.04132187366485596,1500,1500,1470,1499,1897,1102,1897,1428,1633,1543,1529,1569,0,0,0,0
1786124946.3563,47.2601,0.01949,51.32,2364,3053171,0.740,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-18.619713068008423,0.7633549571037292,3.2661542892456055,0.0,0.0,0.0,-0.14079658802981845,0.10349683426491676,0.046461265518507024,-0.025105347351841112,-0.14466265558751912,-1.11945334223185,-0.012560370781612835,-1.3570648431777954,0,-20.256450653076172,3.6553409099578857,13.274062156677246,0.1801033914089203,0.13554687798023224,0.0032898166682571173,62,106,-1000,-26,71,37,-0.10840065032243729,0.06869141757488251,-1.3902398347854614,0.03760883957147598,63,3135,0.019102096557617188,21.416,34.5,24,4,31,0.5,831,0.0030622349586337805,0.0053768036887049675,0.04132187366485596,1500,1500,1470,1499,1897,1102,1897,1428,1633,1543,1529,1569,0,0,0,0
1786124946.3767,47.2801,0.02038,49.07,2365,3053191,0.761,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-18.619713068008423,0.7633549571037292,3.2661542892456055,0.0,0.0,0.0,-0.14147928739594606,0.10251908349304664,0.04551050095809337,-0.026079311646660535,-0.16600005511924562,-1.0943573890840463,-0.0027512932784171124,-1.3570648431777954,0,-20.253034591674805,3.6588122844696045,13.273728370666504,0.1915607899427414,0.11327198147773743,-0.0034102261997759342,44,97,-965,-56,43,0,-0.11076053231954575,0.06931906938552856,-1.3920906782150269,0.0013336704578250647,63,3135,0.019706249237060547,21.416,34.5,24,4,31,0.5,831,0.0030622349586337805,0.0053768036887049675,0.04132187366485596,1500,1500,1470,1499,1897,1102,1897,1428,1633,1543,1529,1569,0,0,0,0
1786124946.3964,47.3000,0.01974,50.66,2366,3053211,0.781,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-18.619713068008423,0.7633549571037292,3.2661542892456055,0.0,0.0,0.0,-0.1419518577386265,0.1016898620245829,0.04518412396031912,-0.026672298470082612,-0.15528664985177146,-1.102921091301639,0.002692973254190669,-1.3570648431777954,0,-20.249555587768555,3.6620495319366455,13.273364067077637,0.18115058541297913,0.11527050286531448,-0.007002302445471287,33,72,-949,-60,55,7,-0.11105746030807495,0.07076762616634369,-1.3902153968811035,0.007846451364457607,63,3135,0.019256114959716797,21.416,34.5,24,4,31,0.5,831,0.0030622349586337805,0.0053768036887049675,0.04132187366485596,1500,1500,1470,1499,1897,1102,1897,1428,1633,1543,1529,1569,0,0,0,0
1786124946.4162,47.3200,0.01979,50.52,2367,3053231,0.800,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-18.619713068008423,0.7633549571037292,3.2661542892456055,0.0,0.0,0.0,-0.1410482407576467,0.10115645471894398,0.048279568337111424,-0.026461626650843485,-0.17466289870719276,-1.0698245733771445,-0.02035794209501609,-1.3570648431777954,0,-20.245952606201172,3.6645989418029785,13.273134231567383,0.1965482234954834,0.089196115732193,0.00945967435836792,45,34,-953,-91,33,-2,-0.11336531490087509,0.07045558094978333,-1.390838861465454,-0.0016379124717786908,63,3135,0.01946544647216797,21.416,34.5,24,4,31,0.5,831,0.0030622349586337805,0.0053768036887049675,0.04132187366485596,1500,1500,1470,1499,1897,1102,1897,1428,1633,1543,1529,1569,0,0,0,0
1786124946.4366,47.3400,0.02041,49.00,2368,3053255,0.821,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-18.619713068008423,0.7633549571037292,3.2661542892456055,0.0,0.0,0.0,-0.14164451850112772,0.1005992830932365,0.047526749023793134,-0.02638145199745347,-0.15015760938971479,-1.0902695369307187,0.04655087960015363,-1.3570648431777954,0,-20.24190330505371,3.6675949096679688,13.272601127624512,0.1758171021938324,0.10056526958942413,-0.03747504577040672,48,84,-984,-105,53,20,-0.11583798378705978,0.07235223799943924,-1.3912221193313599,0.0206210445612669,63,3135,0.01968526840209961,21.416,34.5,24,4,31,0.5,831,0.0030622349586337805,0.0053768036887049675,0.04132187366485596,1500,1500,1470,1499,1897,1102,1897,1428,1633,1543,1529,1569,0,0,0,0
1786124946.4567,47.3602,0.02007,49.82,2369,3053271,0.841,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-18.619713068008423,0.7633549571037292,3.2661542892456055,0.0,0.0,0.0,-0.14195999556490077,0.09992263719488291,0.04747872047859786,-0.026530166400159726,-0.16236228335015018,-1.0640390200783232,0.05599811808371093,-1.3570648431777954,0,-20.23857879638672,3.6693263053894043,13.271207809448242,0.18212835490703583,0.07912378758192062,-0.0431700274348259,45,65,-959,-96,16,7,-0.11771716922521591,0.07200098037719727,-1.3913615942001343,0.007980055175721645,63,3135,0.019587993621826172,21.416,34.5,24,4,31,0.5,831,0.0030622349586337805,0.0053768036887049675,0.04132187366485596,1500,1500,1470,1499,1897,1102,1897,1428,1633,1543,1529,1569,0,0,0,0
1786124946.4766,47.3800,0.01990,50.25,2370,3053291,0.861,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-18.619713068008423,0.7633549571037292,3.2661542892456055,0.0,0.0,0.0,-0.14102117587953392,0.09939804339325012,0.05055347703790118,-0.026364468665456598,-0.16787631625626592,-1.0770809256806602,0.011661834961068937,-1.3570648431777954,0,-20.23480224609375,3.671245574951172,13.268686294555664,0.1878347098827362,0.08577263355255127,-0.010036560706794262,40,44,-929,-102,-28,-13,-0.12030501663684845,0.07094331085681915,-1.390865445137024,-0.012854022905230522,63,3135,0.019229412078857422,21.416,34.5,24,4,31,0.5,831,0.0025989478453993797,0.006596904713660479,0.056216757744550705,1500,1500,1470,1499,1897,1102,1897,1428,1633,1543,1529,1569,0,0,0,0
1786124946.4967,47.4000,0.02010,49.75,2371,3053312,0.881,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-18.619713068008423,0.7633549571037292,3.2661542892456055,0.0,0.0,0.0,-0.1409627539118709,0.09838829439838562,0.05129756031999664,-0.027354051501335915,-0.18535218058932013,-1.1129142185580245,0.009618744617465539,-1.3570648431777954,0,-20.2309513092041,3.673068046569824,13.266295433044434,0.1989474594593048,0.10684296488761902,-0.006901283282786608,32,113,-980,-90,-64,-26,-0.12018315494060516,0.07024494558572769,-1.390647292137146,-0.02639571763575077,63,3135,0.019323110580444336,21.416,34.5,24,4,31,0.5,831,0.0025989478453993797,0.006596904713660479,0.056216757744550705,1500,1500,1470,1499,1897,1102,1897,1428,1633,1543,1529,1569,0,0,0,0
1786124946.5171,47.4202,0.02043,48.94,2372,3053331,0.901,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-18.619713068008423,0.7633549571037292,3.2661542892456055,0.0,0.0,0.0,-0.14050384190859358,0.09730791933239963,0.053036435667798296,-0.028356626632953495,-0.16951134127119852,-1.0590366670251918,0.014911994605589271,-1.3570648431777954,0,-20.227094650268555,3.674626111984253,13.264936447143555,0.18797379732131958,0.06462753564119339,-0.009683228097856045,38,153,-1031,-38,-71,-7,-0.1209641546010971,0.06870175898075104,-1.3902531862258911,-0.006897257640957832,63,3135,0.019635438919067383,21.416,34.5,24,4,31,0.5,831,0.0025989478453993797,0.006596904713660479,0.056216757744550705,1500,1500,1470,1499,1897,1102,1897,1428,1633,1543,1529,1569,0,0,0,0
1786124946.5368,47.4401,0.01968,50.80,2373,3053355,0.921,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-18.619713068008423,0.7633549571037292,3.2661542892456055,0.0,0.0,0.0,-0.13945087815800972,0.09674493843903108,0.05610948189475302,-0.02814926384973156,-0.17869461068437995,-1.0756883991569404,0.0490111189131008,-1.3570648431777954,0,-20.222640991210938,3.676114320755005,13.26247787475586,0.1964256763458252,0.07383128255605698,-0.032056476920843124,29,-9,-926,-73,-80,-53,-0.12372329086065292,0.06668440997600555,-1.3909770250320435,-0.05296410247683525,63,3135,0.019069194793701172,21.416,34.5,24,4,31,0.5,831,0.0025989478453993797,0.006596904713660479,0.056216757744550705,1500,1500,1470,1499,1897,1102,1897,1428,1633,1543,1529,1569,0,0,0,0
1786124946.5571,47.4602,0.02026,49.36,2374,3053371,0.941,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-18.619713068008423,0.7633549571037292,3.2661542892456055,0.0,0.0,0.0,-0.13882468591945363,0.0962929432821664,0.057979721771340094,-0.027613007383613792,-0.17391871903508854,-1.0559577658143715,0.08441955091661071,-1.3570648431777954,0,-20.219160079956055,3.6770920753479004,13.260993003845215,0.1939530074596405,0.05798641964793205,-0.05604405701160431,11,28,-927,-64,-61,-53,-0.12492024153470993,0.0655202716588974,-1.3916643857955933,-0.0531146414577961,63,3135,0.019371509552001953,21.416,34.5,24,4,31,0.5,831,0.0025989478453993797,0.006596904713660479,0.056216757744550705,1500,1500,1470,1499,1897,1102,1897,1428,1633,1543,1529,1569,0,0,0,0
1786124946.5774,47.4800,0.02033,49.19,2375,3053391,0.962,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-18.619713068008423,0.7633549571037292,3.2661542892456055,0.0,0.0,0.0,-0.13834407584272457,0.0954107301908214,0.05936950244084624,-0.028223199872013084,-0.19701674258443902,-1.0521614104065302,0.02586435486375126,-1.3570648431777954,0,-20.215110778808594,3.6780967712402344,13.258550643920898,0.2104066163301468,0.0518869049847126,-0.012912271544337273,23,60,-923,-52,-33,-65,-0.1260518878698349,0.06300432235002518,-1.394342303276062,-0.06475402414798737,63,3135,0.018880605697631836,21.389,36.02,24,4,31,0.5,831,0.0025989478453993797,0.006596904713660479,0.056216757744550705,1500,1500,1470,1499,1897,1102,1897,1428,1646,1573,1557,1575,0,0,0,0
1786124946.5968,47.5001,0.01944,51.45,2376,3053411,0.981,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-18.619713068008423,0.7633549571037292,3.2661542892456055,0.0,0.0,0.0,-0.13715276604879237,0.09484440281664246,0.06248810778493116,-0.02799006850962964,-0.20852246114340384,-1.0454980784615089,0.01268385726571749,-1.3570648431777954,0,-20.210908889770508,3.6788671016693115,13.256342887878418,0.2210659682750702,0.044923048466444016,-0.00203113304451108,41,111,-1076,-46,-13,-73,-0.12582078576087952,0.0637955367565155,-1.3946181535720825,-0.07317999750375748,63,3135,0.01861715316772461,21.389,36.02,24,4,31,0.5,831,0.0025989478453993797,0.006596904713660479,0.056216757744550705,1500,1500,1470,1499,1897,1102,1897,1428,1646,1573,1557,1575,0,0,0,0
1786124946.6175,47.5203,0.02073,48.25,2377,3053431,0.001,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-18.619713068008423,0.7633549571037292,3.2661542892456055,0.0,0.0,0.0,-0.13752875536948253,0.09388504383754581,0.06157814063879751,-0.02873494328138674,-0.20662652513762453,-0.9879743693142216,0.09771108399404099,-1.3570648431777954,0,-20.2065486907959,3.679400682449341,13.254899978637695,0.21691861748695374,0.000915581826120615,-0.06113417074084282,20,134,-999,-11,18,-64,-0.12640488147735596,0.06429266929626465,-1.3967301845550537,-0.06349723786115646,63,3135,0.019534587860107422,21.389,36.02,24,4,31,0.5,831,0.0025989478453993797,0.006596904713660479,0.056216757744550705,1500,1500,1470,1499,1897,1102,1897,1428,1646,1573,1557,1575,0,0,0,0
1786124946.6375,47.5403,0.01995,50.13,2378,3053455,0.021,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-18.619713068008423,0.7633549571037292,3.2661542892456055,0.0,0.0,0.0,-0.13781498716278787,0.09318406847195855,0.060939163110510904,-0.028912978674481095,-0.2161492130957794,-1.027537154351139,0.043788435118447815,-1.3570648431777954,0,-20.201732635498047,3.6796677112579346,13.252753257751465,0.22094906866550446,0.026204951107501984,-0.02148713916540146,32,54,-1037,-50,-31,-88,-0.1274501234292984,0.0634506493806839,-1.39780592918396,-0.08765958994626999,63,3135,0.01878213882446289,21.389,36.02,24,4,31,0.5,831,0.0025989478453993797,0.006596904713660479,0.056216757744550705,1500,1500,1470,1499,1897,1102,1897,1428,1646,1573,1557,1575,0,0,0,0
1786124946.6570,47.5601,0.01947,51.37,2379,3053471,0.041,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-18.619713068008423,0.7633549571037292,3.2661542892456055,0.0,0.0,0.0,-0.1379525200299997,0.09242806123984952,0.06071315207114209,-0.029145434965539556,-0.21033893189281044,-1.024035657275456,0.054022321852989344,-1.3570648431777954,0,-20.198320388793945,3.6790521144866943,13.250980377197266,0.21518667042255402,0.021308869123458862,-0.027469974011182785,18,62,-1024,-41,-66,-84,-0.12802019715309143,0.062260717153549194,-1.3985942602157593,-0.08433832228183746,63,3135,0.018566370010375977,21.389,36.02,24,4,31,0.5,831,0.0025989478453993797,0.006596904713660479,0.056216757744550705,1500,1500,1470,1499,1897,1102,1897,1428,1646,1573,1557,1575,0,0,0,0
1786124946.6767,47.5801,0.01971,50.74,2380,3053491,0.061,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-18.619713068008423,0.7633549571037292,3.2661542892456055,0.0,0.0,0.0,-0.13674068997068786,0.09184632049706,0.06383419228890556,-0.02891127233906145,-0.18982376797924305,-0.9730993808984312,0.08084140255339545,-1.3570648431777954,0,-20.194839477539062,3.6777102947235107,13.248041152954102,0.20363818109035492,-0.01612165942788124,-0.04435558244585991,66,118,-1009,-7,-96,-64,-0.12890468537807465,0.058847591280937195,-1.4016653299331665,-0.06362920999526978,63,3135,0.019046545028686523,21.389,36.02,24,4,31,0.5,831,0.0031069712713360786,0.019075123593211174,0.04232094809412956,1500,1500,1470,1499,1897,1102,1897,1428,1646,1573,1557,1575,0,0,0,0
1786124946.6969,47.6001,0.02022,49.46,2381,3053511,0.081,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-18.619713068008423,0.7633549571037292,3.2661542892456055,0.0,0.0,0.0,-0.13603781915615692,0.09086482038705686,0.06546835862812578,-0.029767280116829255,-0.19931482597416322,-0.9842538543201489,0.0473354155816495,-1.3570648431777954,0,-20.191234588623047,3.6762521266937256,13.24531364440918,0.21144291758537292,-0.011170933954417706,-0.018734632059931755,41,74,-1003,-8,-138,-127,-0.1291414201259613,0.0561593733727932,-1.4029276371002197,-0.127172589302063,63,3135,0.019364118576049805,21.389,36.02,24,4,31,0.5,831,0.0031069712713360786,0.019075123593211174,0.04232094809412956,1500,1500,1470,1499,1897,1102,1897,1428,1646,1573,1557,1575,0,0,0,0
1786124946.7169,47.6200,0.02000,49.99,2382,3053531,0.101,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-18.619713068008423,0.7633549571037292,3.2661542892456055,0.0,0.0,0.0,-0.1357808670008457,0.0896284058566752,0.06591397527228918,-0.031182981517899735,-0.2074156003268718,-0.9980704190076902,0.060721566788324424,-1.3570648431777954,0,-20.187314987182617,3.6753344535827637,13.243797302246094,0.2166469693183899,-0.0054069156758487225,-0.027127854526042938,26,155,-1021,43,-121,-83,-0.12708498537540436,0.054126910865306854,-1.402998447418213,-0.08286813646554947,63,3135,0.01905369758605957,21.389,36.02,24,4,31,0.5,831,0.0031069712713360786,0.019075123593211174,0.04232094809412956,1500,1500,1470,1499,1897,1102,1897,1428,1646,1573,1557,1575,0,0,0,0
1786124946.7367,47.6400,0.01980,50.50,2383,3053555,0.121,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-18.619713068008423,0.7633549571037292,3.2661542892456055,0.0,0.0,0.0,-0.13518423947626312,0.08877472961014204,0.06718859545086137,-0.03152118554537764,-0.19886965487108,-0.9561584602243487,0.07364203865448042,-1.3570648431777954,0,-20.18304443359375,3.673443078994751,13.241456031799316,0.2111680954694748,-0.03722268342971802,-0.03460847958922386,5,-11,-1055,42,-121,-115,-0.12794731557369232,0.05129367858171463,-1.4064868688583374,-0.11469358205795288,63,3135,0.019060134887695312,21.389,36.02,24,4,31,0.5,831,0.0031069712713360786,0.019075123593211174,0.04232094809412956,1500,1500,1470,1499,1897,1102,1897,1428,1646,1573,1557,1575,0,0,0,0
1786124946.7570,47.6600,0.02033,49.19,2384,3053571,0.141,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-18.619713068008423,0.7633549571037292,3.2661542892456055,0.0,0.0,0.0,-0.1338388349098018,0.08814353994635392,0.0702423552971353,-0.03135042159668554,-0.19904906337101314,-0.9523346014190806,0.0780855841006873,-1.3570648431777954,0,-20.179550170898438,3.67225980758667,13.239946365356445,0.2146511971950531,-0.041726164519786835,-0.03668304532766342,-11,17,-1048,70,-102,-120,-0.12606686353683472,0.049756474792957306,-1.4077407121658325,-0.11973318457603455,63,3135,0.01953268051147461,21.389,36.02,24,4,31,0.5,831,0.0031069712713360786,0.019075123593211174,0.04232094809412956,1500,1500,1470,1499,1897,1102,1897,1428,1646,1573,1557,1575,0,0,0,0
1786124946.7772,47.6801,0.02019,49.53,2385,3053591,0.161,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-18.619713068008423,0.7633549571037292,3.2661542892456055,0.0,0.0,0.0,-0.13370366680731455,0.08683556526053395,0.07007484864465895,-0.032873163789945765,-0.19878568177592748,-0.9900821357899258,0.043611490983727415,-1.3570648431777954,0,-20.175750732421875,3.670375108718872,13.23743724822998,0.2136126160621643,-0.019027898088097572,-0.01053196657449007,25,122,-998,88,-59,-72,-0.12356105446815491,0.047544196248054504,-1.4085052013397217,-0.07181306928396225,63,3135,0.019222736358642578,21.389,36.02,24,4,31,0.5,831,0.0031069712713360786,0.019075123593211174,0.04232094809412956,1500,1500,1470,1499,1897,1102,1897,1428,1646,1573,1557,1575,0,0,0,0
1786124946.7974,47.7001,0.02017,49.59,2386,3053611,0.181,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-18.619713068008423,0.7633549571037292,3.2661542892456055,0.0,0.0,0.0,-0.13335012315171565,0.08548647958466411,0.07045966430796527,-0.03433264607535526,-0.20408641792458715,-0.9246460660175368,0.02308232334199675,-1.3570648431777954,0,-20.171878814697266,3.6683273315429688,13.23521900177002,0.21720577776432037,-0.06903187185525894,0.005552884191274643,40,112,-1026,103,-65,-103,-0.12105158716440201,0.04553527384996414,-1.4112919569015503,-0.10309314727783203,63,3135,0.019062042236328125,21.389,36.02,24,4,31,0.5,831,0.0031069712713360786,0.019075123593211174,0.04232094809412956,1500,1500,1470,1499,1897,1102,1897,1428,1646,1573,1557,1575,0,0,0,0
1786124946.8169,47.7200,0.01948,51.34,2387,3053631,0.201,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-18.619713068008423,0.7633549571037292,3.2661542892456055,0.0,0.0,0.0,-0.13194734838661223,0.08480295419454541,0.07347039071284885,-0.03416138230542619,-0.18278225065943332,-0.9282010899608283,0.08335492416426628,-1.3570648431777954,0,-20.167903900146484,3.66662859916687,13.234137535095215,0.20560534298419952,-0.06834550201892853,-0.036301568150520325,41,80,-1025,114,-66,-88,-0.1195049062371254,0.04500129818916321,-1.4123729467391968,-0.08788691461086273,63,3135,0.018774032592773438,21.389,36.02,24,4,31,0.5,831,0.0031069712713360786,0.019075123593211174,0.04232094809412956,1500,1500,1470,1499,1897,1102,1897,1428,1646,1573,1557,1575,0,0,0,0
1786124946.8372,47.7400,0.02033,49.18,2388,3053656,0.221,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-18.619713068008423,0.7633549571037292,3.2661542892456055,0.0,0.0,0.0,-0.13218789625502517,0.08342461589831515,0.07212096113019112,-0.03571508138674896,-0.19381726077293004,-0.9056639849642676,0.07520791484780925,-1.3570648431777954,0,-20.163095474243164,3.6639156341552734,13.23238468170166,0.21089768409729004,-0.08802512288093567,-0.02930130809545517,-21,64,-1074,92,-73,-85,-0.11664247512817383,0.04321860522031784,-1.4140877723693848,-0.08485149592161179,63,3135,0.019257783889770508,21.389,36.02,24,4,31,0.5,831,0.0031069712713360786,0.019075123593211174,0.04232094809412956,1500,1500,1470,1499,1897,1102,1897,1428,1646,1573,1557,1575,0,0,0,0
1786124946.8571,47.7600,0.01986,50.35,2389,3053671,0.241,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-18.619713068008423,0.7633549571037292,3.2661542892456055,0.0,0.0,0.0,-0.13229807380803257,0.08245785162501726,0.07119524170487075,-0.03617743229824369,-0.19647561852790202,-0.9127232653066757,0.003952153238714,-1.3570648431777954,0,-20.16005516052246,3.6623077392578125,13.230607986450195,0.21135562658309937,-0.08587069064378738,0.0223404373973608,-1,59,-1089,68,-78,-81,-0.11618062108755112,0.04148343205451965,-1.415147066116333,-0.08061672002077103,63,3135,0.01898956298828125,21.389,36.02,24,4,31,0.5,831,0.0031069712713360786,0.019075123593211174,0.04232094809412956,1500,1500,1470,1499,1897,1102,1897,1428,1646,1573,1557,1575,0,0,0,0
1786124946.8772,47.7800,0.02016,49.60,2390,3053691,0.261,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-18.619713068008423,0.7633549571037292,3.2661542892456055,0.0,0.0,0.0,-0.13221590037901298,0.08192939503782651,0.07080133069089886,-0.03548429152177822,-0.17944389886799267,-0.9034246228479748,0.08554993074406884,-1.3570648431777954,0,-20.15618324279785,3.659792900085449,13.227293968200684,0.19831585884094238,-0.093422070145607,-0.03301453962922096,32,49,-1012,78,-35,-54,-0.1156221404671669,0.04060244560241699,-1.4163023233413696,-0.0534951351583004,63,3135,0.0191195011138916,21.389,36.02,24,4,31,0.5,831,0.0019280269043520093,0.02596276067197323,0.029631836339831352,1500,1500,1470,1499,1897,1102,1897,1428,1646,1573,1557,1575,0,0,0,0
