wall_time,cur_time,cur_loop_dt,cur_ctrl_freq,loop_count,fc_time_boot_ms,hb_age_s,sent_mode,echoed_mode,armed,drone_px_ref,drone_py_ref,drone_pz_ref,drone_vx_ref,drone_vy_ref,drone_vz_ref,payload_px_ref,payload_py_ref,payload_pz_ref,payload_vx_ref,payload_vy_ref,payload_vz_ref,payload_alpha_x,payload_alpha_y,payload_alphadot_x,payload_alphadot_y,ux,uy,uz,yaw_ref,yaw_rate_ref,drone_px_meas,drone_py_meas,drone_pz_meas,drone_vx_meas,drone_vy_meas,drone_vz_meas,drone_ax_meas,drone_ay_meas,drone_az_meas,drone_gyrox_meas,drone_gyroy_meas,drone_gyroz_meas,drone_roll,drone_pitch,drone_yaw,drone_yaw_rate,sent_setpoint_bitmask,echoed_setpoint_bitmask,setpoint_bitmask_callback_dt,batt_voltage,batt_current,batt_rem_percent,GPS_fix_type,sat_count,HDOP,ekf_flags,ekf_pos_horiz_var,ekf_pos_vert_var,ekf_vel_var,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,servo1,servo2,servo3,servo4,servo5,servo6,servo7,servo8
1784755466.1552,5.9855,0.02098,47.67,286,9550744,0.728,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.014744328334927559,0.010938095860183239,0.0036992994137108326,-0.018867027014493942,0.013949915766716003,8.222844189731404e-05,0,0,-1000,0,0,0,-0.001058543915860355,-0.0012464177561923862,-0.1401892602443695,-0.0007490998832508922,,,nan,12.6,0.0,100,6,10,1.21,831,0.0050263130106031895,7.512343472626526e-06,0.008617454208433628,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784755466.1812,6.0115,0.02597,38.51,287,9550784,0.754,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.014975862577557564,0.011107251979410648,0.003700659843161702,-0.019016891717910767,0.014071989804506302,6.663378735538572e-05,0,0,-1001,0,0,0,-0.0010636192746460438,-0.0012477996060624719,-0.14019304513931274,-0.0007638012757524848,,,nan,12.6,0.0,100,6,10,1.21,831,0.0050263130106031895,7.512343472626526e-06,0.008617454208433628,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784755466.1966,6.0269,0.01543,64.82,288,9550784,0.769,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.014975862577557564,0.011107251979410648,0.003700659843161702,-0.019016891717910767,0.014071989804506302,6.663378735538572e-05,0,0,-1001,0,0,0,-0.0010677905520424247,-0.0012507600476965308,-0.1401893049478531,-0.0007824951899237931,,,nan,12.6,0.0,100,6,10,1.21,831,0.0050263130106031895,7.512343472626526e-06,0.008617454208433628,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784755466.2195,6.0498,0.02289,43.70,289,9550824,0.792,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.014939099550247192,0.011077656410634518,0.003700894070789218,-0.018996700644493103,0.014021966606378555,5.5837183026596904e-05,0,0,-1001,0,0,0,-0.0010660080006346107,-0.0012486584018915892,-0.14018814265727997,-0.000793063547462225,,,nan,12.6,0.0,100,6,10,1.21,831,0.0050263130106031895,7.512343472626526e-06,0.008617454208433628,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784755466.2371,6.0674,0.01764,56.69,290,9550824,0.810,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.014939099550247192,0.011077656410634518,0.003700894070789218,-0.018996700644493103,0.014021966606378555,5.5837183026596904e-05,0,0,-1001,0,0,0,-0.0010623364942148328,-0.0012470395304262638,-0.1401880532503128,-0.0007785605848766863,,,nan,12.6,0.0,100,6,10,1.21,831,0.0050263130106031895,7.512343472626526e-06,0.008617454208433628,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784755466.2743,6.1046,0.03721,26.87,291,9550884,0.847,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.014706635847687721,0.01089985016733408,0.0036998565774410963,-0.018828166648745537,0.013867134228348732,1.9740391508094035e-05,0,0,-1001,0,0,0,-0.0010594086488708854,-0.0012445594184100628,-0.1401938647031784,-0.0008169839857146144,,,nan,12.6,0.0,100,6,10,1.21,831,0.0050263130106031895,7.512343472626526e-06,0.008617454208433628,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784755466.2960,6.1263,0.02169,46.11,292,9550904,0.869,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.014847048558294773,0.011001701466739178,0.0036994693800807,-0.0189384613186121,0.01392940804362297,1.951551894308068e-06,0,0,-1001,0,0,0,-0.0010591354221105576,-0.0012432426447048783,-0.14019036293029785,-0.0008126390748657286,,,nan,12.6,0.0,100,6,10,1.21,831,0.005020181182771921,6.1071791606082115e-06,0.00863499566912651,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784755466.3090,6.1393,0.01301,76.88,293,9550904,0.882,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.014847048558294773,0.011001701466739178,0.0036994693800807,-0.0189384613186121,0.01392940804362297,1.951551894308068e-06,0,0,-1001,0,0,0,-0.0010591354221105576,-0.0012432426447048783,-0.14019036293029785,-0.0008126390748657286,,,nan,12.6,0.0,100,6,10,1.21,831,0.005020181182771921,6.1071791606082115e-06,0.00863499566912651,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784755466.3226,6.1529,0.01360,73.53,294,9550924,0.895,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.014783283695578575,0.010951944626867771,0.0036980698350816965,-0.018883315846323967,0.013904980383813381,-1.358253757643979e-05,0,0,-1001,0,0,0,-0.0010592835023999214,-0.0012438478879630566,-0.14018820226192474,-0.0007153773331083357,,,nan,12.6,0.0,100,6,10,1.21,831,0.005020181182771921,6.1071791606082115e-06,0.00863499566912651,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784755466.3419,6.1722,0.01923,52.00,295,9550944,0.915,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.014761406928300858,0.010933618061244488,0.0036966886837035418,-0.01887713186442852,0.013898422941565514,-1.152826826000819e-05,0,0,-1001,0,0,0,-0.0010596727952361107,-0.0012450125068426132,-0.1401863396167755,-0.0006765535217709839,,,nan,12.6,0.0,100,6,10,1.21,831,0.005020181182771921,6.1071791606082115e-06,0.00863499566912651,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784755466.3631,6.1934,0.02125,47.07,296,9550964,0.936,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.014955049380660057,0.011075206100940704,0.0036963322199881077,-0.019012633711099625,0.014004544354975224,8.063418135861866e-06,0,0,-1001,0,0,0,-0.0010622454574331641,-0.001246800646185875,-0.14018726348876953,-0.0007306039333343506,,,nan,12.6,0.0,100,6,10,1.21,831,0.005020181182771921,6.1071791606082115e-06,0.00863499566912651,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784755466.3831,6.2134,0.02002,49.95,297,9550984,0.956,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.014992386102676392,0.011100748553872108,0.003695316845551133,-0.01904361881315708,0.014028053730726242,-1.7183921954710968e-05,0,0,-1000,0,0,0,-0.0010639629326760769,-0.001249442808330059,-0.14018820226192474,-0.0007120848749764264,,,nan,12.6,0.0,100,6,10,1.21,831,0.005020181182771921,6.1071791606082115e-06,0.00863499566912651,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784755466.4048,6.2351,0.02172,46.05,298,9551004,0.978,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.0152164027094841,0.0112649817019701,0.00369484955444932,-0.019203919917345047,0.01415972039103508,7.92295304563595e-06,0,0,-1001,0,0,0,-0.001066473196260631,-0.0012521239696070552,-0.14018382132053375,-0.0007154830382205546,,,nan,12.6,0.0,100,6,10,1.21,831,0.005020181182771921,6.1071791606082115e-06,0.00863499566912651,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784755466.4305,6.2608,0.02561,39.04,299,9551024,0.000,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.014954492449760437,0.011070704087615013,0.0036947308108210564,-0.019014643505215645,0.01402328908443451,2.5778777853702195e-05,0,0,-1001,0,0,0,-0.001064767362549901,-0.0012510466622188687,-0.14018210768699646,-0.0007602570112794638,,,nan,12.6,0.0,100,6,10,1.21,831,0.005020181182771921,6.1071791606082115e-06,0.00863499566912651,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784755466.4541,6.2844,0.02361,42.35,300,9551064,0.024,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.01485449355095625,0.010994723998010159,0.0036955084651708603,-0.018998311832547188,0.013983734883368015,4.6088647650321946e-05,0,0,-1001,0,0,0,-0.0010608236771076918,-0.0012484523467719555,-0.14018356800079346,-0.0007514901808463037,,,nan,12.6,0.0,100,6,10,1.21,831,0.005020181182771921,6.1071791606082115e-06,0.00863499566912651,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784755466.4786,6.3089,0.02452,40.78,301,9551084,0.048,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.014723679050803185,0.010896733030676842,0.0036959589924663305,-0.0188969187438488,0.013896394520998001,3.456500417087227e-05,0,0,-1001,0,0,0,-0.0010606361320242286,-0.0012487161438912153,-0.14018496870994568,-0.000731165346223861,,,nan,12.6,0.0,100,6,10,1.21,831,0.005020181182771921,6.1071791606082115e-06,0.00863499566912651,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784755466.4927,6.3230,0.01415,70.69,302,9551084,0.062,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.014723679050803185,0.010896733030676842,0.0036959589924663305,-0.0188969187438488,0.013896394520998001,3.456500417087227e-05,0,0,-1001,0,0,0,-0.0010606361320242286,-0.0012487161438912153,-0.14018496870994568,-0.000731165346223861,,,nan,12.6,0.0,100,6,10,1.21,831,0.005021895747631788,5.1382967285462655e-06,0.008633139543235302,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784755466.5250,6.3553,0.03227,30.99,303,9551124,0.095,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.014801019802689552,0.01095056813210249,0.003696284256875515,-0.01894379034638405,0.013917811214923859,8.492703273077495e-06,0,0,-1001,0,0,0,-0.001062137889675796,-0.0012484831968322396,-0.14018188416957855,-0.0007964738178998232,,,nan,12.6,0.0,100,6,10,1.21,831,0.005021895747631788,5.1382967285462655e-06,0.008633139543235302,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784755466.5459,6.3762,0.02087,47.92,304,9551144,0.116,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.014779706485569477,0.010933175683021545,0.003696267958730459,-0.018931731581687927,0.013924242928624153,3.6984620237490162e-06,0,0,-1001,0,0,0,-0.0010652468772605062,-0.0012500769225880504,-0.14018091559410095,-0.0007336343987844884,,,nan,12.6,0.0,100,6,10,1.21,831,0.005021895747631788,5.1382967285462655e-06,0.008633139543235302,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784755466.5593,6.3896,0.01347,74.25,305,9551164,0.129,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.01497415266931057,0.011075537651777267,0.0036959813442081213,-0.019054485484957695,0.014020278118550777,-2.510602371330606e-06,0,0,-1001,0,0,0,-0.0010668967152014375,-0.0012523343320935965,-0.14018115401268005,-0.0006946279318071902,,,nan,12.6,0.0,100,6,10,1.21,831,0.005021895747631788,5.1382967285462655e-06,0.008633139543235302,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784755466.5789,6.4092,0.01955,51.15,306,9551184,0.149,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.015011699870228767,0.011102026328444481,0.003695507301017642,-0.019070269539952278,0.014048906043171883,-1.710656943032518e-05,0,0,-1001,0,0,0,-0.001069065649062395,-0.0012553575215861201,-0.1401829570531845,-0.000738625240046531,,,nan,12.6,0.0,100,6,10,1.21,831,0.005021895747631788,5.1382967285462655e-06,0.008633139543235302,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784755466.5977,6.4280,0.01880,53.18,307,9551204,0.167,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.015235435217618942,0.011266367509961128,0.003695091465488076,-0.01922335848212242,0.01416870765388012,-1.1954987712670118e-05,0,0,-1001,0,0,0,-0.001072613405995071,-0.00125817209482193,-0.14017833769321442,-0.0007076191250234842,,,nan,12.6,0.0,100,6,10,1.21,831,0.005021895747631788,5.1382967285462655e-06,0.008633139543235302,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784755466.6136,6.4439,0.01595,62.71,308,9551204,0.183,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.015235435217618942,0.011266367509961128,0.003695091465488076,-0.01922335848212242,0.01416870765388012,-1.1954987712670118e-05,0,0,-1001,0,0,0,-0.001072613405995071,-0.00125817209482193,-0.14017833769321442,-0.0007076191250234842,,,nan,12.6,0.0,100,6,10,1.21,831,0.005021895747631788,5.1382967285462655e-06,0.008633139543235302,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784755466.6343,6.4646,0.02066,48.41,309,9551224,0.204,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.014973403885960579,0.011072514578700066,0.0036946083419024944,-0.019067203626036644,0.01403192151337862,-2.174352812289726e-05,0,0,-1001,0,0,0,-0.001071461010724306,-0.0012560900067910552,-0.14017613232135773,-0.0007159854867495596,,,nan,12.6,0.0,100,6,10,1.21,831,0.005021895747631788,5.1382967285462655e-06,0.008633139543235302,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784755466.6586,6.4889,0.02435,41.08,310,9551264,0.228,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.014873317442834377,0.01099617313593626,0.0036937191616743803,-0.019000709056854248,0.013971557840704918,-5.629036650134367e-07,0,0,-1001,0,0,0,-0.0010683467844501138,-0.0012538693845272064,-0.14017929136753082,-0.0007856932352297008,,,nan,12.6,0.0,100,6,10,1.21,831,0.005021895747631788,5.1382967285462655e-06,0.008633139543235302,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784755466.6802,6.5105,0.02151,46.48,311,9551284,0.250,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.014741904102265835,0.010897917672991753,0.0036934236995875835,-0.01893204264342785,0.013907354325056076,-1.7435928384657018e-05,0,0,-1001,0,0,0,-0.0010673521319404244,-0.0012539108283817768,-0.14018110930919647,-0.000778771354816854,,,nan,12.6,0.0,100,6,10,1.21,831,0.005021895747631788,5.1382967285462655e-06,0.008633139543235302,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784755466.7031,6.5334,0.02289,43.68,312,9551304,0.273,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.014883069321513176,0.011000904254615307,0.0036930933129042387,-0.019025055691599846,0.013990499079227448,-1.600419454916846e-05,0,0,-1001,0,0,0,-0.001067174831405282,-0.001255155075341463,-0.14017686247825623,-0.0007335318368859589,,,nan,12.6,0.0,100,6,10,1.21,831,0.005019397009164095,4.538705070444848e-06,0.008644912391901016,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784755466.7248,6.5551,0.02175,45.99,313,9551324,0.294,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.014819661155343056,0.01095301192253828,0.003692678175866604,-0.01899232529103756,0.013962112367153168,-2.3630605937796645e-05,0,0,-1001,0,0,0,-0.0010664627188816667,-0.0012564188800752163,-0.14017510414123535,-0.0007644656579941511,,,nan,12.6,0.0,100,6,10,1.21,831,0.005019397009164095,4.538705070444848e-06,0.008644912391901016,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784755466.7385,6.5688,0.01368,73.12,314,9551344,0.308,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.014798984862864017,0.010936412960290909,0.003692304715514183,-0.01900317333638668,0.013937098905444145,-1.292626893700799e-05,0,0,-1001,0,0,0,-0.001065380172803998,-0.0012565741781145334,-0.14017608761787415,-0.0008226836216636002,,,nan,12.6,0.0,100,6,10,1.21,831,0.005019397009164095,4.538705070444848e-06,0.008644912391901016,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784755466.7601,6.5904,0.02158,46.33,315,9551364,0.330,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.014994817785918713,0.011078974232077599,0.003691992722451687,-0.01914175972342491,0.01404202077537775,-1.1249419003434014e-05,0,0,-1001,0,0,0,-0.0010669747134670615,-0.001257368945516646,-0.1401778906583786,-0.0007763856556266546,,,nan,12.6,0.0,100,6,10,1.21,831,0.005019397009164095,4.538705070444848e-06,0.008644912391901016,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784755466.7828,6.6131,0.02274,43.97,316,9551384,0.352,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.015033801086246967,0.011105996556580067,0.003691693302243948,-0.01918133907020092,0.014072766527533531,-7.539238140452653e-06,0,0,-1001,0,0,0,-0.0010690512135624886,-0.0012582653434947133,-0.14017988741397858,-0.0007660276023671031,,,nan,12.6,0.0,100,6,10,1.21,831,0.005019397009164095,4.538705070444848e-06,0.008644912391901016,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784755466.8084,6.6387,0.02561,39.05,317,9551404,0.378,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.01525973342359066,0.011270849034190178,0.0036916618701070547,-0.01934916526079178,0.014169007539749146,2.1882647160964552e-07,0,0,-1001,0,0,0,-0.0010707727633416653,-0.0012603139039129019,-0.14017610251903534,-0.0007644657744094729,,,nan,12.6,0.0,100,6,10,1.21,831,0.005019397009164095,4.538705070444848e-06,0.008644912391901016,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784755466.8237,6.6541,0.01534,65.17,318,9551424,0.393,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.014998978935182095,0.011076522059738636,0.003691816935315728,-0.019187377765774727,0.014030223712325096,3.046284859919979e-07,0,0,-1001,0,0,0,-0.0010683781001716852,-0.0012602085480466485,-0.1401752531528473,-0.0007830645190551877,,,nan,12.6,0.0,100,6,10,1.21,831,0.005019397009164095,4.538705070444848e-06,0.008644912391901016,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
