wall_time,cur_time,cur_loop_dt,cur_ctrl_freq,loop_count,fc_time_boot_ms,hb_age_s,sent_mode,echoed_mode,armed,drone_px_ref,drone_py_ref,drone_pz_ref,drone_vx_ref,drone_vy_ref,drone_vz_ref,payload_px_ref,payload_py_ref,payload_pz_ref,payload_vx_ref,payload_vy_ref,payload_vz_ref,payload_alpha_x,payload_alpha_y,payload_alphadot_x,payload_alphadot_y,ux,uy,uz,yaw_ref,yaw_rate_ref,drone_px_meas,drone_py_meas,drone_pz_meas,drone_vx_meas,drone_vy_meas,drone_vz_meas,drone_ax_meas,drone_ay_meas,drone_az_meas,drone_gyrox_meas,drone_gyroy_meas,drone_gyroz_meas,drone_roll,drone_pitch,drone_yaw,drone_yaw_rate,sent_setpoint_bitmask,echoed_setpoint_bitmask,setpoint_bitmask_callback_dt,batt_voltage,batt_current,batt_rem_percent,GPS_fix_type,sat_count,HDOP,ekf_flags,ekf_pos_horiz_var,ekf_pos_vert_var,ekf_vel_var,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,servo1,servo2,servo3,servo4,servo5,servo6,servo7,servo8
1784755842.7416,6.5356,0.01769,56.52,304,9927304,0.280,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.008279656060039997,0.006126655265688896,0.0038079351652413607,-0.011324630118906498,0.008437179028987885,-1.5809333490324207e-05,0,0,-1001,3,3,3,-0.0006078211590647697,-0.0008173509850166738,-0.10984534025192261,8.527771569788456e-05,,,nan,12.6,0.0,100,6,10,1.21,831,0.002606459427624941,6.8505505623761564e-06,0.004990045912563801,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784755842.7569,6.5509,0.01531,65.33,305,9927324,0.295,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.008251020684838295,0.0061057391576468945,0.0038055686745792627,-0.011303456500172615,0.008436689153313637,-1.239509856532095e-05,0,0,-1001,3,3,3,-0.0006081054452806711,-0.0008187918574549258,-0.10985364019870758,6.0037942603230476e-05,,,nan,12.6,0.0,100,6,10,1.21,831,0.002606459427624941,6.8505505623761564e-06,0.004990045912563801,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784755842.7845,6.5786,0.02767,36.14,306,9927344,0.323,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.00824541226029396,0.006102295592427254,0.0038033549208194017,-0.011287957429885864,0.008431194350123405,-1.7437865608371794e-05,0,0,-1001,3,3,3,-0.0006098870653659105,-0.000818916829302907,-0.10985980927944183,0.00012366939336061478,,,nan,12.6,0.0,100,6,10,1.21,831,0.002606459427624941,6.8505505623761564e-06,0.004990045912563801,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784755842.8134,6.6074,0.02882,34.70,307,9927384,0.351,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.008390994742512703,0.006212505511939526,0.0037993313744664192,-0.01138389203697443,0.008513622917234898,-3.317357550258748e-05,0,0,-1001,3,3,3,-0.0006131001864559948,-0.000824636546894908,-0.10987217724323273,0.00012409035116434097,,,nan,12.6,0.0,100,6,10,1.21,831,0.002606459427624941,6.8505505623761564e-06,0.004990045912563801,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784755842.8345,6.6285,0.02113,47.32,308,9927404,0.372,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.008526567369699478,0.0063141705468297005,0.0037976517342031,-0.011484522372484207,0.008581786416471004,-4.292553785489872e-05,0,0,-1001,3,3,3,-0.0006151115521788597,-0.0008261603652499616,-0.10988135635852814,7.576681673526764e-05,,,nan,12.6,0.0,100,6,10,1.21,831,0.002606459427624941,6.8505505623761564e-06,0.004990045912563801,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784755842.8492,6.6432,0.01466,68.19,309,9927424,0.387,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.008386044763028622,0.006210874300450087,0.0037950738333165646,-0.011380435898900032,0.008504445664584637,-6.436819967348129e-05,0,0,-1000,3,3,3,-0.0006129168323241174,-0.0008250593673437834,-0.10988926887512207,8.014356717467308e-05,,,nan,12.6,0.0,100,6,10,1.21,831,0.002606459427624941,6.8505505623761564e-06,0.004990045912563801,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784755842.8758,6.6698,0.02666,37.51,310,9927444,0.414,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.00827601458877325,0.0061303493566811085,0.0037924591451883316,-0.011306112632155418,0.00847902987152338,-7.326687773456797e-05,0,0,-1001,3,3,3,-0.0006127983215264976,-0.0008249593083746731,-0.10989485681056976,0.0001486586406826973,,,nan,12.6,0.0,100,6,10,1.21,831,0.002606459427624941,6.8505505623761564e-06,0.004990045912563801,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784755842.9004,6.6944,0.02459,40.66,311,9927464,0.438,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.00834497157484293,0.006182955577969551,0.003790288930758834,-0.011368454433977604,0.008518945425748825,-7.158358494052663e-05,0,0,-1001,3,3,3,-0.000611375377047807,-0.0008275828440673649,-0.10989873856306076,0.00020528887398540974,,,nan,12.6,0.0,100,6,10,1.21,831,0.002606459427624941,6.8505505623761564e-06,0.004990045912563801,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784755842.9223,6.7163,0.02185,45.76,312,9927484,0.460,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.008277231827378273,0.006133603397756815,0.0037878577131778,-0.011342346668243408,0.008486047387123108,-5.5352797062369063e-05,0,0,-1001,3,3,3,-0.0006110096001066267,-0.0008259972673840821,-0.10990412533283234,0.0001185534056276083,,,nan,12.6,0.0,100,6,10,1.21,831,0.0026406224351376295,6.5554386310395785e-06,0.005036268848925829,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784755842.9451,6.7391,0.02287,43.73,313,9927504,0.483,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.008366746827960014,0.00620146794244647,0.003786089364439249,-0.011401535011827946,0.008554819971323013,-5.786464680568315e-05,0,0,-1001,4,3,3,-0.0006093579577282071,-0.0008264713687822223,-0.10991314798593521,7.248856127262115e-05,,,nan,12.6,0.0,100,6,10,1.21,831,0.0026406224351376295,6.5554386310395785e-06,0.005036268848925829,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784755842.9677,6.7617,0.02257,44.30,314,9927544,0.506,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.008339948020875454,0.00618549482896924,0.003782188054174185,-0.011366110295057297,0.008561456575989723,-1.3748260244028643e-05,0,0,-1001,3,3,3,-0.0006114905118010938,-0.0008263313211500645,-0.10992264002561569,0.00020479271188378334,,,nan,12.6,0.0,100,6,10,1.21,831,0.0026406224351376295,6.5554386310395785e-06,0.005036268848925829,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784755842.9882,6.7822,0.02049,48.81,315,9927544,0.526,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.008339948020875454,0.00618549482896924,0.003782188054174185,-0.011366110295057297,0.008561456575989723,-1.3748260244028643e-05,0,0,-1001,3,3,3,-0.0006114905118010938,-0.0008263313211500645,-0.10992264002561569,0.00020479271188378334,,,nan,12.6,0.0,100,6,10,1.21,831,0.0026406224351376295,6.5554386310395785e-06,0.005036268848925829,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784755843.0100,6.8040,0.02177,45.94,316,9927584,0.548,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.008486724458634853,0.006298565771430731,0.003780508181080222,-0.011501116678118706,0.008646710775792599,1.2235342182975728e-05,0,0,-1001,3,3,3,-0.0006163144134916365,-0.0008304459624923766,-0.10993386805057526,0.00015049614012241364,,,nan,12.6,0.0,100,6,10,1.21,831,0.0026406224351376295,6.5554386310395785e-06,0.005036268848925829,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784755843.0332,6.8272,0.02321,43.08,317,9927604,0.571,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.008434111252427101,0.006260982248932123,0.0037801575381308794,-0.011469448916614056,0.008621443063020706,2.200822564191185e-05,0,0,-1001,3,3,3,-0.0006203461089171469,-0.0008329541888087988,-0.10994142293930054,0.00017198524437844753,,,nan,12.6,0.0,100,6,10,1.21,831,0.0026406224351376295,6.5554386310395785e-06,0.005036268848925829,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784755843.0526,6.8466,0.01941,51.51,318,9927624,0.591,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.008482519537210464,0.006298628635704517,0.003780490020290017,-0.01147907692939043,0.008632857352495193,2.3128834072849713e-05,0,0,-1001,4,3,3,-0.0006175559246912599,-0.0008315904415212572,-0.10994871705770493,0.00012760842218995094,,,nan,12.6,0.0,100,6,10,1.21,831,0.0026406224351376295,6.5554386310395785e-06,0.005036268848925829,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784755843.0741,6.8681,0.02150,46.51,319,9927644,0.612,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.008382252417504787,0.006225279066711664,0.003780547995120287,-0.011424887925386429,0.008575278334319592,2.1283174646669067e-05,0,0,-1001,3,3,3,-0.0006176592432893813,-0.0008335678139701486,-0.1099562793970108,6.881146691739559e-05,,,nan,12.6,0.0,100,6,10,1.21,831,0.0026406224351376295,6.5554386310395785e-06,0.005036268848925829,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784755843.0961,6.8901,0.02203,45.39,320,9927664,0.634,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.00830135028809309,0.006166211795061827,0.0037806150503456593,-0.011351123452186584,0.008519393391907215,1.4687901966681238e-05,0,0,-1001,3,3,3,-0.0006173363653942943,-0.0008343641529791057,-0.1099618524312973,0.0001297537237405777,,,nan,12.6,0.0,100,6,10,1.21,831,0.0026406224351376295,6.5554386310395785e-06,0.005036268848925829,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784755843.1182,6.9122,0.02208,45.29,321,9927684,0.656,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.008384722284972668,0.006229416932910681,0.003780654864385724,-0.011426080018281937,0.008571271784603596,5.659360340359854e-06,0,0,-1001,3,3,3,-0.000617801386397332,-0.0008339055348187685,-0.10996631532907486,0.00016187364235520363,,,nan,12.6,0.0,100,6,10,1.21,831,0.002673284150660038,5.724413313146215e-06,0.005084049887955189,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784755843.1373,6.9313,0.01909,52.38,322,9927704,0.675,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.008342795073986053,0.006199148017913103,0.0037801023572683334,-0.011427825316786766,0.008561370894312859,-1.7043637853930704e-05,0,0,-1001,3,3,3,-0.0006187990657053888,-0.0008338534971699119,-0.10997480899095535,6.828131154179573e-05,,,nan,12.6,0.0,100,6,10,1.21,831,0.002673284150660038,5.724413313146215e-06,0.005084049887955189,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784755843.1579,6.9519,0.02062,48.50,323,9927724,0.696,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.008445636369287968,0.0062769679352641106,0.003779374063014984,-0.011485687457025051,0.008650756441056728,-3.663458119262941e-05,0,0,-1000,3,3,3,-0.0006199930212460458,-0.0008353321463800967,-0.10998301953077316,8.396129123866558e-05,,,nan,12.6,0.0,100,6,10,1.21,831,0.002673284150660038,5.724413313146215e-06,0.005084049887955189,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784755843.1808,6.9748,0.02283,43.80,324,9927744,0.719,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.008439614437520504,0.006273996084928513,0.003778357757255435,-0.01149158924818039,0.0086580915376544,-3.64785228157416e-05,0,0,-1001,3,3,3,-0.0006210081046447158,-0.0008376253535971045,-0.10999063402414322,4.708324559032917e-05,,,nan,12.6,0.0,100,6,10,1.21,831,0.002673284150660038,5.724413313146215e-06,0.005084049887955189,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784755843.2011,6.9951,0.02033,49.20,325,9927764,0.739,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.008455838076770306,0.006287986878305674,0.0037772785872220993,-0.011503743939101696,0.008676319383084774,-4.117865682928823e-05,0,0,-1001,3,3,3,-0.0006236016633920372,-0.0008395335171371698,-0.10999494791030884,0.00015424913726747036,,,nan,12.6,0.0,100,6,10,1.21,831,0.002673284150660038,5.724413313146215e-06,0.005084049887955189,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784755843.2219,7.0159,0.02085,47.96,326,9927784,0.760,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.008587338961660862,0.00638798950240016,0.003775898367166519,-0.01157817617058754,0.008743933402001858,-6.018453132128343e-05,0,0,-1001,3,3,3,-0.0006244474207051098,-0.000842976151034236,-0.10999913513660431,0.0001714352983981371,,,nan,12.6,0.0,100,6,10,1.21,831,0.002673284150660038,5.724413313146215e-06,0.005084049887955189,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784755843.2432,7.0372,0.02129,46.98,327,9927804,0.781,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.008533768355846405,0.0063503216952085495,0.0037742811255156994,-0.011539608240127563,0.008751336485147476,-5.698267705156468e-05,0,0,-1001,3,3,3,-0.0006255507469177246,-0.0008448573644272983,-0.11000654101371765,0.00012711342424154282,,,nan,12.6,0.0,100,6,10,1.21,831,0.002673284150660038,5.724413313146215e-06,0.005084049887955189,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784755843.2652,7.0592,0.02200,45.45,328,9927824,0.803,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.008582099340856075,0.006389519665390253,0.0037730217445641756,-0.011559362523257732,0.008791720494627953,-4.929596252623014e-05,0,0,-1001,3,3,3,-0.0006240458460524678,-0.0008436425705440342,-0.11001364141702652,0.00013622804544866085,,,nan,12.6,0.0,100,6,10,1.21,831,0.002673284150660038,5.724413313146215e-06,0.005084049887955189,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784755843.2869,7.0809,0.02165,46.18,329,9927844,0.825,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.008470753207802773,0.006309589836746454,0.0037718028761446476,-0.011510904878377914,0.008767722174525261,-4.6113204007269815e-05,0,0,-1001,3,3,3,-0.0006260559894144535,-0.0008449211600236595,-0.11001986265182495,0.00013758474960923195,,,nan,12.6,0.0,100,6,10,1.21,831,0.002673284150660038,5.724413313146215e-06,0.005084049887955189,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784755843.3071,7.1011,0.02019,49.52,330,9927864,0.845,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.008388228714466095,0.00625147158280015,0.0037705672439187765,-0.01144363358616829,0.008725769817829132,-4.893493314739317e-05,0,0,-1001,3,3,3,-0.0006270713056437671,-0.0008448110311292112,-0.11002463102340698,0.00016240146942436695,,,nan,12.6,0.0,100,6,10,1.21,831,0.002690444467589259,5.454443908092799e-06,0.005114572588354349,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784755843.3281,7.1221,0.02103,47.56,331,9927884,0.866,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.008471651002764702,0.006317320745438337,0.0037693341728299856,-0.01150027196854353,0.008778155781328678,-6.774189387215301e-05,0,0,-1001,3,3,3,-0.0006285652052611113,-0.0008453240152448416,-0.11002994328737259,0.00011351029388606548,,,nan,12.6,0.0,100,6,10,1.21,831,0.002690444467589259,5.454443908092799e-06,0.005114572588354349,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784755843.3503,7.1443,0.02222,45.01,332,9927924,0.888,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.008531631901860237,0.00636970903724432,0.0037661606911569834,-0.011567872017621994,0.008860575966536999,-8.217301365220919e-05,0,0,-1001,3,3,3,-0.0006288874428719282,-0.0008471198379993439,-0.11004604399204254,3.133364953100681e-05,,,nan,12.6,0.0,100,6,10,1.21,831,0.002690444467589259,5.454443908092799e-06,0.005114572588354349,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784755843.3720,7.1660,0.02168,46.12,333,9927944,0.910,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.00852472148835659,0.006368997041136026,0.0037643115501850843,-0.011571121402084827,0.008882293477654457,-5.82523389311973e-05,0,0,-1001,3,3,3,-0.0006291159661486745,-0.0008490505861118436,-0.11005107313394547,0.00016999011859297752,,,nan,12.6,0.0,100,6,10,1.21,831,0.002690444467589259,5.454443908092799e-06,0.005114572588354349,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784755843.3921,7.1861,0.02007,49.82,334,9927964,0.930,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.008540846407413483,0.006385731976479292,0.003762886393815279,-0.011602416634559631,0.008912470191717148,-5.929630060563795e-05,0,0,-1001,3,3,3,-0.0006303864647634327,-0.00085053889779374,-0.11005851626396179,5.2251387387514114e-05,,,nan,12.6,0.0,100,6,10,1.21,831,0.002690444467589259,5.454443908092799e-06,0.005114572588354349,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784755843.4123,7.2063,0.02028,49.31,335,9927984,0.950,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.008673720993101597,0.006489714607596397,0.0037614358589053154,-0.011679576709866524,0.008978821337223053,-6.92159155732952e-05,0,0,-1001,3,3,3,-0.0006312857149168849,-0.0008522132411599159,-0.11006462574005127,5.005905404686928e-05,,,nan,12.6,0.0,100,6,10,1.21,831,0.002690444467589259,5.454443908092799e-06,0.005114572588354349,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784755843.4341,7.2281,0.02176,45.96,336,9928004,0.972,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.00861966609954834,0.006453414913266897,0.0037601394578814507,-0.011640860699117184,0.00896589457988739,-6.896359263919294e-05,0,0,-1001,4,3,3,-0.0006315449718385935,-0.0008548620389774442,-0.1100710928440094,0.0001210744958370924,,,nan,12.6,0.0,100,6,10,1.21,831,0.002690444467589259,5.454443908092799e-06,0.005114572588354349,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784755843.4555,7.2495,0.02136,46.83,337,9928024,0.000,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.008668385446071625,0.006494272965937853,0.003758905455470085,-0.011685372330248356,0.009006356820464134,-6.254583422560245e-05,0,0,-1001,3,3,3,-0.0006305638235062361,-0.0008544870652258396,-0.11007706075906754,0.00018307031132280827,,,nan,12.6,0.0,100,6,10,1.21,831,0.002690444467589259,5.454443908092799e-06,0.005114572588354349,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784755843.4846,7.2786,0.02915,34.30,338,9928044,0.029,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.008555896580219269,0.006414077710360289,0.003758034436032176,-0.011602153070271015,0.008955688215792179,-6.275330088101327e-05,0,0,-1001,3,3,3,-0.0006309432210400701,-0.0008539946284145117,-0.11008360981941223,7.568090222775936e-05,,,nan,12.6,0.0,100,6,10,1.21,831,0.002690444467589259,5.454443908092799e-06,0.005114572588354349,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784755843.5064,7.3004,0.02182,45.82,339,9928064,0.051,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.008472602814435959,0.006356182508170605,0.00375688006170094,-0.011555223725736141,0.008935331366956234,-7.950091094244272e-05,0,0,-1001,3,3,3,-0.0006297678337432444,-0.0008534397347830236,-0.11008869856595993,0.00013533281162381172,,,nan,12.6,0.0,100,6,10,1.21,831,0.002727346960455179,4.665205779019743e-06,0.005188278388231993,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784755843.5212,7.3152,0.01473,67.90,340,9928084,0.066,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.008557397872209549,0.006424586288630962,0.003755229292437434,-0.011645322665572166,0.008986775763332844,-9.28089939407073e-05,0,0,-1001,3,3,3,-0.0006300274981185794,-0.0008546740864403546,-0.11009462177753448,8.664419874548912e-05,,,nan,12.6,0.0,100,6,10,1.21,831,0.002727346960455179,4.665205779019743e-06,0.005188278388231993,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784755843.5421,7.3361,0.02092,47.79,341,9928104,0.087,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.008514227345585823,0.006396816112101078,0.003753295401111245,-0.011600003577768803,0.008974137715995312,-0.00011234375415369868,0,0,-1001,3,3,3,-0.0006309809978120029,-0.0008548384066671133,-0.1101001501083374,0.00019274628721177578,,,nan,12.6,0.0,100,6,10,1.21,831,0.002727346960455179,4.665205779019743e-06,0.005188278388231993,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784755843.5619,7.3559,0.01982,50.46,342,9928124,0.107,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.008618076331913471,0.006479810923337936,0.0037510322872549295,-0.01166959386318922,0.009036215022206306,-0.0001215013035107404,0,0,-1001,3,3,3,-0.000630488561000675,-0.000855590682476759,-0.11010783910751343,0.00012454926036298275,,,nan,12.6,0.0,100,6,10,1.21,831,0.002727346960455179,4.665205779019743e-06,0.005188278388231993,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784755843.5846,7.3786,0.02271,44.03,343,9928144,0.129,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.008611074648797512,0.006479683797806501,0.003748501418158412,-0.011663572862744331,0.009036293253302574,-0.0001481379003962502,0,0,-1001,3,3,3,-0.0006320764077827334,-0.0008548248442821205,-0.11011463403701782,9.613600559532642e-05,,,nan,12.6,0.0,100,6,10,1.21,831,0.002727346960455179,4.665205779019743e-06,0.005188278388231993,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
