wall_time,cur_time,cur_loop_dt,cur_ctrl_freq,loop_count,fc_time_boot_ms,hb_age_s,sent_mode,echoed_mode,armed,drone_px_ref,drone_py_ref,drone_pz_ref,drone_vx_ref,drone_vy_ref,drone_vz_ref,payload_px_ref,payload_py_ref,payload_pz_ref,payload_vx_ref,payload_vy_ref,payload_vz_ref,payload_alpha_x,payload_alpha_y,payload_alphadot_x,payload_alphadot_y,ux,uy,uz,yaw_ref,yaw_rate_ref,drone_px_meas,drone_py_meas,drone_pz_meas,drone_vx_meas,drone_vy_meas,drone_vz_meas,drone_ax_meas,drone_ay_meas,drone_az_meas,drone_gyrox_meas,drone_gyroy_meas,drone_gyroz_meas,drone_roll,drone_pitch,drone_yaw,drone_yaw_rate,sent_setpoint_bitmask,echoed_setpoint_bitmask,setpoint_bitmask_callback_dt,batt_voltage,batt_current,batt_rem_percent,GPS_fix_type,sat_count,HDOP,ekf_flags,ekf_pos_horiz_var,ekf_pos_vert_var,ekf_vel_var,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,servo1,servo2,servo3,servo4,servo5,servo6,servo7,servo8
1784755817.0208,18.8453,0.02458,40.68,902,9901352,0.557,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,0.014643645845353603,-0.012172483839094639,0.0036027838941663504,0.018508709967136383,-0.015400108881294727,-0.00017091742483898997,0,0,-1001,4,4,4,0.0012021494330838323,0.0010251922067254782,-0.10473505407571793,0.0008605860639363527,,,nan,12.6,0.0,100,6,10,1.21,831,0.005129349883645773,8.232832442445215e-06,0.008821920491755009,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784755817.0361,18.8607,0.01533,65.21,903,9901604,0.573,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,0.014607076533138752,-0.012141344137489796,0.003591881599277258,0.01837366446852684,-0.015300520695745945,-0.00015955945127643645,0,0,-1001,4,4,4,0.0011947543825954199,0.001016956870444119,-0.10474461317062378,0.0007525477558374405,,,nan,12.6,0.0,100,6,10,1.21,831,0.005126290488988161,1.0329336873837747e-05,0.008772817440330982,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784755817.0579,18.8825,0.02181,45.85,904,9901604,0.594,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,0.014607076533138752,-0.012141344137489796,0.003591881599277258,0.01837366446852684,-0.015300520695745945,-0.00015955945127643645,0,0,-1001,4,4,4,0.0011947543825954199,0.001016956870444119,-0.10474461317062378,0.0007525477558374405,,,nan,12.6,0.0,100,6,10,1.21,831,0.005126290488988161,1.0329336873837747e-05,0.008772817440330982,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784755817.0814,18.9059,0.02343,42.68,905,9901604,0.618,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,0.014607076533138752,-0.012141344137489796,0.003591881599277258,0.01837366446852684,-0.015300520695745945,-0.00015955945127643645,0,0,-1001,4,4,4,0.0011947543825954199,0.001016956870444119,-0.10474461317062378,0.0007525477558374405,,,nan,12.6,0.0,100,6,10,1.21,831,0.005126290488988161,1.0329336873837747e-05,0.008772817440330982,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784755817.1022,18.9268,0.02087,47.91,906,9901604,0.639,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,0.014607076533138752,-0.012141344137489796,0.003591881599277258,0.01837366446852684,-0.015300520695745945,-0.00015955945127643645,0,0,-1001,4,4,4,0.0011947543825954199,0.001016956870444119,-0.10474461317062378,0.0007525477558374405,,,nan,12.6,0.0,100,6,10,1.21,831,0.005126290488988161,1.0329336873837747e-05,0.008772817440330982,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784755817.1205,18.9450,0.01823,54.85,907,9901604,0.657,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,0.014607076533138752,-0.012141344137489796,0.003591881599277258,0.01837366446852684,-0.015300520695745945,-0.00015955945127643645,0,0,-1001,4,4,4,0.0011947543825954199,0.001016956870444119,-0.10474461317062378,0.0007525477558374405,,,nan,12.6,0.0,100,6,10,1.21,831,0.005126290488988161,1.0329336873837747e-05,0.008772817440330982,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784755817.1504,18.9750,0.02997,33.36,908,9901604,0.687,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,0.014607076533138752,-0.012141344137489796,0.003591881599277258,0.01837366446852684,-0.015300520695745945,-0.00015955945127643645,0,0,-1001,4,4,4,0.0011947543825954199,0.001016956870444119,-0.10474461317062378,0.0007525477558374405,,,nan,12.6,0.0,100,6,10,1.21,831,0.005126290488988161,1.0329336873837747e-05,0.008772817440330982,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784755817.1736,18.9982,0.02320,43.10,909,9901604,0.710,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,0.014607076533138752,-0.012141344137489796,0.003591881599277258,0.01837366446852684,-0.015300520695745945,-0.00015955945127643645,0,0,-1001,4,4,4,0.0011947543825954199,0.001016956870444119,-0.10474461317062378,0.0007525477558374405,,,nan,12.6,0.0,100,6,10,1.21,831,0.005126290488988161,1.0329336873837747e-05,0.008772817440330982,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784755817.1875,19.0120,0.01384,72.25,910,9901604,0.724,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,0.014607076533138752,-0.012141344137489796,0.003591881599277258,0.01837366446852684,-0.015300520695745945,-0.00015955945127643645,0,0,-1001,4,4,4,0.0011947543825954199,0.001016956870444119,-0.10474461317062378,0.0007525477558374405,,,nan,12.6,0.0,100,6,10,1.21,831,0.005126290488988161,1.0329336873837747e-05,0.008772817440330982,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784755817.2008,19.0253,0.01329,75.23,911,9901604,0.737,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,0.014607076533138752,-0.012141344137489796,0.003591881599277258,0.01837366446852684,-0.015300520695745945,-0.00015955945127643645,0,0,-1001,4,4,4,0.0011947543825954199,0.001016956870444119,-0.10474461317062378,0.0007525477558374405,,,nan,12.6,0.0,100,6,10,1.21,831,0.005126290488988161,1.0329336873837747e-05,0.008772817440330982,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784755817.2238,19.0483,0.02299,43.50,912,9901604,0.760,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,0.014607076533138752,-0.012141344137489796,0.003591881599277258,0.01837366446852684,-0.015300520695745945,-0.00015955945127643645,0,0,-1001,4,4,4,0.0011947543825954199,0.001016956870444119,-0.10474461317062378,0.0007525477558374405,,,nan,12.6,0.0,100,6,10,1.21,831,0.005126290488988161,1.0329336873837747e-05,0.008772817440330982,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784755817.2428,19.0673,0.01901,52.61,913,9901604,0.779,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,0.014607076533138752,-0.012141344137489796,0.003591881599277258,0.01837366446852684,-0.015300520695745945,-0.00015955945127643645,0,0,-1001,4,4,4,0.0011947543825954199,0.001016956870444119,-0.10474461317062378,0.0007525477558374405,,,nan,12.6,0.0,100,6,10,1.21,831,0.005126290488988161,1.0329336873837747e-05,0.008772817440330982,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784755817.2656,19.0901,0.02282,43.82,914,9901604,0.802,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,0.014607076533138752,-0.012141344137489796,0.003591881599277258,0.01837366446852684,-0.015300520695745945,-0.00015955945127643645,0,0,-1001,4,4,4,0.0011947543825954199,0.001016956870444119,-0.10474461317062378,0.0007525477558374405,,,nan,12.6,0.0,100,6,10,1.21,831,0.005126290488988161,1.0329336873837747e-05,0.008772817440330982,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784755817.2905,19.1150,0.02489,40.18,915,9901854,0.827,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,0.014344654977321625,-0.011927314102649689,0.0035814973525702953,0.01812373660504818,-0.015097093768417835,-0.00019878800958395004,0,0,-1001,4,4,4,0.0011792912846431136,0.0009990466060116887,-0.10475688427686691,0.0007684833835810423,,,nan,12.6,0.0,100,6,10,1.21,831,0.005120651796460152,1.1049856766476296e-05,0.008734156377613544,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784755817.3092,19.1337,0.01869,53.50,916,9901854,0.846,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,0.014344654977321625,-0.011927314102649689,0.0035814973525702953,0.01812373660504818,-0.015097093768417835,-0.00019878800958395004,0,0,-1001,4,4,4,0.0011792912846431136,0.0009990466060116887,-0.10475688427686691,0.0007684833835810423,,,nan,12.6,0.0,100,6,10,1.21,831,0.005120651796460152,1.1049856766476296e-05,0.008734156377613544,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784755817.3329,19.1574,0.02373,42.15,917,9901854,0.869,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,0.014344654977321625,-0.011927314102649689,0.0035814973525702953,0.01812373660504818,-0.015097093768417835,-0.00019878800958395004,0,0,-1001,4,4,4,0.0011792912846431136,0.0009990466060116887,-0.10475688427686691,0.0007684833835810423,,,nan,12.6,0.0,100,6,10,1.21,831,0.005120651796460152,1.1049856766476296e-05,0.008734156377613544,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784755817.3582,19.1828,0.02532,39.49,918,9901854,0.895,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,0.014344654977321625,-0.011927314102649689,0.0035814973525702953,0.01812373660504818,-0.015097093768417835,-0.00019878800958395004,0,0,-1001,4,4,4,0.0011792912846431136,0.0009990466060116887,-0.10475688427686691,0.0007684833835810423,,,nan,12.6,0.0,100,6,10,1.21,831,0.005120651796460152,1.1049856766476296e-05,0.008734156377613544,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784755817.3751,19.1997,0.01689,59.20,919,9901854,0.912,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,0.014344654977321625,-0.011927314102649689,0.0035814973525702953,0.01812373660504818,-0.015097093768417835,-0.00019878800958395004,0,0,-1001,4,4,4,0.0011792912846431136,0.0009990466060116887,-0.10475688427686691,0.0007684833835810423,,,nan,12.6,0.0,100,6,10,1.21,831,0.005120651796460152,1.1049856766476296e-05,0.008734156377613544,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784755817.3974,19.2220,0.02229,44.86,920,9901854,0.934,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,0.014344654977321625,-0.011927314102649689,0.0035814973525702953,0.01812373660504818,-0.015097093768417835,-0.00019878800958395004,0,0,-1001,4,4,4,0.0011792912846431136,0.0009990466060116887,-0.10475688427686691,0.0007684833835810423,,,nan,12.6,0.0,100,6,10,1.21,831,0.005120651796460152,1.1049856766476296e-05,0.008734156377613544,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784755817.4127,19.2372,0.01526,65.52,921,9901854,0.949,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,0.014344654977321625,-0.011927314102649689,0.0035814973525702953,0.01812373660504818,-0.015097093768417835,-0.00019878800958395004,0,0,-1001,4,4,4,0.0011792912846431136,0.0009990466060116887,-0.10475688427686691,0.0007684833835810423,,,nan,12.6,0.0,100,6,10,1.21,831,0.005120651796460152,1.1049856766476296e-05,0.008734156377613544,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784755817.4337,19.2582,0.02099,47.64,922,9901854,0.970,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,0.014344654977321625,-0.011927314102649689,0.0035814973525702953,0.01812373660504818,-0.015097093768417835,-0.00019878800958395004,0,0,-1001,4,4,4,0.0011792912846431136,0.0009990466060116887,-0.10475688427686691,0.0007684833835810423,,,nan,12.6,0.0,100,6,10,1.21,831,0.005120651796460152,1.1049856766476296e-05,0.008734156377613544,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784755817.4552,19.2797,0.02151,46.48,923,9901854,0.000,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,0.014344654977321625,-0.011927314102649689,0.0035814973525702953,0.01812373660504818,-0.015097093768417835,-0.00019878800958395004,0,0,-1001,4,4,4,0.0011792912846431136,0.0009990466060116887,-0.10475688427686691,0.0007684833835810423,,,nan,12.6,0.0,100,6,10,1.21,831,0.005120651796460152,1.1049856766476296e-05,0.008734156377613544,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784755817.4860,19.3106,0.03087,32.40,924,9901854,0.031,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,0.014344654977321625,-0.011927314102649689,0.0035814973525702953,0.01812373660504818,-0.015097093768417835,-0.00019878800958395004,0,0,-1001,4,4,4,0.0011792912846431136,0.0009990466060116887,-0.10475688427686691,0.0007684833835810423,,,nan,12.6,0.0,100,6,10,1.21,831,0.005120651796460152,1.1049856766476296e-05,0.008734156377613544,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784755817.5049,19.3294,0.01884,53.09,925,9901854,0.050,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,0.014344654977321625,-0.011927314102649689,0.0035814973525702953,0.01812373660504818,-0.015097093768417835,-0.00019878800958395004,0,0,-1001,4,4,4,0.0011792912846431136,0.0009990466060116887,-0.10475688427686691,0.0007684833835810423,,,nan,12.6,0.0,100,6,10,1.21,831,0.005120651796460152,1.1049856766476296e-05,0.008734156377613544,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784755817.5204,19.3449,0.01551,64.49,926,9901854,0.065,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,0.014344654977321625,-0.011927314102649689,0.0035814973525702953,0.01812373660504818,-0.015097093768417835,-0.00019878800958395004,0,0,-1001,4,4,4,0.0011792912846431136,0.0009990466060116887,-0.10475688427686691,0.0007684833835810423,,,nan,12.6,0.0,100,6,10,1.21,831,0.005120651796460152,1.1049856766476296e-05,0.008734156377613544,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784755817.5445,19.3690,0.02409,41.51,927,9902104,0.089,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,0.014262599870562553,-0.011870771646499634,0.0035609896294772625,0.01796085014939308,-0.014963548630475998,-0.00022050410916563123,0,0,-1001,4,4,4,0.0011680327588692307,0.0009811818599700928,-0.10476937144994736,0.0007506753318011761,,,nan,12.6,0.0,100,6,10,1.21,831,0.005113644991070032,1.1919558346562553e-05,0.008705434389412403,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784755817.5621,19.3867,0.01764,56.70,928,9902104,0.107,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,0.014262599870562553,-0.011870771646499634,0.0035609896294772625,0.01796085014939308,-0.014963548630475998,-0.00022050410916563123,0,0,-1001,4,4,4,0.0011680327588692307,0.0009811818599700928,-0.10476937144994736,0.0007506753318011761,,,nan,12.6,0.0,100,6,10,1.21,831,0.005113644991070032,1.1919558346562553e-05,0.008705434389412403,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784755817.5764,19.4009,0.01426,70.14,929,9902104,0.121,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,0.014262599870562553,-0.011870771646499634,0.0035609896294772625,0.01796085014939308,-0.014963548630475998,-0.00022050410916563123,0,0,-1001,4,4,4,0.0011680327588692307,0.0009811818599700928,-0.10476937144994736,0.0007506753318011761,,,nan,12.6,0.0,100,6,10,1.21,831,0.005113644991070032,1.1919558346562553e-05,0.008705434389412403,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784755817.6001,19.4246,0.02370,42.19,930,9902104,0.145,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,0.014262599870562553,-0.011870771646499634,0.0035609896294772625,0.01796085014939308,-0.014963548630475998,-0.00022050410916563123,0,0,-1001,4,4,4,0.0011680327588692307,0.0009811818599700928,-0.10476937144994736,0.0007506753318011761,,,nan,12.6,0.0,100,6,10,1.21,831,0.005113644991070032,1.1919558346562553e-05,0.008705434389412403,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784755817.6163,19.4408,0.01623,61.60,931,9902104,0.161,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,0.014262599870562553,-0.011870771646499634,0.0035609896294772625,0.01796085014939308,-0.014963548630475998,-0.00022050410916563123,0,0,-1001,4,4,4,0.0011680327588692307,0.0009811818599700928,-0.10476937144994736,0.0007506753318011761,,,nan,12.6,0.0,100,6,10,1.21,831,0.005113644991070032,1.1919558346562553e-05,0.008705434389412403,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784755817.6436,19.4681,0.02725,36.69,932,9902104,0.188,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,0.014262599870562553,-0.011870771646499634,0.0035609896294772625,0.01796085014939308,-0.014963548630475998,-0.00022050410916563123,0,0,-1001,4,4,4,0.0011680327588692307,0.0009811818599700928,-0.10476937144994736,0.0007506753318011761,,,nan,12.6,0.0,100,6,10,1.21,831,0.005113644991070032,1.1919558346562553e-05,0.008705434389412403,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784755817.6675,19.4921,0.02397,41.73,933,9902104,0.212,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,0.014262599870562553,-0.011870771646499634,0.0035609896294772625,0.01796085014939308,-0.014963548630475998,-0.00022050410916563123,0,0,-1001,4,4,4,0.0011680327588692307,0.0009811818599700928,-0.10476937144994736,0.0007506753318011761,,,nan,12.6,0.0,100,6,10,1.21,831,0.005113644991070032,1.1919558346562553e-05,0.008705434389412403,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784755817.6824,19.5070,0.01490,67.11,934,9902104,0.227,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,0.014262599870562553,-0.011870771646499634,0.0035609896294772625,0.01796085014939308,-0.014963548630475998,-0.00022050410916563123,0,0,-1001,4,4,4,0.0011680327588692307,0.0009811818599700928,-0.10476937144994736,0.0007506753318011761,,,nan,12.6,0.0,100,6,10,1.21,831,0.005113644991070032,1.1919558346562553e-05,0.008705434389412403,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784755817.7041,19.5286,0.02167,46.15,935,9902104,0.249,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,0.014262599870562553,-0.011870771646499634,0.0035609896294772625,0.01796085014939308,-0.014963548630475998,-0.00022050410916563123,0,0,-1001,4,4,4,0.0011680327588692307,0.0009811818599700928,-0.10476937144994736,0.0007506753318011761,,,nan,12.6,0.0,100,6,10,1.21,831,0.005113644991070032,1.1919558346562553e-05,0.008705434389412403,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784755817.7212,19.5458,0.01714,58.33,936,9902104,0.266,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,0.014262599870562553,-0.011870771646499634,0.0035609896294772625,0.01796085014939308,-0.014963548630475998,-0.00022050410916563123,0,0,-1001,4,4,4,0.0011680327588692307,0.0009811818599700928,-0.10476937144994736,0.0007506753318011761,,,nan,12.6,0.0,100,6,10,1.21,831,0.005113644991070032,1.1919558346562553e-05,0.008705434389412403,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784755817.7426,19.5671,0.02133,46.88,937,9902104,0.287,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,0.014262599870562553,-0.011870771646499634,0.0035609896294772625,0.01796085014939308,-0.014963548630475998,-0.00022050410916563123,0,0,-1001,4,4,4,0.0011680327588692307,0.0009811818599700928,-0.10476937144994736,0.0007506753318011761,,,nan,12.6,0.0,100,6,10,1.21,831,0.005113644991070032,1.1919558346562553e-05,0.008705434389412403,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784755817.7652,19.5897,0.02260,44.26,938,9902104,0.310,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,0.014262599870562553,-0.011870771646499634,0.0035609896294772625,0.01796085014939308,-0.014963548630475998,-0.00022050410916563123,0,0,-1001,4,4,4,0.0011680327588692307,0.0009811818599700928,-0.10476937144994736,0.0007506753318011761,,,nan,12.6,0.0,100,6,10,1.21,831,0.005113644991070032,1.1919558346562553e-05,0.008705434389412403,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784755817.7842,19.6087,0.01903,52.55,939,9902354,0.329,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,0.014311455190181732,-0.011919255368411541,0.003550558118149638,0.01780695840716362,-0.01493122335523367,-0.0002055516088148579,0,0,-1001,4,4,4,0.0011515645310282707,0.0009694044711068273,-0.10478880256414413,0.0006747462321072817,,,nan,12.6,0.0,100,6,10,1.21,831,0.0051050735637545586,1.3247122296888847e-05,0.008654520846903324,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784755817.8090,19.6336,0.02484,40.25,940,9902354,0.354,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,0.014311455190181732,-0.011919255368411541,0.003550558118149638,0.01780695840716362,-0.01493122335523367,-0.0002055516088148579,0,0,-1001,4,4,4,0.0011515645310282707,0.0009694044711068273,-0.10478880256414413,0.0006747462321072817,,,nan,12.6,0.0,100,6,10,1.21,831,0.0051050735637545586,1.3247122296888847e-05,0.008654520846903324,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
