wall_time,cur_time,cur_loop_dt,cur_ctrl_freq,loop_count,fc_time_boot_ms,hb_age_s,sent_mode,echoed_mode,armed,drone_px_ref,drone_py_ref,drone_pz_ref,drone_vx_ref,drone_vy_ref,drone_vz_ref,payload_px_ref,payload_py_ref,payload_pz_ref,payload_vx_ref,payload_vy_ref,payload_vz_ref,payload_alpha_x,payload_alpha_y,payload_alphadot_x,payload_alphadot_y,ux,uy,uz,yaw_ref,yaw_rate_ref,drone_px_meas,drone_py_meas,drone_pz_meas,drone_vx_meas,drone_vy_meas,drone_vz_meas,drone_ax_meas,drone_ay_meas,drone_az_meas,drone_gyrox_meas,drone_gyroy_meas,drone_gyroz_meas,drone_roll,drone_pitch,drone_yaw,drone_yaw_rate,sent_setpoint_bitmask,echoed_setpoint_bitmask,setpoint_bitmask_callback_dt,batt_voltage,batt_current,batt_rem_percent,GPS_fix_type,sat_count,HDOP,ekf_flags,ekf_pos_horiz_var,ekf_pos_vert_var,ekf_vel_var,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,servo1,servo2,servo3,servo4,servo5,servo6,servo7,servo8
1784762013.0756,38.2193,0.02103,47.56,1814,3224862,0.954,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,9.955277442932129,0.06125825271010399,14.68458080291748,0.013163344003260136,-0.016295380890369415,-6.395803211489692e-05,0,0,-1001,5,1,3,0.0021485041361302137,0.0015488439239561558,-0.12915876507759094,0.0005536542739719152,,3135,nan,12.312,28.76,0,6,10,1.21,831,0.004653945565223694,1.1228361472603865e-05,0.0071856616996228695,1500,1500,1000,1500,1800,1000,1000,1800,1605,1604,1605,1604,0,0,0,0
1784762013.0962,38.2399,0.02059,48.57,1815,3224862,0.974,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,9.955277442932129,0.06125825271010399,14.68458080291748,0.013163344003260136,-0.016295380890369415,-6.395803211489692e-05,0,0,-1001,5,1,3,0.0021485041361302137,0.0015488439239561558,-0.12915876507759094,0.0005536542739719152,,3135,nan,12.312,28.76,0,6,10,1.21,831,0.004653945565223694,1.1228361472603865e-05,0.0071856616996228695,1500,1500,1000,1500,1800,1000,1000,1800,1605,1604,1605,1604,0,0,0,0
1784762013.1175,38.2612,0.02134,46.86,1816,3224862,0.000,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,9.955277442932129,0.06125825271010399,14.68458080291748,0.013163344003260136,-0.016295380890369415,-6.395803211489692e-05,0,0,-1001,5,1,3,0.0021485041361302137,0.0015488439239561558,-0.12915876507759094,0.0005536542739719152,,3135,nan,12.312,28.76,0,6,10,1.21,831,0.004653945565223694,1.1228361472603865e-05,0.0071856616996228695,1500,1500,1000,1500,1800,1000,1000,1800,1605,1604,1605,1604,0,0,0,0
1784762013.1380,38.2817,0.02047,48.84,1817,3224862,0.021,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,9.955277442932129,0.06125825271010399,14.68458080291748,0.013163344003260136,-0.016295380890369415,-6.395803211489692e-05,0,0,-1001,5,1,3,0.0021485041361302137,0.0015488439239561558,-0.12915876507759094,0.0005536542739719152,,3135,nan,12.312,28.76,0,6,10,1.21,831,0.004653945565223694,1.1228361472603865e-05,0.0071856616996228695,1500,1500,1000,1500,1800,1000,1000,1800,1605,1604,1605,1604,0,0,0,0
1784762013.1592,38.3029,0.02117,47.23,1818,3224862,0.042,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,9.955277442932129,0.06125825271010399,14.68458080291748,0.013163344003260136,-0.016295380890369415,-6.395803211489692e-05,0,0,-1001,5,1,3,0.0021485041361302137,0.0015488439239561558,-0.12915876507759094,0.0005536542739719152,,3135,nan,12.312,28.76,0,6,10,1.21,831,0.004653945565223694,1.1228361472603865e-05,0.0071856616996228695,1500,1500,1000,1500,1800,1000,1000,1800,1605,1604,1605,1604,0,0,0,0
1784762013.1793,38.3230,0.02014,49.65,1819,3224862,0.062,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,9.955277442932129,0.06125825271010399,14.68458080291748,0.013163344003260136,-0.016295380890369415,-6.395803211489692e-05,0,0,-1001,5,1,3,0.0021485041361302137,0.0015488439239561558,-0.12915876507759094,0.0005536542739719152,,3135,nan,12.312,28.76,0,6,10,1.21,831,0.004653945565223694,1.1228361472603865e-05,0.0071856616996228695,1500,1500,1000,1500,1800,1000,1000,1800,1605,1604,1605,1604,0,0,0,0
1784762013.2006,38.3443,0.02129,46.97,1820,3225112,0.083,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,9.95535945892334,0.061116449534893036,14.68458366394043,0.013522936962544918,-0.015940215438604355,-1.3980621588416398e-05,0,0,-1001,4,3,3,0.002133490750566125,0.0016004347708076239,-0.129169762134552,0.0004910510033369064,,3135,nan,12.312,28.76,0,6,10,1.21,831,0.004707702901214361,1.0426579137856606e-05,0.007220268715173006,1500,1500,1000,1500,1800,1000,1000,1800,1605,1604,1604,1605,0,0,0,0
1784762013.2315,38.3752,0.03091,32.35,1821,3225112,0.114,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,9.95535945892334,0.061116449534893036,14.68458366394043,0.013522936962544918,-0.015940215438604355,-1.3980621588416398e-05,0,0,-1001,4,3,3,0.002133490750566125,0.0016004347708076239,-0.129169762134552,0.0004910510033369064,,3135,nan,12.312,28.76,0,6,10,1.21,831,0.004707702901214361,1.0426579137856606e-05,0.007220268715173006,1500,1500,1000,1500,1800,1000,1000,1800,1605,1604,1604,1605,0,0,0,0
1784762013.2487,38.3924,0.01719,58.18,1822,3225112,0.131,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,9.95535945892334,0.061116449534893036,14.68458366394043,0.013522936962544918,-0.015940215438604355,-1.3980621588416398e-05,0,0,-1001,4,3,3,0.002133490750566125,0.0016004347708076239,-0.129169762134552,0.0004910510033369064,,3135,nan,12.312,28.76,0,6,10,1.21,831,0.004707702901214361,1.0426579137856606e-05,0.007220268715173006,1500,1500,1000,1500,1800,1000,1000,1800,1605,1604,1604,1605,0,0,0,0
1784762013.2696,38.4133,0.02085,47.97,1823,3225112,0.152,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,9.95535945892334,0.061116449534893036,14.68458366394043,0.013522936962544918,-0.015940215438604355,-1.3980621588416398e-05,0,0,-1001,4,3,3,0.002133490750566125,0.0016004347708076239,-0.129169762134552,0.0004910510033369064,,3135,nan,12.312,28.76,0,6,10,1.21,831,0.004707702901214361,1.0426579137856606e-05,0.007220268715173006,1500,1500,1000,1500,1800,1000,1000,1800,1605,1604,1604,1605,0,0,0,0
1784762013.2844,38.4281,0.01485,67.33,1824,3225112,0.167,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,9.95535945892334,0.061116449534893036,14.68458366394043,0.013522936962544918,-0.015940215438604355,-1.3980621588416398e-05,0,0,-1001,4,3,3,0.002133490750566125,0.0016004347708076239,-0.129169762134552,0.0004910510033369064,,3135,nan,12.312,28.76,0,6,10,1.21,831,0.004707702901214361,1.0426579137856606e-05,0.007220268715173006,1500,1500,1000,1500,1800,1000,1000,1800,1605,1604,1604,1605,0,0,0,0
1784762013.3039,38.4476,0.01950,51.27,1825,3225112,0.186,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,9.95535945892334,0.061116449534893036,14.68458366394043,0.013522936962544918,-0.015940215438604355,-1.3980621588416398e-05,0,0,-1001,4,3,3,0.002133490750566125,0.0016004347708076239,-0.129169762134552,0.0004910510033369064,,3135,nan,12.312,28.76,0,6,10,1.21,831,0.004707702901214361,1.0426579137856606e-05,0.007220268715173006,1500,1500,1000,1500,1800,1000,1000,1800,1605,1604,1604,1605,0,0,0,0
1784762013.3357,38.4794,0.03180,31.44,1826,3225112,0.218,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,9.95535945892334,0.061116449534893036,14.68458366394043,0.013522936962544918,-0.015940215438604355,-1.3980621588416398e-05,0,0,-1001,4,3,3,0.002133490750566125,0.0016004347708076239,-0.129169762134552,0.0004910510033369064,,3135,nan,12.312,28.76,0,6,10,1.21,831,0.004707702901214361,1.0426579137856606e-05,0.007220268715173006,1500,1500,1000,1500,1800,1000,1000,1800,1605,1604,1604,1605,0,0,0,0
1784762013.3595,38.5033,0.02382,41.98,1827,3225112,0.242,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,9.95535945892334,0.061116449534893036,14.68458366394043,0.013522936962544918,-0.015940215438604355,-1.3980621588416398e-05,0,0,-1001,4,3,3,0.002133490750566125,0.0016004347708076239,-0.129169762134552,0.0004910510033369064,,3135,nan,12.312,28.76,0,6,10,1.21,831,0.004707702901214361,1.0426579137856606e-05,0.007220268715173006,1500,1500,1000,1500,1800,1000,1000,1800,1605,1604,1604,1605,0,0,0,0
1784762013.3759,38.5196,0.01639,61.01,1828,3225112,0.258,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,9.95535945892334,0.061116449534893036,14.68458366394043,0.013522936962544918,-0.015940215438604355,-1.3980621588416398e-05,0,0,-1001,4,3,3,0.002133490750566125,0.0016004347708076239,-0.129169762134552,0.0004910510033369064,,3135,nan,12.312,28.76,0,6,10,1.21,831,0.004707702901214361,1.0426579137856606e-05,0.007220268715173006,1500,1500,1000,1500,1800,1000,1000,1800,1605,1604,1604,1605,0,0,0,0
1784762013.3970,38.5407,0.02107,47.46,1829,3225112,0.280,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,9.95535945892334,0.061116449534893036,14.68458366394043,0.013522936962544918,-0.015940215438604355,-1.3980621588416398e-05,0,0,-1001,4,3,3,0.002133490750566125,0.0016004347708076239,-0.129169762134552,0.0004910510033369064,,3135,nan,12.312,28.76,0,6,10,1.21,831,0.004707702901214361,1.0426579137856606e-05,0.007220268715173006,1500,1500,1000,1500,1800,1000,1000,1800,1605,1604,1604,1605,0,0,0,0
1784762013.4109,38.5547,0.01395,71.69,1830,3225112,0.293,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,9.95535945892334,0.061116449534893036,14.68458366394043,0.013522936962544918,-0.015940215438604355,-1.3980621588416398e-05,0,0,-1001,4,3,3,0.002133490750566125,0.0016004347708076239,-0.129169762134552,0.0004910510033369064,,3135,nan,12.312,28.76,0,6,10,1.21,831,0.004707702901214361,1.0426579137856606e-05,0.007220268715173006,1500,1500,1000,1500,1800,1000,1000,1800,1605,1604,1604,1605,0,0,0,0
1784762013.4336,38.5773,0.02268,44.09,1831,3225112,0.316,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,9.95535945892334,0.061116449534893036,14.68458366394043,0.013522936962544918,-0.015940215438604355,-1.3980621588416398e-05,0,0,-1001,4,3,3,0.002133490750566125,0.0016004347708076239,-0.129169762134552,0.0004910510033369064,,3135,nan,12.312,28.76,0,6,10,1.21,831,0.004707702901214361,1.0426579137856606e-05,0.007220268715173006,1500,1500,1000,1500,1800,1000,1000,1800,1605,1604,1604,1605,0,0,0,0
1784762013.4537,38.5974,0.02006,49.85,1832,3225362,0.336,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,9.955587387084961,0.06090901419520378,14.684575080871582,0.013743007555603981,-0.015605668537318707,-5.26052936038468e-05,0,0,-1001,2,2,3,0.001974906539544463,0.0015146697405725718,-0.1291731595993042,0.0006366574671119452,,3135,nan,12.312,28.76,0,6,10,1.21,831,0.004752315580844879,1.0838468369911425e-05,0.007244721986353397,1500,1500,1000,1500,1800,1000,1000,1800,1605,1604,1604,1605,0,0,0,0
1784762013.4708,38.6146,0.01716,58.26,1833,3225362,0.353,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,9.955587387084961,0.06090901419520378,14.684575080871582,0.013743007555603981,-0.015605668537318707,-5.26052936038468e-05,0,0,-1001,2,2,3,0.001974906539544463,0.0015146697405725718,-0.1291731595993042,0.0006366574671119452,,3135,nan,12.312,28.76,0,6,10,1.21,831,0.004752315580844879,1.0838468369911425e-05,0.007244721986353397,1500,1500,1000,1500,1800,1000,1000,1800,1605,1604,1604,1605,0,0,0,0
1784762013.4922,38.6359,0.02136,46.81,1834,3225362,0.375,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,9.955587387084961,0.06090901419520378,14.684575080871582,0.013743007555603981,-0.015605668537318707,-5.26052936038468e-05,0,0,-1001,2,2,3,0.001974906539544463,0.0015146697405725718,-0.1291731595993042,0.0006366574671119452,,3135,nan,12.312,28.76,0,6,10,1.21,831,0.004752315580844879,1.0838468369911425e-05,0.007244721986353397,1500,1500,1000,1500,1800,1000,1000,1800,1605,1604,1604,1605,0,0,0,0
1784762013.5124,38.6562,0.02024,49.42,1835,3225362,0.395,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,9.955587387084961,0.06090901419520378,14.684575080871582,0.013743007555603981,-0.015605668537318707,-5.26052936038468e-05,0,0,-1001,2,2,3,0.001974906539544463,0.0015146697405725718,-0.1291731595993042,0.0006366574671119452,,3135,nan,12.312,28.76,0,6,10,1.21,831,0.004752315580844879,1.0838468369911425e-05,0.007244721986353397,1500,1500,1000,1500,1800,1000,1000,1800,1605,1604,1604,1605,0,0,0,0
1784762013.5332,38.6769,0.02075,48.20,1836,3225362,0.416,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,9.955587387084961,0.06090901419520378,14.684575080871582,0.013743007555603981,-0.015605668537318707,-5.26052936038468e-05,0,0,-1001,2,2,3,0.001974906539544463,0.0015146697405725718,-0.1291731595993042,0.0006366574671119452,,3135,nan,12.312,28.76,0,6,10,1.21,831,0.004752315580844879,1.0838468369911425e-05,0.007244721986353397,1500,1500,1000,1500,1800,1000,1000,1800,1605,1604,1604,1605,0,0,0,0
1784762013.5541,38.6979,0.02093,47.77,1837,3225362,0.437,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,9.955587387084961,0.06090901419520378,14.684575080871582,0.013743007555603981,-0.015605668537318707,-5.26052936038468e-05,0,0,-1001,2,2,3,0.001974906539544463,0.0015146697405725718,-0.1291731595993042,0.0006366574671119452,,3135,nan,12.312,28.76,0,6,10,1.21,831,0.004752315580844879,1.0838468369911425e-05,0.007244721986353397,1500,1500,1000,1500,1800,1000,1000,1800,1605,1604,1604,1605,0,0,0,0
1784762013.5757,38.7194,0.02158,46.33,1838,3225362,0.458,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,9.955587387084961,0.06090901419520378,14.684575080871582,0.013743007555603981,-0.015605668537318707,-5.26052936038468e-05,0,0,-1001,2,2,3,0.001974906539544463,0.0015146697405725718,-0.1291731595993042,0.0006366574671119452,,3135,nan,12.312,28.76,0,6,10,1.21,831,0.004752315580844879,1.0838468369911425e-05,0.007244721986353397,1500,1500,1000,1500,1800,1000,1000,1800,1605,1604,1604,1605,0,0,0,0
1784762013.5974,38.7411,0.02168,46.13,1839,3225362,0.480,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,9.955587387084961,0.06090901419520378,14.684575080871582,0.013743007555603981,-0.015605668537318707,-5.26052936038468e-05,0,0,-1001,2,2,3,0.001974906539544463,0.0015146697405725718,-0.1291731595993042,0.0006366574671119452,,3135,nan,12.312,28.76,0,6,10,1.21,831,0.004752315580844879,1.0838468369911425e-05,0.007244721986353397,1500,1500,1000,1500,1800,1000,1000,1800,1605,1604,1604,1605,0,0,0,0
1784762013.6191,38.7629,0.02175,45.99,1840,3225362,0.502,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,9.955587387084961,0.06090901419520378,14.684575080871582,0.013743007555603981,-0.015605668537318707,-5.26052936038468e-05,0,0,-1001,2,2,3,0.001974906539544463,0.0015146697405725718,-0.1291731595993042,0.0006366574671119452,,3135,nan,12.312,28.76,0,6,10,1.21,831,0.004752315580844879,1.0838468369911425e-05,0.007244721986353397,1500,1500,1000,1500,1800,1000,1000,1800,1605,1604,1604,1605,0,0,0,0
1784762013.6373,38.7810,0.01818,55.01,1841,3225362,0.520,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,9.955587387084961,0.06090901419520378,14.684575080871582,0.013743007555603981,-0.015605668537318707,-5.26052936038468e-05,0,0,-1001,2,2,3,0.001974906539544463,0.0015146697405725718,-0.1291731595993042,0.0006366574671119452,,3135,nan,12.312,28.76,0,6,10,1.21,831,0.004752315580844879,1.0838468369911425e-05,0.007244721986353397,1500,1500,1000,1500,1800,1000,1000,1800,1605,1604,1604,1605,0,0,0,0
1784762013.6688,38.8125,0.03145,31.80,1842,3225362,0.551,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,9.955587387084961,0.06090901419520378,14.684575080871582,0.013743007555603981,-0.015605668537318707,-5.26052936038468e-05,0,0,-1001,2,2,3,0.001974906539544463,0.0015146697405725718,-0.1291731595993042,0.0006366574671119452,,3135,nan,12.312,28.76,0,6,10,1.21,831,0.004752315580844879,1.0838468369911425e-05,0.007244721986353397,1500,1500,1000,1500,1800,1000,1000,1800,1605,1604,1604,1605,0,0,0,0
1784762013.6867,38.8304,0.01791,55.82,1843,3225612,0.569,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,9.955690383911133,0.06078313663601875,14.684576988220215,0.013565435074269772,-0.015327101573348045,-7.723576709395275e-05,0,0,-1001,1,1,3,0.0018717016791924834,0.001503025065176189,-0.12916900217533112,0.000668373191729188,,3135,nan,12.312,28.76,0,6,10,1.21,831,0.006069280207157135,1.1210848242626525e-05,0.007148669566959143,1500,1500,1000,1500,1800,1000,1000,1800,1604,1605,1605,1604,0,0,0,0
1784762013.7066,38.8503,0.01993,50.18,1844,3225612,0.589,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,9.955690383911133,0.06078313663601875,14.684576988220215,0.013565435074269772,-0.015327101573348045,-7.723576709395275e-05,0,0,-1001,1,1,3,0.0018717016791924834,0.001503025065176189,-0.12916900217533112,0.000668373191729188,,3135,nan,12.312,28.76,0,6,10,1.21,831,0.006069280207157135,1.1210848242626525e-05,0.007148669566959143,1500,1500,1000,1500,1800,1000,1000,1800,1604,1605,1605,1604,0,0,0,0
1784762013.7216,38.8653,0.01498,66.77,1845,3225612,0.604,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,9.955690383911133,0.06078313663601875,14.684576988220215,0.013565435074269772,-0.015327101573348045,-7.723576709395275e-05,0,0,-1001,1,1,3,0.0018717016791924834,0.001503025065176189,-0.12916900217533112,0.000668373191729188,,3135,nan,12.312,28.76,0,6,10,1.21,831,0.006069280207157135,1.1210848242626525e-05,0.007148669566959143,1500,1500,1000,1500,1800,1000,1000,1800,1604,1605,1605,1604,0,0,0,0
1784762013.7426,38.8863,0.02103,47.54,1846,3225612,0.625,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,9.955690383911133,0.06078313663601875,14.684576988220215,0.013565435074269772,-0.015327101573348045,-7.723576709395275e-05,0,0,-1001,1,1,3,0.0018717016791924834,0.001503025065176189,-0.12916900217533112,0.000668373191729188,,3135,nan,12.312,28.76,0,6,10,1.21,831,0.006069280207157135,1.1210848242626525e-05,0.007148669566959143,1500,1500,1000,1500,1800,1000,1000,1800,1604,1605,1605,1604,0,0,0,0
1784762013.7634,38.9071,0.02074,48.21,1847,3225612,0.646,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,9.955690383911133,0.06078313663601875,14.684576988220215,0.013565435074269772,-0.015327101573348045,-7.723576709395275e-05,0,0,-1001,1,1,3,0.0018717016791924834,0.001503025065176189,-0.12916900217533112,0.000668373191729188,,3135,nan,12.312,28.76,0,6,10,1.21,831,0.006069280207157135,1.1210848242626525e-05,0.007148669566959143,1500,1500,1000,1500,1800,1000,1000,1800,1604,1605,1605,1604,0,0,0,0
1784762013.7834,38.9271,0.02000,49.99,1848,3225612,0.666,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,9.955690383911133,0.06078313663601875,14.684576988220215,0.013565435074269772,-0.015327101573348045,-7.723576709395275e-05,0,0,-1001,1,1,3,0.0018717016791924834,0.001503025065176189,-0.12916900217533112,0.000668373191729188,,3135,nan,12.312,28.76,0,6,10,1.21,831,0.006069280207157135,1.1210848242626525e-05,0.007148669566959143,1500,1500,1000,1500,1800,1000,1000,1800,1604,1605,1605,1604,0,0,0,0
1784762013.8071,38.9508,0.02375,42.11,1849,3225612,0.690,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,9.955690383911133,0.06078313663601875,14.684576988220215,0.013565435074269772,-0.015327101573348045,-7.723576709395275e-05,0,0,-1001,1,1,3,0.0018717016791924834,0.001503025065176189,-0.12916900217533112,0.000668373191729188,,3135,nan,12.312,28.76,0,6,10,1.21,831,0.006069280207157135,1.1210848242626525e-05,0.007148669566959143,1500,1500,1000,1500,1800,1000,1000,1800,1604,1605,1605,1604,0,0,0,0
1784762013.8268,38.9706,0.01973,50.67,1850,3225612,0.709,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,9.955690383911133,0.06078313663601875,14.684576988220215,0.013565435074269772,-0.015327101573348045,-7.723576709395275e-05,0,0,-1001,1,1,3,0.0018717016791924834,0.001503025065176189,-0.12916900217533112,0.000668373191729188,,3135,nan,12.312,28.76,0,6,10,1.21,831,0.006069280207157135,1.1210848242626525e-05,0.007148669566959143,1500,1500,1000,1500,1800,1000,1000,1800,1604,1605,1605,1604,0,0,0,0
1784762013.8478,38.9915,0.02092,47.80,1851,3225612,0.730,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,9.955690383911133,0.06078313663601875,14.684576988220215,0.013565435074269772,-0.015327101573348045,-7.723576709395275e-05,0,0,-1001,1,1,3,0.0018717016791924834,0.001503025065176189,-0.12916900217533112,0.000668373191729188,,3135,nan,12.312,28.76,0,6,10,1.21,831,0.006069280207157135,1.1210848242626525e-05,0.007148669566959143,1500,1500,1000,1500,1800,1000,1000,1800,1604,1605,1605,1604,0,0,0,0
1784762013.8760,39.0197,0.02820,35.46,1852,3225612,0.758,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,9.955690383911133,0.06078313663601875,14.684576988220215,0.013565435074269772,-0.015327101573348045,-7.723576709395275e-05,0,0,-1001,1,1,3,0.0018717016791924834,0.001503025065176189,-0.12916900217533112,0.000668373191729188,,3135,nan,12.312,28.76,0,6,10,1.21,831,0.006069280207157135,1.1210848242626525e-05,0.007148669566959143,1500,1500,1000,1500,1800,1000,1000,1800,1604,1605,1605,1604,0,0,0,0
1784762013.8928,39.0365,0.01679,59.55,1853,3225612,0.775,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,9.955690383911133,0.06078313663601875,14.684576988220215,0.013565435074269772,-0.015327101573348045,-7.723576709395275e-05,0,0,-1001,1,1,3,0.0018717016791924834,0.001503025065176189,-0.12916900217533112,0.000668373191729188,,3135,nan,12.312,28.76,0,6,10,1.21,831,0.006069280207157135,1.1210848242626525e-05,0.007148669566959143,1500,1500,1000,1500,1800,1000,1000,1800,1604,1605,1605,1604,0,0,0,0
