wall_time,cur_time,cur_loop_dt,cur_ctrl_freq,loop_count,fc_time_boot_ms,hb_age_s,sent_mode,echoed_mode,armed,drone_px_ref,drone_py_ref,drone_pz_ref,drone_vx_ref,drone_vy_ref,drone_vz_ref,payload_px_ref,payload_py_ref,payload_pz_ref,payload_vx_ref,payload_vy_ref,payload_vz_ref,payload_alpha_x,payload_alpha_y,payload_alphadot_x,payload_alphadot_y,ux,uy,uz,yaw_ref,yaw_rate_ref,drone_px_meas,drone_py_meas,drone_pz_meas,drone_vx_meas,drone_vy_meas,drone_vz_meas,drone_ax_meas,drone_ay_meas,drone_az_meas,drone_gyrox_meas,drone_gyroy_meas,drone_gyroz_meas,drone_roll,drone_pitch,drone_yaw,drone_yaw_rate,sent_setpoint_bitmask,echoed_setpoint_bitmask,setpoint_bitmask_callback_dt,batt_voltage,batt_current,batt_rem_percent,GPS_fix_type,sat_count,HDOP,ekf_flags,ekf_pos_horiz_var,ekf_pos_vert_var,ekf_vel_var,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,servo1,servo2,servo3,servo4,servo5,servo6,servo7,servo8
1784755418.0267,11.7383,0.02002,49.95,557,9502604,0.603,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.015158443711698055,0.011276333592832088,0.0036585659254342318,-0.01932251825928688,0.014238645322620869,-0.00015726403216831386,0,0,-1001,1,1,1,-0.0010638476815074682,-0.0012408099137246609,-0.1406945139169693,-0.0008050126489251852,,,nan,12.6,0.0,100,6,10,1.21,831,0.005080532282590866,4.1244147723773494e-06,0.008755096234381199,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784755418.0487,11.7602,0.02190,45.65,558,9502604,0.625,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.015158443711698055,0.011276333592832088,0.0036585659254342318,-0.01932251825928688,0.014238645322620869,-0.00015726403216831386,0,0,-1001,1,1,1,-0.0010638476815074682,-0.0012408099137246609,-0.1406945139169693,-0.0008050126489251852,,,nan,12.6,0.0,100,6,10,1.21,831,0.005080532282590866,4.1244147723773494e-06,0.008755096234381199,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784755418.0691,11.7806,0.02044,48.94,559,9502604,0.645,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.015158443711698055,0.011276333592832088,0.0036585659254342318,-0.01932251825928688,0.014238645322620869,-0.00015726403216831386,0,0,-1001,1,1,1,-0.0010638476815074682,-0.0012408099137246609,-0.1406945139169693,-0.0008050126489251852,,,nan,12.6,0.0,100,6,10,1.21,831,0.005080532282590866,4.1244147723773494e-06,0.008755096234381199,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784755418.0897,11.8012,0.02058,48.60,560,9502604,0.666,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.015158443711698055,0.011276333592832088,0.0036585659254342318,-0.01932251825928688,0.014238645322620869,-0.00015726403216831386,0,0,-1001,1,1,1,-0.0010638476815074682,-0.0012408099137246609,-0.1406945139169693,-0.0008050126489251852,,,nan,12.6,0.0,100,6,10,1.21,831,0.005080532282590866,4.1244147723773494e-06,0.008755096234381199,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784755418.1106,11.8222,0.02096,47.70,561,9502604,0.687,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.015158443711698055,0.011276333592832088,0.0036585659254342318,-0.01932251825928688,0.014238645322620869,-0.00015726403216831386,0,0,-1001,1,1,1,-0.0010638476815074682,-0.0012408099137246609,-0.1406945139169693,-0.0008050126489251852,,,nan,12.6,0.0,100,6,10,1.21,831,0.005080532282590866,4.1244147723773494e-06,0.008755096234381199,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784755418.1313,11.8428,0.02070,48.32,562,9502604,0.707,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.015158443711698055,0.011276333592832088,0.0036585659254342318,-0.01932251825928688,0.014238645322620869,-0.00015726403216831386,0,0,-1001,1,1,1,-0.0010638476815074682,-0.0012408099137246609,-0.1406945139169693,-0.0008050126489251852,,,nan,12.6,0.0,100,6,10,1.21,831,0.005080532282590866,4.1244147723773494e-06,0.008755096234381199,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784755418.1521,11.8636,0.02077,48.16,563,9502604,0.728,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.015158443711698055,0.011276333592832088,0.0036585659254342318,-0.01932251825928688,0.014238645322620869,-0.00015726403216831386,0,0,-1001,1,1,1,-0.0010638476815074682,-0.0012408099137246609,-0.1406945139169693,-0.0008050126489251852,,,nan,12.6,0.0,100,6,10,1.21,831,0.005080532282590866,4.1244147723773494e-06,0.008755096234381199,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784755418.1780,11.8895,0.02590,38.60,564,9502604,0.754,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.015158443711698055,0.011276333592832088,0.0036585659254342318,-0.01932251825928688,0.014238645322620869,-0.00015726403216831386,0,0,-1001,1,1,1,-0.0010638476815074682,-0.0012408099137246609,-0.1406945139169693,-0.0008050126489251852,,,nan,12.6,0.0,100,6,10,1.21,831,0.005080532282590866,4.1244147723773494e-06,0.008755096234381199,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784755418.1990,11.9105,0.02102,47.59,565,9502604,0.775,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.015158443711698055,0.011276333592832088,0.0036585659254342318,-0.01932251825928688,0.014238645322620869,-0.00015726403216831386,0,0,-1001,1,1,1,-0.0010638476815074682,-0.0012408099137246609,-0.1406945139169693,-0.0008050126489251852,,,nan,12.6,0.0,100,6,10,1.21,831,0.005080532282590866,4.1244147723773494e-06,0.008755096234381199,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784755418.2287,11.9402,0.02970,33.67,566,9502604,0.805,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.015158443711698055,0.011276333592832088,0.0036585659254342318,-0.01932251825928688,0.014238645322620869,-0.00015726403216831386,0,0,-1001,1,1,1,-0.0010638476815074682,-0.0012408099137246609,-0.1406945139169693,-0.0008050126489251852,,,nan,12.6,0.0,100,6,10,1.21,831,0.005080532282590866,4.1244147723773494e-06,0.008755096234381199,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784755418.2517,11.9632,0.02300,43.48,567,9502852,0.828,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.015084749087691307,0.011204367503523827,0.003642548341304064,-0.01915496587753296,0.014169083908200264,-0.0002061094273813069,0,0,-1001,1,1,1,-0.0010592142352834344,-0.001235195086337626,-0.14069139957427979,-0.0008342257933691144,,,nan,12.6,0.0,100,6,10,1.21,831,0.005144543945789337,5.083478299638955e-06,0.008805802091956139,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784755418.2650,11.9766,0.01331,75.11,568,9502852,0.841,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.015084749087691307,0.011204367503523827,0.003642548341304064,-0.01915496587753296,0.014169083908200264,-0.0002061094273813069,0,0,-1001,1,1,1,-0.0010592142352834344,-0.001235195086337626,-0.14069139957427979,-0.0008342257933691144,,,nan,12.6,0.0,100,6,10,1.21,831,0.005144543945789337,5.083478299638955e-06,0.008805802091956139,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784755418.2798,11.9913,0.01476,67.75,569,9502852,0.856,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.015084749087691307,0.011204367503523827,0.003642548341304064,-0.01915496587753296,0.014169083908200264,-0.0002061094273813069,0,0,-1001,1,1,1,-0.0010592142352834344,-0.001235195086337626,-0.14069139957427979,-0.0008342257933691144,,,nan,12.6,0.0,100,6,10,1.21,831,0.005144543945789337,5.083478299638955e-06,0.008805802091956139,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784755418.2984,12.0099,0.01862,53.71,570,9502852,0.875,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.015084749087691307,0.011204367503523827,0.003642548341304064,-0.01915496587753296,0.014169083908200264,-0.0002061094273813069,0,0,-1001,1,1,1,-0.0010592142352834344,-0.001235195086337626,-0.14069139957427979,-0.0008342257933691144,,,nan,12.6,0.0,100,6,10,1.21,831,0.005144543945789337,5.083478299638955e-06,0.008805802091956139,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784755418.3195,12.0310,0.02109,47.41,571,9502852,0.896,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.015084749087691307,0.011204367503523827,0.003642548341304064,-0.01915496587753296,0.014169083908200264,-0.0002061094273813069,0,0,-1001,1,1,1,-0.0010592142352834344,-0.001235195086337626,-0.14069139957427979,-0.0008342257933691144,,,nan,12.6,0.0,100,6,10,1.21,831,0.005144543945789337,5.083478299638955e-06,0.008805802091956139,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784755418.3492,12.0607,0.02967,33.71,572,9502852,0.925,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.015084749087691307,0.011204367503523827,0.003642548341304064,-0.01915496587753296,0.014169083908200264,-0.0002061094273813069,0,0,-1001,1,1,1,-0.0010592142352834344,-0.001235195086337626,-0.14069139957427979,-0.0008342257933691144,,,nan,12.6,0.0,100,6,10,1.21,831,0.005144543945789337,5.083478299638955e-06,0.008805802091956139,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784755418.3652,12.0767,0.01601,62.47,573,9502852,0.941,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.015084749087691307,0.011204367503523827,0.003642548341304064,-0.01915496587753296,0.014169083908200264,-0.0002061094273813069,0,0,-1001,1,1,1,-0.0010592142352834344,-0.001235195086337626,-0.14069139957427979,-0.0008342257933691144,,,nan,12.6,0.0,100,6,10,1.21,831,0.005144543945789337,5.083478299638955e-06,0.008805802091956139,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784755418.3894,12.1009,0.02419,41.34,574,9502852,0.965,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.015084749087691307,0.011204367503523827,0.003642548341304064,-0.01915496587753296,0.014169083908200264,-0.0002061094273813069,0,0,-1001,1,1,1,-0.0010592142352834344,-0.001235195086337626,-0.14069139957427979,-0.0008342257933691144,,,nan,12.6,0.0,100,6,10,1.21,831,0.005144543945789337,5.083478299638955e-06,0.008805802091956139,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784755418.4135,12.1250,0.02409,41.51,575,9502852,0.000,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.015084749087691307,0.011204367503523827,0.003642548341304064,-0.01915496587753296,0.014169083908200264,-0.0002061094273813069,0,0,-1001,1,1,1,-0.0010592142352834344,-0.001235195086337626,-0.14069139957427979,-0.0008342257933691144,,,nan,12.6,0.0,100,6,10,1.21,831,0.005144543945789337,5.083478299638955e-06,0.008805802091956139,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784755418.4353,12.1469,0.02189,45.68,576,9502852,0.022,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.015084749087691307,0.011204367503523827,0.003642548341304064,-0.01915496587753296,0.014169083908200264,-0.0002061094273813069,0,0,-1001,1,1,1,-0.0010592142352834344,-0.001235195086337626,-0.14069139957427979,-0.0008342257933691144,,,nan,12.6,0.0,100,6,10,1.21,831,0.005144543945789337,5.083478299638955e-06,0.008805802091956139,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784755418.4492,12.1607,0.01383,72.33,577,9502852,0.036,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.015084749087691307,0.011204367503523827,0.003642548341304064,-0.01915496587753296,0.014169083908200264,-0.0002061094273813069,0,0,-1001,1,1,1,-0.0010592142352834344,-0.001235195086337626,-0.14069139957427979,-0.0008342257933691144,,,nan,12.6,0.0,100,6,10,1.21,831,0.005144543945789337,5.083478299638955e-06,0.008805802091956139,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784755418.4649,12.1764,0.01571,63.64,578,9502852,0.051,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.015084749087691307,0.011204367503523827,0.003642548341304064,-0.01915496587753296,0.014169083908200264,-0.0002061094273813069,0,0,-1001,1,1,1,-0.0010592142352834344,-0.001235195086337626,-0.14069139957427979,-0.0008342257933691144,,,nan,12.6,0.0,100,6,10,1.21,831,0.005144543945789337,5.083478299638955e-06,0.008805802091956139,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784755418.4885,12.2000,0.02360,42.37,579,9502852,0.075,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.015084749087691307,0.011204367503523827,0.003642548341304064,-0.01915496587753296,0.014169083908200264,-0.0002061094273813069,0,0,-1001,1,1,1,-0.0010524424724280834,-0.0012334517668932676,-0.1406940072774887,-0.0008117582183331251,,,nan,12.6,0.0,100,6,10,1.21,831,0.005144543945789337,5.083478299638955e-06,0.008805802091956139,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784755418.5079,12.2194,0.01941,51.51,580,9503102,0.094,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.015068752691149712,0.011175869964063168,0.003622733522206545,-0.019110700115561485,0.014065826311707497,-0.00015558692393824458,0,0,-1001,1,1,1,-0.0010524424724280834,-0.0012334517668932676,-0.1406940072774887,-0.0008117582183331251,,,nan,12.6,0.0,100,6,10,1.21,831,0.005117172375321388,6.24475705990335e-06,0.008738862350583076,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784755418.5281,12.2396,0.02017,49.57,581,9503102,0.115,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.015068752691149712,0.011175869964063168,0.003622733522206545,-0.019110700115561485,0.014065826311707497,-0.00015558692393824458,0,0,-1001,1,1,1,-0.0010524424724280834,-0.0012334517668932676,-0.1406940072774887,-0.0008117582183331251,,,nan,12.6,0.0,100,6,10,1.21,831,0.005117172375321388,6.24475705990335e-06,0.008738862350583076,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784755418.5484,12.2599,0.02030,49.27,582,9503102,0.135,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.015068752691149712,0.011175869964063168,0.003622733522206545,-0.019110700115561485,0.014065826311707497,-0.00015558692393824458,0,0,-1001,1,1,1,-0.0010524424724280834,-0.0012334517668932676,-0.1406940072774887,-0.0008117582183331251,,,nan,12.6,0.0,100,6,10,1.21,831,0.005117172375321388,6.24475705990335e-06,0.008738862350583076,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784755418.5694,12.2809,0.02102,47.58,583,9503102,0.156,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.015068752691149712,0.011175869964063168,0.003622733522206545,-0.019110700115561485,0.014065826311707497,-0.00015558692393824458,0,0,-1001,1,1,1,-0.0010524424724280834,-0.0012334517668932676,-0.1406940072774887,-0.0008117582183331251,,,nan,12.6,0.0,100,6,10,1.21,831,0.005117172375321388,6.24475705990335e-06,0.008738862350583076,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784755418.5921,12.3036,0.02271,44.03,584,9503102,0.179,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.015068752691149712,0.011175869964063168,0.003622733522206545,-0.019110700115561485,0.014065826311707497,-0.00015558692393824458,0,0,-1001,1,1,1,-0.0010524424724280834,-0.0012334517668932676,-0.1406940072774887,-0.0008117582183331251,,,nan,12.6,0.0,100,6,10,1.21,831,0.005117172375321388,6.24475705990335e-06,0.008738862350583076,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784755418.6108,12.3224,0.01872,53.41,585,9503102,0.197,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.015068752691149712,0.011175869964063168,0.003622733522206545,-0.019110700115561485,0.014065826311707497,-0.00015558692393824458,0,0,-1001,1,1,1,-0.0010524424724280834,-0.0012334517668932676,-0.1406940072774887,-0.0008117582183331251,,,nan,12.6,0.0,100,6,10,1.21,831,0.005117172375321388,6.24475705990335e-06,0.008738862350583076,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784755418.6319,12.3434,0.02108,47.43,586,9503102,0.218,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.015068752691149712,0.011175869964063168,0.003622733522206545,-0.019110700115561485,0.014065826311707497,-0.00015558692393824458,0,0,-1001,1,1,1,-0.0010524424724280834,-0.0012334517668932676,-0.1406940072774887,-0.0008117582183331251,,,nan,12.6,0.0,100,6,10,1.21,831,0.005117172375321388,6.24475705990335e-06,0.008738862350583076,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784755418.6544,12.3659,0.02248,44.49,587,9503102,0.241,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.015068752691149712,0.011175869964063168,0.003622733522206545,-0.019110700115561485,0.014065826311707497,-0.00015558692393824458,0,0,-1001,1,1,1,-0.0010524424724280834,-0.0012334517668932676,-0.1406940072774887,-0.0008117582183331251,,,nan,12.6,0.0,100,6,10,1.21,831,0.005117172375321388,6.24475705990335e-06,0.008738862350583076,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784755418.6745,12.3861,0.02016,49.61,588,9503102,0.261,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.015068752691149712,0.011175869964063168,0.003622733522206545,-0.019110700115561485,0.014065826311707497,-0.00015558692393824458,0,0,-1001,1,1,1,-0.0010524424724280834,-0.0012334517668932676,-0.1406940072774887,-0.0008117582183331251,,,nan,12.6,0.0,100,6,10,1.21,831,0.005117172375321388,6.24475705990335e-06,0.008738862350583076,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784755418.6987,12.4103,0.02419,41.35,589,9503102,0.285,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.015068752691149712,0.011175869964063168,0.003622733522206545,-0.019110700115561485,0.014065826311707497,-0.00015558692393824458,0,0,-1001,1,1,1,-0.0010524424724280834,-0.0012334517668932676,-0.1406940072774887,-0.0008117582183331251,,,nan,12.6,0.0,100,6,10,1.21,831,0.005117172375321388,6.24475705990335e-06,0.008738862350583076,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784755418.7201,12.4317,0.02142,46.69,590,9503102,0.307,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.015068752691149712,0.011175869964063168,0.003622733522206545,-0.019110700115561485,0.014065826311707497,-0.00015558692393824458,0,0,-1001,1,1,1,-0.0010524424724280834,-0.0012334517668932676,-0.1406940072774887,-0.0008117582183331251,,,nan,12.6,0.0,100,6,10,1.21,831,0.005117172375321388,6.24475705990335e-06,0.008738862350583076,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784755418.7375,12.4490,0.01734,57.66,591,9503102,0.324,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.015068752691149712,0.011175869964063168,0.003622733522206545,-0.019110700115561485,0.014065826311707497,-0.00015558692393824458,0,0,-1001,1,1,1,-0.0010524424724280834,-0.0012334517668932676,-0.1406940072774887,-0.0008117582183331251,,,nan,12.6,0.0,100,6,10,1.21,831,0.005117172375321388,6.24475705990335e-06,0.008738862350583076,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784755418.7569,12.4684,0.01943,51.47,592,9503352,0.343,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.015146086923778057,0.011211853474378586,0.0036045440938323736,-0.019103894010186195,0.014062412083148956,-0.00021444274170789868,0,0,-1001,1,1,1,-0.0010533388704061508,-0.0012310653692111373,-0.14069628715515137,-0.0008488796884194016,,,nan,12.6,0.0,100,6,10,1.21,831,0.005105229560285807,7.520084182033315e-06,0.008726327680051327,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784755418.7799,12.4914,0.02298,43.52,593,9503352,0.366,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.015146086923778057,0.011211853474378586,0.0036045440938323736,-0.019103894010186195,0.014062412083148956,-0.00021444274170789868,0,0,-1001,1,1,1,-0.0010533388704061508,-0.0012310653692111373,-0.14069628715515137,-0.0008488796884194016,,,nan,12.6,0.0,100,6,10,1.21,831,0.005105229560285807,7.520084182033315e-06,0.008726327680051327,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784755418.7987,12.5102,0.01881,53.17,594,9503352,0.385,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.015146086923778057,0.011211853474378586,0.0036045440938323736,-0.019103894010186195,0.014062412083148956,-0.00021444274170789868,0,0,-1001,1,1,1,-0.0010533388704061508,-0.0012310653692111373,-0.14069628715515137,-0.0008488796884194016,,,nan,12.6,0.0,100,6,10,1.21,831,0.005105229560285807,7.520084182033315e-06,0.008726327680051327,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784755418.8197,12.5312,0.02100,47.61,595,9503352,0.406,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.015146086923778057,0.011211853474378586,0.0036045440938323736,-0.019103894010186195,0.014062412083148956,-0.00021444274170789868,0,0,-1001,1,1,1,-0.0010533388704061508,-0.0012310653692111373,-0.14069628715515137,-0.0008488796884194016,,,nan,12.6,0.0,100,6,10,1.21,831,0.005105229560285807,7.520084182033315e-06,0.008726327680051327,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784755418.8401,12.5516,0.02036,49.11,596,9503352,0.427,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.015146086923778057,0.011211853474378586,0.0036045440938323736,-0.019103894010186195,0.014062412083148956,-0.00021444274170789868,0,0,-1001,1,1,1,-0.0010533388704061508,-0.0012310653692111373,-0.14069628715515137,-0.0008488796884194016,,,nan,12.6,0.0,100,6,10,1.21,831,0.005105229560285807,7.520084182033315e-06,0.008726327680051327,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
