wall_time,cur_time,cur_loop_dt,cur_ctrl_freq,loop_count,fc_time_boot_ms,hb_age_s,sent_mode,echoed_mode,armed,drone_px_ref,drone_py_ref,drone_pz_ref,drone_vx_ref,drone_vy_ref,drone_vz_ref,payload_px_ref,payload_py_ref,payload_pz_ref,payload_vx_ref,payload_vy_ref,payload_vz_ref,payload_alpha_x,payload_alpha_y,payload_alphadot_x,payload_alphadot_y,ux,uy,uz,yaw_ref,yaw_rate_ref,drone_px_meas,drone_py_meas,drone_pz_meas,drone_vx_meas,drone_vy_meas,drone_vz_meas,drone_ax_meas,drone_ay_meas,drone_az_meas,drone_gyrox_meas,drone_gyroy_meas,drone_gyroz_meas,drone_roll,drone_pitch,drone_yaw,drone_yaw_rate,sent_setpoint_bitmask,echoed_setpoint_bitmask,setpoint_bitmask_callback_dt,batt_voltage,batt_current,batt_rem_percent,GPS_fix_type,sat_count,HDOP,ekf_flags,ekf_pos_horiz_var,ekf_pos_vert_var,ekf_vel_var,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,servo1,servo2,servo3,servo4,servo5,servo6,servo7,servo8
1786123474.7679,35.6403,0.02043,48.95,1783,1581613,0.681,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-29.145764350891113,-2.590575695037842,6.622295379638672,0.0,0.0,0.0,-0.0361721188191704,0.08764198712205275,-0.07444712232037082,0.005174419188427908,0.44745308068006706,-1.0763601609578644,-0.04889642881529599,-1.392190933227539,0,-28.73434066772461,-0.7164890766143799,14.50515365600586,-0.41854503750801086,-0.06579675525426865,0.1174067035317421,-105,113,-1106,58,-38,41,-0.08256897330284119,0.08260646462440491,-1.3762017488479614,0.04251546785235405,63,3135,0.019570350646972656,22.628,36.04,82,4,31,0.5,831,0.0028273630887269974,0.0024660958442837,0.08421608060598373,1500,1500,1558,1498,1897,1102,1897,1428,1567,1520,1526,1593,0,0,0,0
1786123474.7875,35.6601,0.01957,51.09,1784,1581633,0.701,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-29.145764350891113,-2.590575695037842,6.622295379638672,0.0,0.0,0.0,-0.037650640843841135,0.08774475123833446,-0.07467701356586222,0.005712110283095629,0.3752400224685706,-1.0969146810025414,-0.0002546623842025336,-1.392190933227539,0,-28.74163055419922,-0.7180554866790771,14.506346702575684,-0.388230562210083,-0.05629730597138405,0.08216816931962967,-118,134,-1010,13,-78,3,-0.08202406018972397,0.08081773668527603,-1.3761961460113525,0.004377846606075764,63,3135,0.01888895034790039,22.628,36.04,82,4,31,0.5,831,0.0028273630887269974,0.0024660958442837,0.08421608060598373,1500,1500,1558,1498,1897,1102,1897,1428,1567,1520,1526,1593,0,0,0,0
1786123474.8074,35.6801,0.01991,50.22,1785,1581654,0.720,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-29.145764350891113,-2.590575695037842,6.622295379638672,0.0,0.0,0.0,-0.039143004601234634,0.08785890345141417,-0.07469172006138444,0.006301991924749778,0.3227105874901828,-1.1069410161349067,-0.03268943301495909,-1.392190933227539,0,-28.747465133666992,-0.720087468624115,14.506786346435547,-0.3674897849559784,-0.05124208331108093,0.10479214042425156,-89,79,-1015,13,-129,14,-0.08072476089000702,0.07906816154718399,-1.3726603984832764,0.015348534099757671,63,3135,0.01928544044494629,22.628,36.04,82,4,31,0.5,831,0.0028273630887269974,0.0024660958442837,0.08421608060598373,1500,1500,1558,1498,1897,1102,1897,1428,1567,1520,1526,1593,0,0,0,0
1786123474.8270,35.7001,0.01960,51.03,1786,1581673,0.740,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-29.145764350891113,-2.590575695037842,6.622295379638672,0.0,0.0,0.0,-0.04063657045942431,0.08798492063202881,-0.07453854188369037,0.0069144947299790895,0.21507632111514985,-1.0640062653431528,-0.013969357096343338,-1.392190933227539,0,-28.752933502197266,-0.7220577597618103,14.507526397705078,-0.32285258173942566,-0.06949584931135178,0.0910317525267601,-40,86,-1015,6,-165,65,-0.082770437002182,0.07486091554164886,-1.3735284805297852,0.06607405841350555,63,3135,0.019284963607788086,22.628,36.04,82,4,31,0.5,831,0.0028273630887269974,0.0024660958442837,0.08421608060598373,1500,1500,1557,1498,1897,1102,1897,1428,1567,1520,1526,1593,0,0,0,0
1786123474.8478,35.7202,0.02077,48.14,1787,1581693,0.761,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-29.145764350891113,-2.590575695037842,6.622295379638672,0.0,0.0,0.0,-0.037388991061114936,0.08830736157334736,-0.06282290392757234,0.007866131191884193,0.12803933480483287,-1.0990130249499628,0.0005686135466693443,-1.392190933227539,0,-28.758411407470703,-0.7235097885131836,14.508857727050781,-0.2838529646396637,-0.05340130254626274,0.07981046289205551,-116,83,-952,-50,-197,18,-0.08405466377735138,0.07123507559299469,-1.373734951019287,0.01938660629093647,63,3135,0.019897937774658203,22.628,36.04,82,4,31,0.5,831,0.0028273630887269974,0.0024660958442837,0.08421608060598373,1500,1500,1558,1498,1897,1102,1897,1428,1567,1520,1526,1593,0,0,0,0
1786123474.8673,35.7401,0.01953,51.21,1788,1581713,0.780,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-29.145764350891113,-2.590575695037842,6.622295379638672,0.0,0.0,0.0,-0.038636206424413594,0.08846352690571645,-0.062230427909606985,0.008443645934118827,0.09683660961766316,-1.1666455072846802,-0.08242306177309455,-1.392190933227539,0,-28.760921478271484,-0.7250081896781921,14.508017539978027,-0.2737891972064972,-0.023087874054908752,0.13908854126930237,-79,134,-960,-60,-230,14,-0.08399257063865662,0.06621260941028595,-1.3714287281036377,0.014707429334521294,63,3135,0.018956899642944336,22.628,36.04,82,4,31,0.5,831,0.0028273630887269974,0.0024660958442837,0.08421608060598373,1500,1500,1558,1498,1897,1102,1897,1428,1567,1520,1526,1593,0,0,0,0
1786123474.8872,35.7601,0.01994,50.14,1789,1581733,0.800,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-29.145764350891113,-2.590575695037842,6.622295379638672,0.0,0.0,0.0,-0.03988173368284686,0.08863252447691715,-0.061524445739020134,0.009191243132262217,0.003770750783079868,-1.164342219892228,-0.03325942447990177,-1.392190933227539,0,-28.76460838317871,-0.726081132888794,14.508735656738281,-0.2361098676919937,-0.02386416681110859,0.10381681472063065,-46,240,-1073,-21,-268,36,-0.08296767622232437,0.06115569919347763,-1.3706825971603394,0.03733009845018387,63,3135,0.01941370964050293,22.628,36.04,82,4,31,0.5,831,0.003135883016511798,0.0026621874421834946,0.06154308468103409,1500,1500,1557,1498,1897,1102,1897,1428,1567,1520,1526,1593,0,0,0,0
1786123474.9075,35.7801,0.02027,49.34,1790,1581754,0.821,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-29.145764350891113,-2.590575695037842,6.622295379638672,0.0,0.0,0.0,-0.036325275158536154,0.08824184263864272,-0.04949778394555489,0.008618682230202852,-0.05017958775993814,-1.0755599954903616,0.02804038710907107,-1.392190933227539,0,-28.766342163085938,-0.7273715734481812,14.508222579956055,-0.21261848509311676,-0.06303732842206955,0.06083410233259201,-105,117,-1018,27,-292,-5,-0.0831991508603096,0.056108176708221436,-1.3705224990844727,-0.004537587054073811,63,3135,0.019513845443725586,22.628,36.04,82,4,31,0.5,831,0.003135883016511798,0.0026621874421834946,0.06154308468103409,1500,1500,1558,1498,1897,1102,1897,1428,1567,1520,1526,1593,0,0,0,0
1786123474.9274,35.8002,0.01988,50.29,1791,1581773,0.840,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-29.145764350891113,-2.590575695037842,6.622295379638672,0.0,0.0,0.0,-0.03732278265579481,0.08841553122539994,-0.048473704617495596,0.009147454195955251,-0.08327414726530469,-1.158506908447891,0.024416161795937613,-1.392190933227539,0,-28.767728805541992,-0.7284887433052063,14.508882522583008,-0.20184791088104248,-0.026044942438602448,0.062930166721344,-77,69,-913,30,-291,11,-0.08395972847938538,0.05020179599523544,-1.3685405254364014,0.012414737604558468,63,3135,0.0193326473236084,22.628,36.04,82,4,31,0.5,831,0.003135883016511798,0.0026621874421834946,0.06154308468103409,1500,1500,1558,1498,1897,1102,1897,1428,1567,1520,1526,1593,0,0,0,0
1786123474.9474,35.8200,0.02002,49.94,1792,1581793,0.860,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-29.145764350891113,-2.590575695037842,6.622295379638672,0.0,0.0,0.0,-0.03329085968446535,0.08774545404902409,-0.036018307410731816,0.007951917893532211,-0.17099703224692475,-1.2092795579667375,-0.04627864355030334,-1.392190933227539,0,-28.770118713378906,-0.7292302250862122,14.510162353515625,-0.1620911955833435,-0.004334206227213144,0.11201396584510803,-53,130,-914,-24,-322,2,-0.08358949422836304,0.042732588946819305,-1.3690736293792725,0.0033211533445864916,63,3135,0.019354581832885742,22.628,36.04,82,4,31,0.5,831,0.003135883016511798,0.0026621874421834946,0.06154308468103409,1500,1500,1558,1498,1897,1102,1897,1428,1567,1520,1526,1593,0,0,0,0
1786123474.9670,35.8400,0.01956,51.12,1793,1581813,0.880,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-29.145764350891113,-2.590575695037842,6.622295379638672,0.0,0.0,0.0,-0.03401076142426687,0.08790438987743582,-0.034775158451402624,0.008822597852496167,-0.22129178575569625,-1.162773435682719,-0.08722707781085244,-1.392190933227539,0,-28.770801544189453,-0.7301762104034424,14.510998725891113,-0.14337655901908875,-0.024775123223662376,0.140377476811409,-100,169,-1004,-19,-330,-4,-0.08296738564968109,0.03671332821249962,-1.3679776191711426,-0.004244727082550526,63,3135,0.0191805362701416,22.628,36.04,82,4,31,0.5,831,0.003135883016511798,0.0026621874421834946,0.06154308468103409,1500,1500,1558,1498,1897,1102,1897,1428,1567,1520,1526,1593,0,0,0,0
1786123474.9875,35.8600,0.02055,48.66,1794,1581833,0.901,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-29.145764350891113,-2.590575695037842,6.622295379638672,0.0,0.0,0.0,-0.03169197000181897,0.08785586489530205,-0.02661255901569749,0.009078526500228754,-0.25621290549121517,-1.1821184107684084,0.005441953124616719,-1.392190933227539,0,-28.77237892150879,-0.7308416962623596,14.51236343383789,-0.12831737101078033,-0.016405921429395676,0.07388558238744736,-106,191,-1138,-29,-301,-1,-0.08321208506822586,0.03178371861577034,-1.367868185043335,-0.0012707763817161322,63,3135,0.019748926162719727,22.628,36.04,82,4,31,0.5,831,0.003135883016511798,0.0026621874421834946,0.06154308468103409,1500,1500,1558,1498,1897,1102,1897,1428,1567,1520,1526,1593,0,0,0,0
1786123475.0074,35.8800,0.01992,50.19,1795,1581855,0.921,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-29.145764350891113,-2.590575695037842,6.622295379638672,0.0,0.0,0.0,-0.02967360506370646,0.08765910796395482,-0.019471525741073813,0.00903997486554051,-0.3003287670297754,-1.1931976455447713,-0.04407621173348358,-1.392190933227539,0,-28.77273941040039,-0.731713056564331,14.513261795043945,-0.10965802520513535,-0.01176038570702076,0.1082649752497673,-90,35,-874,-45,-273,-20,-0.08550810068845749,0.024981729686260223,-1.3662664890289307,-0.020009955391287804,63,3135,0.01921987533569336,22.628,36.04,82,4,31,0.5,831,0.003135883016511798,0.0026621874421834946,0.06154308468103409,1500,1500,1558,1498,1897,1102,1897,1428,1567,1520,1526,1593,0,0,0,0
1786123475.0274,35.9000,0.01992,50.19,1796,1581873,0.940,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-29.145764350891113,-2.590575695037842,6.622295379638672,0.0,0.0,0.0,-0.029818029866703167,0.08782145713830367,-0.017442213357281616,0.009832265078333265,-0.3359124502966998,-1.1661850740472568,-0.006418010092561294,-1.392190933227539,0,-28.772371292114258,-0.7323921918869019,14.514318466186523,-0.09680518507957458,-0.023648913949728012,0.08088942617177963,-72,17,-884,-23,-265,-23,-0.08624700456857681,0.020455194637179375,-1.3659263849258423,-0.02253735437989235,63,3135,0.01923060417175293,22.628,36.04,82,4,31,0.5,831,0.003135883016511798,0.0026621874421834946,0.06154308468103409,1500,1500,1558,1498,1897,1102,1897,1428,1567,1520,1526,1593,0,0,0,0
1786123475.0475,35.9202,0.02014,49.65,1797,1581893,0.961,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-29.145764350891113,-2.590575695037842,6.622295379638672,0.0,0.0,0.0,-0.02970951988148906,0.08818754041084367,-0.014804857826177555,0.010982621704009165,-0.43387096495642197,-1.2545920614337691,-0.061366408629423955,-1.392190933227539,0,-28.773014068603516,-0.7328051328659058,14.515877723693848,-0.05587775632739067,0.015412120148539543,0.11864124983549118,-59,111,-1013,-85,-261,0,-0.08837876468896866,0.014450697228312492,-1.3678007125854492,0.0007736312691122293,63,3135,0.019511699676513672,22.628,36.04,82,4,31,0.5,831,0.003135883016511798,0.0026621874421834946,0.06154308468103409,1500,1500,1558,1498,1897,1102,1897,1428,1567,1520,1526,1593,0,0,0,0
1786123475.0676,35.9403,0.02011,49.72,1798,1581913,0.981,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-29.145764350891113,-2.590575695037842,6.622295379638672,0.0,0.0,0.0,-0.030005825011069194,0.0884073471246496,-0.012990280808603333,0.011956986323989465,-0.44093670542167573,-1.2057818742477895,-0.027488208322348148,-1.392190933227539,0,-28.772361755371094,-0.7333035469055176,14.517162322998047,-0.055969879031181335,-0.00614769384264946,0.09377739578485489,-79,190,-1044,-70,-234,-41,-0.08772426098585129,0.010099449194967747,-1.3686373233795166,-0.040680915117263794,63,3135,0.01940631866455078,22.628,36.04,82,4,31,0.5,831,0.003135883016511798,0.0026621874421834946,0.06154308468103409,1500,1500,1558,1498,1897,1102,1897,1428,1567,1520,1526,1593,0,0,0,0
1786123475.0888,35.9602,0.02114,47.31,1799,1581933,0.002,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-29.145764350891113,-2.590575695037842,6.622295379638672,0.0,0.0,0.0,-0.030335056909256867,0.08870342933029214,-0.011313542827158097,0.012933689526569968,-0.4423933889583376,-1.1835597016943384,0.03271463225622344,-1.392190933227539,0,-28.77204132080078,-0.7337296605110168,14.517677307128906,-0.05834590643644333,-0.015793031081557274,0.050843410193920135,-30,123,-1033,-56,-224,-34,-0.09011935442686081,0.006137115880846977,-1.3681622743606567,-0.03413369134068489,63,3135,0.019503355026245117,22.634,35.51,82,4,31,0.5,831,0.004974804352968931,0.015801770612597466,0.05045477673411369,1500,1500,1558,1498,1897,1102,1897,1428,1555,1496,1518,1612,0,0,0,0
1786123475.1079,35.9803,0.01916,52.20,1800,1581954,0.021,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-29.145764350891113,-2.590575695037842,6.622295379638672,0.0,0.0,0.0,-0.03189627146874648,0.0889903444374078,-0.012557418870489495,0.013779736345055138,-0.5212339261699653,-1.197571229458192,0.02749907128793065,-1.392190933227539,0,-28.77022933959961,-0.734485387802124,14.517175674438477,-0.028315182775259018,-0.00924585573375225,0.05488607659935951,-67,83,-928,-87,-230,-49,-0.0924244076013565,0.0007292274385690689,-1.3687901496887207,-0.04856226220726967,63,3135,0.018200159072875977,22.634,35.51,82,4,31,0.5,831,0.004974804352968931,0.015801770612597466,0.05045477673411369,1500,1500,1558,1498,1897,1102,1897,1428,1555,1496,1518,1612,0,0,0,0
1786123475.1276,36.0000,0.01964,50.91,1801,1581973,0.041,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-29.145764350891113,-2.590575695037842,6.622295379638672,0.0,0.0,0.0,-0.03316155012449211,0.08937502651738172,-0.012882363429861042,0.014842243217944253,-0.5542263592427179,-1.2428717830026244,-0.02110334006379061,-1.392190933227539,0,-28.768400192260742,-0.735149621963501,14.517457962036133,-0.018456649035215378,0.011118720285594463,0.08905356377363205,-105,95,-974,-117,-239,-31,-0.09396366029977798,-0.0031968653202056885,-1.3673040866851807,-0.03078906610608101,63,3135,0.01886606216430664,22.634,35.51,82,4,31,0.5,831,0.004974804352968931,0.015801770612597466,0.05045477673411369,1500,1500,1558,1498,1897,1102,1897,1428,1555,1496,1518,1612,0,0,0,0
1786123475.1475,36.0201,0.01999,50.04,1802,1581993,0.061,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-29.145764350891113,-2.590575695037842,6.622295379638672,0.0,0.0,0.0,-0.0334207052022169,0.08967360858391778,-0.010670642338574406,0.01576285643727123,-0.5555685876260156,-1.1990697339073693,-0.0011078151814528647,-1.392190933227539,0,-28.767717361450195,-0.7354416251182556,14.518336296081543,-0.02137930691242218,-0.008010441437363625,0.07429351657629013,-61,126,-996,-114,-245,-17,-0.09718234091997147,-0.009191825985908508,-1.3700284957885742,-0.01698998548090458,63,3135,0.019364595413208008,22.634,35.51,82,4,31,0.5,831,0.004974804352968931,0.015801770612597466,0.05045477673411369,1500,1500,1558,1498,1897,1102,1897,1428,1555,1496,1518,1612,0,0,0,0
1786123475.1673,36.0400,0.01981,50.49,1803,1582013,0.080,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-29.145764350891113,-2.590575695037842,6.622295379638672,0.0,0.0,0.0,-0.03478154913195282,0.09052463914355335,-0.011215720094466652,0.017834585109638357,-0.592755273240439,-1.1800462725962866,0.004845410072141426,-1.392190933227539,0,-28.76585578918457,-0.7360391616821289,14.518644332885742,-0.009772686287760735,-0.01549821998924017,0.0698661357164383,-97,98,-948,-149,-253,-75,-0.10000544041395187,-0.013821609318256378,-1.3704625368118286,-0.07479998469352722,63,3135,0.01917123794555664,22.634,35.51,82,4,31,0.5,831,0.004974804352968931,0.015801770612597466,0.05045477673411369,1500,1500,1558,1498,1897,1102,1897,1428,1555,1496,1518,1612,0,0,0,0
1786123475.1871,36.0600,0.01973,50.69,1804,1582033,0.100,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-29.145764350891113,-2.590575695037842,6.622295379638672,0.0,0.0,0.0,-0.035006120027379926,0.09088173870683672,-0.008878144558155167,0.018565418737401973,-0.6071244910015002,-1.2400991486451685,-0.038214961900514266,-1.392190933227539,0,-28.765003204345703,-0.7363234162330627,14.519591331481934,-0.007058789487928152,0.011450075544416904,0.09964478760957718,-88,106,-1054,-143,-251,-45,-0.1020696759223938,-0.01818012446165085,-1.368891716003418,-0.04520326852798462,63,3135,0.019311189651489258,22.634,35.51,82,4,31,0.5,831,0.004974804352968931,0.015801770612597466,0.05045477673411369,1500,1500,1558,1498,1897,1102,1897,1428,1555,1496,1518,1612,0,0,0,0
1786123475.2077,36.0801,0.02067,48.38,1805,1582054,0.121,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-29.145764350891113,-2.590575695037842,6.622295379638672,0.0,0.0,0.0,-0.03710762766304929,0.09128451593297088,-0.011116374513358004,0.01951076534841383,-0.654792183724764,-1.2171032014668237,0.05414624877904046,-1.392190933227539,0,-28.763103485107422,-0.7367797493934631,14.519976615905762,0.008487085811793804,0.0018648216500878334,0.03406311199069023,-59,198,-1035,-122,-219,-28,-0.10456288605928421,-0.022850390523672104,-1.370384693145752,-0.02796892821788788,63,3135,0.019722700119018555,22.634,35.51,82,4,31,0.5,831,0.004974804352968931,0.015801770612597466,0.05045477673411369,1500,1500,1558,1498,1897,1102,1897,1428,1555,1496,1518,1612,0,0,0,0
1786123475.2270,36.1001,0.01930,51.83,1806,1582073,0.140,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-29.145764350891113,-2.590575695037842,6.622295379638672,0.0,0.0,0.0,-0.03732956533980665,0.09167404706364496,-0.008573795296655948,0.020313360912113578,-0.6292513207999691,-1.158353948218663,0.040962702404128325,-1.392190933227539,0,-28.761266708374023,-0.7372595071792603,14.521027565002441,-0.006997456308454275,-0.023329731076955795,0.042642153799533844,-62,85,-892,-104,-214,-54,-0.10801919549703598,-0.02722373977303505,-1.3713397979736328,-0.054289888590574265,63,3135,0.018917560577392578,22.634,35.51,82,4,31,0.5,831,0.004974804352968931,0.015801770612597466,0.05045477673411369,1500,1500,1558,1498,1897,1102,1897,1428,1555,1496,1518,1612,0,0,0,0
1786123475.2480,36.1204,0.02096,47.70,1807,1582093,0.161,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-29.145764350891113,-2.590575695037842,6.622295379638672,0.0,0.0,0.0,-0.03750375776033805,0.09208675035127642,-0.006045734532185145,0.020971198697508627,-0.6465552568737907,-1.2468567626712679,-0.026586232481204036,-1.392190933227539,0,-28.760366439819336,-0.7374491691589355,14.522128105163574,-0.0030492059886455536,0.016353890299797058,0.08962826430797577,-22,51,-956,-109,-215,-41,-0.11042081564664841,-0.032528266310691833,-1.3712509870529175,-0.040354836732149124,63,3135,0.020017623901367188,22.634,35.51,82,4,31,0.5,831,0.004974804352968931,0.015801770612597466,0.05045477673411369,1500,1500,1558,1498,1897,1102,1897,1428,1555,1496,1518,1612,0,0,0,0
1786123475.2679,36.1403,0.01986,50.35,1808,1582113,0.181,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-29.145764350891113,-2.590575695037842,6.622295379638672,0.0,0.0,0.0,-0.040555461371602645,0.09216564480332856,-0.01054086542651127,0.021018013197972127,-0.7217749694483796,-1.2604138762389634,-0.007631584848393325,-1.392190933227539,0,-28.7575626373291,-0.7373495101928711,14.521849632263184,0.023469436913728714,0.022485511377453804,0.07642221450805664,-52,138,-1087,-132,-253,-68,-0.11143948137760162,-0.03721415996551514,-1.3727504014968872,-0.06821243464946747,63,3135,0.018932580947875977,22.634,35.51,82,4,31,0.5,831,0.004974804352968931,0.015801770612597466,0.05045477673411369,1500,1500,1558,1498,1897,1102,1897,1428,1555,1496,1518,1612,0,0,0,0
1786123475.2871,36.1601,0.01922,52.03,1809,1582133,0.200,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-29.145764350891113,-2.590575695037842,6.622295379638672,0.0,0.0,0.0,-0.04076445896705579,0.09258237664097546,-0.007765965977395662,0.021900997428536247,-0.6759567664102095,-1.1734156131708016,0.07902595042427141,-1.392190933227539,0,-28.75619125366211,-0.7372976541519165,14.522139549255371,-0.0009344987338408828,-0.01536472886800766,0.014941081404685974,-66,142,-1005,-58,-212,-58,-0.11199629306793213,-0.0407923199236393,-1.3721808195114136,-0.05802053585648537,63,3135,0.01881098747253418,22.634,35.51,82,4,31,0.5,831,0.003989808727055788,0.03111417405307293,0.043300628662109375,1500,1500,1558,1498,1897,1102,1897,1428,1555,1496,1518,1612,0,0,0,0
