wall_time,cur_time,cur_loop_dt,cur_ctrl_freq,loop_count,fc_time_boot_ms,hb_age_s,sent_mode,echoed_mode,armed,drone_px_ref,drone_py_ref,drone_pz_ref,drone_vx_ref,drone_vy_ref,drone_vz_ref,payload_px_ref,payload_py_ref,payload_pz_ref,payload_vx_ref,payload_vy_ref,payload_vz_ref,payload_alpha_x,payload_alpha_y,payload_alphadot_x,payload_alphadot_y,ux,uy,uz,yaw_ref,yaw_rate_ref,drone_px_meas,drone_py_meas,drone_pz_meas,drone_vx_meas,drone_vy_meas,drone_vz_meas,drone_ax_meas,drone_ay_meas,drone_az_meas,drone_gyrox_meas,drone_gyroy_meas,drone_gyroz_meas,drone_roll,drone_pitch,drone_yaw,drone_yaw_rate,sent_setpoint_bitmask,echoed_setpoint_bitmask,setpoint_bitmask_callback_dt,batt_voltage,batt_current,batt_rem_percent,GPS_fix_type,sat_count,HDOP,ekf_flags,ekf_pos_horiz_var,ekf_pos_vert_var,ekf_vel_var,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,servo1,servo2,servo3,servo4,servo5,servo6,servo7,servo8
1785996992.7906,27.2600,0.02008,49.81,1364,389857,0.940,GUIDED,GUIDED,128,-66.04170608520508,0.3722013831138611,15.273502349853516,0.0,0.0,0.0,-66.04170608520508,0.3722013831138611,7.273502349853516,0.0,0.0,0.0,0.07931916273412269,0.020984208865868607,-0.2548716486850763,-0.014051326543570232,1.7210531285063293,-0.030463975020235838,0.0012578338353527495,-0.14395612478256226,0,-65.85443115234375,0.5600931644439697,15.274337768554688,-0.30524006485939026,0.015283959917724133,-0.0014801530633121729,-1,7,-1001,498,80,1,0.04047246649861336,0.004819930996745825,-0.14373143017292023,-0.0021066877525299788,63,3135,0.019842863082885742,12.312,28.76,57,6,10,1.21,831,0.004182466771453619,9.119288006331772e-05,0.02163100801408291,1500,1500,1000,1500,1800,1000,1000,1800,1603,1606,1605,1605,0,0,0,0
1785996992.8106,27.2800,0.01996,50.11,1365,389857,0.960,GUIDED,GUIDED,128,-66.04170608520508,0.3722013831138611,15.273502349853516,0.0,0.0,0.0,-66.04170608520508,0.3722013831138611,7.273502349853516,0.0,0.0,0.0,0.06702488416774655,0.021601032911731762,-0.2804092457901426,-0.012079971659084927,1.6901478271865242,-0.030582647774443087,0.0012578338353527608,-0.14395612478256226,0,-65.85443115234375,0.5600931644439697,15.274337768554688,-0.30524006485939026,0.015283959917724133,-0.0014801530633121729,-1,7,-1001,498,80,1,0.04047246649861336,0.004819930996745825,-0.14373143017292023,-0.0021066877525299788,63,3135,0.01976776123046875,12.312,28.76,57,6,10,1.21,831,0.004182466771453619,9.119288006331772e-05,0.02163100801408291,1500,1500,1000,1500,1800,1000,1000,1800,1603,1606,1605,1605,0,0,0,0
1785996992.8306,27.3000,0.01998,50.05,1366,389857,0.980,GUIDED,GUIDED,128,-66.04170608520508,0.3722013831138611,15.273502349853516,0.0,0.0,0.0,-66.04170608520508,0.3722013831138611,7.273502349853516,0.0,0.0,0.0,0.05571505297499499,0.02183487749170156,-0.30159558494940936,-0.011254541892168976,1.6561384169434399,-0.030816474393029737,0.0012578338353527666,-0.14395612478256226,0,-65.85443115234375,0.5600931644439697,15.274337768554688,-0.30524006485939026,0.015283959917724133,-0.0014801530633121729,-1,7,-1001,498,80,1,0.04047246649861336,0.004819930996745825,-0.14373143017292023,-0.0021066877525299788,63,3135,0.01976776123046875,12.312,28.76,57,6,10,1.21,831,0.004182466771453619,9.119288006331772e-05,0.02163100801408291,1500,1500,1000,1500,1800,1000,1000,1800,1603,1606,1605,1605,0,0,0,0
1785996992.8507,27.3200,0.02010,49.76,1367,389857,0.000,GUIDED,GUIDED,128,-66.04170608520508,0.3722013831138611,15.273502349853516,0.0,0.0,0.0,-66.04170608520508,0.3722013831138611,7.273502349853516,0.0,0.0,0.0,0.04566780364575988,0.022596405051398094,-0.31791406277879164,-0.009053440917852072,1.6198719505210197,-0.030400060866071374,0.001257833835352772,-0.14395612478256226,0,-65.85443115234375,0.5600931644439697,15.274337768554688,-0.30524006485939026,0.015283959917724133,-0.0014801530633121729,-1,7,-1001,498,80,1,0.04047246649861336,0.004819930996745825,-0.14373143017292023,-0.0021066877525299788,63,3135,0.019826889038085938,12.312,28.76,57,6,10,1.21,831,0.004182466771453619,9.119288006331772e-05,0.02163100801408291,1500,1500,1000,1500,1800,1000,1000,1800,1603,1606,1605,1605,0,0,0,0
1785996992.8707,27.3400,0.02000,49.99,1368,389857,0.020,GUIDED,GUIDED,128,-66.04170608520508,0.3722013831138611,15.273502349853516,0.0,0.0,0.0,-66.04170608520508,0.3722013831138611,7.273502349853516,0.0,0.0,0.0,0.0363290791934691,0.02318566326723082,-0.33112685373447026,-0.007450748593557638,1.5814342746655439,-0.029834785292712756,0.0012578338353527742,-0.14395612478256226,0,-65.85443115234375,0.5600931644439697,15.274337768554688,-0.30524006485939026,0.015283959917724133,-0.0014801530633121729,-1,7,-1001,498,80,1,0.04047246649861336,0.004819930996745825,-0.14373143017292023,-0.0021066877525299788,63,3135,0.019757509231567383,12.312,28.76,57,6,10,1.21,831,0.004182466771453619,9.119288006331772e-05,0.02163100801408291,1500,1500,1000,1500,1800,1000,1000,1800,1603,1606,1605,1605,0,0,0,0
1785996992.8906,27.3600,0.01993,50.17,1369,389857,0.040,GUIDED,GUIDED,128,-66.04170608520508,0.3722013831138611,15.273502349853516,0.0,0.0,0.0,-66.04170608520508,0.3722013831138611,7.273502349853516,0.0,0.0,0.0,0.02615125582631987,0.022996538840953294,-0.3455863277002184,-0.008053415435646706,1.539686820131255,-0.029802681155452947,0.001257833835352773,-0.14395612478256226,0,-65.85443115234375,0.5600931644439697,15.274337768554688,-0.30524006485939026,0.015283959917724133,-0.0014801530633121729,-1,7,-1001,498,80,1,0.04047246649861336,0.004819930996745825,-0.14373143017292023,-0.0021066877525299788,63,3135,0.01971602439880371,12.312,28.76,57,6,10,1.21,831,0.004182466771453619,9.119288006331772e-05,0.02163100801408291,1500,1500,1000,1500,1800,1000,1000,1800,1603,1606,1605,1605,0,0,0,0
1785996992.9106,27.3800,0.02001,49.97,1370,389857,0.060,GUIDED,GUIDED,128,-66.04170608520508,0.3722013831138611,15.273502349853516,0.0,0.0,0.0,-66.04170608520508,0.3722013831138611,7.273502349853516,0.0,0.0,0.0,0.018804233209387598,0.0227258206303273,-0.3512564806265178,-0.008840259028755054,1.4980184452054806,-0.029940152307212264,0.0012578338353527664,-0.14395612478256226,0,-65.85443115234375,0.5600931644439697,15.274337768554688,-0.30524006485939026,0.015283959917724133,-0.0014801530633121729,-1,7,-1001,498,80,1,0.04047246649861336,0.004819930996745825,-0.14373143017292023,-0.0021066877525299788,63,3135,0.01978778839111328,12.312,28.76,57,6,10,1.21,831,0.004182466771453619,9.119288006331772e-05,0.02163100801408291,1500,1500,1000,1500,1800,1000,1000,1800,1603,1606,1605,1605,0,0,0,0
1785996992.9307,27.4000,0.02005,49.88,1371,389857,0.080,GUIDED,GUIDED,128,-66.04170608520508,0.3722013831138611,15.273502349853516,0.0,0.0,0.0,-66.04170608520508,0.3722013831138611,7.273502349853516,0.0,0.0,0.0,0.011689689181207927,0.022549578360352387,-0.3557054465066224,-0.009321230359897487,1.4551486612813007,-0.030105304735268533,0.0012578338353527595,-0.14395612478256226,0,-65.85443115234375,0.5600931644439697,15.274337768554688,-0.30524006485939026,0.015283959917724133,-0.0014801530633121729,-1,7,-1001,498,80,1,0.04047246649861336,0.004819930996745825,-0.14373143017292023,-0.0021066877525299788,63,3135,0.019785165786743164,12.312,28.76,57,6,10,1.21,831,0.004182466771453619,9.119288006331772e-05,0.02163100801408291,1500,1500,1000,1500,1800,1000,1000,1800,1603,1606,1605,1605,0,0,0,0
1785996992.9512,27.4200,0.02048,48.82,1372,390107,0.101,GUIDED,GUIDED,128,-66.04170608520508,0.3722013831138611,15.273502349853516,0.0,0.0,0.0,-66.04170608520508,0.3722013831138611,7.273502349853516,0.0,0.0,0.0,-0.005224208896966256,0.022762567721553335,-0.3862796972225356,-0.008712169403414556,0.8493709972781882,-0.03273110481238724,0.00422406458486325,-0.14395612478256226,0,-65.89247131347656,0.5613143444061279,15.273618698120117,-0.04558464139699936,0.015960050746798515,-0.00306913536041975,0,0,-1010,212,42,2,0.14304465055465698,0.022274542599916458,-0.14238573610782623,-0.0012728231959044933,63,3135,0.020262956619262695,12.31,29.0,56,6,10,1.21,831,0.003938290290534496,0.00012580408656504005,0.012944688089191914,1500,1500,1000,1500,1800,1000,1000,1800,1610,1605,1607,1608,0,0,0,0
1785996992.9706,27.4400,0.01940,51.54,1373,390107,0.120,GUIDED,GUIDED,128,-66.04170608520508,0.3722013831138611,15.273502349853516,0.0,0.0,0.0,-66.04170608520508,0.3722013831138611,7.273502349853516,0.0,0.0,0.0,-0.02159363785260158,0.02310270870917456,-0.41181375443023194,-0.007786927356767528,0.7877376080669931,-0.03240507481141286,0.004224064584863254,-0.14395612478256226,0,-65.89247131347656,0.5613143444061279,15.273618698120117,-0.04558464139699936,0.015960050746798515,-0.00306913536041975,0,0,-1010,212,42,2,0.14304465055465698,0.022274542599916458,-0.14238573610782623,-0.0012728231959044933,63,3135,0.020262956619262695,12.31,29.0,56,6,10,1.21,831,0.003938290290534496,0.00012580408656504005,0.012944688089191914,1500,1500,1000,1500,1800,1000,1000,1800,1610,1605,1607,1608,0,0,0,0
1785996992.9906,27.4600,0.02005,49.88,1374,390107,0.140,GUIDED,GUIDED,128,-66.04170608520508,0.3722013831138611,15.273502349853516,0.0,0.0,0.0,-66.04170608520508,0.3722013831138611,7.273502349853516,0.0,0.0,0.0,-0.03638907124707685,0.023022435486300504,-0.4311352120949667,-0.008066601014482179,0.7229419325646582,-0.032333700821168695,0.004224064584863251,-0.14395612478256226,0,-65.89247131347656,0.5613143444061279,15.273618698120117,-0.04558464139699936,0.015960050746798515,-0.00306913536041975,0,0,-1010,212,42,2,0.14304465055465698,0.022274542599916458,-0.14238573610782623,-0.0012728231959044933,63,3135,0.019838571548461914,12.31,29.0,56,6,10,1.21,831,0.003938290290534496,0.00012580408656504005,0.012944688089191914,1500,1500,1000,1500,1800,1000,1000,1800,1610,1605,1607,1608,0,0,0,0
1785996993.0106,27.4800,0.01997,50.08,1375,390107,0.160,GUIDED,GUIDED,128,-66.04170608520508,0.3722013831138611,15.273502349853516,0.0,0.0,0.0,-66.04170608520508,0.3722013831138611,7.273502349853516,0.0,0.0,0.0,-0.050270772529498464,0.023121398573823466,-0.4463997773177344,-0.007839458617200196,0.6552211101424428,-0.032137119573555015,0.004224064584863246,-0.14395612478256226,0,-65.89247131347656,0.5613143444061279,15.273618698120117,-0.04558464139699936,0.015960050746798515,-0.00306913536041975,0,0,-1010,212,42,2,0.14304465055465698,0.022274542599916458,-0.14238573610782623,-0.0012728231959044933,63,3135,0.01978468894958496,12.31,29.0,56,6,10,1.21,831,0.003938290290534496,0.00012580408656504005,0.012944688089191914,1500,1500,1000,1500,1800,1000,1000,1800,1610,1605,1607,1608,0,0,0,0
1785996993.0306,27.5000,0.02000,49.99,1376,390107,0.180,GUIDED,GUIDED,128,-66.04170608520508,0.3722013831138611,15.273502349853516,0.0,0.0,0.0,-66.04170608520508,0.3722013831138611,7.273502349853516,0.0,0.0,0.0,-0.0623357913712232,0.02320558389010469,-0.45537019272587637,-0.007667395399211841,0.5859701777036852,-0.031918707599498816,0.004224064584863236,-0.14395612478256226,0,-65.89247131347656,0.5613143444061279,15.273618698120117,-0.04558464139699936,0.015960050746798515,-0.00306913536041975,0,0,-1010,212,42,2,0.14304465055465698,0.022274542599916458,-0.14238573610782623,-0.0012728231959044933,63,3135,0.019822359085083008,12.31,29.0,56,6,10,1.21,831,0.003938290290534496,0.00012580408656504005,0.012944688089191914,1500,1500,1000,1500,1800,1000,1000,1800,1610,1605,1607,1608,0,0,0,0
1785996993.0506,27.5200,0.01999,50.02,1377,390107,0.200,GUIDED,GUIDED,128,-66.04170608520508,0.3722013831138611,15.273502349853516,0.0,0.0,0.0,-66.04170608520508,0.3722013831138611,7.273502349853516,0.0,0.0,0.0,-0.07392357330572917,0.02356107615235188,-0.4620818438109695,-0.006764497863265998,0.5148531230697966,-0.031422907312128795,0.004224064584863228,-0.14395612478256226,0,-65.89247131347656,0.5613143444061279,15.273618698120117,-0.04558464139699936,0.015960050746798515,-0.00306913536041975,0,0,-1010,212,42,2,0.14304465055465698,0.022274542599916458,-0.14238573610782623,-0.0012728231959044933,63,3135,0.019811391830444336,12.31,29.0,56,6,10,1.21,831,0.003938290290534496,0.00012580408656504005,0.012944688089191914,1500,1500,1000,1500,1800,1000,1000,1800,1610,1605,1607,1608,0,0,0,0
1785996993.0706,27.5400,0.02004,49.89,1378,390107,0.220,GUIDED,GUIDED,128,-66.04170608520508,0.3722013831138611,15.273502349853516,0.0,0.0,0.0,-66.04170608520508,0.3722013831138611,7.273502349853516,0.0,0.0,0.0,-0.08373848166195871,0.02331702916404704,-0.4631224578434217,-0.00756157697118173,0.4433829444339996,-0.03133456559823896,0.004224064584863213,-0.14395612478256226,0,-65.89247131347656,0.5613143444061279,15.273618698120117,-0.04558464139699936,0.015960050746798515,-0.00306913536041975,0,0,-1010,212,42,2,0.14304465055465698,0.022274542599916458,-0.14238573610782623,-0.0012728231959044933,63,3135,0.019826650619506836,12.31,29.0,56,6,10,1.21,831,0.003938290290534496,0.00012580408656504005,0.012944688089191914,1500,1500,1000,1500,1800,1000,1000,1800,1610,1605,1607,1608,0,0,0,0
1785996993.0906,27.5600,0.01995,50.13,1379,390107,0.240,GUIDED,GUIDED,128,-66.04170608520508,0.3722013831138611,15.273502349853516,0.0,0.0,0.0,-66.04170608520508,0.3722013831138611,7.273502349853516,0.0,0.0,0.0,-0.09300093081882715,0.023165797624623403,-0.4621772289417472,-0.008055090697434387,0.371273849677307,-0.0312808423298013,0.004224064584863198,-0.14395612478256226,0,-65.89247131347656,0.5613143444061279,15.273618698120117,-0.04558464139699936,0.015960050746798515,-0.00306913536041975,0,0,-1010,212,42,2,0.14304465055465698,0.022274542599916458,-0.14238573610782623,-0.0012728231959044933,63,3135,0.019814014434814453,12.31,29.0,56,6,10,1.21,831,0.003938290290534496,0.00012580408656504005,0.012944688089191914,1500,1500,1000,1500,1800,1000,1000,1800,1610,1605,1607,1608,0,0,0,0
1785996993.1106,27.5800,0.02004,49.91,1380,390107,0.260,GUIDED,GUIDED,128,-66.04170608520508,0.3722013831138611,15.273502349853516,0.0,0.0,0.0,-66.04170608520508,0.3722013831138611,7.273502349853516,0.0,0.0,0.0,-0.10151131320198915,0.02338694193735911,-0.45883325938683,-0.007504005858034945,0.29903178604471914,-0.030946802247873332,0.004224064584863183,-0.14395612478256226,0,-65.89247131347656,0.5613143444061279,15.273618698120117,-0.04558464139699936,0.015960050746798515,-0.00306913536041975,0,0,-1010,212,42,2,0.14304465055465698,0.022274542599916458,-0.14238573610782623,-0.0012728231959044933,63,3135,0.019814014434814453,12.31,29.0,56,6,10,1.21,831,0.003938290290534496,0.00012580408656504005,0.012944688089191914,1500,1500,1000,1500,1800,1000,1000,1800,1610,1605,1607,1608,0,0,0,0
1785996993.1307,27.6000,0.02005,49.88,1381,390107,0.280,GUIDED,GUIDED,128,-66.04170608520508,0.3722013831138611,15.273502349853516,0.0,0.0,0.0,-66.04170608520508,0.3722013831138611,7.273502349853516,0.0,0.0,0.0,-0.10879088585101075,0.023608369308300157,-0.45196417513497283,-0.006993034587936191,0.2275410885970659,-0.03051359891389199,0.004224064584863166,-0.14395612478256226,0,-65.89247131347656,0.5613143444061279,15.273618698120117,-0.04558464139699936,0.015960050746798515,-0.00306913536041975,0,0,-1010,212,42,2,0.14304465055465698,0.022274542599916458,-0.14238573610782623,-0.0012728231959044933,63,3135,0.019802331924438477,12.31,29.0,56,6,10,1.21,831,0.003938290290534496,0.00012580408656504005,0.012944688089191914,1500,1500,1000,1500,1800,1000,1000,1800,1610,1605,1607,1608,0,0,0,0
1785996993.1506,27.6200,0.01999,50.04,1382,390107,0.300,GUIDED,GUIDED,128,-66.04170608520508,0.3722013831138611,15.273502349853516,0.0,0.0,0.0,-66.04170608520508,0.3722013831138611,7.273502349853516,0.0,0.0,0.0,-0.11618326271422633,0.023531637085834865,-0.4454310170956149,-0.0073250928458019945,0.1560126057971127,-0.0302888204489239,0.004224064584863148,-0.14395612478256226,0,-65.89247131347656,0.5613143444061279,15.273618698120117,-0.04558464139699936,0.015960050746798515,-0.00306913536041975,0,0,-1010,212,42,2,0.14304465055465698,0.022274542599916458,-0.14238573610782623,-0.0012728231959044933,63,3135,0.019753694534301758,12.31,29.0,56,6,10,1.21,831,0.003938290290534496,0.00012580408656504005,0.012944688089191914,1500,1500,1000,1500,1800,1000,1000,1800,1610,1605,1607,1608,0,0,0,0
1785996993.1705,27.6400,0.01987,50.32,1383,390107,0.320,GUIDED,GUIDED,128,-66.04170608520508,0.3722013831138611,15.273502349853516,0.0,0.0,0.0,-66.04170608520508,0.3722013831138611,7.273502349853516,0.0,0.0,0.0,-0.12509188305613864,0.023385135228918826,-0.44297165409204126,-0.007826484194209785,0.08290827038637656,-0.030180388685224428,0.0042240645848631315,-0.14395612478256226,0,-65.89247131347656,0.5613143444061279,15.273618698120117,-0.04558464139699936,0.015960050746798515,-0.00306913536041975,0,0,-1010,212,42,2,0.14304465055465698,0.022274542599916458,-0.14238573610782623,-0.0012728231959044933,63,3135,0.019763708114624023,12.31,29.0,56,6,10,1.21,831,0.003938290290534496,0.00012580408656504005,0.012944688089191914,1500,1500,1000,1500,1800,1000,1000,1800,1610,1605,1607,1608,0,0,0,0
1785996993.1910,27.6600,0.02046,48.88,1384,390357,0.341,GUIDED,GUIDED,128,-66.04170608520508,0.3722013831138611,15.273502349853516,0.0,0.0,0.0,-66.04170608520508,0.3722013831138611,7.273502349853516,0.0,0.0,0.0,-0.12660340052828944,0.023874599167618523,-0.4205487685557149,-0.006597424807699839,-0.8166808743566768,-0.01900357465932057,-0.0011892406493491927,-0.14395612478256226,0,-65.85124206542969,0.5619556307792664,15.273232460021973,0.3031294345855713,0.011076671071350574,0.0010317610576748848,1,-8,-1009,-315,-41,2,0.12149838358163834,0.020642844960093498,-0.1425817608833313,-0.0009644422680139542,63,3135,0.019855976104736328,12.309,29.07,56,6,10,1.21,831,0.004534289240837097,0.0002899696119129658,0.005958659574389458,1500,1500,1000,1500,1800,1000,1000,1800,1610,1605,1607,1608,0,0,0,0
1785996993.2106,27.6800,0.01964,50.92,1385,390357,0.360,GUIDED,GUIDED,128,-66.04170608520508,0.3722013831138611,15.273502349853516,0.0,0.0,0.0,-66.04170608520508,0.3722013831138611,7.273502349853516,0.0,0.0,0.0,-0.12786172757112385,0.0237248914228227,-0.3964785412084673,-0.007181833567198458,-0.8843892026291924,-0.018718501419215643,-0.00118924064934922,-0.14395612478256226,0,-65.85124206542969,0.5619556307792664,15.273232460021973,0.3031294345855713,0.011076671071350574,0.0010317610576748848,1,-8,-1009,-315,-41,2,0.12149838358163834,0.020642844960093498,-0.1425817608833313,-0.0009644422680139542,63,3135,0.019435405731201172,12.309,29.07,56,6,10,1.21,831,0.004534289240837097,0.0002899696119129658,0.005958659574389458,1500,1500,1000,1500,1800,1000,1000,1800,1610,1605,1607,1608,0,0,0,0
1785996993.2306,27.7000,0.02000,49.99,1386,390357,0.380,GUIDED,GUIDED,128,-66.04170608520508,0.3722013831138611,15.273502349853516,0.0,0.0,0.0,-66.04170608520508,0.3722013831138611,7.273502349853516,0.0,0.0,0.0,-0.12859833496331685,0.024979353612189146,-0.3721847832579343,-0.004017876050861622,-0.9487053661563202,-0.01691524491313856,-0.00118924064934924,-0.14395612478256226,0,-65.85124206542969,0.5619556307792664,15.273232460021973,0.3031294345855713,0.011076671071350574,0.0010317610576748848,1,-8,-1009,-315,-41,2,0.12149838358163834,0.020642844960093498,-0.1425817608833313,-0.0009644422680139542,63,3135,0.01981043815612793,12.309,29.07,56,6,10,1.21,831,0.004534289240837097,0.0002899696119129658,0.005958659574389458,1500,1500,1000,1500,1800,1000,1000,1800,1610,1605,1607,1608,0,0,0,0
1785996993.2506,27.7200,0.01998,50.06,1387,390357,0.400,GUIDED,GUIDED,128,-66.04170608520508,0.3722013831138611,15.273502349853516,0.0,0.0,0.0,-66.04170608520508,0.3722013831138611,7.273502349853516,0.0,0.0,0.0,-0.12864904332044214,0.02587912999284226,-0.34723927790454756,-0.0020014328873431486,-1.0094275393005447,-0.015010013298492587,-0.0011892406493492615,-0.14395612478256226,0,-65.85124206542969,0.5619556307792664,15.273232460021973,0.3031294345855713,0.011076671071350574,0.0010317610576748848,1,-8,-1009,-315,-41,2,0.12149838358163834,0.020642844960093498,-0.1425817608833313,-0.0009644422680139542,63,3135,0.01981043815612793,12.309,29.07,56,6,10,1.21,831,0.004534289240837097,0.0002899696119129658,0.005958659574389458,1500,1500,1000,1500,1800,1000,1000,1800,1610,1605,1607,1608,0,0,0,0
1785996993.2706,27.7400,0.02001,49.98,1388,390357,0.420,GUIDED,GUIDED,128,-66.04170608520508,0.3722013831138611,15.273502349853516,0.0,0.0,0.0,-66.04170608520508,0.3722013831138611,7.273502349853516,0.0,0.0,0.0,-0.12810342408846445,0.02661775886802068,-0.32191218190713855,-0.0005458241111055842,-1.0665774605900125,-0.01296296761256485,-0.0011892406493492834,-0.14395612478256226,0,-65.85124206542969,0.5619556307792664,15.273232460021973,0.3031294345855713,0.011076671071350574,0.0010317610576748848,1,-8,-1009,-315,-41,2,0.12149838358163834,0.020642844960093498,-0.1425817608833313,-0.0009644422680139542,63,3135,0.01981377601623535,12.309,29.07,56,6,10,1.21,831,0.004534289240837097,0.0002899696119129658,0.005958659574389458,1500,1500,1000,1500,1800,1000,1000,1800,1610,1605,1607,1608,0,0,0,0
