wall_time,cur_time,cur_loop_dt,cur_ctrl_freq,loop_count,fc_time_boot_ms,hb_age_s,sent_mode,echoed_mode,armed,drone_px_ref,drone_py_ref,drone_pz_ref,drone_vx_ref,drone_vy_ref,drone_vz_ref,payload_px_ref,payload_py_ref,payload_pz_ref,payload_vx_ref,payload_vy_ref,payload_vz_ref,payload_alpha_x,payload_alpha_y,payload_alphadot_x,payload_alphadot_y,ux,uy,uz,yaw_ref,yaw_rate_ref,drone_px_meas,drone_py_meas,drone_pz_meas,drone_vx_meas,drone_vy_meas,drone_vz_meas,drone_ax_meas,drone_ay_meas,drone_az_meas,drone_gyrox_meas,drone_gyroy_meas,drone_gyroz_meas,drone_roll,drone_pitch,drone_yaw,drone_yaw_rate,sent_setpoint_bitmask,echoed_setpoint_bitmask,setpoint_bitmask_callback_dt,batt_voltage,batt_current,batt_rem_percent,GPS_fix_type,sat_count,HDOP,ekf_flags,ekf_pos_horiz_var,ekf_pos_vert_var,ekf_vel_var,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,servo1,servo2,servo3,servo4,servo5,servo6,servo7,servo8
1786124868.2694,47.2401,0.02038,49.06,2363,2975096,0.240,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-32.19524002075195,-0.4874434769153595,3.341183662414551,0.0,0.0,0.0,-0.05089533550846519,-0.0005060237004325381,0.02945562929979708,0.0035865371572158184,0.32133733196648856,-0.9335739619533916,-0.024899398173211296,-1.393862247467041,0,-33.40684509277344,1.8275883197784424,13.21782112121582,0.01970057003200054,-0.15954461693763733,0.10483702272176743,-26,116,-1003,-4,-57,27,-0.0734316036105156,0.045934803783893585,-1.3993151187896729,0.028271712362766266,63,3135,0.019612789154052734,21.425,36.86,32,4,31,0.52,831,0.0038546700961887836,0.011462759226560593,0.01604318805038929,1500,1500,1469,1498,1897,1102,1897,1428,1631,1556,1531,1593,0,0,0,0
1786124868.2897,47.2603,0.02031,49.25,2364,2975116,0.260,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-32.19524002075195,-0.4874434769153595,3.341183662414551,0.0,0.0,0.0,-0.04967113711909108,-0.0010884276625187676,0.03139388167690251,0.0038401495752020173,0.30870404327416945,-0.9088563813773498,-0.023281570500158236,-1.393862247467041,0,-33.40526580810547,1.8252638578414917,13.219351768493652,0.03224878013134003,-0.17818215489387512,0.10261071473360062,-20,-35,-1036,-5,-74,19,-0.07606486231088638,0.04436532407999039,-1.3988009691238403,0.02033194527029991,63,3135,0.01926112174987793,21.425,36.86,32,4,31,0.52,831,0.0038546700961887836,0.011462759226560593,0.01604318805038929,1500,1500,1469,1498,1897,1102,1897,1428,1631,1556,1531,1593,0,0,0,0
1786124868.3095,47.2801,0.01980,50.51,2365,2975136,0.280,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-32.19524002075195,-0.4874434769153595,3.341183662414551,0.0,0.0,0.0,-0.04872597904526535,-0.0015063257637940972,0.03255725542728875,0.004425530377652432,0.29813291258936503,-0.9785978859528724,-0.03268164219142981,-1.393862247467041,0,-33.403594970703125,1.822836995124817,13.220900535583496,0.04236920550465584,-0.12974852323532104,0.10816242545843124,-40,25,-989,-52,-71,13,-0.0759873017668724,0.04376713186502457,-1.3976339101791382,0.01357706356793642,63,3135,0.0187685489654541,21.425,36.86,32,4,31,0.52,831,0.0038546700961887836,0.011462759226560593,0.01604318805038929,1500,1500,1469,1498,1897,1102,1897,1428,1631,1556,1531,1593,0,0,0,0
1786124868.3294,47.3000,0.01985,50.37,2366,2975156,0.300,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-32.19524002075195,-0.4874434769153595,3.341183662414551,0.0,0.0,0.0,-0.04774056970203712,-0.0020279159579880994,0.03376014946669489,0.004876407885525927,0.3034658121400632,-0.966059378480444,-0.05415765683010672,-1.393862247467041,0,-33.4023323059082,1.820009469985962,13.222710609436035,0.04158104211091995,-0.13943399488925934,0.12206834554672241,9,129,-1011,-30,-86,24,-0.0759337991476059,0.0411415696144104,-1.3976918458938599,0.02489757165312767,63,3135,0.018855571746826172,21.425,36.86,32,4,31,0.52,831,0.0038546700961887836,0.011462759226560593,0.01604318805038929,1500,1500,1469,1498,1897,1102,1897,1428,1631,1556,1531,1593,0,0,0,0
1786124868.3490,47.3201,0.01969,50.79,2367,2975176,0.320,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-32.19524002075195,-0.4874434769153595,3.341183662414551,0.0,0.0,0.0,-0.047063081427316994,-0.0019300577074357508,0.034091003849150946,0.006854988448788929,0.2980755972240028,-0.9096340025570115,-0.011889800765197772,-1.393862247467041,0,-33.40055465698242,1.8172963857650757,13.224103927612305,0.04711637645959854,-0.177937850356102,0.0911952331662178,-12,110,-1014,-4,-119,0,-0.07474598288536072,0.03975868225097656,-1.3968827724456787,-0.00030626519583165646,63,3135,0.019105195999145508,21.425,36.86,32,4,31,0.52,831,0.0038546700961887836,0.011462759226560593,0.01604318805038929,1500,1500,1469,1498,1897,1102,1897,1428,1631,1556,1531,1593,0,0,0,0
1786124868.3690,47.3401,0.02000,50.00,2368,2975196,0.340,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-32.19524002075195,-0.4874434769153595,3.341183662414551,0.0,0.0,0.0,-0.04604562748311236,-0.002546086847521574,0.035258746968994795,0.006824405258800669,0.30953668076784796,-0.881138601732848,-0.005922088543237322,-1.393862247467041,0,-33.39918518066406,1.8140813112258911,13.225802421569824,0.042092565447092056,-0.19902513921260834,0.08577440679073334,5,26,-968,23,-112,36,-0.07684245705604553,0.03667173907160759,-1.3968346118927002,0.0371243990957737,63,3135,0.019311904907226562,21.425,36.86,32,4,31,0.52,831,0.0038546700961887836,0.011462759226560593,0.01604318805038929,1500,1500,1469,1498,1897,1102,1897,1428,1631,1556,1531,1593,0,0,0,0
1786124868.3894,47.3602,0.02036,49.12,2369,2975216,0.360,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-32.19524002075195,-0.4874434769153595,3.341183662414551,0.0,0.0,0.0,-0.04488882726237095,-0.0027592468025232184,0.03667017850102723,0.007767226353501631,0.2862088320630311,-0.8972814855199442,-0.04871303890866635,-1.393862247467041,0,-33.39738082885742,1.8109965324401855,13.227262496948242,0.06187577545642853,-0.18737511336803436,0.11499974876642227,-20,-44,-1001,-33,-156,-21,-0.07782165706157684,0.033460043370723724,-1.3973748683929443,-0.02125650830566883,63,3135,0.019513845443725586,21.425,36.86,32,4,31,0.52,831,0.0038546700961887836,0.011462759226560593,0.01604318805038929,1500,1500,1469,1498,1897,1102,1897,1428,1631,1556,1531,1593,0,0,0,0
1786124868.4089,47.3800,0.01947,51.35,2370,2975236,0.380,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-32.19524002075195,-0.4874434769153595,3.341183662414551,0.0,0.0,0.0,-0.044162847073002276,-0.0026054746451603483,0.03697535905855129,0.009597213539956165,0.29206266795255026,-0.9369139662303261,-0.014633865413823402,-1.393862247467041,0,-33.395511627197266,1.807826280593872,13.22873306274414,0.0596381239593029,-0.15791679918766022,0.08986228704452515,-25,72,-987,-10,-129,37,-0.07637914270162582,0.03158995509147644,-1.3947879076004028,0.038384810090065,63,3135,0.01877450942993164,21.425,36.86,32,4,31,0.52,831,0.004023924469947815,0.018881315365433693,0.02993675507605076,1500,1500,1469,1498,1897,1102,1897,1428,1631,1556,1531,1593,0,0,0,0
1786124868.4291,47.4000,0.02024,49.42,2371,2975256,0.400,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-32.19524002075195,-0.4874434769153595,3.341183662414551,0.0,0.0,0.0,-0.04318567533921457,-0.003175158679796557,0.03785356786828162,0.00961208895643998,0.2862555003710957,-0.8847910361682537,-0.041098948002724456,-1.393862247467041,0,-33.393898010253906,1.8042829036712646,13.230376243591309,0.06655257940292358,-0.19535477459430695,0.10741402208805084,-43,102,-1011,-6,-116,-11,-0.07626082003116608,0.02867729216814041,-1.396998643875122,-0.010777306742966175,63,3135,0.01930069923400879,21.425,36.86,32,4,31,0.52,831,0.004023924469947815,0.018881315365433693,0.02993675507605076,1500,1500,1469,1498,1897,1102,1897,1428,1631,1556,1531,1593,0,0,0,0
1786124868.4488,47.4200,0.01972,50.72,2372,2975277,0.420,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-32.19524002075195,-0.4874434769153595,3.341183662414551,0.0,0.0,0.0,-0.0427700892374201,-0.0037166579647314405,0.03726970068382017,0.009603973301122663,0.2755661744407468,-0.8735428210535315,0.040243133563764744,-1.393862247467041,0,-33.3918342590332,1.80072820186615,13.23163890838623,0.07483895123004913,-0.20392431318759918,0.04900364577770233,5,57,-981,37,-57,8,-0.07605475932359695,0.028011884540319443,-1.3952422142028809,0.008621200919151306,63,3135,0.019088268280029297,21.425,36.86,32,4,31,0.52,831,0.004023924469947815,0.018881315365433693,0.02993675507605076,1500,1500,1469,1498,1897,1102,1897,1428,1631,1556,1531,1593,0,0,0,0
1786124868.4697,47.4400,0.02086,47.94,2373,2975296,0.440,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-32.19524002075195,-0.4874434769153595,3.341183662414551,0.0,0.0,0.0,-0.04202477590670855,-0.0035245992897812543,0.03755768631025213,0.011423782771293743,0.2511012974268574,-0.8739485551814369,-0.038298739895180026,-1.393862247467041,0,-33.38978958129883,1.7966402769088745,13.233405113220215,0.09394416213035583,-0.20161239802837372,0.10329224169254303,-31,18,-928,29,-45,-2,-0.07682152837514877,0.026233095675706863,-1.3968541622161865,-0.002522786846384406,63,3135,0.019329071044921875,21.425,36.86,32,4,31,0.52,831,0.004023924469947815,0.018881315365433693,0.02993675507605076,1500,1500,1469,1498,1897,1102,1897,1428,1631,1556,1531,1593,0,0,0,0
1786124868.4895,47.4602,0.01985,50.39,2374,2975316,0.460,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-32.19524002075195,-0.4874434769153595,3.341183662414551,0.0,0.0,0.0,-0.04196719779584554,-0.00411313247194634,0.03613053698134789,0.011203835809170275,0.25837101667990087,-0.9145910989316521,-0.02592416570221795,-1.393862247467041,0,-33.38715362548828,1.7922255992889404,13.235316276550293,0.08817220479249954,-0.17351827025413513,0.09319069981575012,-43,75,-1036,26,-26,-13,-0.07420268654823303,0.026893218979239464,-1.395796298980713,-0.013094398193061352,63,3135,0.018911123275756836,21.425,36.86,32,4,31,0.52,831,0.004023924469947815,0.018881315365433693,0.02993675507605076,1500,1500,1470,1498,1897,1102,1897,1428,1631,1556,1531,1593,0,0,0,0
1786124868.5096,47.4801,0.02003,49.92,2375,2975336,0.480,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-32.19524002075195,-0.4874434769153595,3.341183662414551,0.0,0.0,0.0,-0.042458637301544644,-0.004741184969925087,0.03339823929977488,0.010980003343567824,0.2522197775661572,-0.8876739019424101,-0.02270262607930422,-1.393862247467041,0,-33.38450241088867,1.7878497838974,13.237112045288086,0.08997072279453278,-0.19311952590942383,0.08964292705059052,-33,100,-1002,64,-6,12,-0.07300947606563568,0.026570700109004974,-1.3956698179244995,0.012535660527646542,63,3135,0.018878936767578125,21.407,36.71,32,4,31,0.5,831,0.004023924469947815,0.018881315365433693,0.02993675507605076,1500,1500,1469,1498,1897,1102,1897,1428,1635,1562,1536,1610,0,0,0,0
1786124868.5295,47.5001,0.01994,50.15,2376,2975356,0.500,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-32.19524002075195,-0.4874434769153595,3.341183662414551,0.0,0.0,0.0,-0.04179070500361304,-0.004521595583827857,0.033726822226305554,0.012848282323929115,0.26275362848546846,-0.8472237806176718,0.015367450403098268,-1.393862247467041,0,-33.38221740722656,1.783560037612915,13.238809585571289,0.08408801257610321,-0.21939298510551453,0.06152297556400299,7,89,-1001,73,0,-26,-0.07199610024690628,0.026486806571483612,-1.3972622156143188,-0.026076799258589745,63,3135,0.019399642944335938,21.407,36.71,32,4,31,0.5,831,0.004023924469947815,0.018881315365433693,0.02993675507605076,1500,1500,1469,1498,1897,1102,1897,1428,1635,1562,1536,1610,0,0,0,0
1786124868.5496,47.5201,0.02007,49.82,2377,2975376,0.520,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-32.19524002075195,-0.4874434769153595,3.341183662414551,0.0,0.0,0.0,-0.042602773558137415,-0.005085401412027517,0.030306927980737544,0.012582252158953275,0.2273263816780023,-0.8444818558429787,-0.004170067282449508,-1.393862247467041,0,-33.37946319580078,1.779033899307251,13.240323066711426,0.10535735636949539,-0.2217007577419281,0.07426789402961731,-7,7,-945,96,-4,-24,-0.07072093337774277,0.02618628367781639,-1.3960312604904175,-0.02446940541267395,63,3135,0.019080638885498047,21.407,36.71,32,4,31,0.5,831,0.004023924469947815,0.018881315365433693,0.02993675507605076,1500,1500,1469,1498,1897,1102,1897,1428,1635,1562,1536,1610,0,0,0,0
1786124868.5697,47.5400,0.02010,49.75,2378,2975396,0.540,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-32.19524002075195,-0.4874434769153595,3.341183662414551,0.0,0.0,0.0,-0.04327891480998825,-0.005371953588585579,0.027491770007841428,0.013023446719821696,0.21169051103705608,-0.8946162460627605,-0.0438235678958505,-1.393862247467041,0,-33.37702178955078,1.7746716737747192,13.241868019104004,0.11325834691524506,-0.18591493368148804,0.1012147068977356,-58,36,-1009,33,5,-5,-0.07015153020620346,0.02663560025393963,-1.3971294164657593,-0.004774247761815786,63,3135,0.01880621910095215,21.407,36.71,32,4,31,0.5,831,0.004023924469947815,0.018881315365433693,0.02993675507605076,1500,1500,1469,1498,1897,1102,1897,1428,1635,1562,1536,1610,0,0,0,0
1786124868.5892,47.5602,0.01952,51.22,2379,2975416,0.560,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-32.19524002075195,-0.4874434769153595,3.341183662414551,0.0,0.0,0.0,-0.0439919978537061,-0.005724831149718391,0.02474983520647549,0.013398389735467958,0.22762408717038504,-0.8642239362808275,-0.02661546303862862,-1.393862247467041,0,-33.37415313720703,1.770102620124817,13.243449211120605,0.09865958988666534,-0.20695440471172333,0.0879286676645279,-18,114,-1071,71,19,-17,-0.06688812375068665,0.02712077647447586,-1.3971006870269775,-0.016711851581931114,63,3135,0.01872849464416504,21.407,36.71,32,4,31,0.5,831,0.004023924469947815,0.018881315365433693,0.02993675507605076,1500,1500,1469,1498,1897,1102,1897,1428,1635,1562,1536,1610,0,0,0,0
1786124868.6089,47.5801,0.01975,50.63,2380,2975436,0.580,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-32.19524002075195,-0.4874434769153595,3.341183662414551,0.0,0.0,0.0,-0.04350089616320056,-0.005458971931091402,0.02515450055816059,0.015224674212751725,0.21059896577063533,-0.8378071030278293,0.04316012741664579,-1.393862247467041,0,-33.371246337890625,1.765318751335144,13.24500560760498,0.11132597923278809,-0.2230137437582016,0.03748933598399162,2,67,-973,45,6,-30,-0.06773929297924042,0.027211803942918777,-1.3983012437820435,-0.030192920938134193,63,3135,0.019057512283325195,21.407,36.71,32,4,31,0.5,831,0.0028516221791505814,0.013286013156175613,0.027910340577363968,1500,1500,1469,1498,1897,1102,1897,1428,1635,1562,1536,1610,0,0,0,0
1786124868.6290,47.6000,0.02002,49.95,2381,2975456,0.600,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-32.19524002075195,-0.4874434769153595,3.341183662414551,0.0,0.0,0.0,-0.04427116909671242,-0.005513729736330557,0.022400215529618083,0.016105766397960068,0.22044216644384979,-0.8481251268856487,-0.014323776423878193,-1.393862247467041,0,-33.36870574951172,1.760780692100525,13.246450424194336,0.10092793405056,-0.21439114212989807,0.07711495459079742,10,31,-940,26,-1,-27,-0.06698693335056305,0.026609210297465324,-1.3981341123580933,-0.026713784784078598,63,3135,0.019301652908325195,21.407,36.71,32,4,31,0.5,831,0.0028516221791505814,0.013286013156175613,0.027910340577363968,1500,1500,1470,1498,1897,1102,1897,1428,1635,1562,1536,1610,0,0,0,0
1786124868.6487,47.6200,0.01972,50.71,2382,2975477,0.619,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-32.19524002075195,-0.4874434769153595,3.341183662414551,0.0,0.0,0.0,-0.04469030543703007,-0.005128071058946912,0.02065682713533551,0.018066970098213536,0.17168638176810946,-0.8391386625955608,-0.016013967279297117,-1.393862247467041,0,-33.365657806396484,1.7559278011322021,13.247851371765137,0.13277508318424225,-0.21774518489837646,0.07731948047876358,-63,57,-1013,1,-9,-40,-0.06645709276199341,0.02669782191514969,-1.399150013923645,-0.03987504541873932,63,3135,0.01918339729309082,21.407,36.71,32,4,31,0.5,831,0.0028516221791505814,0.013286013156175613,0.027910340577363968,1500,1500,1469,1498,1897,1102,1897,1428,1635,1562,1536,1610,0,0,0,0
1786124868.6687,47.6400,0.01997,50.07,2383,2975496,0.639,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-32.19524002075195,-0.4874434769153595,3.341183662414551,0.0,0.0,0.0,-0.04427713973849282,-0.004766706156574711,0.021190315811126192,0.019845985717232947,0.17748073684503168,-0.8337493309725398,0.027106477166973772,-1.393862247467041,0,-33.3629264831543,1.7514362335205078,13.249444007873535,0.12916438281536102,-0.21877169609069824,0.045702558010816574,-43,74,-1006,21,44,-13,-0.06591194123029709,0.0281076543033123,-1.3987996578216553,-0.013202609494328499,63,3135,0.019466161727905273,21.407,36.71,32,4,31,0.5,831,0.0028516221791505814,0.013286013156175613,0.027910340577363968,1500,1500,1469,1498,1897,1102,1897,1428,1635,1562,1536,1610,0,0,0,0
1786124868.6890,47.6600,0.02031,49.24,2384,2975516,0.660,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-32.19524002075195,-0.4874434769153595,3.341183662414551,0.0,0.0,0.0,-0.04496401322839433,-0.004230494101532258,0.018923285961614956,0.021954126090505274,0.1659108013582144,-0.8060963850694759,0.012514863398340487,-1.393862247467041,0,-33.35987854003906,1.7467905282974243,13.251276016235352,0.13392652571201324,-0.234811931848526,0.05472496151924133,-32,71,-948,-13,51,-40,-0.06757280230522156,0.02783561870455742,-1.4021273851394653,-0.040569838136434555,63,3135,0.019489765167236328,21.407,36.71,32,4,31,0.5,831,0.0028516221791505814,0.013286013156175613,0.027910340577363968,1500,1500,1470,1498,1897,1102,1897,1428,1635,1562,1536,1610,0,0,0,0
1786124868.7088,47.6800,0.01984,50.39,2385,2975536,0.680,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-32.19524002075195,-0.4874434769153595,3.341183662414551,0.0,0.0,0.0,-0.046053542621259935,-0.003810052120993832,0.015798801895983143,0.02360143902463035,0.16272155000635374,-0.8411985889064495,-0.011590180079840043,-1.393862247467041,0,-33.3567008972168,1.7420400381088257,13.253116607666016,0.13137008249759674,-0.20703861117362976,0.07046830654144287,1,79,-1012,-10,67,-42,-0.06598754227161407,0.029971374198794365,-1.3995003700256348,-0.04220183193683624,63,3135,0.019182443618774414,21.407,36.71,32,4,31,0.5,831,0.0028516221791505814,0.013286013156175613,0.027910340577363968,1500,1500,1469,1498,1897,1102,1897,1428,1635,1562,1536,1610,0,0,0,0
1786124868.7285,47.7000,0.01966,50.86,2386,2975556,0.699,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-32.19524002075195,-0.4874434769153595,3.341183662414551,0.0,0.0,0.0,-0.04573753298412741,-0.0033379731474689365,0.016376990777195927,0.025358776271093723,0.13069785121585256,-0.780953259647496,-0.014753170929482723,-1.393862247467041,0,-33.35359573364258,1.7373406887054443,13.254611015319824,0.15389703214168549,-0.24620448052883148,0.07164817303419113,8,68,-1006,-7,56,-17,-0.06741794943809509,0.030388610437512398,-1.4024592638015747,-0.01699354685842991,63,3135,0.019336223602294922,21.407,36.71,32,4,31,0.5,831,0.0028516221791505814,0.013286013156175613,0.027910340577363968,1500,1500,1469,1498,1897,1102,1897,1428,1635,1562,1536,1610,0,0,0,0
1786124868.7490,47.7200,0.02050,48.79,2387,2975576,0.720,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-32.19524002075195,-0.4874434769153595,3.341183662414551,0.0,0.0,0.0,-0.04690611957753045,-0.002694742018417854,0.013273067680123329,0.02732463041754647,0.1490185195891632,-0.7920678292268409,0.02485997773265107,-1.393862247467041,0,-33.350345611572266,1.7325772047042847,13.25618839263916,0.13589908182621002,-0.23453858494758606,0.04252207279205322,-11,36,-1036,-3,38,-43,-0.06746780127286911,0.03179074078798294,-1.4029418230056763,-0.0429120697081089,63,3135,0.01974320411682129,21.407,36.71,32,4,31,0.5,831,0.0028516221791505814,0.013286013156175613,0.027910340577363968,1500,1500,1469,1498,1897,1102,1897,1428,1635,1562,1536,1610,0,0,0,0
1786124868.7692,47.7400,0.02018,49.56,2388,2975596,0.740,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-32.19524002075195,-0.4874434769153595,3.341183662414551,0.0,0.0,0.0,-0.047655652999454304,-0.0019093096188135918,0.01135967570499293,0.029556900748592844,0.10675322324554301,-0.8201273508352576,0.015462812411362714,-1.393862247467041,0,-33.34714889526367,1.7279669046401978,13.257457733154297,0.16197219491004944,-0.21051469445228577,0.04826931282877922,-9,56,-934,12,15,-49,-0.06765841692686081,0.03115801140666008,-1.403634786605835,-0.048790376633405685,63,3135,0.019358158111572266,21.407,36.71,32,4,31,0.5,831,0.0028516221791505814,0.013286013156175613,0.027910340577363968,1500,1500,1469,1498,1897,1102,1897,1428,1635,1562,1536,1610,0,0,0,0
1786124868.7888,47.7600,0.01969,50.78,2389,2975616,0.760,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-32.19524002075195,-0.4874434769153595,3.341183662414551,0.0,0.0,0.0,-0.048397871662956116,-0.0015037722588928555,0.009654465911239666,0.0307699602511901,0.09709515028176202,-0.8305349692095734,-0.013644002465072705,-1.393862247467041,0,-33.34368896484375,1.723300576210022,13.258996963500977,0.16502217948436737,-0.20018047094345093,0.06776253879070282,-19,160,-1004,38,19,-27,-0.06545661389827728,0.03229166567325592,-1.4036136865615845,-0.027004491537809372,63,3135,0.019022464752197266,21.407,36.71,32,4,31,0.5,831,0.0028516221791505814,0.013286013156175613,0.027910340577363968,1500,1500,1469,1498,1897,1102,1897,1428,1635,1562,1536,1610,0,0,0,0
1786124868.8088,47.7800,0.01996,50.09,2390,2975636,0.780,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-32.19524002075195,-0.4874434769153595,3.341183662414551,0.0,0.0,0.0,-0.04892974156369957,-0.001193444870925273,0.00858777195129017,0.031694372370887826,0.09359930995747359,-0.7346478382679175,0.006898094235049723,-1.393862247467041,0,-33.340179443359375,1.718555212020874,13.260507583618164,0.16442754864692688,-0.2649407982826233,0.052168913185596466,-23,45,-1027,74,21,-44,-0.06471098959445953,0.03199038654565811,-1.4059573411941528,-0.04379366338253021,63,3135,0.019299745559692383,21.407,36.71,32,4,31,0.5,831,0.002439006930217147,0.005616102367639542,0.018041156232357025,1500,1500,1469,1498,1897,1102,1897,1428,1635,1562,1536,1610,0,0,0,0
