wall_time,cur_time,cur_loop_dt,cur_ctrl_freq,loop_count,fc_time_boot_ms,hb_age_s,sent_mode,echoed_mode,armed,drone_px_ref,drone_py_ref,drone_pz_ref,drone_vx_ref,drone_vy_ref,drone_vz_ref,payload_px_ref,payload_py_ref,payload_pz_ref,payload_vx_ref,payload_vy_ref,payload_vz_ref,payload_alpha_x,payload_alpha_y,payload_alphadot_x,payload_alphadot_y,ux,uy,uz,yaw_ref,yaw_rate_ref,drone_px_meas,drone_py_meas,drone_pz_meas,drone_vx_meas,drone_vy_meas,drone_vz_meas,drone_ax_meas,drone_ay_meas,drone_az_meas,drone_gyrox_meas,drone_gyroy_meas,drone_gyroz_meas,drone_roll,drone_pitch,drone_yaw,drone_yaw_rate,sent_setpoint_bitmask,echoed_setpoint_bitmask,setpoint_bitmask_callback_dt,batt_voltage,batt_current,batt_rem_percent,GPS_fix_type,sat_count,HDOP,ekf_flags,ekf_pos_horiz_var,ekf_pos_vert_var,ekf_vel_var,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,servo1,servo2,servo3,servo4,servo5,servo6,servo7,servo8
1787009359.3232,8.9001,0.01978,50.56,446,887110,0.802,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,7.825652122497559,-11.044405937194824,-7.904250621795654,0.0,0.0,0.0,-0.8383939877156974,0.6714862594583908,-1.0649321783468224,0.7409670152404567,37.11224378862313,-26.853375886843267,-1.8837532254639113,0.38675037026405334,0,8.014456748962402,-11.300455093383789,2.596069574356079,0.02382534369826317,0.002820579567924142,0.07418069243431091,3,-7,-999,0,0,0,0.005761768668889999,0.022573940455913544,0.3859572112560272,-0.0006559668108820915,63,3135,0.01845383644104004,23.834,2.25,98,4,16,1.29,831,0.006239502690732479,0.01710144244134426,0.020707210525870323,1500,1500,1458,1498,1102,1102,1897,1424,1100,1100,1100,1100,0,0,0,0
1787009359.3432,8.9201,0.02004,49.89,447,887129,0.822,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,7.825652122497559,-11.044405937194824,-7.904250621795654,0.0,0.0,0.0,-0.8381635502111187,0.6714881914237053,-1.0637611736473647,0.740934672079082,37.08074845174747,-26.842505954870447,-1.8847774313430388,0.38675037026405334,0,8.01485824584961,-11.301319122314453,2.5967586040496826,0.024324454367160797,0.0014197836862877011,0.07391936331987381,2,-7,-1000,0,0,0,0.005763725843280554,0.022563081234693527,0.3859539330005646,-6.869264325359836e-05,63,3135,0.01871490478515625,23.834,2.25,98,4,16,1.29,831,0.006239502690732479,0.01710144244134426,0.020707210525870323,1500,1500,1458,1498,1102,1102,1897,1424,1100,1100,1100,1100,0,0,0,0
1787009359.3632,8.9401,0.02000,50.00,448,887149,0.842,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,7.825652122497559,-11.044405937194824,-7.904250621795654,0.0,0.0,0.0,-0.8379347051135083,0.6715211942714411,-1.0625259073638134,0.7409159913826793,37.04906608746538,-26.825272236265285,-1.8837377304172238,0.38675037026405334,0,8.015188217163086,-11.30306625366211,2.5967187881469727,0.024602804332971573,-0.0006895569968037307,0.07347728312015533,3,-7,-999,0,0,0,0.005754263140261173,0.022561218589544296,0.38596832752227783,0.0006899748696014285,63,3135,0.01867222785949707,23.834,2.25,98,4,16,1.29,831,0.006239502690732479,0.01710144244134426,0.020707210525870323,1500,1500,1458,1498,1102,1102,1897,1424,1100,1100,1100,1100,0,0,0,0
1787009359.3832,8.9601,0.02000,50.00,449,887169,0.862,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,7.825652122497559,-11.044405937194824,-7.904250621795654,0.0,0.0,0.0,-0.8377074216260794,0.6715538345226099,-1.0612342657320322,0.7408145972132902,37.017424075071865,-26.808552990311327,-1.8828219893689582,0.38675037026405334,0,8.015547752380371,-11.304765701293945,2.596820831298828,0.024587120860815048,-0.002339921658858657,0.0729408785700798,3,-9,-999,0,0,0,0.00574447400867939,0.022572342306375504,0.3859669864177704,9.496696293354034e-05,63,3135,0.018657922744750977,23.834,2.25,98,4,16,1.29,831,0.006239502690732479,0.01710144244134426,0.020707210525870323,1500,1500,1458,1499,1102,1102,1897,1424,1100,1100,1100,1100,0,0,0,0
1787009359.4053,8.9801,0.02208,45.28,450,887189,0.884,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,7.825652122497559,-11.044405937194824,-7.904250621795654,0.0,0.0,0.0,-0.8375173736461047,0.6715211905094111,-1.0599945537725353,0.7404621225491036,36.98600352968055,-26.7929507024572,-1.8843152259337725,0.38675037026405334,0,8.015973091125488,-11.30562973022461,2.5976221561431885,0.024707144126296043,-0.0031752106733620167,0.07277782261371613,3,-9,-999,0,0,0,0.00575242517516017,0.02257739193737507,0.385955274105072,-0.0005268871318548918,63,3135,0.018647193908691406,23.817,2.21,98,4,16,1.29,831,0.006778989918529987,0.02042161300778389,0.041564926505088806,1500,1500,1458,1499,1102,1102,1897,1424,1100,1100,1100,1100,0,0,0,0
1787009359.4233,9.0001,0.01796,55.69,451,887210,0.902,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,7.825652122497559,-11.044405937194824,-7.904250621795654,0.0,0.0,0.0,-0.837360686430576,0.6715495559618347,-1.058798484371858,0.7402268708606632,36.956174636200124,-26.773496819567136,-1.8834278552615742,0.38675037026405334,0,8.01636028289795,-11.307276725769043,2.5976481437683105,0.024726983159780502,-0.0047645713202655315,0.07233620434999466,3,-8,-1000,0,0,0,0.00576299661770463,0.022587521001696587,0.3859420120716095,-0.0007922356599010527,63,3135,0.016635417938232422,23.817,2.21,98,4,16,1.29,831,0.006778989918529987,0.02042161300778389,0.041564926505088806,1500,1500,1458,1499,1102,1102,1897,1424,1100,1100,1100,1100,0,0,0,0
1787009359.4432,9.0201,0.01991,50.24,452,887229,0.922,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,7.825652122497559,-11.044405937194824,-7.904250621795654,0.0,0.0,0.0,-0.8371944715582498,0.6715945376209232,-1.0575362864310645,0.7399766796833157,36.92345014529535,-26.759332060561178,-1.8847978841982156,0.38675037026405334,0,8.016804695129395,-11.30814266204834,2.5982978343963623,0.024968091398477554,-0.005752793978899717,0.07227830588817596,3,-7,-1000,0,0,0,0.005774416495114565,0.02259181998670101,0.38592952489852905,-0.0005869257729500532,63,3135,0.018609046936035156,23.817,2.21,98,4,16,1.29,831,0.006778989918529987,0.02042161300778389,0.041564926505088806,1500,1500,1458,1499,1102,1102,1897,1424,1100,1100,1100,1100,0,0,0,0
1787009359.4632,9.0401,0.01998,50.04,453,887250,0.942,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,7.825652122497559,-11.044405937194824,-7.904250621795654,0.0,0.0,0.0,-0.8369832942315505,0.6716235496710388,-1.0561149777406875,0.7396374025062786,36.886273965693356,-26.73680234604347,-1.8838521003317197,0.38675037026405334,0,8.017221450805664,-11.309749603271484,2.5982742309570312,0.025372806936502457,-0.007477229461073875,0.07186263054609299,3,-7,-999,0,0,0,0.005754030309617519,0.02258838340640068,0.3859333395957947,0.00022128786076791584,63,3135,0.018651962280273438,23.817,2.21,98,4,16,1.29,831,0.006778989918529987,0.02042161300778389,0.041564926505088806,1500,1500,1458,1499,1102,1102,1897,1424,1100,1100,1100,1100,0,0,0,0
1787009359.4821,9.0601,0.01894,52.80,454,887269,0.960,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,7.825652122497559,-11.044405937194824,-7.904250621795654,0.0,0.0,0.0,-0.8581118685783786,0.6864206921961643,-1.113482950655886,0.7799457239725556,38.21896360790066,-27.65049820884707,-1.8891541728825272,0.38675037026405334,0,8.015824317932129,-11.311348915100098,2.5998358726501465,0.023911142721772194,-0.00921605620533228,0.0726601779460907,3,-8,-999,0,0,0,0.005756736733019352,0.02259030193090439,0.3859236240386963,-0.00021349995222408324,63,3135,0.01843404769897461,23.817,2.21,98,4,16,1.29,831,0.006778989918529987,0.02042161300778389,0.041564926505088806,1500,1500,1458,1499,1102,1102,1897,1424,1100,1100,1100,1100,0,0,0,0
1787009359.5019,9.0801,0.01982,50.45,455,887289,0.980,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,7.825652122497559,-11.044405937194824,-7.904250621795654,0.0,0.0,0.0,-0.8543963131277579,0.6839054076569965,-1.1018661008704367,0.7721393526482105,37.95454777434035,-27.4614961685347,-1.8936210373714961,0.38675037026405334,0,8.01540756225586,-11.312243461608887,2.601370096206665,0.023255188018083572,-0.010225357487797737,0.07309769839048386,3,-8,-999,0,0,0,0.005746420007199049,0.022598326206207275,0.3859144151210785,-0.0006704453844577074,63,3135,0.019284486770629883,23.817,2.21,98,4,16,1.29,831,0.006778989918529987,0.02042161300778389,0.041564926505088806,1500,1500,1458,1498,1102,1102,1897,1424,1100,1100,1100,1100,0,0,0,0
1787009359.5236,9.1002,0.02173,46.02,456,887310,0.002,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,7.825652122497559,-11.044405937194824,-7.904250621795654,0.0,0.0,0.0,-0.8511316878382776,0.6817785268127806,-1.091979216998856,0.765713715537747,37.73732165162366,-27.299528848340643,-1.8987255226585507,0.38675037026405334,0,8.014169692993164,-11.313823699951172,2.6027681827545166,0.021814124658703804,-0.011785851791501045,0.07397850602865219,3,-8,-1000,0,0,0,0.00574961444362998,0.022600600495934486,0.38589996099472046,-0.0006526547367684543,63,3135,0.019619226455688477,23.817,2.21,98,4,16,1.29,831,0.006778989918529987,0.02042161300778389,0.041564926505088806,1500,1500,1458,1498,1102,1102,1897,1424,1100,1100,1100,1100,0,0,0,0
1787009359.5424,9.1202,0.01878,53.25,457,887329,0.021,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,7.825652122497559,-11.044405937194824,-7.904250621795654,0.0,0.0,0.0,-0.8483249295421894,0.6798975550021557,-1.0837347552086565,0.7601835964035751,37.5500043757426,-27.165204473120365,-1.9025199407021027,0.38675037026405334,0,8.013798713684082,-11.314727783203125,2.604097843170166,0.021436484530568123,-0.012469520792365074,0.07432185113430023,4,-7,-999,0,0,0,0.005759797990322113,0.022599613294005394,0.3859029710292816,-0.00010257167741656303,63,3135,0.017918109893798828,23.817,2.21,98,4,16,1.29,831,0.006778989918529987,0.02042161300778389,0.041564926505088806,1500,1500,1458,1498,1102,1102,1897,1424,1100,1100,1100,1100,0,0,0,0
1787009359.5624,9.1402,0.01998,50.04,458,887349,0.041,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,7.825652122497559,-11.044405937194824,-7.904250621795654,0.0,0.0,0.0,-0.8459353145400325,0.6783589658403022,-1.0769067864035053,0.7557600350112668,37.40100375088366,-27.050459384102233,-1.9069962387651629,0.38675037026405334,0,8.012685775756836,-11.316271781921387,2.6053335666656494,0.020494861528277397,-0.013923642225563526,0.07508386671543121,3,-7,-1000,0,0,0,0.005764641333371401,0.022604534402489662,0.38590484857559204,0.00023348824470303953,63,3135,0.01913738250732422,23.817,2.21,98,4,16,1.29,831,0.006778989918529987,0.02042161300778389,0.041564926505088806,1500,1500,1458,1498,1102,1102,1897,1424,1100,1100,1100,1100,0,0,0,0
1787009359.5825,9.1602,0.02012,49.71,459,887369,0.061,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,7.825652122497559,-11.044405937194824,-7.904250621795654,0.0,0.0,0.0,-0.8438952448917263,0.6770631062337036,-1.0712420921147539,0.7521021237203636,37.27835331736323,-26.95503735424752,-1.9113876736760893,0.38675037026405334,0,8.011662483215332,-11.317785263061523,2.6066503524780273,0.019626330584287643,-0.015090554021298885,0.07571938633918762,4,-7,-999,0,0,0,0.005757052451372147,0.022599104791879654,0.38589829206466675,-7.03175610397011e-05,63,3135,0.019237279891967773,23.817,2.21,98,4,16,1.29,831,0.006778989918529987,0.02042161300778389,0.041564926505088806,1500,1500,1458,1498,1102,1102,1897,1424,1100,1100,1100,1100,0,0,0,0
1787009359.6024,9.1801,0.01984,50.41,460,887389,0.081,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,7.825652122497559,-11.044405937194824,-7.904250621795654,0.0,0.0,0.0,-0.8421015499626552,0.6759351304876798,-1.0663934626609874,0.7489647959612271,37.1689250870103,-26.87486156525205,-1.9151462046519376,0.38675037026405334,0,8.011366844177246,-11.318684577941895,2.608070135116577,0.019399816170334816,-0.016037581488490105,0.07594935595989227,3,-7,-998,0,0,0,0.005760980769991875,0.02260378748178482,0.3859023153781891,0.0001387033989885822,63,3135,0.01895904541015625,23.817,2.21,98,4,16,1.29,831,0.00613042525947094,0.020767727866768837,0.031910452991724014,1500,1500,1458,1498,1102,1102,1897,1424,1100,1100,1100,1100,0,0,0,0
1787009359.6223,9.2001,0.01998,50.05,461,887410,0.101,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,7.825652122497559,-11.044405937194824,-7.904250621795654,0.0,0.0,0.0,-0.8406437697037884,0.6750421788643478,-1.0625427332985986,0.7465016533507034,37.08740299656464,-26.806760531577176,-1.9184335853802028,0.38675037026405334,0,8.010449409484863,-11.320160865783691,2.6092326641082764,0.01863694377243519,-0.017286889255046844,0.07623551040887833,3,-7,-998,0,0,0,0.005751783959567547,0.02261027693748474,0.3858813941478729,-0.0007095432956703007,63,3135,0.019109725952148438,23.817,2.21,98,4,16,1.29,831,0.00613042525947094,0.020767727866768837,0.031910452991724014,1500,1500,1458,1498,1102,1102,1897,1424,1100,1100,1100,1100,0,0,0,0
1787009359.6423,9.2201,0.02001,49.98,462,887429,0.121,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,7.825652122497559,-11.044405937194824,-7.904250621795654,0.0,0.0,0.0,-0.8394791454115169,0.6743275306140488,-1.059541512921172,0.7445226600899826,37.02169974310794,-26.75589530833137,-1.9217823637342613,0.38675037026405334,0,8.010198593139648,-11.321063995361328,2.6104960441589355,0.018178526312112808,-0.017723243683576584,0.07644214481115341,4,-8,-999,0,0,0,0.0057428027503192425,0.022621305659413338,0.38586917519569397,-0.0007269778288900852,63,3135,0.019229650497436523,23.817,2.21,98,4,16,1.29,831,0.00613042525947094,0.020767727866768837,0.031910452991724014,1500,1500,1458,1498,1102,1102,1897,1424,1100,1100,1100,1100,0,0,0,0
1787009359.6625,9.2401,0.02015,49.64,463,887450,0.141,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,7.825652122497559,-11.044405937194824,-7.904250621795654,0.0,0.0,0.0,-0.8384567303046394,0.6736922229945544,-1.0569368778738724,0.7427489177006762,36.96870581394641,-26.704535827955937,-1.9251276568965998,0.38675037026405334,0,8.009367942810059,-11.322491645812988,2.6115241050720215,0.017403563484549522,-0.018831858411431313,0.07689949870109558,3,-8,-999,0,0,0,0.005745979025959969,0.022628571838140488,0.38585734367370605,-0.0004190194304101169,63,3135,0.019320249557495117,23.817,2.21,98,4,16,1.29,831,0.00613042525947094,0.020767727866768837,0.031910452991724014,1500,1500,1458,1498,1102,1102,1897,1424,1100,1100,1100,1100,0,0,0,0
1787009359.6824,9.2601,0.01987,50.34,464,887469,0.161,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,7.825652122497559,-11.044405937194824,-7.904250621795654,0.0,0.0,0.0,-0.8375541000301727,0.6731614350087235,-1.0546513826061588,0.7412224551215253,36.928099059458376,-26.665796229880186,-1.935177909062118,0.38675037026405334,0,8.007952690124512,-11.322996139526367,2.614163875579834,0.01602659374475479,-0.019185112789273262,0.07875482738018036,3,-9,-1000,0,0,0,0.005746216047555208,0.022637629881501198,0.38586971163749695,0.0003700748784467578,63,3135,0.01896381378173828,23.817,2.21,98,4,16,1.29,831,0.00613042525947094,0.020767727866768837,0.031910452991724014,1500,1500,1458,1499,1102,1102,1897,1424,1100,1100,1100,1100,0,0,0,0
1787009359.7023,9.2801,0.01996,50.10,465,887489,0.181,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,7.825652122497559,-11.044405937194824,-7.904250621795654,0.0,0.0,0.0,-0.8368832789445856,0.6727756147392397,-1.052983608795979,0.7400542615548109,36.89414095684841,-26.63605329749694,-1.9425507745811343,0.38675037026405334,0,8.007438659667969,-11.323453903198242,2.616284132003784,0.015533644706010818,-0.019414665177464485,0.07991888374090195,4,-7,-1000,0,0,0,0.005750076379626989,0.02263137325644493,0.38587716221809387,0.0005525685846805573,63,3135,0.01908707618713379,23.817,2.21,98,4,16,1.29,831,0.00613042525947094,0.020767727866768837,0.031910452991724014,1500,1500,1458,1499,1102,1102,1897,1424,1100,1100,1100,1100,0,0,0,0
1787009359.7225,9.3002,0.02016,49.59,466,887510,0.201,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,7.825652122497559,-11.044405937194824,-7.904250621795654,0.0,0.0,0.0,-0.8364154142366077,0.6724639708065848,-1.0518253333892134,0.7390435092623795,36.87722851169662,-26.609103176639614,-1.951117570589503,0.38675037026405334,0,8.006148338317871,-11.323992729187012,2.6186740398406982,0.014502080157399178,-0.0197433028370142,0.08135046809911728,3,-8,-999,0,0,0,0.005750660784542561,0.02263239584863186,0.3858821392059326,0.00026935298228636384,63,3135,0.019303560256958008,23.817,2.21,98,4,16,1.29,831,0.00613042525947094,0.020767727866768837,0.031910452991724014,1500,1500,1458,1499,1102,1102,1897,1424,1100,1100,1100,1100,0,0,0,0
1787009359.7427,9.3202,0.02019,49.52,467,887529,0.221,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,7.825652122497559,-11.044405937194824,-7.904250621795654,0.0,0.0,0.0,-0.8359317847563356,0.6721876662048775,-1.050579091528557,0.7380788777993338,36.85233542607678,-26.584538581992785,-1.9571585588431122,0.38675037026405334,0,8.005681991577148,-11.324474334716797,2.6205973625183105,0.01408264972269535,-0.019839884713292122,0.08210469782352448,4,-7,-999,0,0,0,0.005746795330196619,0.022639261558651924,0.385878324508667,0.00010968319838866591,63,3135,0.019097089767456055,23.817,2.21,98,4,16,1.29,831,0.00613042525947094,0.020767727866768837,0.031910452991724014,1500,1500,1458,1499,1102,1102,1897,1424,1100,1100,1100,1100,0,0,0,0
1787009359.7624,9.3401,0.01971,50.73,468,887549,0.241,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,7.825652122497559,-11.044405937194824,-7.904250621795654,0.0,0.0,0.0,-0.8355075235122008,0.6719578903660663,-1.0494370949849667,0.7371903972034686,36.83316341048388,-26.558957422631806,-1.9650645920130796,0.38675037026405334,0,8.004510879516602,-11.325041770935059,2.622797966003418,0.013463645242154598,-0.020409004762768745,0.0834311917424202,3,-7,-999,0,0,0,0.005750113632529974,0.022649075835943222,0.38588598370552063,0.0003044518525712192,63,3135,0.018833160400390625,23.817,2.21,98,4,16,1.29,831,0.00613042525947094,0.020767727866768837,0.031910452991724014,1500,1500,1458,1499,1102,1102,1897,1424,1100,1100,1100,1100,0,0,0,0
1787009359.7824,9.3601,0.01999,50.01,469,887569,0.261,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,7.825652122497559,-11.044405937194824,-7.904250621795654,0.0,0.0,0.0,-0.8351883292527627,0.6717513614924409,-1.0485296223896052,0.7363078005678569,36.81914318418479,-26.5336249466054,-1.9735686539028128,0.38675037026405334,0,8.003423690795898,-11.325624465942383,2.625047206878662,0.012826291844248772,-0.020933067426085472,0.08498436957597733,3,-7,-1000,0,0,0,0.005752552766352892,0.02265183813869953,0.3858781158924103,-0.0003414018719922751,63,3135,0.019165992736816406,23.817,2.21,98,4,16,1.29,831,0.00613042525947094,0.020767727866768837,0.031910452991724014,1500,1500,1458,1498,1102,1102,1897,1424,1100,1100,1100,1100,0,0,0,0
1787009359.8024,9.3802,0.01999,50.02,470,887589,0.281,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,7.825652122497559,-11.044405937194824,-7.904250621795654,0.0,0.0,0.0,-0.8349404804254009,0.6716213249713595,-1.0477632426312424,0.73557835376414,36.803334151746135,-26.511971797558196,-1.9795736752293287,0.38675037026405334,0,8.003030776977539,-11.326128959655762,2.62701678276062,0.012704958207905293,-0.021465865895152092,0.08567222952842712,2,-7,-1000,0,0,0,0.0057397689670324326,0.022647149860858917,0.38588231801986694,9.28933295654133e-05,63,3135,0.019166231155395508,23.817,2.21,98,4,16,1.29,831,0.006729867774993181,0.023750493302941322,0.020351700484752655,1500,1500,1458,1498,1102,1102,1897,1424,1100,1100,1100,1100,0,0,0,0
1787009359.8224,9.4001,0.01999,50.01,471,887610,0.301,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,7.825652122497559,-11.044405937194824,-7.904250621795654,0.0,0.0,0.0,-0.8347086687769818,0.6714928601212616,-1.046978045617147,0.7347985453937702,36.79177359958428,-26.48960706729767,-1.986738249202024,0.38675037026405334,0,8.002049446105957,-11.326727867126465,2.629077196121216,0.012041459791362286,-0.02183719538152218,0.08680333942174911,3,-7,-999,0,0,0,0.005725177004933357,0.022648664191365242,0.3858836889266968,0.0001183785789180547,63,3135,0.019190549850463867,23.817,2.21,98,4,16,1.29,831,0.006729867774993181,0.023750493302941322,0.020351700484752655,1500,1500,1458,1498,1102,1102,1897,1424,1100,1100,1100,1100,0,0,0,0
1787009359.8424,9.4201,0.02001,49.99,472,887629,0.321,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,7.825652122497559,-11.044405937194824,-7.904250621795654,0.0,0.0,0.0,-0.8345358403922987,0.6714212897460513,-1.0463054408707553,0.7341232112356187,36.78009539088606,-26.470258499218296,-1.9925055197528376,0.38675037026405334,0,8.001696586608887,-11.327241897583008,2.6308631896972656,0.011484344489872456,-0.022133484482765198,0.0875772088766098,3,-8,-1000,0,0,0,0.005727837327867746,0.022652294486761093,0.38588443398475647,-5.1955299568362534e-05,63,3135,0.019186735153198242,23.817,2.21,98,4,16,1.29,831,0.006729867774993181,0.023750493302941322,0.020351700484752655,1500,1500,1458,1498,1102,1102,1897,1424,1100,1100,1100,1100,0,0,0,0
1787009359.8624,9.4401,0.01998,50.05,473,887650,0.341,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,7.825652122497559,-11.044405937194824,-7.904250621795654,0.0,0.0,0.0,-0.8343913542808775,0.6713430505688209,-1.0456600596281145,0.733382152683556,36.77113085980624,-26.451164389622967,-1.9990611929388227,0.38675037026405334,0,8.000816345214844,-11.327847480773926,2.632774829864502,0.010853983461856842,-0.02201441116631031,0.08858394622802734,4,-8,-999,0,0,0,0.005720240995287895,0.022654054686427116,0.38587620854377747,-0.00019098998745903373,63,3135,0.01917123794555664,23.817,2.21,98,4,16,1.29,831,0.006729867774993181,0.023750493302941322,0.020351700484752655,1500,1500,1458,1498,1102,1102,1897,1424,1100,1100,1100,1100,0,0,0,0
