wall_time,cur_time,cur_loop_dt,cur_ctrl_freq,loop_count,fc_time_boot_ms,hb_age_s,sent_mode,echoed_mode,armed,drone_px_ref,drone_py_ref,drone_pz_ref,drone_vx_ref,drone_vy_ref,drone_vz_ref,payload_px_ref,payload_py_ref,payload_pz_ref,payload_vx_ref,payload_vy_ref,payload_vz_ref,payload_alpha_x,payload_alpha_y,payload_alphadot_x,payload_alphadot_y,ux,uy,uz,yaw_ref,yaw_rate_ref,drone_px_meas,drone_py_meas,drone_pz_meas,drone_vx_meas,drone_vy_meas,drone_vz_meas,drone_ax_meas,drone_ay_meas,drone_az_meas,drone_gyrox_meas,drone_gyroy_meas,drone_gyroz_meas,drone_roll,drone_pitch,drone_yaw,drone_yaw_rate,sent_setpoint_bitmask,echoed_setpoint_bitmask,setpoint_bitmask_callback_dt,batt_voltage,batt_current,batt_rem_percent,GPS_fix_type,sat_count,HDOP,ekf_flags,ekf_pos_horiz_var,ekf_pos_vert_var,ekf_vel_var,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,servo1,servo2,servo3,servo4,servo5,servo6,servo7,servo8
1786041236.8072,34.8204,0.02026,49.36,1742,269112,0.241,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-20.00315249990672,0.008673049509525299,6.98502254486084,0.0,0.0,0.0,-0.033700563393819036,0.005014581029509985,0.5609967121153395,-0.22751915537721362,0.07085839424096319,2.7281417009299775,-0.00315162548360375,-0.14797423779964447,0,-22.047391891479492,-0.7641574740409851,14.98592472076416,0.15939892828464508,-0.6014066934585571,0.0015906010521575809,16,-2,-1011,-81,-471,-31,-0.14059396088123322,0.05370638519525528,-0.15689793229103088,-0.034549299627542496,63,3135,0.019883155822753906,12.308,29.11,76,6,10,1.21,831,0.004800734575837851,4.833517596125603e-05,0.025548545643687248,1500,1500,1000,1500,1800,1000,1000,1800,1606,1608,1608,1611,0,0,0,0
1786041236.8268,34.8400,0.01956,51.13,1743,269112,0.260,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-20.00315249990672,0.008673049509525299,6.98502254486084,0.0,0.0,0.0,-0.022688490520255237,0.0005484986710264919,0.5616340423472903,-0.2343338594342506,0.1523285958938242,2.7109591098644437,-0.0031516254836036544,-0.14797423779964447,0,-22.047391891479492,-0.7641574740409851,14.98592472076416,0.15939892828464508,-0.6014066934585571,0.0015906010521575809,16,-2,-1011,-81,-471,-31,-0.14059396088123322,0.05370638519525528,-0.15689793229103088,-0.034549299627542496,63,3135,0.019310951232910156,12.308,29.11,76,6,10,1.21,831,0.004800734575837851,4.833517596125603e-05,0.025548545643687248,1500,1500,1000,1500,1800,1000,1000,1800,1606,1608,1608,1611,0,0,0,0
1786041236.8470,34.8601,0.02019,49.52,1744,269112,0.280,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-20.00315249990672,0.008673049509525299,6.98502254486084,0.0,0.0,0.0,-0.022303670918094216,-0.00895942490172459,0.5339961801837577,-0.25334171855828747,0.22208184462202357,2.6852634810876252,-0.0031516254836034016,-0.14797423779964447,0,-22.047391891479492,-0.7641574740409851,14.98592472076416,0.15939892828464508,-0.6014066934585571,0.0015906010521575809,16,-2,-1011,-81,-471,-31,-0.14059396088123322,0.05370638519525528,-0.15689793229103088,-0.034549299627542496,63,3135,0.019795656204223633,12.308,29.11,76,6,10,1.21,831,0.004800734575837851,4.833517596125603e-05,0.025548545643687248,1500,1500,1000,1500,1800,1000,1000,1800,1606,1608,1608,1611,0,0,0,0
1786041236.8669,34.8800,0.01992,50.20,1745,269112,0.300,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-20.00315249990672,0.008673049509525299,6.98502254486084,0.0,0.0,0.0,-0.021862952375279816,-0.017170126970362576,0.5079846297630797,-0.2677899548192462,0.2883226380779071,2.6583175072048766,-0.003151625483603202,-0.14797423779964447,0,-22.047391891479492,-0.7641574740409851,14.98592472076416,0.15939892828464508,-0.6014066934585571,0.0015906010521575809,16,-2,-1011,-81,-471,-31,-0.14059396088123322,0.05370638519525528,-0.15689793229103088,-0.034549299627542496,63,3135,0.019523143768310547,12.308,29.11,76,6,10,1.21,831,0.004800734575837851,4.833517596125603e-05,0.025548545643687248,1500,1500,1000,1500,1800,1000,1000,1800,1606,1608,1608,1611,0,0,0,0
1786041236.8869,34.9000,0.02004,49.90,1746,269112,0.320,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-20.00315249990672,0.008673049509525299,6.98502254486084,0.0,0.0,0.0,-0.02038068039097206,-0.025028943964433642,0.485712476609155,-0.2803260221252475,0.3533698138464103,2.6293988459137054,-0.0031516254836030247,-0.14797423779964447,0,-22.047391891479492,-0.7641574740409851,14.98592472076416,0.15939892828464508,-0.6014066934585571,0.0015906010521575809,16,-2,-1011,-81,-471,-31,-0.14059396088123322,0.05370638519525528,-0.15689793229103088,-0.034549299627542496,63,3135,0.019616365432739258,12.308,29.11,76,6,10,1.21,831,0.004800734575837851,4.833517596125603e-05,0.025548545643687248,1500,1500,1000,1500,1800,1000,1000,1800,1606,1608,1608,1611,0,0,0,0
1786041236.9075,34.9200,0.02060,48.55,1747,269362,0.341,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-20.00315249990672,0.008673049509525299,6.98502254486084,0.0,0.0,0.0,-0.02070513259702108,-0.046506009977157266,0.4598350821104484,-0.32670245507201257,1.1970593771220943,2.689557022941329,-0.0005611168283572072,-0.14797423779964447,0,-22.053457260131836,-0.908089816570282,14.9860258102417,-0.1826060563325882,-0.5864270329475403,-0.0003126462397631258,14,6,-1009,205,-439,-27,-0.12350169569253922,-0.06420224905014038,-0.1485999971628189,-0.03009643591940403,63,3135,0.02020883560180664,12.309,29.02,76,6,10,1.21,831,0.0053452784195542336,5.916342342970893e-05,0.019643038511276245,1500,1500,1000,1500,1800,1000,1000,1800,1603,1607,1608,1610,0,0,0,0
1786041236.9269,34.9400,0.01940,51.56,1748,269362,0.360,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-20.00315249990672,0.008673049509525299,6.98502254486084,0.0,0.0,0.0,-0.021177917067218735,-0.06541475344840074,0.43275636298876474,-0.3638925634359313,1.2589952931113955,2.6369760977437107,-0.0005611168283567258,-0.14797423779964447,0,-22.053457260131836,-0.908089816570282,14.9860258102417,-0.1826060563325882,-0.5864270329475403,-0.0003126462397631258,14,6,-1009,205,-439,-27,-0.12350169569253922,-0.06420224905014038,-0.1485999971628189,-0.03009643591940403,63,3135,0.018977880477905273,12.309,29.02,76,6,10,1.21,831,0.0053452784195542336,5.916342342970893e-05,0.019643038511276245,1500,1500,1000,1500,1800,1000,1000,1800,1603,1607,1608,1610,0,0,0,0
1786041236.9470,34.9600,0.02013,49.68,1749,269362,0.380,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-20.00315249990672,0.008673049509525299,6.98502254486084,0.0,0.0,0.0,-0.021659427454566407,-0.08300137340578839,0.40675682767775034,-0.3952918852792253,1.3182550261659725,2.5803545210072354,-0.0005611168283563091,-0.14797423779964447,0,-22.053457260131836,-0.908089816570282,14.9860258102417,-0.1826060563325882,-0.5864270329475403,-0.0003126462397631258,14,6,-1009,205,-439,-27,-0.12350169569253922,-0.06420224905014038,-0.1485999971628189,-0.03009643591940403,63,3135,0.019635915756225586,12.309,29.02,76,6,10,1.21,831,0.0053452784195542336,5.916342342970893e-05,0.019643038511276245,1500,1500,1000,1500,1800,1000,1000,1800,1603,1607,1608,1610,0,0,0,0
1786041236.9671,34.9802,0.02005,49.87,1750,269362,0.401,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-20.00315249990672,0.008673049509525299,6.98502254486084,0.0,0.0,0.0,-0.022592973655334747,-0.09884544605744804,0.38049783010132754,-0.42000627128036566,1.3747348030524837,2.520698724276178,-0.0005611168283559679,-0.14797423779964447,0,-22.053457260131836,-0.908089816570282,14.9860258102417,-0.1826060563325882,-0.5864270329475403,-0.0003126462397631258,14,6,-1009,205,-439,-27,-0.12350169569253922,-0.06420224905014038,-0.1485999971628189,-0.03009643591940403,63,3135,0.019642353057861328,12.309,29.02,76,6,10,1.21,831,0.0053452784195542336,5.916342342970893e-05,0.019643038511276245,1500,1500,1000,1500,1800,1000,1000,1800,1603,1607,1608,1610,0,0,0,0
1786041236.9873,35.0000,0.02022,49.47,1751,269362,0.421,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-20.00315249990672,0.008673049509525299,6.98502254486084,0.0,0.0,0.0,-0.023915033392826343,-0.11315379016777331,0.3547490997949041,-0.4393256800868977,1.4270515956795948,2.4595698963891435,-0.0005611168283556885,-0.14797423779964447,0,-22.053457260131836,-0.908089816570282,14.9860258102417,-0.1826060563325882,-0.5864270329475403,-0.0003126462397631258,14,6,-1009,205,-439,-27,-0.12350169569253922,-0.06420224905014038,-0.1485999971628189,-0.03009643591940403,63,3135,0.019481897354125977,12.309,29.02,76,6,10,1.21,831,0.0053452784195542336,5.916342342970893e-05,0.019643038511276245,1500,1500,1000,1500,1800,1000,1000,1800,1603,1607,1608,1610,0,0,0,0
1786041237.0069,35.0200,0.01960,51.02,1752,269362,0.440,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-20.00315249990672,0.008673049509525299,6.98502254486084,0.0,0.0,0.0,-0.025162167278850983,-0.12632921835211322,0.33007920805369934,-0.45409001036335367,1.4773236288909135,2.395963138095976,-0.0005611168283554605,-0.14797423779964447,0,-22.053457260131836,-0.908089816570282,14.9860258102417,-0.1826060563325882,-0.5864270329475403,-0.0003126462397631258,14,6,-1009,205,-439,-27,-0.12350169569253922,-0.06420224905014038,-0.1485999971628189,-0.03009643591940403,63,3135,0.019205570220947266,12.309,29.02,76,6,10,1.21,831,0.0053452784195542336,5.916342342970893e-05,0.019643038511276245,1500,1500,1000,1500,1800,1000,1000,1800,1603,1607,1608,1610,0,0,0,0
1786041237.0269,35.0400,0.01995,50.14,1753,269362,0.460,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-20.00315249990672,0.008673049509525299,6.98502254486084,0.0,0.0,0.0,-0.02543913724912318,-0.13806711273786643,0.3090536900662397,-0.46394077212891316,1.5260937413926958,2.3313075963286254,-0.0005611168283552899,-0.14797423779964447,0,-22.053457260131836,-0.908089816570282,14.9860258102417,-0.1826060563325882,-0.5864270329475403,-0.0003126462397631258,14,6,-1009,205,-439,-27,-0.12350169569253922,-0.06420224905014038,-0.1485999971628189,-0.03009643591940403,63,3135,0.01956939697265625,12.309,29.02,76,6,10,1.21,831,0.0053452784195542336,5.916342342970893e-05,0.019643038511276245,1500,1500,1000,1500,1800,1000,1000,1800,1603,1607,1608,1610,0,0,0,0
1786041237.0470,35.0600,0.02011,49.72,1754,269362,0.480,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-20.00315249990672,0.008673049509525299,6.98502254486084,0.0,0.0,0.0,-0.027794674699240754,-0.14850653512553266,0.28341485538904077,-0.46939195526586364,1.570354091660771,2.265798262106518,-0.0005611168283551684,-0.14797423779964447,0,-22.053457260131836,-0.908089816570282,14.9860258102417,-0.1826060563325882,-0.5864270329475403,-0.0003126462397631258,14,6,-1009,205,-439,-27,-0.12350169569253922,-0.06420224905014038,-0.1485999971628189,-0.03009643591940403,63,3135,0.019683122634887695,12.309,29.02,76,6,10,1.21,831,0.0053452784195542336,5.916342342970893e-05,0.019643038511276245,1500,1500,1000,1500,1800,1000,1000,1800,1603,1607,1608,1610,0,0,0,0
1786041237.0671,35.0802,0.02011,49.74,1755,269362,0.500,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-20.00315249990672,0.008673049509525299,6.98502254486084,0.0,0.0,0.0,-0.02946023523040063,-0.15817188791011877,0.2606854551840374,-0.47198328758265296,1.6127781221838802,2.1992064566691667,-0.0005611168283550805,-0.14797423779964447,0,-22.053457260131836,-0.908089816570282,14.9860258102417,-0.1826060563325882,-0.5864270329475403,-0.0003126462397631258,14,6,-1009,205,-439,-27,-0.12350169569253922,-0.06420224905014038,-0.1485999971628189,-0.03009643591940403,63,3135,0.019683122634887695,12.309,29.02,76,6,10,1.21,831,0.0053452784195542336,5.916342342970893e-05,0.019643038511276245,1500,1500,1000,1500,1800,1000,1000,1800,1603,1607,1608,1610,0,0,0,0
1786041237.0874,35.1004,0.02035,49.15,1756,269362,0.521,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-20.00315249990672,0.008673049509525299,6.98502254486084,0.0,0.0,0.0,-0.031295039054973,-0.1668328718253185,0.2385147469278708,-0.471298964734036,1.6525749506166512,2.1322624583319962,-0.0005611168283550305,-0.14797423779964447,0,-22.053457260131836,-0.908089816570282,14.9860258102417,-0.1826060563325882,-0.5864270329475403,-0.0003126462397631258,14,6,-1009,205,-439,-27,-0.12350169569253922,-0.06420224905014038,-0.1485999971628189,-0.03009643591940403,63,3135,0.01979970932006836,12.309,29.02,76,6,10,1.21,831,0.0053452784195542336,5.916342342970893e-05,0.019643038511276245,1500,1500,1000,1500,1800,1000,1000,1800,1603,1607,1608,1610,0,0,0,0
1786041237.1071,35.1200,0.01965,50.90,1757,269362,0.540,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-20.00315249990672,0.008673049509525299,6.98502254486084,0.0,0.0,0.0,-0.0353464753040724,-0.17390356408547405,0.21191575135433424,-0.4666402602018803,1.6863736860754621,2.0676929746071906,-0.0005611168283550269,-0.14797423779964447,0,-22.053457260131836,-0.908089816570282,14.9860258102417,-0.1826060563325882,-0.5864270329475403,-0.0003126462397631258,14,6,-1009,205,-439,-27,-0.12350169569253922,-0.06420224905014038,-0.1485999971628189,-0.03009643591940403,63,3135,0.019104957580566406,12.309,29.02,76,6,10,1.21,831,0.0053452784195542336,5.916342342970893e-05,0.019643038511276245,1500,1500,1000,1500,1800,1000,1000,1800,1603,1607,1608,1610,0,0,0,0
1786041237.1273,35.1403,0.02018,49.54,1758,269362,0.561,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-20.00315249990672,0.008673049509525299,6.98502254486084,0.0,0.0,0.0,-0.037221677216154866,-0.1806733459194324,0.19204526798218802,-0.4603883882401947,1.7203020397188031,2.001538166585634,-0.0005611168283550429,-0.14797423779964447,0,-22.053457260131836,-0.908089816570282,14.9860258102417,-0.1826060563325882,-0.5864270329475403,-0.0003126462397631258,14,6,-1009,205,-439,-27,-0.12350169569253922,-0.06420224905014038,-0.1485999971628189,-0.03009643591940403,63,3135,0.019684791564941406,12.309,29.02,76,6,10,1.21,831,0.0053452784195542336,5.916342342970893e-05,0.019643038511276245,1500,1500,1000,1500,1800,1000,1000,1800,1603,1607,1608,1610,0,0,0,0
1786041237.1471,35.1600,0.01986,50.34,1759,269362,0.581,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-20.00315249990672,0.008673049509525299,6.98502254486084,0.0,0.0,0.0,-0.04801568090364435,-0.1967505605089778,0.14950404875930703,-0.4798222486010878,1.7418357358673882,1.9273519842272113,-0.0005611168283547487,-0.14797423779964447,0,-22.053457260131836,-0.908089816570282,14.9860258102417,-0.1826060563325882,-0.5864270329475403,-0.0003126462397631258,14,6,-1009,205,-439,-27,-0.040386781096458435,-0.1495872139930725,-0.1488121896982193,-0.03368382900953293,63,3135,0.01921558380126953,12.309,29.09,76,6,10,1.21,831,0.0053452784195542336,5.916342342970893e-05,0.019643038511276245,1500,1500,1000,1500,1800,1000,1000,1800,1603,1607,1608,1610,0,0,0,0
1786041237.1683,35.1802,0.02117,47.23,1760,269612,0.602,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-20.00315249990672,0.008673049509525299,6.98502254486084,0.0,0.0,0.0,-0.05793986080840953,-0.21176648218847194,0.11142073979857331,-0.49432729497743494,2.3673000705391587,1.3178592429020326,0.0031653623903790387,-0.14797423779964447,0,-22.132003784179688,-1.0144702196121216,14.985453605651855,-0.4155770540237427,-0.3058796525001526,-0.0025430552195757627,6,12,-1013,426,-221,-30,-0.040386781096458435,-0.1495872139930725,-0.1488121896982193,-0.03368382900953293,63,3135,0.020041465759277344,12.309,29.09,76,6,10,1.21,831,0.003505574306473136,5.263645653030835e-05,0.008374599739909172,1500,1500,1000,1500,1800,1000,1000,1800,1603,1607,1612,1610,0,0,0,0
1786041237.1871,35.2002,0.01878,53.26,1761,269612,0.620,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-20.00315249990672,0.008673049509525299,6.98502254486084,0.0,0.0,0.0,-0.06682131942262862,-0.22532338607792793,0.0768342956215192,-0.5023253095735458,2.3840094580759006,1.2350099890028823,0.003165362390379203,-0.14797423779964447,0,-22.132003784179688,-1.0144702196121216,14.985453605651855,-0.4155770540237427,-0.3058796525001526,-0.0025430552195757627,6,12,-1013,426,-221,-30,-0.040386781096458435,-0.1495872139930725,-0.1488121896982193,-0.03368382900953293,63,3135,0.018391847610473633,12.309,29.09,76,6,10,1.21,831,0.003505574306473136,5.263645653030835e-05,0.008374599739909172,1500,1500,1000,1500,1800,1000,1000,1800,1603,1607,1612,1610,0,0,0,0
1786041237.2070,35.2201,0.01993,50.17,1762,269612,0.640,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-20.00315249990672,0.008673049509525299,6.98502254486084,0.0,0.0,0.0,-0.06529373938131953,-0.23531036013608594,0.0725386709595619,-0.49990122839721574,2.405915302138091,1.153862089759379,0.003165362390379236,-0.14797423779964447,0,-22.132003784179688,-1.0144702196121216,14.985453605651855,-0.4155770540237427,-0.3058796525001526,-0.0025430552195757627,6,12,-1013,426,-221,-30,-0.040386781096458435,-0.1495872139930725,-0.1488121896982193,-0.03368382900953293,63,3135,0.019555091857910156,12.309,29.09,76,6,10,1.21,831,0.003505574306473136,5.263645653030835e-05,0.008374599739909172,1500,1500,1000,1500,1800,1000,1000,1800,1603,1607,1612,1610,0,0,0,0
1786041237.2272,35.2402,0.02019,49.54,1763,269612,0.661,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-20.00315249990672,0.008673049509525299,6.98502254486084,0.0,0.0,0.0,-0.07522695078944616,-0.2471500239063615,0.03735714318310061,-0.5019820397447834,2.4161357377941144,1.0696448887337502,0.0031653623903793336,-0.14797423779964447,0,-22.132003784179688,-1.0144702196121216,14.985453605651855,-0.4155770540237427,-0.3058796525001526,-0.0025430552195757627,6,12,-1013,426,-221,-30,-0.040386781096458435,-0.1495872139930725,-0.1488121896982193,-0.03368382900953293,63,3135,0.019665956497192383,12.309,29.09,76,6,10,1.21,831,0.003505574306473136,5.263645653030835e-05,0.008374599739909172,1500,1500,1000,1500,1800,1000,1000,1800,1603,1607,1612,1610,0,0,0,0
1786041237.2473,35.2602,0.02010,49.75,1764,269612,0.681,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-20.00315249990672,0.008673049509525299,6.98502254486084,0.0,0.0,0.0,-0.08426436086543386,-0.25790084104679806,0.006808546260324819,-0.5005253930493635,2.4219024980168538,0.9850790427810567,0.003165362390379388,-0.14797423779964447,0,-22.132003784179688,-1.0144702196121216,14.985453605651855,-0.4155770540237427,-0.3058796525001526,-0.0025430552195757627,6,12,-1013,426,-221,-30,-0.040386781096458435,-0.1495872139930725,-0.1488121896982193,-0.03368382900953293,63,3135,0.01952672004699707,12.309,29.09,76,6,10,1.21,831,0.003505574306473136,5.263645653030835e-05,0.008374599739909172,1500,1500,1000,1500,1800,1000,1000,1800,1603,1607,1612,1610,0,0,0,0
1786041237.2672,35.2801,0.01992,50.20,1765,269612,0.701,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-20.00315249990672,0.008673049509525299,6.98502254486084,0.0,0.0,0.0,-0.09306137192883324,-0.26743521393186387,-0.021171887931563573,-0.49548340354684606,2.423269397099441,0.9010105884270263,0.003165362390379399,-0.14797423779964447,0,-22.132003784179688,-1.0144702196121216,14.985453605651855,-0.4155770540237427,-0.3058796525001526,-0.0025430552195757627,6,12,-1013,426,-221,-30,-0.040386781096458435,-0.1495872139930725,-0.1488121896982193,-0.03368382900953293,63,3135,0.01938939094543457,12.309,29.09,76,6,10,1.21,831,0.003505574306473136,5.263645653030835e-05,0.008374599739909172,1500,1500,1000,1500,1800,1000,1000,1800,1603,1607,1612,1610,0,0,0,0
1786041237.2868,35.3001,0.01964,50.92,1766,269612,0.720,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-20.00315249990672,0.008673049509525299,6.98502254486084,0.0,0.0,0.0,-0.09348453670398517,-0.2773384933999566,-0.024945297052577843,-0.4911798576125259,2.4292068568637886,0.8159474205295475,0.003165362390379411,-0.14797423779964447,0,-22.132003784179688,-1.0144702196121216,14.985453605651855,-0.4155770540237427,-0.3058796525001526,-0.0025430552195757627,6,12,-1013,426,-221,-30,-0.040386781096458435,-0.1495872139930725,-0.1488121896982193,-0.03368382900953293,63,3135,0.0193941593170166,12.309,29.09,76,6,10,1.21,831,0.003505574306473136,5.263645653030835e-05,0.008374599739909172,1500,1500,1000,1500,1800,1000,1000,1800,1603,1607,1612,1610,0,0,0,0
1786041237.3070,35.3201,0.02014,49.65,1767,269612,0.740,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-20.00315249990672,0.008673049509525299,6.98502254486084,0.0,0.0,0.0,-0.10098486032304872,-0.2843952707305835,-0.04736565755160967,-0.47909844323843487,2.4268994250220985,0.7335282650955515,0.003165362390379338,-0.14797423779964447,0,-22.132003784179688,-1.0144702196121216,14.985453605651855,-0.4155770540237427,-0.3058796525001526,-0.0025430552195757627,6,12,-1013,426,-221,-30,-0.040386781096458435,-0.1495872139930725,-0.1488121896982193,-0.03368382900953293,63,3135,0.019744396209716797,12.309,29.09,76,6,10,1.21,831,0.003505574306473136,5.263645653030835e-05,0.008374599739909172,1500,1500,1000,1500,1800,1000,1000,1800,1603,1607,1612,1610,0,0,0,0
1786041237.3271,35.3400,0.02013,49.68,1768,269612,0.761,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-20.00315249990672,0.008673049509525299,6.98502254486084,0.0,0.0,0.0,-0.10906950640213793,-0.290431164175716,-0.0698547635311799,-0.4646914413395857,2.42035350745177,0.6531795007575061,0.0031653623903792364,-0.14797423779964447,0,-22.132003784179688,-1.0144702196121216,14.985453605651855,-0.4155770540237427,-0.3058796525001526,-0.0025430552195757627,6,12,-1013,426,-221,-30,-0.040386781096458435,-0.1495872139930725,-0.1488121896982193,-0.03368382900953293,63,3135,0.019597530364990234,12.309,29.09,76,6,10,1.21,831,0.003505574306473136,5.263645653030835e-05,0.008374599739909172,1500,1500,1000,1500,1800,1000,1000,1800,1603,1607,1612,1610,0,0,0,0
