wall_time,cur_time,cur_loop_dt,cur_ctrl_freq,loop_count,fc_time_boot_ms,hb_age_s,sent_mode,echoed_mode,armed,drone_px_ref,drone_py_ref,drone_pz_ref,drone_vx_ref,drone_vy_ref,drone_vz_ref,payload_px_ref,payload_py_ref,payload_pz_ref,payload_vx_ref,payload_vy_ref,payload_vz_ref,payload_alpha_x,payload_alpha_y,payload_alphadot_x,payload_alphadot_y,ux,uy,uz,yaw_ref,yaw_rate_ref,drone_px_meas,drone_py_meas,drone_pz_meas,drone_vx_meas,drone_vy_meas,drone_vz_meas,drone_ax_meas,drone_ay_meas,drone_az_meas,drone_gyrox_meas,drone_gyroy_meas,drone_gyroz_meas,drone_roll,drone_pitch,drone_yaw,drone_yaw_rate,sent_setpoint_bitmask,echoed_setpoint_bitmask,setpoint_bitmask_callback_dt,batt_voltage,batt_current,batt_rem_percent,GPS_fix_type,sat_count,HDOP,ekf_flags,ekf_pos_horiz_var,ekf_pos_vert_var,ekf_vel_var,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,servo1,servo2,servo3,servo4,servo5,servo6,servo7,servo8
1786124080.3933,41.9002,0.01985,50.39,2096,2187238,0.921,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-10.519107818603516,-27.014221273362637,6.298958778381348,0.0,-1.0,0.0,-0.044069026344401234,0.06418212629544919,0.044180680452465426,-0.0013642669487158431,0.073585754934726,-0.6916176045375514,0.05847308308201359,-1.3712152242660522,0,-11.125853538513184,-25.268537521362305,14.264043807983398,0.04138897731900215,-1.249394178390503,-0.016658101230859756,19,78,-969,168,-17,-60,-0.08926425874233246,0.0174203272908926,-1.4073585271835327,-0.059734102338552475,63,3135,0.01891946792602539,21.951,38.89,65,4,31,0.5,831,0.0037990116979926825,0.007362947333604097,0.010855334810912609,1500,1500,1564,1498,1897,1102,1897,1428,1624,1549,1549,1577,0,0,0,0
1786124080.4126,41.9201,0.01938,51.61,2097,2187258,0.941,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-10.519107818603516,-27.03409679979086,6.298958778381348,0.0,-1.0,0.0,-0.043190912062451396,0.06415501077165484,0.04507192736399279,-0.0012102541140696184,0.05624664865357047,-0.7131991529880879,0.021000479111524112,-1.3712152242660522,0,-11.124755859375,-25.293691635131836,14.264083862304688,0.05049695819616318,-1.2378324270248413,0.009810708463191986,1,90,-914,119,-57,-103,-0.08711615204811096,0.015756187960505486,-1.4100273847579956,-0.10259467363357544,63,3135,0.01886129379272461,21.951,38.89,65,4,31,0.5,831,0.0037990116979926825,0.007362947333604097,0.010855334810912609,1500,1500,1564,1498,1897,1102,1897,1428,1624,1549,1549,1577,0,0,0,0
1786124080.4333,41.9403,0.02070,48.31,2098,2187278,0.961,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-10.519107818603516,-27.054311119019985,6.298958778381348,0.0,-1.0,0.0,-0.04334711833873072,0.0625650277776054,0.043413913445225744,-0.004781536540995121,0.05166951637292369,-0.7467759318889953,-0.004502260857706761,-1.3712152242660522,0,-11.123573303222656,-25.318668365478516,14.263843536376953,0.05323641374707222,-1.2224397659301758,0.0280138049274683,-7,118,-998,124,-77,-75,-0.08337599784135818,0.013999730348587036,-1.4102776050567627,-0.07462199032306671,63,3135,0.01977086067199707,21.951,38.89,65,4,31,0.5,831,0.0037990116979926825,0.007362947333604097,0.010855334810912609,1500,1500,1564,1498,1897,1102,1897,1428,1624,1549,1549,1577,0,0,0,0
1786124080.4533,41.9603,0.01992,50.20,2099,2187299,0.981,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-10.519107818603516,-27.07428916543722,6.298958778381348,0.0,-1.0,0.0,-0.0436008687437067,0.061551405933752065,0.04163133126671737,-0.006666994788675289,0.0277071749709778,-0.6509521591488147,0.018800405094362878,-1.3712152242660522,0,-11.121877670288086,-25.34394073486328,14.263411521911621,0.06408664584159851,-1.2636178731918335,0.011841812171041965,-59,93,-1057,138,-104,-93,-0.08057869970798492,0.012376236729323864,-1.412562608718872,-0.09284660965204239,63,3135,0.019037246704101562,21.951,38.89,65,4,31,0.5,831,0.0037990116979926825,0.007362947333604097,0.010855334810912609,1500,1500,1564,1498,1897,1102,1897,1428,1624,1549,1549,1577,0,0,0,0
1786124080.4724,41.9801,0.01916,52.19,2100,2187318,0.000,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-10.519107818603516,-27.094066940248013,6.298958778381348,0.0,-1.0,0.0,-0.04277749364884012,0.06141954761215693,0.04262026289389009,-0.006550471885112699,0.048729692910887135,-0.6952708906803068,0.10755062465800044,-1.3712152242660522,0,-11.120206832885742,-25.36861228942871,14.263087272644043,0.05578209459781647,-1.2425309419631958,-0.050684791058301926,-51,78,-1023,140,-63,-76,-0.07853353768587112,0.011801683343946934,-1.4135724306106567,-0.07641885429620743,63,3135,0.018845319747924805,21.951,38.89,65,4,31,0.5,831,0.0037990116979926825,0.007362947333604097,0.010855334810912609,1500,1500,1564,1498,1897,1102,1897,1428,1624,1549,1549,1577,0,0,0,0
1786124080.4937,42.0003,0.02133,46.88,2101,2187338,0.022,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-10.519107818603516,-27.11423810571432,6.298958778381348,0.0,-1.0,0.0,-0.04261333494473973,0.06048428671083059,0.04187164754732287,-0.008255748144941195,0.01912836807734178,-0.7325083840522011,0.02364735820884476,-1.3712152242660522,0,-11.11803150177002,-25.39373016357422,14.262391090393066,0.0691874623298645,-1.2252613306045532,0.009136052802205086,-4,65,-876,124,-46,-54,-0.07708733528852463,0.00904229935258627,-1.4144538640975952,-0.05435881391167641,63,3135,0.020396947860717773,21.982,37.65,65,4,31,0.5,831,0.003854569047689438,0.00796562060713768,0.024536510929465294,1500,1500,1563,1498,1897,1102,1897,1428,1637,1528,1545,1571,0,0,0,0
1786124080.5125,42.0201,0.01879,53.23,2102,2187358,0.041,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-10.519107818603516,-27.134084783494473,6.298958778381348,0.0,-1.0,0.0,-0.04178232184774394,0.06032043753756386,0.04286127347555896,-0.007910521309097038,-0.0041506422185025316,-0.7565178306432041,-0.020579515356744092,-1.3712152242660522,0,-11.11618709564209,-25.41826820373535,14.262160301208496,0.08031900972127914,-1.2135467529296875,0.04057236760854721,-59,145,-987,96,-61,-64,-0.07359041273593903,0.008448303677141666,-1.4162417650222778,-0.06426239013671875,63,3135,0.018353939056396484,21.982,37.65,65,4,31,0.5,831,0.003854569047689438,0.00796562060713768,0.024536510929465294,1500,1500,1563,1498,1897,1102,1897,1428,1637,1528,1545,1571,0,0,0,0
1786124080.5333,42.0402,0.02073,48.24,2103,2187378,0.061,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-10.519107818603516,-27.154217086732388,6.298958778381348,0.0,-1.0,0.0,-0.041730458446491626,0.05928293709944056,0.04194830604845339,-0.009607440698849853,0.01970873669982534,-0.7015356261845651,0.030107006270987533,-1.3712152242660522,0,-11.113914489746094,-25.443281173706055,14.261557579040527,0.06996718794107437,-1.2372207641601562,0.00515777338296175,-7,150,-1102,126,-40,-26,-0.07093386352062225,0.007936633192002773,-1.4170130491256714,-0.026218580082058907,63,3135,0.019843339920043945,21.982,37.65,65,4,31,0.5,831,0.003854569047689438,0.00796562060713768,0.024536510929465294,1500,1500,1564,1498,1897,1102,1897,1428,1637,1528,1545,1571,0,0,0,0
1786124080.5531,42.0603,0.01982,50.45,2104,2187398,0.081,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-10.519107818603516,-27.174233995378017,6.298958778381348,0.0,-1.0,0.0,-0.042733543379797484,0.05970832507496993,0.038485513843168354,-0.007823276720258857,-0.004319397917675716,-0.6685710839230465,0.03680585280681708,-1.3712152242660522,0,-11.111629486083984,-25.467897415161133,14.260974884033203,0.07989010959863663,-1.2501862049102783,0.000833001162391156,-31,30,-1042,91,-40,-60,-0.07034815847873688,0.007024119608104229,-1.417770266532898,-0.05990740284323692,63,3135,0.01906132698059082,21.982,37.65,65,4,31,0.5,831,0.003854569047689438,0.00796562060713768,0.024536510929465294,1500,1500,1563,1498,1897,1102,1897,1428,1637,1528,1545,1571,0,0,0,0
1786124080.5730,42.0800,0.01990,50.25,2105,2187418,0.101,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-10.519107818603516,-27.194017253816128,6.298958778381348,0.0,-1.0,0.0,-0.04261416711000297,0.05991247426381775,0.03798315630227224,-0.006754047052981418,-0.005808220919017365,-0.7557444914569109,0.06713963827444981,-1.3712152242660522,0,-11.109586715698242,-25.49273109436035,14.260824203491211,0.0805768147110939,-1.210078477859497,-0.02050967700779438,-59,83,-1024,28,-16,-26,-0.06898244470357895,0.007349034771323204,-1.4169467687606812,-0.026528773829340935,63,3135,0.019044876098632812,21.982,37.65,65,4,31,0.5,831,0.003854569047689438,0.00796562060713768,0.024536510929465294,1500,1500,1564,1498,1897,1102,1897,1428,1637,1528,1545,1571,0,0,0,0
1786124080.5924,42.1001,0.01943,51.48,2106,2187438,0.120,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-10.519107818603516,-27.214087806642056,6.298958778381348,0.0,-1.0,0.0,-0.04185182416494275,0.059776916805652086,0.039046527308074785,-0.006332557618808633,-0.0007804363114315704,-0.6893521722832568,0.03290662743533225,-1.3712152242660522,0,-11.107248306274414,-25.517282485961914,14.260451316833496,0.07873295992612839,-1.2382107973098755,0.003960387781262398,-13,66,-968,30,2,22,-0.06944253295660019,0.006288837641477585,-1.4175801277160645,0.02308056131005287,63,3135,0.019109487533569336,21.982,37.65,65,4,31,0.5,831,0.003854569047689438,0.00796562060713768,0.024536510929465294,1500,1500,1564,1498,1897,1102,1897,1428,1637,1528,1545,1571,0,0,0,0
1786124080.6134,42.1204,0.02098,47.67,2107,2187458,0.141,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-10.519107818603516,-27.234362922608852,6.298958778381348,0.0,-1.0,0.0,-0.04211278793064358,0.060580940165198965,0.037538377880252195,-0.0038171440182940895,-0.026278936539268827,-0.7328608612064371,0.01689080891934175,-1.3712152242660522,0,-11.105162620544434,-25.542064666748047,14.260404586791992,0.08977142721414566,-1.2170994281768799,0.015318324789404869,-34,80,-958,-49,-17,-26,-0.07061071693897247,0.006107543595135212,-1.418999195098877,-0.02606668882071972,63,3135,0.020045995712280273,21.982,37.65,65,4,31,0.5,831,0.003854569047689438,0.00796562060713768,0.024536510929465294,1500,1500,1564,1498,1897,1102,1897,1428,1637,1528,1545,1571,0,0,0,0
1786124080.6335,42.1400,0.02011,49.73,2108,2187478,0.162,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-10.519107818603516,-27.254022680222988,6.298958778381348,0.0,-1.0,0.0,-0.04257160144105108,0.061652903779583865,0.03571223096448802,-0.0006972944539137727,-0.04425056166997923,-0.7652684840885738,-0.003976757889304426,-1.3712152242660522,0,-11.102716445922852,-25.56649398803711,14.260265350341797,0.09702260047197342,-1.2005105018615723,0.030172377824783325,-29,162,-1021,-46,1,19,-0.0698826014995575,0.0057565150782465935,-1.4171886444091797,0.020335998386144638,63,3135,0.019191265106201172,21.982,37.65,65,4,31,0.5,831,0.003854569047689438,0.00796562060713768,0.024536510929465294,1500,1500,1564,1498,1897,1102,1897,1428,1637,1528,1545,1571,0,0,0,0
1786124080.6526,42.1601,0.01907,52.44,2109,2187499,0.181,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-10.519107818603516,-27.274068914353848,6.298958778381348,0.0,-1.0,0.0,-0.04185570569780162,0.06163892565170256,0.036869595209828444,-0.0002952334053836477,-0.04628103105658324,-0.6537158602950711,0.012248574398082367,-1.3712152242660522,0,-11.100074768066406,-25.591039657592773,14.259851455688477,0.09789617359638214,-1.2480764389038086,0.018992003053426743,-66,69,-1069,-24,7,17,-0.07088369876146317,0.0066329119727015495,-1.4171993732452393,0.017621738836169243,63,3135,0.018608570098876953,21.982,37.65,65,4,31,0.5,831,0.003854569047689438,0.00796562060713768,0.024536510929465294,1500,1500,1563,1498,1897,1102,1897,1428,1637,1528,1545,1571,0,0,0,0
1786124080.6731,42.1800,0.02053,48.71,2110,2187518,0.201,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-10.519107818603516,-27.29402431100607,6.298958778381348,0.0,-1.0,0.0,-0.04258710727808952,0.06329484667926609,0.034435635567854006,0.0038672390376223724,-0.041632621879016285,-0.7294721376818827,0.07503729655844399,-1.3712152242660522,0,-11.097694396972656,-25.61539649963379,14.259689331054688,0.0949687659740448,-1.2117537260055542,-0.02529168874025345,-35,39,-992,-55,48,30,-0.07347512245178223,0.008065985515713692,-1.4164113998413086,0.030783014371991158,63,3135,0.01967930793762207,21.982,37.65,65,4,31,0.5,831,0.003854569047689438,0.00796562060713768,0.024536510929465294,1500,1500,1564,1498,1897,1102,1897,1428,1637,1528,1545,1571,0,0,0,0
1786124080.6932,42.2000,0.02005,49.86,2111,2187538,0.221,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-10.519107818603516,-27.31400950998068,6.298958778381348,0.0,-1.0,0.0,-0.043527754267546834,0.06462958892280585,0.03160942089256233,0.007200783334138014,-0.05648113704919083,-0.7712472683880242,-0.015131061198604065,-1.3712152242660522,0,-11.094986915588379,-25.639169692993164,14.259108543395996,0.10019750893115997,-1.1908318996429443,0.03887764737010002,1,92,-929,-65,40,58,-0.07457982003688812,0.007577103562653065,-1.4148752689361572,0.05923912674188614,63,3135,0.019138813018798828,21.982,37.65,65,4,31,0.5,831,0.004229010082781315,0.0033192161936312914,0.022277582436800003,1500,1500,1564,1498,1897,1102,1897,1428,1637,1528,1545,1571,0,0,0,0
1786124080.7129,42.2202,0.01974,50.67,2112,2187558,0.241,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-10.519107818603516,-27.334221683442593,6.298958778381348,0.0,-1.0,0.0,-0.04288885916943572,0.0647751324046171,0.03283096483471991,0.00754750043384824,-0.08416678632488461,-0.7276208723269356,-0.0360644395240883,-1.3712152242660522,0,-11.092625617980957,-25.663415908813477,14.259183883666992,0.11215628683567047,-1.2081345319747925,0.05362650752067566,-27,144,-1036,-89,0,49,-0.07517737150192261,0.007891795597970486,-1.415588140487671,0.05006403103470802,63,3135,0.01913619041442871,21.982,37.65,65,4,31,0.5,831,0.004229010082781315,0.0033192161936312914,0.022277582436800003,1500,1500,1564,1498,1897,1102,1897,1428,1637,1528,1545,1571,0,0,0,0
1786124080.7331,42.2400,0.02017,49.58,2113,2187578,0.261,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-10.519107818603516,-27.35402473062277,6.298958778381348,0.0,-1.0,0.0,-0.043768538642759675,0.06619475899881638,0.030340221657814668,0.010876233576082618,-0.031302966642256985,-0.6975619082570045,0.005826963252864817,-1.3712152242660522,0,-11.090030670166016,-25.68718910217285,14.258952140808105,0.08749367296695709,-1.2184451818466187,0.024168679490685463,-28,104,-1061,-54,2,63,-0.07675047963857651,0.009112806990742683,-1.4135440587997437,0.06415002793073654,63,3135,0.019344091415405273,21.982,37.65,65,4,31,0.5,831,0.004229010082781315,0.0033192161936312914,0.022277582436800003,1500,1500,1563,1498,1897,1102,1897,1428,1637,1528,1545,1571,0,0,0,0
1786124080.7524,42.2601,0.01933,51.74,2114,2187598,0.280,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-10.519107818603516,-27.374063812196255,6.298958778381348,0.0,-1.0,0.0,-0.04316054846600107,0.0664127087306598,0.0314941529595773,0.010996947306368014,-0.05177875867251519,-0.7125089716529264,0.002728000413151903,-1.3712152242660522,0,-11.087531089782715,-25.710905075073242,14.25877857208252,0.09618952870368958,-1.2096583843231201,0.026482708752155304,8,85,-1035,-74,-16,52,-0.0780208483338356,0.008083200082182884,-1.412365436553955,0.05324355140328407,63,3135,0.019039630889892578,21.982,37.65,65,4,31,0.5,831,0.004229010082781315,0.0033192161936312914,0.022277582436800003,1500,1500,1563,1498,1897,1102,1897,1428,1637,1528,1545,1571,0,0,0,0
1786124080.7733,42.2802,0.02095,47.74,2115,2187618,0.301,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-10.519107818603516,-27.394226871430874,6.298958778381348,0.0,-1.0,0.0,-0.04396417250744133,0.06757577017625876,0.029185672340743644,0.013441353292068883,-0.06772027239213635,-0.7508085482778731,0.02614029943989203,-1.3712152242660522,0,-11.085336685180664,-25.73501205444336,14.259037971496582,0.1020282506942749,-1.1898200511932373,0.009744290262460709,-35,127,-1065,-69,-39,87,-0.07915766537189484,0.008676089346408844,-1.4095897674560547,0.08746431022882462,63,3135,0.019930124282836914,21.982,37.65,65,4,31,0.5,831,0.004229010082781315,0.0033192161936312914,0.022277582436800003,1500,1500,1563,1498,1897,1102,1897,1428,1637,1528,1545,1571,0,0,0,0
1786124080.7927,42.3000,0.01940,51.55,2116,2187638,0.321,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-10.519107818603516,-27.414014421403408,6.298958778381348,0.0,-1.0,0.0,-0.044282415137053555,0.0686181116426821,0.028238447385658613,0.01554663180751849,-0.014840913763561003,-0.6902532185805963,0.04635793027661491,-1.3712152242660522,0,-11.082983016967773,-25.75859832763672,14.258930206298828,0.07768430560827255,-1.213570475578308,-0.004475532099604607,-36,77,-909,-27,-14,86,-0.08096195012331009,0.00764104537665844,-1.4094772338867188,0.0868462473154068,63,3135,0.01883554458618164,21.982,37.65,65,4,31,0.5,831,0.004229010082781315,0.0033192161936312914,0.022277582436800003,1500,1500,1563,1498,1897,1102,1897,1428,1637,1528,1545,1571,0,0,0,0
1786124080.8130,42.3200,0.02027,49.33,2117,2187658,0.341,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-10.519107818603516,-27.43402322381735,6.298958778381348,0.0,-1.0,0.0,-0.04371739762283746,0.06892918112672101,0.029362070213408906,0.015589424491593581,-0.024420503262689353,-0.7906747865117969,-0.053200618373846216,-1.3712152242660522,0,-11.081005096435547,-25.782564163208008,14.259207725524902,0.08170624077320099,-1.166669249534607,0.06572675704956055,39,62,-969,-59,-36,71,-0.08246481418609619,0.005625196732580662,-1.4080281257629395,0.07159075140953064,63,3135,0.01944255828857422,21.982,37.65,65,4,31,0.5,831,0.004229010082781315,0.0033192161936312914,0.022277582436800003,1500,1500,1563,1498,1897,1102,1897,1428,1637,1528,1545,1571,0,0,0,0
1786124080.8336,42.3403,0.02055,48.65,2118,2187678,0.362,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-10.519107818603516,-27.454248748719692,6.298958778381348,0.0,-1.0,0.0,-0.04420193244455957,0.06919883289549505,0.027885355720358513,0.015768183855539106,-0.01815597182814485,-0.7584285811263194,-0.00757053131271395,-1.3712152242660522,0,-11.078819274902344,-25.806364059448242,14.25938892364502,0.07795356214046478,-1.1785777807235718,0.03333328664302826,42,183,-1066,-32,-36,60,-0.0803324356675148,0.006420639343559742,-1.4054189920425415,0.0608917698264122,63,3135,0.0195162296295166,21.982,37.65,65,4,31,0.5,831,0.004229010082781315,0.0033192161936312914,0.022277582436800003,1500,1500,1564,1498,1897,1102,1897,1428,1637,1528,1545,1571,0,0,0,0
1786124080.8533,42.3602,0.01971,50.73,2119,2187699,0.381,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-10.519107818603516,-27.474228464066982,6.298958778381348,0.0,-1.0,0.0,-0.04392220642836141,0.06976917681205527,0.028338914109499454,0.016586981873685586,-0.006989243198459394,-0.6433525601382132,0.05261379757056249,-1.3712152242660522,0,-11.077069282531738,-25.82975959777832,14.259571075439453,0.07271657884120941,-1.226676106452942,-0.009352261200547218,21,100,-1010,6,-28,95,-0.08203209936618805,0.0057253967970609665,-1.4036458730697632,0.09608713537454605,63,3135,0.018796920776367188,21.982,37.65,65,4,31,0.5,831,0.004229010082781315,0.0033192161936312914,0.022277582436800003,1500,1500,1563,1498,1897,1102,1897,1428,1637,1528,1545,1571,0,0,0,0
1786124080.8725,42.3801,0.01925,51.94,2120,2187718,0.401,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-10.519107818603516,-27.494061790406704,6.298958778381348,0.0,-1.0,0.0,-0.043360151496714364,0.07009815183654712,0.029424456737195896,0.01648513014580509,-0.014957969838661156,-0.6917396485387591,0.01959894656118263,-1.3712152242660522,0,-11.07565689086914,-25.853652954101562,14.259888648986816,0.07630937546491623,-1.2024058103561401,0.013768205419182777,-30,-35,-904,-70,-38,67,-0.08551465719938278,0.00513607170432806,-1.4031798839569092,0.06804528087377548,63,3135,0.018817424774169922,21.982,37.65,65,4,31,0.5,831,0.004229010082781315,0.0033192161936312914,0.022277582436800003,1500,1500,1564,1498,1897,1102,1897,1428,1637,1528,1545,1571,0,0,0,0
1786124080.8930,42.4001,0.02046,48.89,2121,2187738,0.421,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-10.519107818603516,-27.51408275216818,6.298958778381348,0.0,-1.0,0.0,-0.0429829805487123,0.07056172725093991,0.030010936583317223,0.016819643668170594,0.03390764327920309,-0.7752003114079253,-0.02462412241901074,-1.3712152242660522,0,-11.074435234069824,-25.877296447753906,14.260143280029297,0.05490308254957199,-1.1629173755645752,0.04485858604311943,10,84,-983,-114,-43,98,-0.08556202799081802,0.0040314216166734695,-1.400305986404419,0.09853143990039825,63,3135,0.019701480865478516,21.982,37.65,65,4,31,0.5,831,0.004089009948074818,0.005650172475725412,0.011561112478375435,1500,1500,1564,1498,1897,1102,1897,1428,1637,1528,1545,1571,0,0,0,0
1786124080.9127,42.4201,0.01975,50.62,2122,2187758,0.441,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-10.519107818603516,-27.53408893197775,6.298958778381348,0.0,-1.0,0.0,-0.04238257635517285,0.07089822406649823,0.030980624604889703,0.01702718219348071,0.0329536881200051,-0.7064860239822581,-0.021894026526541654,-1.3712152242660522,0,-11.073386192321777,-25.900352478027344,14.260418891906738,0.055820416659116745,-1.190907597541809,0.04273322969675064,41,159,-1031,-114,-77,77,-0.0875106155872345,0.002186097204685211,-1.4003163576126099,0.07790245115756989,63,3135,0.019249439239501953,21.982,37.65,65,4,31,0.5,831,0.004089009948074818,0.005650172475725412,0.011561112478375435,1500,1500,1563,1498,1897,1102,1897,1428,1637,1528,1545,1571,0,0,0,0
1786124080.9334,42.4404,0.02070,48.30,2123,2187778,0.461,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-10.519107818603516,-27.55433329194784,6.298958778381348,0.0,-1.0,0.0,-0.04271722935980388,0.07214316625608563,0.029620156387498466,0.01923170267154833,0.0661871935869395,-0.6785270036238689,0.06182436169134507,-1.3712152242660522,0,-11.072456359863281,-25.924034118652344,14.260533332824707,0.04113013669848442,-1.1999119520187378,-0.016545532271265984,8,116,-1033,-87,-77,75,-0.08914358168840408,0.0024949591606855392,-1.3973265886306763,0.07575629651546478,63,3135,0.019720792770385742,21.982,37.65,65,4,31,0.5,831,0.004089009948074818,0.005650172475725412,0.011561112478375435,1500,1500,1564,1498,1897,1102,1897,1428,1637,1528,1545,1571,0,0,0,0
