wall_time,cur_time,cur_loop_dt,cur_ctrl_freq,loop_count,fc_time_boot_ms,hb_age_s,sent_mode,echoed_mode,armed,drone_px_ref,drone_py_ref,drone_pz_ref,drone_vx_ref,drone_vy_ref,drone_vz_ref,payload_px_ref,payload_py_ref,payload_pz_ref,payload_vx_ref,payload_vy_ref,payload_vz_ref,payload_alpha_x,payload_alpha_y,payload_alphadot_x,payload_alphadot_y,ux,uy,uz,yaw_ref,yaw_rate_ref,drone_px_meas,drone_py_meas,drone_pz_meas,drone_vx_meas,drone_vy_meas,drone_vz_meas,drone_ax_meas,drone_ay_meas,drone_az_meas,drone_gyrox_meas,drone_gyroy_meas,drone_gyroz_meas,drone_roll,drone_pitch,drone_yaw,drone_yaw_rate,sent_setpoint_bitmask,echoed_setpoint_bitmask,setpoint_bitmask_callback_dt,batt_voltage,batt_current,batt_rem_percent,GPS_fix_type,sat_count,HDOP,ekf_flags,ekf_pos_horiz_var,ekf_pos_vert_var,ekf_vel_var,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
1784153750.8762,106.7773,0.08922,11.21,1189,1408742,0.530,?,LOITER,128,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,2.2263948917388916,-8.481732368469238,12.67383098602295,-0.12794755399227142,0.03639380633831024,-0.08807597309350967,-5,46,-972,65,10,17,0.010369328781962395,0.012302505783736706,2.744209051132202,0.01696470007300377,,,nan,22.833,34.94,85,4,32,0.5,831,0.011350373737514019,0.037608206272125244,0.012372330762445927,1500,1500,1546,1498,1897,1102,1897,1204
1784153750.9685,106.8696,0.09230,10.83,1190,1408823,0.623,?,LOITER,128,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,2.2137622833251953,-8.479670524597168,12.674226760864258,-0.1534194052219391,0.028671562671661377,-0.09218969941139221,-37,79,-975,18,-1,7,0.012175055220723152,0.01290387474000454,2.7445809841156006,0.007219028193503618,,,nan,22.833,34.94,85,4,32,0.5,831,0.011350373737514019,0.037608206272125244,0.012372330762445927,1500,1500,1546,1498,1897,1102,1897,1204
1784153751.0585,106.9597,0.09004,11.11,1191,1408923,0.713,?,LOITER,128,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,2.1973071098327637,-8.477828979492188,12.673986434936523,-0.13596419990062714,0.029652873054146767,-0.0843135416507721,-41,-34,-983,8,-12,2,0.014111405238509178,0.011482983827590942,2.746816396713257,0.0017921060789376497,,,nan,22.833,34.94,85,4,32,0.5,831,0.012092240154743195,0.02976427786052227,0.02018742449581623,1500,1500,1546,1498,1897,1102,1897,1204
1784153751.1483,107.0494,0.08975,11.14,1192,1409003,0.803,?,LOITER,128,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,2.185265302658081,-8.476387023925781,12.673616409301758,-0.11919267475605011,0.038642462342977524,-0.10196416825056076,-20,-99,-1005,11,-14,6,0.013422910124063492,0.010874983854591846,2.747037172317505,0.006070250645279884,,,nan,22.833,34.94,85,4,32,0.5,831,0.012092240154743195,0.02976427786052227,0.02018742449581623,1500,1500,1546,1498,1897,1102,1897,1204
1784153751.2392,107.1403,0.09088,11.00,1193,1409103,0.893,?,LOITER,128,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,2.171661138534546,-8.47696590423584,12.671597480773926,-0.12667860090732574,0.030112262815237045,-0.09781757742166519,-10,-92,-1019,-19,27,-5,0.012952313758432865,0.01137141976505518,2.7457778453826904,-0.0063017914071679115,,,nan,22.805,35.56,85,4,32,0.5,831,0.012092240154743195,0.02976427786052227,0.02018742449581623,1500,1499,1546,1498,1897,1102,1897,1204
1784153751.3327,107.2338,0.09351,10.69,1194,1409182,0.000,?,LOITER,128,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,2.1616039276123047,-8.476545333862305,12.670560836791992,-0.1160416379570961,0.0331268236041069,-0.07268302142620087,49,-45,-1039,3,24,-14,0.01374298520386219,0.013631452806293964,2.7458348274230957,-0.01535575371235609,,,nan,22.805,35.56,85,4,32,0.5,831,0.012139501050114632,0.03333897516131401,0.02694186195731163,1500,1484,1546,1498,1897,1102,1897,1204
1784153751.4228,107.3239,0.09013,11.10,1195,1409282,0.090,?,LOITER,128,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,2.1519172191619873,-8.47908878326416,12.668479919433594,-0.0971788838505745,0.03392009437084198,-0.09980536252260208,-8,7,-1010,50,-19,-8,0.01716041937470436,0.014290008693933487,2.7442119121551514,-0.009138143621385098,,,nan,22.805,35.56,85,4,32,0.5,831,0.012139501050114632,0.03333897516131401,0.02694186195731163,1501,1472,1546,1498,1897,1102,1897,1204
1784153751.5064,107.4076,0.08364,11.96,1196,1409363,0.174,?,LOITER,128,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,2.1450328826904297,-8.48058795928955,12.667038917541504,-0.09741069376468658,0.033418186008930206,-0.09446533024311066,2,69,-968,27,37,-14,0.019201280549168587,0.014781992882490158,2.742717981338501,-0.014639632776379585,,,nan,22.805,35.56,85,4,32,0.5,831,0.011806905269622803,0.03041485883295536,0.02752550318837166,1501,1480,1546,1498,1897,1102,1897,1204
1784153751.5958,107.4970,0.08940,11.19,1197,1409463,0.263,?,LOITER,128,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,2.1383979320526123,-8.481973648071289,12.66343879699707,-0.0721936747431755,0.033891547471284866,-0.08722081780433655,30,-56,-984,44,29,-3,0.02042284794151783,0.01991015300154686,2.740952491760254,-0.003854079870507121,,,nan,22.805,35.56,85,4,32,0.5,831,0.011806905269622803,0.03041485883295536,0.02752550318837166,1500,1498,1546,1498,1897,1102,1897,1204
1784153751.6876,107.5887,0.09172,10.90,1198,1409542,0.355,?,LOITER,128,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,2.133763551712036,-8.482060432434082,12.661081314086914,-0.08695287257432938,0.029091231524944305,-0.09035352617502213,22,-14,-973,1,24,-39,0.02172374539077282,0.021648500114679337,2.7378714084625244,-0.03959884122014046,,,nan,22.798,36.39,85,4,32,0.5,831,0.012431763112545013,0.03996571525931358,0.027875937521457672,1500,1500,1546,1498,1897,1102,1897,1204
1784153751.7713,107.6724,0.08372,11.94,1199,1409623,0.439,?,LOITER,128,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,2.129478693008423,-8.482538223266602,12.659241676330566,-0.09385140985250473,0.04053155332803726,-0.09643442183732986,-3,-1,-1026,-38,-1,-62,0.022291306406259537,0.022021865472197533,2.734882116317749,-0.06275255233049393,,,nan,22.798,36.39,85,4,32,0.5,831,0.012431763112545013,0.03996571525931358,0.027875937521457672,1500,1500,1546,1498,1897,1102,1897,1204
1784153751.8596,107.7607,0.08832,11.32,1200,1409723,0.527,?,LOITER,128,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,2.1243607997894287,-8.481300354003906,12.657755851745605,-0.05134064331650734,0.05798919126391411,-0.08202966302633286,-29,46,-1020,-23,20,-37,0.02045471780002117,0.023293938487768173,2.731812000274658,-0.03797629475593567,,,nan,22.798,36.39,85,4,32,0.5,831,0.012140898033976555,0.03462421894073486,0.011991632170975208,1500,1500,1546,1498,1897,1102,1897,1204
1784153751.9672,107.8683,0.10761,9.29,1201,1409823,0.635,?,LOITER,128,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,2.120980978012085,-8.477845191955566,12.659245491027832,-0.0589585080742836,0.05795234441757202,-0.0565016008913517,7,1,-1003,-20,7,-31,0.018265515565872192,0.023249030113220215,2.7288079261779785,-0.032239366322755814,,,nan,22.798,36.39,85,4,32,0.5,831,0.012140898033976555,0.03462421894073486,0.011991632170975208,1500,1500,1546,1498,1897,1102,1897,1204
1784153752.0553,107.9564,0.08808,11.35,1202,1409923,0.723,?,LOITER,128,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,2.1193416118621826,-8.472152709960938,12.663084983825684,-0.026689840480685234,0.07663937658071518,-0.07063040882349014,4,31,-980,11,3,-15,0.018863560631871223,0.024429606273770332,2.7272684574127197,-0.015533090569078922,,,nan,22.798,36.39,85,4,32,0.5,831,0.01097432617098093,0.04177204892039299,0.016398603096604347,1500,1500,1546,1498,1897,1102,1897,1204
1784153752.1461,108.0472,0.09079,11.01,1203,1410003,0.814,?,LOITER,128,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,2.118863821029663,-8.466121673583984,12.6669340133667,-0.014234645292162895,0.10271947085857391,-0.05433391407132149,-55,-13,-980,-20,-4,-10,0.01629769057035446,0.02376542054116726,2.7264864444732666,-0.011149633675813675,,,nan,22.798,36.39,85,4,32,0.5,831,0.01097432617098093,0.04177204892039299,0.016398603096604347,1500,1500,1546,1498,1897,1102,1897,1204
1784153752.2337,108.1348,0.08764,11.41,1204,1410082,0.901,?,LOITER,128,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,2.119569778442383,-8.459299087524414,12.670886993408203,-0.0051702652126550674,0.10954758524894714,-0.051498476415872574,-42,-86,-993,-32,-18,5,0.012857671827077866,0.02250489592552185,2.726789712905884,0.004608113318681717,,,nan,22.808,35.7,85,4,32,0.5,831,0.01097432617098093,0.04177204892039299,0.016398603096604347,1500,1500,1546,1498,1897,1102,1897,1204
1784153752.3222,108.2233,0.08844,11.31,1205,1410182,0.000,?,LOITER,128,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,2.1212456226348877,-8.449267387390137,12.677178382873535,-0.005301504861563444,0.11206375062465668,-0.06038592383265495,0,-127,-1006,-75,-13,15,0.006173963192850351,0.021367158740758896,2.7270123958587646,0.015116820111870766,,,nan,22.808,35.7,85,4,32,0.5,831,0.01095795352011919,0.03218695521354675,0.01007418055087328,1500,1500,1546,1498,1897,1102,1897,1204
1784153752.4131,108.3142,0.09093,11.00,1206,1410263,0.091,?,LOITER,128,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,2.1247808933258057,-8.440340995788574,12.682941436767578,0.02710025943815708,0.12051284313201904,-0.04226991906762123,30,-112,-1012,-17,-22,13,0.0034402459859848022,0.019921651110053062,2.727879047393799,0.013346933759748936,,,nan,22.808,35.7,85,4,32,0.5,831,0.01095795352011919,0.03218695521354675,0.01007418055087328,1500,1500,1546,1498,1897,1102,1897,1204
1784153752.4955,108.3966,0.08238,12.14,1207,1410363,0.173,?,LOITER,128,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,2.130098581314087,-8.428247451782227,12.687631607055664,0.031517691910266876,0.12677890062332153,-0.044113196432590485,20,-8,-1020,-29,-40,0,0.0037844241596758366,0.016489051282405853,2.7292561531066895,0.0005436307983472943,,,nan,22.808,35.7,85,4,32,0.5,831,0.010008048266172409,0.018924152478575706,0.011459612287580967,1500,1500,1546,1498,1897,1102,1897,1204
1784153752.5888,108.4900,0.09338,10.71,1208,1410442,0.267,?,LOITER,128,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,2.135561466217041,-8.419928550720215,12.688075065612793,0.05559317022562027,0.12170932441949844,-0.0667160227894783,25,49,-977,-36,-11,-4,0.0013870509574189782,0.014914948493242264,2.729811429977417,-0.005356539040803909,,,nan,22.808,35.7,85,4,32,0.5,831,0.010008048266172409,0.018924152478575706,0.011459612287580967,1500,1519,1546,1498,1897,1102,1897,1204
1784153752.6730,108.5742,0.08420,11.88,1209,1410525,0.351,?,LOITER,128,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,2.1418707370758057,-8.411773681640625,12.688984870910645,0.06249871850013733,0.1350300908088684,-0.07981955260038376,-23,76,-984,37,62,4,0.003917403519153595,0.017304103821516037,2.7293660640716553,0.0038653267547488213,,,nan,22.812,35.25,85,4,32,0.5,831,0.011255900375545025,0.029710819944739342,0.02634459175169468,1500,1540,1546,1498,1897,1102,1897,1204
1784153752.7619,108.6631,0.08890,11.25,1210,1410623,0.440,?,LOITER,128,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,2.1516849994659424,-8.400436401367188,12.689468383789062,0.08531948179006577,0.1422826051712036,-0.08014510571956635,-14,50,-981,-3,91,-9,0.003709949553012848,0.027547840029001236,2.727717399597168,-0.009923180565237999,,,nan,22.812,35.25,85,4,32,0.5,831,0.011255900375545025,0.029710819944739342,0.02634459175169468,1500,1541,1546,1498,1897,1102,1897,1204
1784153752.8509,108.7520,0.08895,11.24,1211,1410703,0.529,?,LOITER,128,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,2.161461353302002,-8.39062786102295,12.687828063964844,0.1026168242096901,0.16153444349765778,-0.09474370628595352,-24,-27,-997,42,38,-21,0.005589623469859362,0.03211275488138199,2.7265264987945557,-0.022046826779842377,,,nan,22.812,35.25,85,4,32,0.5,831,0.011255900375545025,0.029710819944739342,0.02634459175169468,1500,1541,1546,1498,1897,1102,1897,1204
1784153752.9424,108.8435,0.09147,10.93,1212,1410803,0.620,?,LOITER,128,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,2.17423677444458,-8.376801490783691,12.685626983642578,0.13016639649868011,0.17141029238700867,-0.08792878687381744,-1,-138,-1009,28,-4,-17,0.005391404032707214,0.03410312533378601,2.725435256958008,-0.018290186300873756,,,nan,22.812,35.25,85,4,32,0.5,831,0.010624096728861332,0.025538621470332146,0.034226078540086746,1500,1536,1546,1498,1897,1102,1897,1204
1784153753.0324,108.9335,0.09006,11.10,1213,1410882,0.710,?,LOITER,128,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,2.1845877170562744,-8.365082740783691,12.680426597595215,0.13881269097328186,0.17300699651241302,-0.08476798236370087,24,-71,-1001,12,-39,-15,0.004655146971344948,0.031935155391693115,2.7237961292266846,-0.015563394874334335,,,nan,22.812,35.25,85,4,32,0.5,831,0.010624096728861332,0.025538621470332146,0.034226078540086746,1500,1526,1546,1498,1897,1102,1897,1204
1784153753.1169,109.0180,0.08449,11.84,1214,1410982,0.795,?,LOITER,128,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,2.1980059146881104,-8.34957504272461,12.676655769348145,0.11426634341478348,0.1621626317501068,-0.09327570348978043,59,8,-971,-28,-77,-1,0.0021934276446700096,0.02514147199690342,2.722205638885498,-0.0018960017478093505,,,nan,22.812,35.25,85,4,32,0.5,831,0.009406776167452335,0.04116755723953247,0.05030611902475357,1500,1476,1546,1498,1897,1102,1897,1204
1784153753.2076,109.1087,0.09069,11.03,1215,1411063,0.886,?,LOITER,128,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,2.2107224464416504,-8.337870597839355,12.671707153320312,0.1326080858707428,0.13283798098564148,-0.09253410249948502,15,-2,-1008,-33,-313,20,0.0002658454468473792,0.008044188842177391,2.7223942279815674,0.02005685679614544,,,nan,22.785,36.57,85,4,32,0.5,831,0.009406776167452335,0.04116755723953247,0.05030611902475357,1500,1421,1546,1498,1897,1102,1897,1204
1784153753.2968,109.1979,0.08916,11.22,1216,1411163,0.000,?,LOITER,128,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,2.227687358856201,-8.32536506652832,12.667327880859375,0.1490519791841507,0.10942170023918152,-0.0786578580737114,-3,-14,-1017,-38,-148,11,-0.0010006980737671256,-0.016038671135902405,2.724385976791382,0.011383561417460442,,,nan,22.785,36.57,85,4,32,0.5,831,0.00860812421888113,0.034451790153980255,0.04316006973385811,1500,1422,1546,1498,1897,1102,1897,1204
1784153753.3883,109.2895,0.09158,10.92,1217,1411242,0.092,?,LOITER,128,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,2.2433207035064697,-8.320612907409668,12.661779403686523,0.1688932627439499,0.06160164996981621,-0.0691816434264183,30,-44,-1036,-34,-136,13,-0.002713460009545088,-0.02678249403834343,2.725097894668579,0.013539646752178669,,,nan,22.785,36.57,85,4,32,0.5,831,0.00860812421888113,0.034451790153980255,0.04316006973385811,1500,1424,1546,1498,1897,1102,1897,1204
1784153753.4783,109.3794,0.08993,11.12,1218,1411342,0.182,?,LOITER,128,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,2.2649948596954346,-8.320672035217285,12.657011032104492,0.20268569886684418,0.012700110673904419,-0.05646504834294319,18,-6,-1026,1,-22,31,-0.00283564324490726,-0.0336248017847538,2.7286276817321777,0.030707068741321564,,,nan,22.785,36.57,85,4,32,0.5,831,0.011556915007531643,0.032742686569690704,0.05502418801188469,1500,1426,1546,1498,1897,1102,1897,1204
1784153753.5613,109.4624,0.08303,12.04,1219,1411423,0.265,?,LOITER,128,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,2.2847485542297363,-8.32628059387207,12.655162811279297,0.22294847667217255,-0.051112499088048935,-0.0647117868065834,40,31,-1003,-1,33,17,-0.002624426269903779,-0.03223441541194916,2.7301809787750244,0.01688983105123043,,,nan,22.785,36.57,85,4,32,0.5,831,0.011556915007531643,0.032742686569690704,0.05502418801188469,1500,1432,1546,1498,1897,1102,1897,1204
1784153753.6544,109.5555,0.09305,10.75,1220,1411503,0.358,?,LOITER,128,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,2.3063735961914062,-8.336326599121094,12.652983665466309,0.24068722128868103,-0.08538585156202316,-0.05952524021267891,-15,-79,-1001,-24,71,45,-0.0033754813484847546,-0.028943967074155807,2.7335658073425293,0.044792674481868744,,,nan,22.8,35.89,84,4,32,0.5,831,0.011556915007531643,0.032742686569690704,0.05502418801188469,1500,1432,1546,1498,1897,1102,1897,1204
1784153753.7469,109.6481,0.09259,10.80,1221,1411602,0.450,?,LOITER,128,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,2.335315227508545,-8.353453636169434,12.65113639831543,0.2515689730644226,-0.12450412660837173,-0.05664960294961929,-17,-12,-1013,-18,102,38,-0.004396121948957443,-0.018579937517642975,2.7372195720672607,0.03840528056025505,,,nan,22.8,35.89,84,4,32,0.48,831,0.010013232007622719,0.022873051464557648,0.03537048026919365,1500,1442,1546,1498,1897,1102,1897,1204
1784153753.8393,109.7404,0.09232,10.83,1222,1411702,0.543,?,LOITER,128,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,2.366513252258301,-8.376044273376465,12.649477005004883,0.25927263498306274,-0.1491100937128067,-0.04797549545764923,-10,-65,-1038,9,225,25,-0.003426264738664031,-0.0016569457948207855,2.7408528327941895,0.025048615410923958,,,nan,22.8,35.89,84,4,32,0.48,831,0.010013232007622719,0.022873051464557648,0.03537048026919365,1500,1474,1546,1498,1897,1102,1897,1204
1784153753.9243,109.8255,0.08508,11.75,1223,1411782,0.628,?,LOITER,128,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,2.39017653465271,-8.393725395202637,12.649489402770996,0.2642703354358673,-0.17945896089076996,-0.037849310785532,30,-10,-982,43,137,49,-0.0013822605833411217,0.012739770114421844,2.7440574169158936,0.049044374376535416,,,nan,22.8,35.89,84,4,32,0.48,831,0.010497214272618294,0.02186605893075466,0.035852983593940735,1500,1484,1546,1498,1897,1102,1897,1204
1784153754.0132,109.9143,0.08884,11.26,1224,1411863,0.716,?,LOITER,128,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,2.4135677814483643,-8.414280891418457,12.648465156555176,0.23987865447998047,-0.17192696034908295,-0.04288944974541664,-19,48,-967,-1,63,12,0.00020644895266741514,0.018867267295718193,2.746098518371582,0.011736473068594933,,,nan,22.8,35.89,84,4,32,0.48,831,0.010497214272618294,0.02186605893075466,0.035852983593940735,1500,1483,1546,1498,1897,1102,1897,1204
1784153754.1040,110.0051,0.09084,11.01,1225,1411963,0.807,?,LOITER,128,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,2.4404428005218506,-8.437600135803223,12.648985862731934,0.22764600813388824,-0.16214725375175476,-0.05649307742714882,-47,21,-981,-26,1,10,-0.001712275668978691,0.022753600031137466,2.7482638359069824,0.009704185649752617,,,nan,22.8,35.89,84,4,32,0.48,831,0.010352352634072304,0.03784339129924774,0.03903953731060028,1500,1482,1546,1498,1897,1102,1897,1204
1784153754.1876,110.0887,0.08360,11.96,1226,1412042,0.891,?,LOITER,128,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,2.4597299098968506,-8.455554962158203,12.647330284118652,0.22189882397651672,-0.17646034061908722,-0.03129749745130539,15,2,-1006,-6,-23,19,-0.003108409233391285,0.020564096048474312,2.750471353530884,0.01874004676938057,,,nan,22.818,35.23,84,4,32,0.48,831,0.010352352634072304,0.03784339129924774,0.03903953731060028,1500,1483,1546,1498,1897,1102,1897,1204
1784153754.2770,110.1781,0.08940,11.19,1227,1412142,0.980,?,LOITER,128,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,2.481736421585083,-8.476916313171387,12.647708892822266,0.18193213641643524,-0.18131044507026672,-0.047357190400362015,27,61,-992,-33,-33,-1,-0.004126785788685083,0.016858242452144623,2.7513959407806396,-0.002210780046880245,,,nan,22.818,35.23,84,4,32,0.48,831,0.011176460422575474,0.03573640435934067,0.027011997997760773,1500,1484,1546,1498,1897,1102,1897,1204
1784153754.3660,110.2671,0.08894,11.24,1228,1412223,0.000,?,LOITER,128,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,2.497652053833008,-8.492776870727539,12.647790908813477,0.18705053627490997,-0.16376319527626038,-0.043537039309740067,-44,-47,-1002,0,-50,43,-0.005693454295396805,0.013313650153577328,2.754215955734253,0.042858876287937164,,,nan,22.818,35.23,84,4,32,0.48,831,0.011176460422575474,0.03573640435934067,0.027011997997760773,1500,1487,1546,1498,1897,1102,1897,1204
1784153754.4555,110.3566,0.08952,11.17,1229,1412323,0.090,?,LOITER,128,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,2.5151731967926025,-8.511279106140137,12.64732837677002,0.17708103358745575,-0.16839691996574402,-0.039793360978364944,-31,-101,-1026,7,-16,30,-0.006072730291634798,0.010598300024867058,2.7562177181243896,0.030494431033730507,,,nan,22.818,35.23,84,4,32,0.48,831,0.010248927399516106,0.03600199520587921,0.041254475712776184,1500,1490,1546,1498,1897,1102,1897,1204
1784153754.5474,110.4486,0.09195,10.88,1230,1412403,0.182,?,LOITER,128,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,2.5274345874786377,-8.526113510131836,12.648043632507324,0.14836916327476501,-0.18585917353630066,-0.056248944252729416,10,78,-985,0,0,42,-0.006261070724576712,0.00979827530682087,2.7579972743988037,0.0419185645878315,,,nan,22.818,35.23,84,4,32,0.48,831,0.010248927399516106,0.03600199520587921,0.041254475712776184,1500,1490,1546,1498,1897,1102,1897,1204
