wall_time,cur_time,cur_loop_dt,cur_ctrl_freq,loop_count,fc_time_boot_ms,hb_age_s,sent_mode,echoed_mode,armed,drone_px_ref,drone_py_ref,drone_pz_ref,drone_vx_ref,drone_vy_ref,drone_vz_ref,payload_px_ref,payload_py_ref,payload_pz_ref,payload_vx_ref,payload_vy_ref,payload_vz_ref,payload_alpha_x,payload_alpha_y,payload_alphadot_x,payload_alphadot_y,ux,uy,uz,yaw_ref,yaw_rate_ref,drone_px_meas,drone_py_meas,drone_pz_meas,drone_vx_meas,drone_vy_meas,drone_vz_meas,drone_ax_meas,drone_ay_meas,drone_az_meas,drone_gyrox_meas,drone_gyroy_meas,drone_gyroz_meas,drone_roll,drone_pitch,drone_yaw,drone_yaw_rate,sent_setpoint_bitmask,echoed_setpoint_bitmask,setpoint_bitmask_callback_dt,batt_voltage,batt_current,batt_rem_percent,GPS_fix_type,sat_count,HDOP,ekf_flags,ekf_pos_horiz_var,ekf_pos_vert_var,ekf_vel_var,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
1784153183.8696,47.1142,0.04628,21.61,1017,841752,0.861,?,LOITER,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.44433465600013733,-0.31875988841056824,1.3816273212432861,0.009644548408687115,0.01726555824279785,-0.009975768625736237,-111,-5,-992,0,-1,0,0.0030636745505034924,-0.09121064841747284,2.7844038009643555,-0.0001986123388633132,,,nan,24.845,1.16,99,4,31,0.5,831,0.0012257121270522475,0.006482861470431089,0.02035309001803398,903,903,903,903,903,903,903,903
1784153183.9159,47.1606,0.04634,21.58,1018,841792,0.907,?,LOITER,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.44348517060279846,-0.3182358741760254,1.3801504373550415,0.010006281547248363,0.017129812389612198,-0.010528825223445892,-110,-4,-993,0,0,0,0.00305647449567914,-0.09119714796543121,2.784409761428833,-0.0004086328553967178,,,nan,24.845,1.16,99,4,31,0.5,831,0.0012257121270522475,0.006482861470431089,0.02035309001803398,903,903,903,903,903,903,903,903
1784153183.9621,47.2067,0.04615,21.67,1019,841832,0.954,?,LOITER,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.4427226781845093,-0.3177787959575653,1.3784065246582031,0.010435628704726696,0.017045946791768074,-0.011029225774109364,-110,-5,-992,0,-1,0,0.003049504477530718,-0.09120005369186401,2.784416913986206,-7.48905586078763e-05,,,nan,24.845,1.16,99,4,31,0.5,831,0.0012257121270522475,0.006482861470431089,0.02035309001803398,903,903,903,903,903,903,903,903
1784153184.0075,47.2521,0.04540,22.03,1020,841872,0.000,?,LOITER,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.4420534372329712,-0.31758981943130493,1.3755358457565308,0.01055566780269146,0.01683572307229042,-0.012025626376271248,-111,-4,-992,0,-1,0,0.0030336491763591766,-0.09123574197292328,2.784410238265991,-0.0001761632738634944,,,nan,24.824,1.16,99,4,30,0.52,831,0.0014504193095490336,7.983898831298575e-05,0.017382802441716194,903,903,903,903,903,903,903,903
1784153184.0526,47.2972,0.04512,22.16,1021,841932,0.046,?,LOITER,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.4412038326263428,-0.31700822710990906,1.3727471828460693,0.010463234037160873,0.01700233854353428,-0.012553288601338863,-111,-4,-993,0,-1,0,0.00303069269284606,-0.09123268723487854,2.7844150066375732,0.00011523780995048583,,,nan,24.824,1.16,99,4,30,0.52,831,0.0014504193095490336,7.983898831298575e-05,0.017382802441716194,903,903,903,903,903,903,903,903
1784153184.0974,47.3420,0.04481,22.32,1022,841972,0.090,?,LOITER,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.4405891001224518,-0.3167071044445038,1.3713312149047852,0.010555403307080269,0.01689266599714756,-0.012979327701032162,-110,-4,-993,0,-1,0,0.003025852609425783,-0.091233029961586,2.784400463104248,-0.00026283651823177934,,,nan,24.824,1.16,99,4,30,0.52,831,0.0014504193095490336,7.983898831298575e-05,0.017382802441716194,903,903,903,903,903,903,903,903
1784153184.1441,47.3887,0.04672,21.40,1023,842012,0.137,?,LOITER,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.4398065209388733,-0.31652775406837463,1.369516134262085,0.010852704755961895,0.016710665076971054,-0.013637212105095387,-111,-4,-992,0,0,0,0.003013188950717449,-0.09124316275119781,2.784414768218994,0.0005321362405084074,,,nan,24.824,1.16,99,4,30,0.52,831,0.0014504193095490336,7.983898831298575e-05,0.017382802441716194,903,903,903,903,903,903,903,903
1784153184.1900,47.4347,0.04593,21.77,1024,842072,0.183,?,LOITER,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.438458651304245,-0.3164421319961548,1.3668972253799438,0.011563588865101337,0.016214728355407715,-0.01481679454445839,-110,-5,-993,0,-1,0,0.002992107067257166,-0.09124723076820374,2.7844302654266357,-8.057878585532308e-05,,,nan,24.824,1.16,99,4,30,0.52,831,0.0014504193095490336,7.983898831298575e-05,0.017382802441716194,903,903,903,903,903,903,903,903
1784153184.2449,47.4895,0.05487,18.22,1025,842112,0.238,?,LOITER,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.4376382529735565,-0.3162685036659241,1.3654706478118896,0.011919496580958366,0.016114819794893265,-0.01512043084949255,-111,-5,-993,0,-1,0,0.0029772156849503517,-0.09126713871955872,2.784430503845215,0.000354699237504974,,,nan,24.824,1.16,99,4,30,0.52,831,0.0014608425553888083,0.009230060502886772,0.018105264753103256,903,903,903,903,903,903,903,903
1784153184.2912,47.5358,0.04626,21.62,1026,842172,0.284,?,LOITER,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.43640321493148804,-0.31599608063697815,1.3637744188308716,0.012351825833320618,0.01608561910688877,-0.015628110617399216,-110,-4,-993,0,-1,0,0.0029688323847949505,-0.0912586897611618,2.7844393253326416,0.0001462566724512726,,,nan,24.824,1.16,99,4,30,0.52,831,0.0014608425553888083,0.009230060502886772,0.018105264753103256,903,903,903,903,903,903,903,903
1784153184.3379,47.5825,0.04669,21.42,1027,842212,0.331,?,LOITER,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.43530765175819397,-0.31601855158805847,1.3635843992233276,0.013126065954566002,0.015703372657299042,-0.015914423391222954,-110,-5,-992,0,-1,0,0.00298264529556036,-0.09126555919647217,2.784440517425537,-0.0001880092895589769,,,nan,24.824,1.16,99,4,30,0.52,831,0.0014608425553888083,0.009230060502886772,0.018105264753103256,903,903,903,903,903,903,903,903
1784153184.3847,47.6294,0.04688,21.33,1028,842252,0.378,?,LOITER,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.43408679962158203,-0.3161255717277527,1.3637295961380005,0.013642809353768826,0.015444663353264332,-0.016002437099814415,-111,-4,-992,0,-1,1,0.0029794531874358654,-0.09128743410110474,2.784454107284546,0.0007294920505955815,,,nan,24.824,1.16,99,4,30,0.52,831,0.0014608425553888083,0.009230060502886772,0.018105264753103256,903,903,903,903,903,903,903,903
1784153184.4316,47.6762,0.04685,21.34,1029,842312,0.425,?,LOITER,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.43225952982902527,-0.3162669837474823,1.363892912864685,0.014679163694381714,0.015035176649689674,-0.01586935482919216,-110,-5,-993,0,0,0,0.0029695015400648117,-0.09129466116428375,2.7844882011413574,0.00029979151440784335,,,nan,24.824,1.16,99,4,30,0.52,831,0.002897580387070775,0.0009652625303715467,0.0210174098610878,903,903,903,903,903,903,903,903
1784153184.4778,47.7224,0.04620,21.64,1030,842352,0.471,?,LOITER,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.4311530292034149,-0.31623634696006775,1.3640583753585815,0.015327254310250282,0.014794303104281425,-0.01565183885395527,-111,-5,-993,0,-1,0,0.0029531861655414104,-0.09130679070949554,2.7844743728637695,-0.00022299456759355962,,,nan,24.824,1.16,99,4,30,0.52,831,0.002897580387070775,0.0009652625303715467,0.0210174098610878,903,903,903,903,903,903,903,903
1784153184.5252,47.7698,0.04739,21.10,1031,842392,0.518,?,LOITER,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.4300667941570282,-0.31614774465560913,1.364229679107666,0.01568053662776947,0.014631282538175583,-0.015609894879162312,-111,-4,-993,0,-1,0,0.002953554503619671,-0.09133103489875793,2.7844693660736084,0.0002838508225977421,,,nan,24.83,1.42,99,4,31,0.5,831,0.002897580387070775,0.0009652625303715467,0.0210174098610878,903,903,903,903,903,903,903,903
1784153184.5714,47.8161,0.04627,21.61,1032,842452,0.564,?,LOITER,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.4287528097629547,-0.3160828948020935,1.3653564453125,0.016017887741327286,0.014357476495206356,-0.015128700993955135,-110,-4,-993,0,-1,0,0.0029484848491847515,-0.09133322536945343,2.7844700813293457,8.720715413801372e-05,,,nan,24.83,1.42,99,4,31,0.5,831,0.002897580387070775,0.0009652625303715467,0.0210174098610878,903,903,903,903,903,903,903,903
1784153184.6177,47.8623,0.04626,21.62,1033,842492,0.611,?,LOITER,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.4279114007949829,-0.3159335255622864,1.3662047386169434,0.01638065092265606,0.01424193475395441,-0.014953329227864742,-111,-5,-993,0,-1,0,0.002935856580734253,-0.0913558304309845,2.7844624519348145,-0.0003483268665149808,,,nan,24.83,1.42,99,4,31,0.5,831,0.0013989260187372565,0.014820512384176254,0.005337362643331289,903,903,903,903,903,903,903,903
1784153184.6742,47.9189,0.05653,17.69,1034,842552,0.667,?,LOITER,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.4266640245914459,-0.31570589542388916,1.3676952123641968,0.016541535034775734,0.014099706895649433,-0.014749321155250072,-111,-4,-992,0,-1,0,0.0029284656047821045,-0.0913553386926651,2.78446888923645,0.0002456969814375043,,,nan,24.83,1.42,99,4,31,0.5,831,0.0013989260187372565,0.014820512384176254,0.005337362643331289,903,903,903,903,903,903,903,903
1784153184.7207,47.9653,0.04644,21.53,1035,842592,0.714,?,LOITER,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.4258583188056946,-0.3154643476009369,1.3685829639434814,0.016911420971155167,0.013887240551412106,-0.014685561880469322,-110,-5,-993,0,-1,0,0.002929988317191601,-0.09136635065078735,2.7844631671905518,-0.0006714188493788242,,,nan,24.83,1.42,99,4,31,0.5,831,0.0013989260187372565,0.014820512384176254,0.005337362643331289,903,903,903,903,903,903,903,903
1784153184.7763,48.0210,0.05565,17.97,1036,842652,0.769,?,LOITER,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.4262866973876953,-0.31677350401878357,1.3684951066970825,0.016017936170101166,0.012776882387697697,-0.014756961725652218,-111,-4,-993,0,0,0,0.002963568549603224,-0.09137929975986481,2.7844738960266113,-1.4572287909686565e-06,,,nan,24.83,1.42,99,4,31,0.5,831,0.0013989260187372565,0.014820512384176254,0.005337362643331289,903,903,903,903,903,903,903,903
1784153184.8227,48.0673,0.04638,21.56,1037,842692,0.816,?,LOITER,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.4263938367366791,-0.3173646330833435,1.368675708770752,0.01586083322763443,0.0119895925745368,-0.014713751152157784,-109,-5,-993,0,0,0,0.002984066028147936,-0.09137885272502899,2.784482717514038,0.0003149949188809842,,,nan,24.83,1.42,99,4,31,0.5,831,0.0029760345350950956,0.013319098390638828,0.027548791840672493,903,903,903,903,903,903,903,903
1784153184.8689,48.1135,0.04614,21.67,1038,842732,0.862,?,LOITER,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.426444947719574,-0.3178774118423462,1.3687496185302734,0.015440238639712334,0.01161278784275055,-0.01491333544254303,-112,-4,-993,0,-1,0,0.003002467565238476,-0.0913948267698288,2.7844882011413574,8.642097236588597e-05,,,nan,24.83,1.42,99,4,31,0.5,831,0.0029760345350950956,0.013319098390638828,0.027548791840672493,903,903,903,903,903,903,903,903
1784153184.9147,48.1593,0.04586,21.81,1039,842792,0.908,?,LOITER,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.42654988169670105,-0.31861788034439087,1.3690932989120483,0.014845918864011765,0.01111579593271017,-0.01504103560000658,-111,-5,-993,0,0,0,0.0030308356508612633,-0.09139172732830048,2.7844736576080322,0.00016100649372674525,,,nan,24.83,1.42,99,4,31,0.5,831,0.0029760345350950956,0.013319098390638828,0.027548791840672493,903,903,903,903,903,903,903,903
1784153184.9604,48.2050,0.04570,21.88,1040,842832,0.953,?,LOITER,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.426798939704895,-0.3192187547683716,1.3694157600402832,0.014541317708790302,0.010452832095324993,-0.014867530204355717,-110,-5,-993,0,0,0,0.0030432394705712795,-0.09138232469558716,2.784461498260498,-0.00037994858575984836,,,nan,24.83,1.42,99,4,31,0.5,831,0.0029760345350950956,0.013319098390638828,0.027548791840672493,903,903,903,903,903,903,903,903
1784153185.0071,48.2517,0.04668,21.42,1041,842872,0.000,?,LOITER,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.42797642946243286,-0.3207513689994812,1.371103048324585,0.013237672857940197,0.009071054868400097,-0.014351075515151024,-110,-3,-993,0,-1,0,0.003065178170800209,-0.09141556918621063,2.7844603061676025,-7.132964674383402e-05,,,nan,24.83,1.21,99,4,31,0.5,831,0.0024496125988662243,0.007345892023295164,0.022047189995646477,903,903,903,903,903,903,903,903
1784153185.0530,48.2976,0.04592,21.78,1042,842932,0.046,?,LOITER,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.4287295341491699,-0.32188698649406433,1.3721498250961304,0.012276026420295238,0.008422552607953548,-0.01399158127605915,-111,-5,-993,0,-1,0,0.0030957041308283806,-0.09142239391803741,2.7844371795654297,-0.0005155010148882866,,,nan,24.83,1.21,99,4,31,0.5,831,0.0024496125988662243,0.007345892023295164,0.022047189995646477,903,903,903,903,903,903,903,903
1784153185.0993,48.3439,0.04628,21.61,1043,842972,0.093,?,LOITER,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.42959490418434143,-0.3230130672454834,1.373694896697998,0.011328003369271755,0.00742386607453227,-0.013672905042767525,-110,-4,-993,0,-1,0,0.003110084217041731,-0.09142933785915375,2.7844293117523193,-0.00024486632901243865,,,nan,24.83,1.21,99,4,31,0.5,831,0.0024496125988662243,0.007345892023295164,0.022047189995646477,903,903,903,903,903,903,903,903
1784153185.1462,48.3909,0.04695,21.30,1044,843013,0.140,?,LOITER,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.4300539195537567,-0.3236790597438812,1.3745065927505493,0.010721116326749325,0.007277034688740969,-0.013445866294205189,-111,-5,-993,0,-1,0,0.0031446930952370167,-0.09144937992095947,2.784419298171997,0.00013393803965300322,,,nan,24.83,1.21,99,4,31,0.5,831,0.0024496125988662243,0.007345892023295164,0.022047189995646477,903,903,903,903,903,903,903,903
1784153185.1931,48.4378,0.04688,21.33,1045,843072,0.187,?,LOITER,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.4317897856235504,-0.32561975717544556,1.3742742538452148,0.009535272605717182,0.0058799018152058125,-0.013824913650751114,-110,-5,-992,0,0,0,0.0031868531368672848,-0.09145520627498627,2.7843987941741943,-0.00039465189911425114,,,nan,24.83,1.21,99,4,31,0.5,831,0.0024496125988662243,0.007345892023295164,0.022047189995646477,903,903,903,903,903,903,903,903
1784153185.2498,48.4945,0.05671,17.63,1046,843132,0.243,?,LOITER,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.4328448176383972,-0.32689961791038513,1.3738272190093994,0.008961979299783707,0.0047707632184028625,-0.013736851513385773,-111,-4,-993,0,-1,0,0.0032324823550879955,-0.09147223830223083,2.7843830585479736,-0.000514125102199614,,,nan,24.83,1.21,99,4,31,0.5,831,0.0021464433521032333,0.0006236986955627799,0.0182387325912714,903,903,903,903,903,903,903,903
1784153185.2946,48.5393,0.04481,22.32,1047,843172,0.288,?,LOITER,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.4339209496974945,-0.3281064033508301,1.3733786344528198,0.00796804390847683,0.004003879614174366,-0.014037557877600193,-110,-4,-993,0,-1,0,0.0032480405643582344,-0.09147569537162781,2.784371852874756,-0.0001552252797409892,,,nan,24.83,1.21,99,4,31,0.5,831,0.0021464433521032333,0.0006236986955627799,0.0182387325912714,903,903,903,903,903,903,903,903
1784153185.3404,48.5850,0.04572,21.87,1048,843212,0.334,?,LOITER,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.4347405731678009,-0.3286551833152771,1.372807264328003,0.00743898656219244,0.003391438163816929,-0.014439515769481659,-109,-5,-992,0,-1,0,0.0032592788338661194,-0.09147526323795319,2.784372329711914,-0.0001198117679450661,,,nan,24.83,1.21,99,4,31,0.5,831,0.0021464433521032333,0.0006236986955627799,0.0182387325912714,903,903,903,903,903,903,903,903
1784153185.3872,48.6318,0.04681,21.36,1049,843252,0.381,?,LOITER,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.43557021021842957,-0.329051673412323,1.3722853660583496,0.006539241410791874,0.0031285961158573627,-0.014509637840092182,-111,-4,-993,0,-1,0,0.003283078782260418,-0.09147320687770844,2.784376621246338,9.733068873174489e-05,,,nan,24.83,1.21,99,4,31,0.5,831,0.0021464433521032333,0.0006236986955627799,0.0182387325912714,903,903,903,903,903,903,903,903
1784153185.4333,48.6779,0.04609,21.70,1050,843312,0.427,?,LOITER,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.4368272125720978,-0.32961228489875793,1.3715471029281616,0.005380042362958193,0.0030860432889312506,-0.014658916741609573,-111,-4,-993,0,0,0,0.003321452531963587,-0.09144686162471771,2.7843992710113525,0.0004511391161940992,,,nan,24.83,1.21,99,4,31,0.5,831,0.0015421176794916391,0.0030429356265813112,0.00757179781794548,903,903,903,903,903,903,903,903
1784153185.4794,48.7240,0.04614,21.67,1051,843352,0.473,?,LOITER,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.43746218085289,-0.3298770487308502,1.370821475982666,0.0050330632366240025,0.002916476922109723,-0.014880293048918247,-111,-5,-992,0,0,0,0.0033287620171904564,-0.09143456816673279,2.7843799591064453,-0.0007861469639465213,,,nan,24.83,1.21,99,4,31,0.5,831,0.0015421176794916391,0.0030429356265813112,0.00757179781794548,903,903,903,903,903,903,903,903
1784153185.5257,48.7703,0.04630,21.60,1052,843392,0.519,?,LOITER,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.4380286931991577,-0.33009961247444153,1.3700006008148193,0.004576226230710745,0.0028098563198000193,-0.015056949108839035,-111,-4,-993,0,-1,0,0.0033322637900710106,-0.09145595133304596,2.7843780517578125,0.0002989640343002975,,,nan,24.824,1.17,99,4,31,0.5,831,0.0015421176794916391,0.0030429356265813112,0.00757179781794548,903,903,903,903,903,903,903,903
1784153185.5719,48.8165,0.04617,21.66,1053,843452,0.565,?,LOITER,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.43801677227020264,-0.3308633267879486,1.3705216646194458,0.0046688588336110115,0.0019659611862152815,-0.014501260593533516,-110,-4,-993,0,-1,0,0.003323556389659643,-0.0914689153432846,2.7843642234802246,-0.0003385588643141091,,,nan,24.824,1.17,99,4,31,0.5,831,0.0015421176794916391,0.0030429356265813112,0.00757179781794548,903,903,903,903,903,903,903,903
1784153185.6187,48.8634,0.04686,21.34,1054,843495,0.612,?,LOITER,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.43795710802078247,-0.331247478723526,1.3704545497894287,0.004588862415403128,0.001664132927544415,-0.014327499084174633,-111,-4,-993,0,-2,0,0.003333272412419319,-0.0914919525384903,2.784351110458374,-0.0001971567835425958,,,nan,24.824,1.17,99,4,31,0.5,831,0.0017859828658401966,0.006006199400871992,0.022261841222643852,903,903,903,903,903,903,903,903
1784153185.6651,48.9097,0.04631,21.59,1055,843532,0.658,?,LOITER,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.4378989338874817,-0.3315867781639099,1.3704066276550293,0.004835303872823715,0.001657423097640276,-0.014257135801017284,-111,-5,-993,0,-1,0,0.003313614521175623,-0.09149491786956787,2.7843644618988037,0.00033610849641263485,,,nan,24.824,1.17,99,4,31,0.5,831,0.0017859828658401966,0.006006199400871992,0.022261841222643852,903,903,903,903,903,903,903,903
1784153185.7115,48.9561,0.04645,21.53,1056,843592,0.705,?,LOITER,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.4377685487270355,-0.3320541977882385,1.3705658912658691,0.004788854159414768,0.001391916535794735,-0.014069683849811554,-110,-5,-993,0,-1,0,0.003306268248707056,-0.09150268137454987,2.7843775749206543,1.775476266629994e-05,,,nan,24.824,1.17,99,4,31,0.5,831,0.0017859828658401966,0.006006199400871992,0.022261841222643852,903,903,903,903,903,903,903,903
1784153185.7576,49.0023,0.04613,21.68,1057,843632,0.751,?,LOITER,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.4376641511917114,-0.332086980342865,1.370561122894287,0.00496755400672555,0.0015182655770331621,-0.013973950408399105,-110,-5,-993,0,-1,0,0.003311208914965391,-0.09151315689086914,2.7843708992004395,-0.00017692946130409837,,,nan,24.824,1.17,99,4,31,0.5,831,0.0017859828658401966,0.006006199400871992,0.022261841222643852,903,903,903,903,903,903,903,903
1784153185.8038,49.0484,0.04612,21.68,1058,843672,0.797,?,LOITER,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.4375562071800232,-0.3321129083633423,1.3698055744171143,0.00507915997877717,0.0016781720332801342,-0.013669109903275967,-111,-5,-994,0,0,0,0.003311682026833296,-0.09150299429893494,2.784383535385132,0.00010860242764465511,,,nan,24.824,1.17,99,4,31,0.5,831,0.0014988698530942202,0.013076751492917538,0.004499835427850485,903,903,903,903,903,903,903,903
1784153185.8601,49.1047,0.05635,17.74,1059,843732,0.854,?,LOITER,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.4373120069503784,-0.3320903778076172,1.368837594985962,0.005208941642194986,0.0010715998942032456,-0.013495623134076595,-109,-4,-993,0,-1,0,0.003311748616397381,-0.09149964153766632,2.7843708992004395,-0.0006237705238163471,,,nan,24.824,1.17,99,4,31,0.5,831,0.0014988698530942202,0.013076751492917538,0.004499835427850485,903,903,903,903,903,903,903,903
