wall_time,cur_time,cur_loop_dt,cur_ctrl_freq,loop_count,fc_time_boot_ms,hb_age_s,sent_mode,echoed_mode,armed,drone_px_ref,drone_py_ref,drone_pz_ref,drone_vx_ref,drone_vy_ref,drone_vz_ref,payload_px_ref,payload_py_ref,payload_pz_ref,payload_vx_ref,payload_vy_ref,payload_vz_ref,payload_alpha_x,payload_alpha_y,payload_alphadot_x,payload_alphadot_y,ux,uy,uz,yaw_ref,yaw_rate_ref,drone_px_meas,drone_py_meas,drone_pz_meas,drone_vx_meas,drone_vy_meas,drone_vz_meas,drone_ax_meas,drone_ay_meas,drone_az_meas,drone_gyrox_meas,drone_gyroy_meas,drone_gyroz_meas,drone_roll,drone_pitch,drone_yaw,drone_yaw_rate,sent_setpoint_bitmask,echoed_setpoint_bitmask,setpoint_bitmask_callback_dt,batt_voltage,batt_current,batt_rem_percent,GPS_fix_type,sat_count,HDOP,ekf_flags,ekf_pos_horiz_var,ekf_pos_vert_var,ekf_vel_var,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,servo1,servo2,servo3,servo4,servo5,servo6,servo7,servo8
1786065248.7017,38.6402,0.01973,50.69,1933,545365,0.560,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-43.476741790771484,1.6786621809005737,7.000161170959473,0.0,0.0,0.0,-0.08009907571901577,0.4841039392301682,0.6503118116674086,-0.028074264736365002,-0.19569615787412786,0.9547493515211127,0.009297854711032517,-0.12159807980060577,0,-46.59181594848633,4.611415863037109,15.000323295593262,0.4988120496273041,-0.07491166144609451,-0.006689215544611216,3,-14,-1020,-328,-224,-26,-0.17408856749534607,0.07099706679582596,-0.13038493692874908,-0.0273494441062212,63,3135,0.01979684829711914,12.309,29.09,18,6,10,1.21,831,0.0031690450850874186,0.00021625372755806893,0.006239581387490034,1500,1500,1000,1500,1800,1000,1000,1800,1603,1608,1612,1617,0,0,0,0
1786065248.7216,38.6600,0.01987,50.33,1934,545365,0.580,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-43.476741790771484,1.6786621809005737,7.000161170959473,0.0,0.0,0.0,-0.06720743119236486,0.48354740091295645,0.6527438637830748,-0.042208153414258626,-0.10439846255540264,0.9847420548246023,0.009297854711032661,-0.12159807980060577,0,-46.59181594848633,4.611415863037109,15.000323295593262,0.4988120496273041,-0.07491166144609451,-0.006689215544611216,3,-14,-1020,-328,-224,-26,-0.17408856749534607,0.07099706679582596,-0.13038493692874908,-0.0273494441062212,63,3135,0.019599437713623047,12.309,29.09,18,6,10,1.21,831,0.0031690450850874186,0.00021625372755806893,0.006239581387490034,1500,1500,1000,1500,1800,1000,1000,1800,1603,1608,1612,1617,0,0,0,0
1786065248.7431,38.6804,0.02148,46.56,1935,545615,0.601,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-43.476741790771484,1.6786621809005737,7.000161170959473,0.0,0.0,0.0,-0.06689433482728509,0.4726158114161313,0.6215503783188063,-0.0825309308365888,0.9678596850555088,1.3368319857907838,0.003869931894241406,-0.12159807980060577,0,-46.523677825927734,4.568536281585693,14.999103546142578,0.03139088675379753,-0.20427489280700684,-0.00198860140517354,5,0,-1020,264,-297,-31,-0.17133305966854095,-0.005331487860530615,-0.12451118230819702,-0.0328122042119503,63,3135,0.019599437713623047,12.306,29.4,18,6,10,1.21,831,0.003033917862921953,0.0005662390030920506,0.017031989991664886,1500,1500,1000,1500,1800,1000,1000,1800,1606,1612,1611,1611,0,0,0,0
1786065248.7620,38.7000,0.01899,52.66,1936,545615,0.620,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-43.476741790771484,1.6786621809005737,7.000161170959473,0.0,0.0,0.0,-0.06764374078939614,0.46262591024193184,0.587798153630584,-0.1185156134374658,1.0438526962058419,1.3485678061599193,0.003869931894241831,-0.12159807980060577,0,-46.523677825927734,4.568536281585693,14.999103546142578,0.03139088675379753,-0.20427489280700684,-0.00198860140517354,5,0,-1020,264,-297,-31,-0.17133305966854095,-0.005331487860530615,-0.12451118230819702,-0.0328122042119503,63,3135,0.018340349197387695,12.306,29.4,18,6,10,1.21,831,0.003033917862921953,0.0005662390030920506,0.017031989991664886,1500,1500,1000,1500,1800,1000,1000,1800,1606,1612,1611,1611,0,0,0,0
1786065248.7816,38.7200,0.01952,51.24,1937,545615,0.640,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-43.476741790771484,1.6786621809005737,7.000161170959473,0.0,0.0,0.0,-0.055892273472163294,0.4602565044360615,0.5868478481910004,-0.1332273051539965,1.1347369255913695,1.366292281033857,0.0038699318942419948,-0.12159807980060577,0,-46.523677825927734,4.568536281585693,14.999103546142578,0.03139088675379753,-0.20427489280700684,-0.00198860140517354,5,0,-1020,264,-297,-31,-0.17133305966854095,-0.005331487860530615,-0.12451118230819702,-0.0328122042119503,63,3135,0.018340349197387695,12.306,29.4,18,6,10,1.21,831,0.003033917862921953,0.0005662390030920506,0.017031989991664886,1500,1500,1000,1500,1800,1000,1000,1800,1606,1612,1611,1611,0,0,0,0
1786065248.8027,38.7401,0.02109,47.41,1938,545615,0.661,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-43.476741790771484,1.6786621809005737,7.000161170959473,0.0,0.0,0.0,-0.0597243191010732,0.4500845842112843,0.5457839728811389,-0.16696639919724907,1.2051781391865495,1.3712242097324745,0.0038699318942424007,-0.12159807980060577,0,-46.523677825927734,4.568536281585693,14.999103546142578,0.03139088675379753,-0.20427489280700684,-0.00198860140517354,5,0,-1020,264,-297,-31,-0.17133305966854095,-0.005331487860530615,-0.12451118230819702,-0.0328122042119503,63,3135,0.01993846893310547,12.306,29.4,18,6,10,1.21,831,0.003033917862921953,0.0005662390030920506,0.017031989991664886,1500,1500,1000,1500,1800,1000,1000,1800,1606,1612,1611,1611,0,0,0,0
1786065248.8219,38.7600,0.01923,52.00,1939,545615,0.680,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-43.476741790771484,1.6786621809005737,7.000161170959473,0.0,0.0,0.0,-0.06354591138426315,0.4408439428514167,0.5071473935700938,-0.19627758206035925,1.2698268406584559,1.372465817531861,0.003869931894242757,-0.12159807980060577,0,-46.523677825927734,4.568536281585693,14.999103546142578,0.03139088675379753,-0.20427489280700684,-0.00198860140517354,5,0,-1020,264,-297,-31,-0.17133305966854095,-0.005331487860530615,-0.12451118230819702,-0.0328122042119503,63,3135,0.0186617374420166,12.306,29.4,18,6,10,1.21,831,0.003033917862921953,0.0005662390030920506,0.017031989991664886,1500,1500,1000,1500,1800,1000,1000,1800,1606,1612,1611,1611,0,0,0,0
1786065248.8418,38.7800,0.01992,50.20,1940,545615,0.700,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-43.476741790771484,1.6786621809005737,7.000161170959473,0.0,0.0,0.0,-0.06735077459357476,0.43232676458803276,0.47031425929096815,-0.22207127267651613,1.3302393520896483,1.3706527205827186,0.0038699318942430738,-0.12159807980060577,0,-46.523677825927734,4.568536281585693,14.999103546142578,0.03139088675379753,-0.20427489280700684,-0.00198860140517354,5,0,-1020,264,-297,-31,-0.17133305966854095,-0.005331487860530615,-0.12451118230819702,-0.0328122042119503,63,3135,0.0186617374420166,12.306,29.4,18,6,10,1.21,831,0.003033917862921953,0.0005662390030920506,0.017031989991664886,1500,1500,1000,1500,1800,1000,1000,1800,1606,1612,1611,1611,0,0,0,0
1786065248.8622,38.8001,0.02041,49.01,1941,545615,0.721,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-43.476741790771484,1.6786621809005737,7.000161170959473,0.0,0.0,0.0,-0.07104292402831207,0.4243028287369786,0.4353941794645559,-0.24512642411744096,1.3868740998116105,1.3659336422989332,0.00386993189424336,-0.12159807980060577,0,-46.523677825927734,4.568536281585693,14.999103546142578,0.03139088675379753,-0.20427489280700684,-0.00198860140517354,5,0,-1020,264,-297,-31,-0.17133305966854095,-0.005331487860530615,-0.12451118230819702,-0.0328122042119503,63,3135,0.019763469696044922,12.306,29.4,18,6,10,1.21,831,0.003033917862921953,0.0005662390030920506,0.017031989991664886,1500,1500,1000,1500,1800,1000,1000,1800,1606,1612,1611,1611,0,0,0,0
1786065248.8820,38.8201,0.01982,50.45,1942,545615,0.740,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-43.476741790771484,1.6786621809005737,7.000161170959473,0.0,0.0,0.0,-0.07493738134305085,0.41674096903275976,0.40173272121688675,-0.26563867220516313,1.4389393577448861,1.3585468609157942,0.0038699318942436185,-0.12159807980060577,0,-46.523677825927734,4.568536281585693,14.999103546142578,0.03139088675379753,-0.20427489280700684,-0.00198860140517354,5,0,-1020,264,-297,-31,-0.17133305966854095,-0.005331487860530615,-0.12451118230819702,-0.0328122042119503,63,3135,0.019763469696044922,12.306,29.4,18,6,10,1.21,831,0.003033917862921953,0.0005662390030920506,0.017031989991664886,1500,1500,1000,1500,1800,1000,1000,1800,1606,1612,1611,1611,0,0,0,0
1786065248.9020,38.8400,0.02001,49.98,1943,545615,0.760,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-43.476741790771484,1.6786621809005737,7.000161170959473,0.0,0.0,0.0,-0.0790165455979398,0.4096272960611404,0.3692817341700986,-0.2837850605960758,1.4866842757508794,1.3488159199684668,0.0038699318942438496,-0.12159807980060577,0,-46.523677825927734,4.568536281585693,14.999103546142578,0.03139088675379753,-0.20427489280700684,-0.00198860140517354,5,0,-1020,264,-297,-31,-0.17133305966854095,-0.005331487860530615,-0.12451118230819702,-0.0328122042119503,63,3135,0.01936197280883789,12.306,29.4,18,6,10,1.21,831,0.003033917862921953,0.0005662390030920506,0.017031989991664886,1500,1500,1000,1500,1800,1000,1000,1800,1606,1612,1611,1611,0,0,0,0
1786065248.9219,38.8601,0.01984,50.41,1944,545615,0.780,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-43.476741790771484,1.6786621809005737,7.000161170959473,0.0,0.0,0.0,-0.08307297872681792,0.402868758117917,0.3382055841605081,-0.2999136202322069,1.5312749954999418,1.336881213334527,0.003869931894244059,-0.12159807980060577,0,-46.523677825927734,4.568536281585693,14.999103546142578,0.03139088675379753,-0.20427489280700684,-0.00198860140517354,5,0,-1020,264,-297,-31,-0.17133305966854095,-0.005331487860530615,-0.12451118230819702,-0.0328122042119503,63,3135,0.01936197280883789,12.306,29.4,18,6,10,1.21,831,0.003033917862921953,0.0005662390030920506,0.017031989991664886,1500,1500,1000,1500,1800,1000,1000,1800,1606,1612,1611,1611,0,0,0,0
1786065248.9419,38.8800,0.02000,50.01,1945,545615,0.800,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-43.476741790771484,1.6786621809005737,7.000161170959473,0.0,0.0,0.0,-0.08726017607172498,0.39654971864284433,0.3083417652475793,-0.31390893598839503,1.5719475105201535,1.323099520068928,0.003869931894244244,-0.12159807980060577,0,-46.523677825927734,4.568536281585693,14.999103546142578,0.03139088675379753,-0.20427489280700684,-0.00198860140517354,5,0,-1020,264,-297,-31,-0.17133305966854095,-0.005331487860530615,-0.12451118230819702,-0.0328122042119503,63,3135,0.01947784423828125,12.306,29.4,18,6,10,1.21,831,0.003033917862921953,0.0005662390030920506,0.017031989991664886,1500,1500,1000,1500,1800,1000,1000,1800,1606,1612,1611,1611,0,0,0,0
1786065248.9619,38.9001,0.02005,49.88,1946,545615,0.820,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-43.476741790771484,1.6786621809005737,7.000161170959473,0.0,0.0,0.0,-0.09161400682555848,0.3906058734055594,0.27930663810378226,-0.326002215578668,1.6093594031120853,1.3075453597194207,0.0038699318942444078,-0.12159807980060577,0,-46.523677825927734,4.568536281585693,14.999103546142578,0.03139088675379753,-0.20427489280700684,-0.00198860140517354,5,0,-1020,264,-297,-31,-0.17133305966854095,-0.005331487860530615,-0.12451118230819702,-0.0328122042119503,63,3135,0.019531965255737305,12.306,29.4,18,6,10,1.21,831,0.003033917862921953,0.0005662390030920506,0.017031989991664886,1500,1500,1000,1500,1800,1000,1000,1800,1606,1612,1611,1611,0,0,0,0
1786065248.9818,38.9200,0.01986,50.36,1947,545615,0.840,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-43.476741790771484,1.6786621809005737,7.000161170959473,0.0,0.0,0.0,-0.09612614309359424,0.38508626867510626,0.2513623047665833,-0.33619922599320645,1.6429394604661691,1.2906024051957918,0.00386993189424455,-0.12159807980060577,0,-46.523677825927734,4.568536281585693,14.999103546142578,0.03139088675379753,-0.20427489280700684,-0.00198860140517354,5,0,-1020,264,-297,-31,-0.17133305966854095,-0.005331487860530615,-0.12451118230819702,-0.0328122042119503,63,3135,0.019531965255737305,12.306,29.4,18,6,10,1.21,831,0.003033917862921953,0.0005662390030920506,0.017031989991664886,1500,1500,1000,1500,1800,1000,1000,1800,1606,1612,1611,1611,0,0,0,0
1786065249.0026,38.9401,0.02085,47.97,1948,545864,0.861,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-43.476741790771484,1.6786621809005737,7.000161170959473,0.0,0.0,0.0,-0.09108571731503878,0.37834465621654706,0.24960786226623147,-0.34890319101749223,2.4118112123268265,1.1612670208307945,-0.0029935163090514445,-0.12159807980060577,0,-46.553035736083984,4.522512912750244,14.999065399169922,-0.275333970785141,-0.13597384095191956,0.002891563344746828,2,7,-1006,469,-170,-21,-0.07137657701969147,-0.06371750682592392,-0.12377355247735977,-0.022950652986764908,63,3135,0.020554542541503906,12.309,29.04,18,6,10,1.21,831,0.004091649781912565,0.00046110645052976906,0.019498074427247047,1500,1500,1000,1500,1800,1000,1000,1800,1605,1607,1607,1607,0,0,0,0
1786065249.0219,38.9601,0.01930,51.81,1949,545864,0.880,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-43.476741790771484,1.6786621809005737,7.000161170959473,0.0,0.0,0.0,-0.10852412449257753,0.36547037613031724,0.18731172589208311,-0.37647937019521704,2.431042261900009,1.1309205836700578,-0.0029935163090510798,-0.12159807980060577,0,-46.553035736083984,4.522512912750244,14.999065399169922,-0.275333970785141,-0.13597384095191956,0.002891563344746828,2,7,-1006,469,-170,-21,-0.07137657701969147,-0.06371750682592392,-0.12377355247735977,-0.022950652986764908,63,3135,0.020554542541503906,12.309,29.04,18,6,10,1.21,831,0.004091649781912565,0.00046110645052976906,0.019498074427247047,1500,1500,1000,1500,1800,1000,1000,1800,1605,1607,1607,1607,0,0,0,0
1786065249.0419,38.9800,0.02001,49.97,1950,545864,0.900,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-43.476741790771484,1.6786621809005737,7.000161170959473,0.0,0.0,0.0,-0.12477295059881705,0.35358145795345697,0.1318385726635243,-0.39969463763105295,2.442736772248191,1.097453580317916,-0.0029935163090507666,-0.12159807980060577,0,-46.553035736083984,4.522512912750244,14.999065399169922,-0.275333970785141,-0.13597384095191956,0.002891563344746828,2,7,-1006,469,-170,-21,-0.07137657701969147,-0.06371750682592392,-0.12377355247735977,-0.022950652986764908,63,3135,0.01945805549621582,12.309,29.04,18,6,10,1.21,831,0.004091649781912565,0.00046110645052976906,0.019498074427247047,1500,1500,1000,1500,1800,1000,1000,1800,1605,1607,1607,1607,0,0,0,0
1786065249.0619,39.0001,0.02000,50.00,1951,545864,0.920,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-43.476741790771484,1.6786621809005737,7.000161170959473,0.0,0.0,0.0,-0.14001631820645943,0.34248298016718026,0.08208287545488176,-0.4191783901567159,2.4481809061324595,1.0609190713014847,-0.002993516309050497,-0.12159807980060577,0,-46.553035736083984,4.522512912750244,14.999065399169922,-0.275333970785141,-0.13597384095191956,0.002891563344746828,2,7,-1006,469,-170,-21,-0.07137657701969147,-0.06371750682592392,-0.12377355247735977,-0.022950652986764908,63,3135,0.01945805549621582,12.309,29.04,18,6,10,1.21,831,0.004091649781912565,0.00046110645052976906,0.019498074427247047,1500,1500,1000,1500,1800,1000,1000,1800,1605,1607,1607,1607,0,0,0,0
1786065249.0820,39.0200,0.02004,49.90,1952,545864,0.940,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-43.476741790771484,1.6786621809005737,7.000161170959473,0.0,0.0,0.0,-0.1543186646466567,0.3322272019924931,0.037734958556348425,-0.435181008496638,2.447637983589867,1.0223166382703437,-0.0029935163090502683,-0.12159807980060577,0,-46.553035736083984,4.522512912750244,14.999065399169922,-0.275333970785141,-0.13597384095191956,0.002891563344746828,2,7,-1006,469,-170,-21,-0.07137657701969147,-0.06371750682592392,-0.12377355247735977,-0.022950652986764908,63,3135,0.019434452056884766,12.309,29.04,18,6,10,1.21,831,0.004091649781912565,0.00046110645052976906,0.019498074427247047,1500,1500,1000,1500,1800,1000,1000,1800,1605,1607,1607,1607,0,0,0,0
1786065249.1020,39.0401,0.02000,50.00,1953,545864,0.960,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-43.476741790771484,1.6786621809005737,7.000161170959473,0.0,0.0,0.0,-0.16763564725607147,0.32259892293082376,-0.0015192512170328354,-0.4482471176725264,2.4422019729809987,0.981341421677506,-0.002993516309050073,-0.12159807980060577,0,-46.553035736083984,4.522512912750244,14.999065399169922,-0.275333970785141,-0.13597384095191956,0.002891563344746828,2,7,-1006,469,-170,-21,-0.07137657701969147,-0.06371750682592392,-0.12377355247735977,-0.022950652986764908,63,3135,0.019449472427368164,12.309,29.04,18,6,10,1.21,831,0.004091649781912565,0.00046110645052976906,0.019498074427247047,1500,1500,1000,1500,1800,1000,1000,1800,1605,1607,1607,1607,0,0,0,0
1786065249.1219,39.0600,0.01991,50.23,1954,545864,0.980,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-43.476741790771484,1.6786621809005737,7.000161170959473,0.0,0.0,0.0,-0.17996235121814305,0.31367986474940374,-0.03585266659121211,-0.4585371510368212,2.432328176758171,0.938997528427946,-0.0029935163090499123,-0.12159807980060577,0,-46.553035736083984,4.522512912750244,14.999065399169922,-0.275333970785141,-0.13597384095191956,0.002891563344746828,2,7,-1006,469,-170,-21,-0.07137657701969147,-0.06371750682592392,-0.12377355247735977,-0.022950652986764908,63,3135,0.0193634033203125,12.309,29.04,18,6,10,1.21,831,0.004091649781912565,0.00046110645052976906,0.019498074427247047,1500,1500,1000,1500,1800,1000,1000,1800,1605,1607,1607,1607,0,0,0,0
1786065249.1420,39.0801,0.02014,49.65,1955,545864,0.001,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-43.476741790771484,1.6786621809005737,7.000161170959473,0.0,0.0,0.0,-0.19143350794625996,0.30526481235312236,-0.06590803472468193,-0.4665186200378797,2.4185556765465055,0.8948688438324292,-0.002993516309049779,-0.12159807980060577,0,-46.553035736083984,4.522512912750244,14.999065399169922,-0.275333970785141,-0.13597384095191956,0.002891563344746828,2,7,-1006,469,-170,-21,-0.07137657701969147,-0.06371750682592392,-0.12377355247735977,-0.022950652986764908,63,3135,0.019597291946411133,12.309,29.04,18,6,10,1.21,831,0.004091649781912565,0.00046110645052976906,0.019498074427247047,1500,1500,1000,1500,1800,1000,1000,1800,1605,1607,1607,1607,0,0,0,0
1786065249.1620,39.1001,0.01996,50.09,1956,545864,0.021,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-43.476741790771484,1.6786621809005737,7.000161170959473,0.0,0.0,0.0,-0.20205926797762297,0.29738564608323237,-0.09191873724297281,-0.4723817902472419,2.401372474683912,0.8496559176293527,-0.002993516309049671,-0.12159807980060577,0,-46.553035736083984,4.522512912750244,14.999065399169922,-0.275333970785141,-0.13597384095191956,0.002891563344746828,2,7,-1006,469,-170,-21,-0.07137657701969147,-0.06371750682592392,-0.12377355247735977,-0.022950652986764908,63,3135,0.019597291946411133,12.309,29.04,18,6,10,1.21,831,0.004091649781912565,0.00046110645052976906,0.019498074427247047,1500,1500,1000,1500,1800,1000,1000,1800,1605,1607,1607,1607,0,0,0,0
1786065249.1821,39.1201,0.02007,49.82,1957,545864,0.041,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-43.476741790771484,1.6786621809005737,7.000161170959473,0.0,0.0,0.0,-0.21194887100561652,0.290006786337399,-0.11436582642924184,-0.47624536155839253,2.3811186971045153,0.8033776612262884,-0.002993516309049586,-0.12159807980060577,0,-46.553035736083984,4.522512912750244,14.999065399169922,-0.275333970785141,-0.13597384095191956,0.002891563344746828,2,7,-1006,469,-170,-21,-0.07137657701969147,-0.06371750682592392,-0.12377355247735977,-0.022950652986764908,63,3135,0.019523143768310547,12.309,29.04,18,6,10,1.21,831,0.004091649781912565,0.00046110645052976906,0.019498074427247047,1500,1500,1000,1500,1800,1000,1000,1800,1605,1607,1607,1607,0,0,0,0
1786065249.2019,39.1401,0.01983,50.42,1958,545864,0.060,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-43.476741790771484,1.6786621809005737,7.000161170959473,0.0,0.0,0.0,-0.22122694439460816,0.28315450123487557,-0.13377847051822372,-0.47822882812585743,2.3581348597499967,0.7565211311796813,-0.002993516309049524,-0.12159807980060577,0,-46.553035736083984,4.522512912750244,14.999065399169922,-0.275333970785141,-0.13597384095191956,0.002891563344746828,2,7,-1006,469,-170,-21,-0.07137657701969147,-0.06371750682592392,-0.12377355247735977,-0.022950652986764908,63,3135,0.019523143768310547,12.309,29.04,18,6,10,1.21,831,0.004091649781912565,0.00046110645052976906,0.019498074427247047,1500,1500,1000,1500,1800,1000,1000,1800,1605,1607,1607,1607,0,0,0,0
1786065249.2221,39.1600,0.02022,49.46,1959,545864,0.081,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-43.476741790771484,1.6786621809005737,7.000161170959473,0.0,0.0,0.0,-0.23002507151600268,0.2768121978683814,-0.15066673971696415,-0.4784837672796562,2.332662846767307,0.709327891684409,-0.002993516309049484,-0.12159807980060577,0,-46.553035736083984,4.522512912750244,14.999065399169922,-0.275333970785141,-0.13597384095191956,0.002891563344746828,2,7,-1006,469,-170,-21,-0.07137657701969147,-0.06371750682592392,-0.12377355247735977,-0.022950652986764908,63,3135,0.019542694091796875,12.309,29.04,18,6,10,1.21,831,0.004091649781912565,0.00046110645052976906,0.019498074427247047,1500,1500,1000,1500,1800,1000,1000,1800,1605,1607,1607,1607,0,0,0,0
1786065249.2430,39.1801,0.02087,47.92,1960,546114,0.102,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-43.476741790771484,1.6786621809005737,7.000161170959473,0.0,0.0,0.0,-0.25096725438569223,0.2669139848920772,-0.19901952651657628,-0.48794602553739685,2.4164537053753747,0.22523957129169708,-0.0014330660813395343,-0.12159807980060577,0,-46.6224250793457,4.512755393981934,14.999236106872559,-0.29966434836387634,0.05851030349731445,0.001667449832893908,-2,7,-1004,507,-15,-17,0.05280894413590431,-0.086172915995121,-0.12814640998840332,-0.019238010048866272,63,3135,0.020307302474975586,12.311,28.86,18,6,10,1.21,831,0.0036224659997969866,0.0004694794479291886,0.01613657735288143,1500,1500,1000,1500,1800,1000,1000,1800,1603,1606,1608,1606,0,0,0,0
