wall_time,cur_time,cur_loop_dt,cur_ctrl_freq,loop_count,fc_time_boot_ms,hb_age_s,sent_mode,echoed_mode,armed,drone_px_ref,drone_py_ref,drone_pz_ref,drone_vx_ref,drone_vy_ref,drone_vz_ref,payload_px_ref,payload_py_ref,payload_pz_ref,payload_vx_ref,payload_vy_ref,payload_vz_ref,payload_alpha_x,payload_alpha_y,payload_alphadot_x,payload_alphadot_y,ux,uy,uz,yaw_ref,yaw_rate_ref,drone_px_meas,drone_py_meas,drone_pz_meas,drone_vx_meas,drone_vy_meas,drone_vz_meas,drone_ax_meas,drone_ay_meas,drone_az_meas,drone_gyrox_meas,drone_gyroy_meas,drone_gyroz_meas,drone_roll,drone_pitch,drone_yaw,drone_yaw_rate,sent_setpoint_bitmask,echoed_setpoint_bitmask,setpoint_bitmask_callback_dt,batt_voltage,batt_current,batt_rem_percent,GPS_fix_type,sat_count,HDOP,ekf_flags,ekf_pos_horiz_var,ekf_pos_vert_var,ekf_vel_var,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,servo1,servo2,servo3,servo4,servo5,servo6,servo7,servo8
1786044058.5392,24.0328,0.03559,28.10,840,3090614,0.704,LAND,LAND,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-21.16448211669922,0.277319073677063,0.26858246326446533,0.018161853775382042,-0.015049345791339874,0.00010421575279906392,0,0,-1001,1,1,1,0.0025087452959269285,0.002390944166108966,-0.10184070467948914,0.0008114309166558087,,,nan,12.599,0.0,39,6,10,1.21,831,0.005086863413453102,6.489442057500128e-06,0.008662297390401363,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1786044058.5743,24.0679,0.03508,28.51,841,3090614,0.739,LAND,LAND,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-21.16448211669922,0.277319073677063,0.26858246326446533,0.018161853775382042,-0.015049345791339874,0.00010421575279906392,0,0,-1001,1,1,1,0.0025087452959269285,0.002390944166108966,-0.10184070467948914,0.0008114309166558087,,,nan,12.599,0.0,39,6,10,1.21,831,0.005086863413453102,6.489442057500128e-06,0.008662297390401363,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1786044058.6099,24.1035,0.03556,28.12,842,3090614,0.774,LAND,LAND,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-21.16448211669922,0.277319073677063,0.26858246326446533,0.018161853775382042,-0.015049345791339874,0.00010421575279906392,0,0,-1001,1,1,1,0.0025087452959269285,0.002390944166108966,-0.10184070467948914,0.0008114309166558087,,,nan,12.599,0.0,39,6,10,1.21,831,0.005086863413453102,6.489442057500128e-06,0.008662297390401363,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1786044058.6460,24.1396,0.03609,27.70,843,3090862,0.810,LAND,LAND,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-21.164648056030273,0.2774704694747925,0.26859021186828613,0.018074369058012962,-0.014910902827978134,3.742074841284193e-05,0,0,-1001,1,1,1,0.002509341575205326,0.002385342726483941,-0.10177799314260483,0.0007586804567836225,,,nan,12.599,0.0,39,6,10,1.21,831,0.005095388740301132,7.610432930960087e-06,0.008677213452756405,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1786044058.6803,24.1739,0.03433,29.13,844,3090862,0.845,LAND,LAND,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-21.164648056030273,0.2774704694747925,0.26859021186828613,0.018074369058012962,-0.014910902827978134,3.742074841284193e-05,0,0,-1001,1,1,1,0.002509341575205326,0.002385342726483941,-0.10177799314260483,0.0007586804567836225,,,nan,12.599,0.0,39,6,10,1.21,831,0.005095388740301132,7.610432930960087e-06,0.008677213452756405,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1786044058.7151,24.2087,0.03481,28.73,845,3090862,0.879,LAND,LAND,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-21.164648056030273,0.2774704694747925,0.26859021186828613,0.018074369058012962,-0.014910902827978134,3.742074841284193e-05,0,0,-1001,1,1,1,0.002509341575205326,0.002385342726483941,-0.10177799314260483,0.0007586804567836225,,,nan,12.599,0.0,39,6,10,1.21,831,0.005095388740301132,7.610432930960087e-06,0.008677213452756405,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1786044058.7500,24.2437,0.03493,28.63,846,3090862,0.914,LAND,LAND,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-21.164648056030273,0.2774704694747925,0.26859021186828613,0.018074369058012962,-0.014910902827978134,3.742074841284193e-05,0,0,-1001,1,1,1,0.002509341575205326,0.002385342726483941,-0.10177799314260483,0.0007586804567836225,,,nan,12.599,0.0,39,6,10,1.21,831,0.005095388740301132,7.610432930960087e-06,0.008677213452756405,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1786044058.7851,24.2787,0.03509,28.50,847,3090862,0.949,LAND,LAND,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-21.164648056030273,0.2774704694747925,0.26859021186828613,0.018074369058012962,-0.014910902827978134,3.742074841284193e-05,0,0,-1001,1,1,1,0.002509341575205326,0.002385342726483941,-0.10177799314260483,0.0007586804567836225,,,nan,12.599,0.0,39,6,10,1.21,831,0.005095388740301132,7.610432930960087e-06,0.008677213452756405,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1786044058.8202,24.3138,0.03505,28.53,848,3090862,0.000,LAND,LAND,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-21.164648056030273,0.2774704694747925,0.26859021186828613,0.018074369058012962,-0.014910902827978134,3.742074841284193e-05,0,0,-1001,1,1,1,0.002509341575205326,0.002385342726483941,-0.10177799314260483,0.0007586804567836225,,,nan,12.599,0.0,39,6,10,1.21,831,0.005095388740301132,7.610432930960087e-06,0.008677213452756405,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1786044058.8551,24.3488,0.03497,28.60,849,3090862,0.035,LAND,LAND,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-21.164648056030273,0.2774704694747925,0.26859021186828613,0.018074369058012962,-0.014910902827978134,3.742074841284193e-05,0,0,-1001,1,1,1,0.002509341575205326,0.002385342726483941,-0.10177799314260483,0.0007586804567836225,,,nan,12.599,0.0,39,6,10,1.21,831,0.005095388740301132,7.610432930960087e-06,0.008677213452756405,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1786044058.8900,24.3836,0.03481,28.73,850,3090862,0.070,LAND,LAND,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-21.164648056030273,0.2774704694747925,0.26859021186828613,0.018074369058012962,-0.014910902827978134,3.742074841284193e-05,0,0,-1001,1,1,1,0.002509341575205326,0.002385342726483941,-0.10177799314260483,0.0007586804567836225,,,nan,12.599,0.0,39,6,10,1.21,831,0.005095388740301132,7.610432930960087e-06,0.008677213452756405,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1786044058.9383,24.4319,0.04836,20.68,851,3091112,0.118,LAND,LAND,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-21.164630889892578,0.27746817469596863,0.26857990026474,0.018058737739920616,-0.014941319823265076,-4.049805284012109e-05,0,0,-1001,1,1,1,0.0025088090915232897,0.00238398602232337,-0.10171192139387131,0.0008193160756491125,,,nan,12.599,0.0,39,6,10,1.21,831,0.005086288787424564,8.038212399696931e-06,0.008656734600663185,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1786044058.9600,24.4536,0.02172,46.04,852,3091112,0.140,LAND,LAND,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-21.164630889892578,0.27746817469596863,0.26857990026474,0.018058737739920616,-0.014941319823265076,-4.049805284012109e-05,0,0,-1001,1,1,1,0.0025088090915232897,0.00238398602232337,-0.10171192139387131,0.0008193160756491125,,,nan,12.599,0.0,39,6,10,1.21,831,0.005086288787424564,8.038212399696931e-06,0.008656734600663185,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1786044058.9953,24.4889,0.03524,28.38,853,3091112,0.175,LAND,LAND,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-21.164630889892578,0.27746817469596863,0.26857990026474,0.018058737739920616,-0.014941319823265076,-4.049805284012109e-05,0,0,-1001,1,1,1,0.0025088090915232897,0.00238398602232337,-0.10171192139387131,0.0008193160756491125,,,nan,12.599,0.0,39,6,10,1.21,831,0.005086288787424564,8.038212399696931e-06,0.008656734600663185,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1786044059.0306,24.5242,0.03531,28.32,854,3091112,0.210,LAND,LAND,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-21.164630889892578,0.27746817469596863,0.26857990026474,0.018058737739920616,-0.014941319823265076,-4.049805284012109e-05,0,0,-1001,1,1,1,0.0025088090915232897,0.00238398602232337,-0.10171192139387131,0.0008193160756491125,,,nan,12.599,0.0,39,6,10,1.21,831,0.005086288787424564,8.038212399696931e-06,0.008656734600663185,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1786044059.0752,24.5688,0.04457,22.44,855,3091112,0.255,LAND,LAND,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-21.164630889892578,0.27746817469596863,0.26857990026474,0.018058737739920616,-0.014941319823265076,-4.049805284012109e-05,0,0,-1001,1,1,1,0.0025088090915232897,0.00238398602232337,-0.10171192139387131,0.0008193160756491125,,,nan,12.599,0.0,39,6,10,1.21,831,0.005086288787424564,8.038212399696931e-06,0.008656734600663185,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1786044059.1015,24.5951,0.02632,38.00,856,3091112,0.281,LAND,LAND,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-21.164630889892578,0.27746817469596863,0.26857990026474,0.018058737739920616,-0.014941319823265076,-4.049805284012109e-05,0,0,-1001,1,1,1,0.0025088090915232897,0.00238398602232337,-0.10171192139387131,0.0008193160756491125,,,nan,12.599,0.0,39,6,10,1.21,831,0.005086288787424564,8.038212399696931e-06,0.008656734600663185,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1786044059.1450,24.6386,0.04351,22.98,857,3091112,0.325,LAND,LAND,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-21.164630889892578,0.27746817469596863,0.26857990026474,0.018058737739920616,-0.014941319823265076,-4.049805284012109e-05,0,0,-1001,1,1,1,0.002516944892704487,0.0023802975192666054,-0.10164506733417511,0.000833971134852618,,,nan,12.599,0.0,39,6,10,1.21,831,0.005086288787424564,8.038212399696931e-06,0.008656734600663185,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1786044059.1730,24.6666,0.02806,35.64,858,3091362,0.353,LAND,LAND,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-21.164440155029297,0.2773076295852661,0.2685655653476715,0.018250517547130585,-0.015082726255059242,-5.113296356284991e-05,0,0,-1001,1,1,1,0.002516944892704487,0.0023802975192666054,-0.10164506733417511,0.000833971134852618,,,nan,12.599,0.0,39,6,10,1.21,831,0.0050911554135382175,7.6166156759427395e-06,0.008661845698952675,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1786044059.2072,24.7008,0.03414,29.29,859,3091362,0.387,LAND,LAND,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-21.164440155029297,0.2773076295852661,0.2685655653476715,0.018250517547130585,-0.015082726255059242,-5.113296356284991e-05,0,0,-1001,1,1,1,0.002516944892704487,0.0023802975192666054,-0.10164506733417511,0.000833971134852618,,,nan,12.599,0.0,39,6,10,1.21,831,0.0050911554135382175,7.6166156759427395e-06,0.008661845698952675,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1786044059.2437,24.7373,0.03651,27.39,860,3091362,0.424,LAND,LAND,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-21.164440155029297,0.2773076295852661,0.2685655653476715,0.018250517547130585,-0.015082726255059242,-5.113296356284991e-05,0,0,-1001,1,1,1,0.002516944892704487,0.0023802975192666054,-0.10164506733417511,0.000833971134852618,,,nan,12.599,0.0,39,6,10,1.21,831,0.0050911554135382175,7.6166156759427395e-06,0.008661845698952675,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1786044059.2788,24.7724,0.03511,28.48,861,3091362,0.459,LAND,LAND,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-21.164440155029297,0.2773076295852661,0.2685655653476715,0.018250517547130585,-0.015082726255059242,-5.113296356284991e-05,0,0,-1001,1,1,1,0.002516944892704487,0.0023802975192666054,-0.10164506733417511,0.000833971134852618,,,nan,12.599,0.0,39,6,10,1.21,831,0.0050911554135382175,7.6166156759427395e-06,0.008661845698952675,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1786044059.3138,24.8074,0.03499,28.58,862,3091362,0.494,LAND,LAND,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-21.164440155029297,0.2773076295852661,0.2685655653476715,0.018250517547130585,-0.015082726255059242,-5.113296356284991e-05,0,0,-1001,1,1,1,0.002516944892704487,0.0023802975192666054,-0.10164506733417511,0.000833971134852618,,,nan,12.599,0.0,39,6,10,1.21,831,0.0050911554135382175,7.6166156759427395e-06,0.008661845698952675,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1786044059.3483,24.8419,0.03451,28.97,863,3091362,0.528,LAND,LAND,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-21.164440155029297,0.2773076295852661,0.2685655653476715,0.018250517547130585,-0.015082726255059242,-5.113296356284991e-05,0,0,-1001,1,1,1,0.002516944892704487,0.0023802975192666054,-0.10164506733417511,0.000833971134852618,,,nan,12.599,0.0,39,6,10,1.21,831,0.0050911554135382175,7.6166156759427395e-06,0.008661845698952675,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1786044059.3832,24.8768,0.03492,28.64,864,3091362,0.563,LAND,LAND,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-21.164440155029297,0.2773076295852661,0.2685655653476715,0.018250517547130585,-0.015082726255059242,-5.113296356284991e-05,0,0,-1001,1,1,1,0.002516944892704487,0.0023802975192666054,-0.10164506733417511,0.000833971134852618,,,nan,12.599,0.0,39,6,10,1.21,831,0.0050911554135382175,7.6166156759427395e-06,0.008661845698952675,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1786044059.4195,24.9131,0.03629,27.56,865,3091612,0.599,LAND,LAND,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-21.164411544799805,0.2772985100746155,0.2685354948043823,0.018334314227104187,-0.015079588629305363,-0.00017599124112166464,0,0,-1001,1,1,1,0.0025114903692156076,0.0023797969333827496,-0.10157766938209534,0.000800317560788244,,,nan,12.599,0.0,39,6,10,1.21,831,0.005098168738186359,5.940768915024819e-06,0.008697900921106339,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1786044059.4533,24.9469,0.03375,29.63,866,3091612,0.633,LAND,LAND,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-21.164411544799805,0.2772985100746155,0.2685354948043823,0.018334314227104187,-0.015079588629305363,-0.00017599124112166464,0,0,-1001,1,1,1,0.0025114903692156076,0.0023797969333827496,-0.10157766938209534,0.000800317560788244,,,nan,12.599,0.0,39,6,10,1.21,831,0.005098168738186359,5.940768915024819e-06,0.008697900921106339,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1786044059.5029,24.9965,0.04963,20.15,867,3091612,0.683,LAND,LAND,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-21.164411544799805,0.2772985100746155,0.2685354948043823,0.018334314227104187,-0.015079588629305363,-0.00017599124112166464,0,0,-1001,1,1,1,0.0025114903692156076,0.0023797969333827496,-0.10157766938209534,0.000800317560788244,,,nan,12.599,0.0,39,6,10,1.21,831,0.005098168738186359,5.940768915024819e-06,0.008697900921106339,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1786044059.5469,25.0405,0.04399,22.73,868,3091612,0.727,LAND,LAND,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-21.164411544799805,0.2772985100746155,0.2685354948043823,0.018334314227104187,-0.015079588629305363,-0.00017599124112166464,0,0,-1001,1,1,1,0.0025114903692156076,0.0023797969333827496,-0.10157766938209534,0.000800317560788244,,,nan,12.599,0.0,39,6,10,1.21,831,0.005098168738186359,5.940768915024819e-06,0.008697900921106339,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1786044059.5921,25.0857,0.04519,22.13,869,3091612,0.772,LAND,LAND,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-21.164411544799805,0.2772985100746155,0.2685354948043823,0.018334314227104187,-0.015079588629305363,-0.00017599124112166464,0,0,-1001,1,1,1,0.0025114903692156076,0.0023797969333827496,-0.10157766938209534,0.000800317560788244,,,nan,12.599,0.0,39,6,10,1.21,831,0.005098168738186359,5.940768915024819e-06,0.008697900921106339,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1786044059.6401,25.1337,0.04806,20.81,870,3091612,0.820,LAND,LAND,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-21.164411544799805,0.2772985100746155,0.2685354948043823,0.018334314227104187,-0.015079588629305363,-0.00017599124112166464,0,0,-1001,1,1,1,0.0025114903692156076,0.0023797969333827496,-0.10157766938209534,0.000800317560788244,,,nan,12.599,0.0,39,6,10,1.21,831,0.005098168738186359,5.940768915024819e-06,0.008697900921106339,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1786044059.6872,25.1808,0.04702,21.27,871,3091864,0.867,LAND,LAND,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-21.16449546813965,0.27739959955215454,0.26849785447120667,0.018310438841581345,-0.014959493651986122,-0.0002162037417292595,0,0,-1001,1,1,1,0.002507003489881754,0.002374654868617654,-0.10151388496160507,0.0008075354271568358,,,nan,12.599,0.0,39,6,10,1.21,831,0.005110153928399086,3.753861847144435e-06,0.00871876161545515,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1786044059.7324,25.2261,0.04529,22.08,872,3091864,0.912,LAND,LAND,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-21.16449546813965,0.27739959955215454,0.26849785447120667,0.018310438841581345,-0.014959493651986122,-0.0002162037417292595,0,0,-1001,1,1,1,0.002507003489881754,0.002374654868617654,-0.10151388496160507,0.0008075354271568358,,,nan,12.599,0.0,39,6,10,1.21,831,0.005110153928399086,3.753861847144435e-06,0.00871876161545515,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1786044059.7520,25.2456,0.01953,51.21,873,3091864,0.932,LAND,LAND,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-21.16449546813965,0.27739959955215454,0.26849785447120667,0.018310438841581345,-0.014959493651986122,-0.0002162037417292595,0,0,-1001,1,1,1,0.002507003489881754,0.002374654868617654,-0.10151388496160507,0.0008075354271568358,,,nan,12.599,0.0,39,6,10,1.21,831,0.005110153928399086,3.753861847144435e-06,0.00871876161545515,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1786044059.7721,25.2657,0.02015,49.63,874,3091864,0.952,LAND,LAND,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-21.16449546813965,0.27739959955215454,0.26849785447120667,0.018310438841581345,-0.014959493651986122,-0.0002162037417292595,0,0,-1001,1,1,1,0.002507003489881754,0.002374654868617654,-0.10151388496160507,0.0008075354271568358,,,nan,12.599,0.0,39,6,10,1.21,831,0.005110153928399086,3.753861847144435e-06,0.00871876161545515,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1786044059.7944,25.2880,0.02226,44.91,875,3091864,0.974,LAND,LAND,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-21.16449546813965,0.27739959955215454,0.26849785447120667,0.018310438841581345,-0.014959493651986122,-0.0002162037417292595,0,0,-1001,1,1,1,0.002507003489881754,0.002374654868617654,-0.10151388496160507,0.0008075354271568358,,,nan,12.599,0.0,39,6,10,1.21,831,0.005110153928399086,3.753861847144435e-06,0.00871876161545515,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1786044059.8214,25.3150,0.02701,37.03,876,3091864,0.000,LAND,LAND,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-21.16449546813965,0.27739959955215454,0.26849785447120667,0.018310438841581345,-0.014959493651986122,-0.0002162037417292595,0,0,-1001,1,1,1,0.002507003489881754,0.002374654868617654,-0.10151388496160507,0.0008075354271568358,,,nan,12.599,0.0,39,6,10,1.21,831,0.005110153928399086,3.753861847144435e-06,0.00871876161545515,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1786044059.8475,25.3411,0.02611,38.30,877,3091864,0.026,LAND,LAND,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-21.16449546813965,0.27739959955215454,0.26849785447120667,0.018310438841581345,-0.014959493651986122,-0.0002162037417292595,0,0,-1001,1,1,1,0.002507003489881754,0.002374654868617654,-0.10151388496160507,0.0008075354271568358,,,nan,12.599,0.0,39,6,10,1.21,831,0.005110153928399086,3.753861847144435e-06,0.00871876161545515,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1786044059.8747,25.3683,0.02715,36.83,878,3091864,0.053,LAND,LAND,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-21.16449546813965,0.27739959955215454,0.26849785447120667,0.018310438841581345,-0.014959493651986122,-0.0002162037417292595,0,0,-1001,1,1,1,0.002507003489881754,0.002374654868617654,-0.10151388496160507,0.0008075354271568358,,,nan,12.599,0.0,39,6,10,1.21,831,0.005110153928399086,3.753861847144435e-06,0.00871876161545515,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1786044059.9106,25.4042,0.03598,27.80,879,3092114,0.089,LAND,LAND,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-21.164451599121094,0.27738815546035767,0.268447607755661,0.01825559325516224,-0.014954470098018646,-0.0002833572216331959,0,0,-1001,1,1,1,0.002507055178284645,0.0023741633631289005,-0.10144802182912827,0.0007956982008181512,,,nan,12.599,0.0,39,6,10,1.21,831,0.005114671774208546,1.121225409406179e-06,0.008744331076741219,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1786044059.9445,25.4381,0.03386,29.53,880,3092114,0.123,LAND,LAND,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-21.164451599121094,0.27738815546035767,0.268447607755661,0.01825559325516224,-0.014954470098018646,-0.0002833572216331959,0,0,-1001,1,1,1,0.002507055178284645,0.0023741633631289005,-0.10144802182912827,0.0007956982008181512,,,nan,12.599,0.0,39,6,10,1.21,831,0.005114671774208546,1.121225409406179e-06,0.008744331076741219,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
