wall_time,cur_time,cur_loop_dt,cur_ctrl_freq,loop_count,fc_time_boot_ms,hb_age_s,sent_mode,echoed_mode,armed,drone_px_ref,drone_py_ref,drone_pz_ref,drone_vx_ref,drone_vy_ref,drone_vz_ref,payload_px_ref,payload_py_ref,payload_pz_ref,payload_vx_ref,payload_vy_ref,payload_vz_ref,payload_alpha_x,payload_alpha_y,payload_alphadot_x,payload_alphadot_y,ux,uy,uz,yaw_ref,yaw_rate_ref,drone_px_meas,drone_py_meas,drone_pz_meas,drone_vx_meas,drone_vy_meas,drone_vz_meas,drone_ax_meas,drone_ay_meas,drone_az_meas,drone_gyrox_meas,drone_gyroy_meas,drone_gyroz_meas,drone_roll,drone_pitch,drone_yaw,drone_yaw_rate,sent_setpoint_bitmask,echoed_setpoint_bitmask,setpoint_bitmask_callback_dt,batt_voltage,batt_current,batt_rem_percent,GPS_fix_type,sat_count,HDOP,ekf_flags,ekf_pos_horiz_var,ekf_pos_vert_var,ekf_vel_var,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,servo1,servo2,servo3,servo4,servo5,servo6,servo7,servo8
1786000227.9147,25.5806,0.02052,48.74,1280,331110,0.241,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-59.514564514160156,0.08644717186689377,7.234402656555176,0.0,0.0,0.0,-0.022367757950170895,0.013105036409603147,-0.2844367370437989,-0.009507859390026852,2.0738759168702687,-0.02834274988097696,0.0011650622852787506,-0.14368459582328796,0,-59.12462615966797,0.20886115729808807,15.235507011413574,-0.8553304672241211,0.012192095629870892,-0.001604720251634717,-3,23,-1005,464,73,4,0.08557567745447159,0.01152619905769825,-0.1431778222322464,0.00034094275906682014,63,3135,0.020242929458618164,12.311,28.81,49,6,10,1.21,831,0.005226682405918837,8.636693382868543e-05,0.00836752075701952,1500,1500,1000,1500,1800,1000,1000,1800,1604,1607,1606,1605,0,0,0,0
1786000227.9341,25.6000,0.01935,51.69,1281,331110,0.260,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-59.514564514160156,0.08644717186689377,7.234402656555176,0.0,0.0,0.0,-0.02831795127167573,0.013309449417560914,-0.28999090483958895,-0.008766114952019696,2.0424566453491946,-0.028596015328071,0.0011650622852787487,-0.14368459582328796,0,-59.12462615966797,0.20886115729808807,15.235507011413574,-0.8553304672241211,0.012192095629870892,-0.001604720251634717,-3,23,-1005,464,73,4,0.08557567745447159,0.01152619905769825,-0.1431778222322464,0.00034094275906682014,63,3135,0.019180774688720703,12.311,28.81,49,6,10,1.21,831,0.005226682405918837,8.636693382868543e-05,0.00836752075701952,1500,1500,1000,1500,1800,1000,1000,1800,1604,1607,1606,1605,0,0,0,0
1786000227.9541,25.6200,0.01999,50.02,1282,331110,0.280,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-59.514564514160156,0.08644717186689377,7.234402656555176,0.0,0.0,0.0,-0.033812499550953834,0.013401659129509996,-0.2936348694544557,-0.008347499724103384,2.0098516105302293,-0.02891349053063525,0.0011650622852787445,-0.14368459582328796,0,-59.12462615966797,0.20886115729808807,15.235507011413574,-0.8553304672241211,0.012192095629870892,-0.001604720251634717,-3,23,-1005,464,73,4,0.08557567745447159,0.01152619905769825,-0.1431778222322464,0.00034094275906682014,63,3135,0.019831418991088867,12.311,28.81,49,6,10,1.21,831,0.005226682405918837,8.636693382868543e-05,0.00836752075701952,1500,1500,1000,1500,1800,1000,1000,1800,1604,1607,1606,1605,0,0,0,0
1786000227.9741,25.6400,0.02005,49.87,1283,331110,0.300,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-59.514564514160156,0.08644717186689377,7.234402656555176,0.0,0.0,0.0,-0.038375556554516216,0.013460690199650767,-0.2945423367896769,-0.008036195297595273,1.9776491654147312,-0.029221503998218924,0.0011650622852787396,-0.14368459582328796,0,-59.12462615966797,0.20886115729808807,15.235507011413574,-0.8553304672241211,0.012192095629870892,-0.001604720251634717,-3,23,-1005,464,73,4,0.08557567745447159,0.01152619905769825,-0.1431778222322464,0.00034094275906682014,63,3135,0.019847393035888672,12.311,28.81,49,6,10,1.21,831,0.005226682405918837,8.636693382868543e-05,0.00836752075701952,1500,1500,1000,1500,1800,1000,1000,1800,1604,1607,1606,1605,0,0,0,0
1786000227.9945,25.6600,0.02043,48.96,1284,331359,0.321,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-59.514564514160156,0.08644717186689377,7.234402656555176,0.0,0.0,0.0,-0.04426646789672594,0.013299964530998859,-0.29854534308022207,-0.00829326778409466,1.2015645142661626,-0.031178340246098054,0.003945215003157253,-0.14368459582328796,0,-59.289310455322266,0.20945031940937042,15.234917640686035,-0.45676928758621216,0.012534290552139282,-0.003153837053105235,-1,12,-1020,224,46,3,0.1860356330871582,0.02814527601003647,-0.14099781215190887,-0.000826692208647728,63,3135,0.02031993865966797,12.307,29.28,49,6,10,1.21,831,0.0037762983702123165,6.431230576708913e-05,0.004980049561709166,1500,1500,1000,1500,1800,1000,1000,1800,1612,1608,1610,1611,0,0,0,0
1786000228.0141,25.6800,0.01959,51.05,1285,331359,0.340,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-59.514564514160156,0.08644717186689377,7.234402656555176,0.0,0.0,0.0,-0.061212665873824124,0.014526660614517852,-0.3278666931799369,-0.0050600380459667645,1.144744259775047,-0.029751952203981427,0.0039452150031572646,-0.14368459582328796,0,-59.289310455322266,0.20945031940937042,15.234917640686035,-0.45676928758621216,0.012534290552139282,-0.003153837053105235,-1,12,-1020,224,46,3,0.1860356330871582,0.02814527601003647,-0.14099781215190887,-0.000826692208647728,63,3135,0.019369840621948242,12.307,29.28,49,6,10,1.21,831,0.0037762983702123165,6.431230576708913e-05,0.004980049561709166,1500,1500,1000,1500,1800,1000,1000,1800,1612,1608,1610,1611,0,0,0,0
1786000228.0341,25.7000,0.02000,50.00,1286,331359,0.360,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-59.514564514160156,0.08644717186689377,7.234402656555176,0.0,0.0,0.0,-0.07694291539476494,0.01469060197276079,-0.3520743394323465,-0.004680298500726159,1.0847207536066383,-0.029434660719612045,0.003945215003157265,-0.14368459582328796,0,-59.289310455322266,0.20945031940937042,15.234917640686035,-0.45676928758621216,0.012534290552139282,-0.003153837053105235,-1,12,-1020,224,46,3,0.1860356330871582,0.02814527601003647,-0.14099781215190887,-0.000826692208647728,63,3135,0.01978468894958496,12.307,29.28,49,6,10,1.21,831,0.0037762983702123165,6.431230576708913e-05,0.004980049561709166,1500,1500,1000,1500,1800,1000,1000,1800,1612,1608,1610,1611,0,0,0,0
1786000228.0542,25.7200,0.02004,49.89,1287,331359,0.380,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-59.514564514160156,0.08644717186689377,7.234402656555176,0.0,0.0,0.0,-0.09008058801334001,0.015025019660392323,-0.3680714935444245,-0.0038987506383706474,1.0243806463213865,-0.028804196945763742,0.003945215003157264,-0.14368459582328796,0,-59.289310455322266,0.20945031940937042,15.234917640686035,-0.45676928758621216,0.012534290552139282,-0.003153837053105235,-1,12,-1020,224,46,3,0.1860356330871582,0.02814527601003647,-0.14099781215190887,-0.000826692208647728,63,3135,0.01980137825012207,12.307,29.28,49,6,10,1.21,831,0.0037762983702123165,6.431230576708913e-05,0.004980049561709166,1500,1500,1000,1500,1800,1000,1000,1800,1612,1608,1610,1611,0,0,0,0
1786000228.0741,25.7400,0.01991,50.24,1288,331359,0.400,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-59.514564514160156,0.08644717186689377,7.234402656555176,0.0,0.0,0.0,-0.10297780540111191,0.014649339211056775,-0.38224178554492827,-0.0049400030697567205,0.9614342110977979,-0.029117518519424686,0.003945215003157257,-0.14368459582328796,0,-59.289310455322266,0.20945031940937042,15.234917640686035,-0.45676928758621216,0.012534290552139282,-0.003153837053105235,-1,12,-1020,224,46,3,0.1860356330871582,0.02814527601003647,-0.14099781215190887,-0.000826692208647728,63,3135,0.019740581512451172,12.307,29.28,49,6,10,1.21,831,0.0037762983702123165,6.431230576708913e-05,0.004980049561709166,1500,1500,1000,1500,1800,1000,1000,1800,1612,1608,1610,1611,0,0,0,0
1786000228.0940,25.7600,0.01993,50.17,1289,331359,0.420,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-59.514564514160156,0.08644717186689377,7.234402656555176,0.0,0.0,0.0,-0.11062281608841378,0.014550536888307696,-0.3821198376041075,-0.005226490874644723,0.9035091901387658,-0.029169339088164162,0.003945215003157245,-0.14368459582328796,0,-59.289310455322266,0.20945031940937042,15.234917640686035,-0.45676928758621216,0.012534290552139282,-0.003153837053105235,-1,12,-1020,224,46,3,0.1860356330871582,0.02814527601003647,-0.14099781215190887,-0.000826692208647728,63,3135,0.019837617874145508,12.307,29.28,49,6,10,1.21,831,0.0037762983702123165,6.431230576708913e-05,0.004980049561709166,1500,1500,1000,1500,1800,1000,1000,1800,1612,1608,1610,1611,0,0,0,0
1786000228.1141,25.7800,0.02013,49.68,1290,331359,0.440,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-59.514564514160156,0.08644717186689377,7.234402656555176,0.0,0.0,0.0,-0.12113517886696533,0.014975287156234598,-0.38883991741406176,-0.004183360781021614,0.8405193079907534,-0.028490658498327357,0.0039452150031572385,-0.14368459582328796,0,-59.289310455322266,0.20945031940937042,15.234917640686035,-0.45676928758621216,0.012534290552139282,-0.003153837053105235,-1,12,-1020,224,46,3,0.1860356330871582,0.02814527601003647,-0.14099781215190887,-0.000826692208647728,63,3135,0.01990365982055664,12.307,29.28,49,6,10,1.21,831,0.0037762983702123165,6.431230576708913e-05,0.004980049561709166,1500,1500,1000,1500,1800,1000,1000,1800,1612,1608,1610,1611,0,0,0,0
1786000228.1345,25.8000,0.02032,49.21,1291,331359,0.461,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-59.514564514160156,0.08644717186689377,7.234402656555176,0.0,0.0,0.0,-0.129054607909759,0.015353012994638792,-0.38832802063140964,-0.0033219840808195256,0.7795824159830145,-0.027726822349703674,0.003945215003157228,-0.14368459582328796,0,-59.289310455322266,0.20945031940937042,15.234917640686035,-0.45676928758621216,0.012534290552139282,-0.003153837053105235,-1,12,-1020,224,46,3,0.1860356330871582,0.02814527601003647,-0.14099781215190887,-0.000826692208647728,63,3135,0.019794702529907227,12.307,29.28,49,6,10,1.21,831,0.0037762983702123165,6.431230576708913e-05,0.004980049561709166,1500,1500,1000,1500,1800,1000,1000,1800,1612,1608,1610,1611,0,0,0,0
1786000228.1543,25.8200,0.01979,50.52,1292,331359,0.480,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-59.514564514160156,0.08644717186689377,7.234402656555176,0.0,0.0,0.0,-0.13636824711187304,0.015403325768070674,-0.3859780989512523,-0.0033355908496727803,0.718766180392839,-0.027314638805037292,0.003945215003157214,-0.14368459582328796,0,-59.289310455322266,0.20945031940937042,15.234917640686035,-0.45676928758621216,0.012534290552139282,-0.003153837053105235,-1,12,-1020,224,46,3,0.1860356330871582,0.02814527601003647,-0.14099781215190887,-0.000826692208647728,63,3135,0.019471406936645508,12.307,29.28,49,6,10,1.21,831,0.0037762983702123165,6.431230576708913e-05,0.004980049561709166,1500,1500,1000,1500,1800,1000,1000,1800,1612,1608,1610,1611,0,0,0,0
1786000228.1743,25.8400,0.02003,49.91,1293,331359,0.500,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-59.514564514160156,0.08644717186689377,7.234402656555176,0.0,0.0,0.0,-0.14366010624661774,0.015352825141067169,-0.38335180605517166,-0.0036041488187878203,0.6574456226294805,-0.02704571877598881,0.0039452150031572,-0.14368459582328796,0,-59.289310455322266,0.20945031940937042,15.234917640686035,-0.45676928758621216,0.012534290552139282,-0.003153837053105235,-1,12,-1020,224,46,3,0.1860356330871582,0.02814527601003647,-0.14099781215190887,-0.000826692208647728,63,3135,0.01973414421081543,12.307,29.28,49,6,10,1.21,831,0.0037762983702123165,6.431230576708913e-05,0.004980049561709166,1500,1500,1000,1500,1800,1000,1000,1800,1612,1608,1610,1611,0,0,0,0
1786000228.1941,25.8600,0.01985,50.38,1294,331359,0.520,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-59.514564514160156,0.08644717186689377,7.234402656555176,0.0,0.0,0.0,-0.15191189814172149,0.015414419557067212,-0.3829551561512211,-0.0035738125440334953,0.5942820616340421,-0.026654783811101715,0.003945215003157187,-0.14368459582328796,0,-59.289310455322266,0.20945031940937042,15.234917640686035,-0.45676928758621216,0.012534290552139282,-0.003153837053105235,-1,12,-1020,224,46,3,0.1860356330871582,0.02814527601003647,-0.14099781215190887,-0.000826692208647728,63,3135,0.019625425338745117,12.307,29.28,49,6,10,1.21,831,0.0037762983702123165,6.431230576708913e-05,0.004980049561709166,1500,1500,1000,1500,1800,1000,1000,1800,1612,1608,1610,1611,0,0,0,0
1786000228.2142,25.8800,0.02002,49.95,1295,331359,0.540,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-59.514564514160156,0.08644717186689377,7.234402656555176,0.0,0.0,0.0,-0.15581104989198263,0.0156841959329131,-0.37116951771690054,-0.0030136739727648987,0.5363813383728128,-0.02597604260125474,0.00394521500315717,-0.14368459582328796,0,-59.289310455322266,0.20945031940937042,15.234917640686035,-0.45676928758621216,0.012534290552139282,-0.003153837053105235,-1,12,-1020,224,46,3,0.1860356330871582,0.02814527601003647,-0.14099781215190887,-0.000826692208647728,63,3135,0.0197906494140625,12.307,29.28,49,6,10,1.21,831,0.0037762983702123165,6.431230576708913e-05,0.004980049561709166,1500,1500,1000,1500,1800,1000,1000,1800,1612,1608,1610,1611,0,0,0,0
1786000228.2342,25.9000,0.02000,49.99,1296,331359,0.560,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-59.514564514160156,0.08644717186689377,7.234402656555176,0.0,0.0,0.0,-0.16019464834013591,0.016033599406820007,-0.3609377119079368,-0.0022802441124189143,0.47858725032018534,-0.025116220975115473,0.003945215003157155,-0.14368459582328796,0,-59.289310455322266,0.20945031940937042,15.234917640686035,-0.45676928758621216,0.012534290552139282,-0.003153837053105235,-1,12,-1020,224,46,3,0.1860356330871582,0.02814527601003647,-0.14099781215190887,-0.000826692208647728,63,3135,0.019772052764892578,12.307,29.28,49,6,10,1.21,831,0.0037762983702123165,6.431230576708913e-05,0.004980049561709166,1500,1500,1000,1500,1800,1000,1000,1800,1612,1608,1610,1611,0,0,0,0
1786000228.2547,25.9200,0.02056,48.64,1297,331609,0.581,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-59.514564514160156,0.08644717186689377,7.234402656555176,0.0,0.0,0.0,-0.1613146645011323,0.016207547948094005,-0.34256864668985965,-0.0020416959706325197,-0.6130853905668721,-0.012372038484461938,-0.0037387125133071125,-0.14368459582328796,0,-59.340721130371094,0.20937922596931458,15.234796524047852,0.02280382066965103,0.007282498758286238,0.0023651625961065292,0,0,-1018,-319,-41,3,0.16466110944747925,0.026523631066083908,-0.14142082631587982,-0.0009484812617301941,63,3135,0.020316362380981445,12.306,29.33,49,6,10,1.21,831,0.002435497008264065,2.806059683280182e-06,0.01473218109458685,1500,1500,1000,1500,1800,1000,1000,1800,1612,1607,1609,1610,0,0,0,0
1786000228.2741,25.9400,0.01942,51.49,1298,331609,0.600,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-59.514564514160156,0.08644717186689377,7.234402656555176,0.0,0.0,0.0,-0.16301675139249225,0.01596285998125186,-0.3237822055351315,-0.0029385346675548105,-0.6713581050603042,-0.012047223209356148,-0.0037387125133071355,-0.14368459582328796,0,-59.340721130371094,0.20937922596931458,15.234796524047852,0.02280382066965103,0.007282498758286238,0.0023651625961065292,0,0,-1018,-319,-41,3,0.16466110944747925,0.026523631066083908,-0.14142082631587982,-0.0009484812617301941,63,3135,0.019193649291992188,12.306,29.33,49,6,10,1.21,831,0.002435497008264065,2.806059683280182e-06,0.01473218109458685,1500,1500,1000,1500,1800,1000,1000,1800,1612,1607,1609,1610,0,0,0,0
1786000228.2941,25.9600,0.01998,50.05,1299,331609,0.620,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-59.514564514160156,0.08644717186689377,7.234402656555176,0.0,0.0,0.0,-0.1630319564401093,0.01613393252713887,-0.30131469738245026,-0.0026960281940305534,-0.725818693478642,-0.011344226126171877,-0.003738712513307158,-0.14368459582328796,0,-59.340721130371094,0.20937922596931458,15.234796524047852,0.02280382066965103,0.007282498758286238,0.0023651625961065292,0,0,-1018,-319,-41,3,0.16466110944747925,0.026523631066083908,-0.14142082631587982,-0.0009484812617301941,63,3135,0.019772052764892578,12.306,29.33,49,6,10,1.21,831,0.002435497008264065,2.806059683280182e-06,0.01473218109458685,1500,1500,1000,1500,1800,1000,1000,1800,1612,1607,1609,1610,0,0,0,0
1786000228.3141,25.9800,0.02001,49.97,1300,331609,0.640,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-59.514564514160156,0.08644717186689377,7.234402656555176,0.0,0.0,0.0,-0.16322153606657466,0.01644586771149917,-0.2802381130246614,-0.002096555835686643,-0.7782292989847038,-0.010442824336475632,-0.0037387125133071784,-0.14368459582328796,0,-59.340721130371094,0.20937922596931458,15.234796524047852,0.02280382066965103,0.007282498758286238,0.0023651625961065292,0,0,-1018,-319,-41,3,0.16466110944747925,0.026523631066083908,-0.14142082631587982,-0.0009484812617301941,63,3135,0.019791841506958008,12.306,29.33,49,6,10,1.21,831,0.002435497008264065,2.806059683280182e-06,0.01473218109458685,1500,1500,1000,1500,1800,1000,1000,1800,1612,1607,1609,1610,0,0,0,0
1786000228.3340,26.0000,0.01991,50.22,1301,331609,0.660,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-59.514564514160156,0.08644717186689377,7.234402656555176,0.0,0.0,0.0,-0.16882629298195007,0.016403936634774068,-0.27428953727817623,-0.002473783320717464,-0.8348682174147954,-0.009846447475642141,-0.003738712513307193,-0.14368459582328796,0,-59.340721130371094,0.20937922596931458,15.234796524047852,0.02280382066965103,0.007282498758286238,0.0023651625961065292,0,0,-1018,-319,-41,3,0.16466110944747925,0.026523631066083908,-0.14142082631587982,-0.0009484812617301941,63,3135,0.019789457321166992,12.306,29.33,49,6,10,1.21,831,0.002435497008264065,2.806059683280182e-06,0.01473218109458685,1500,1500,1000,1500,1800,1000,1000,1800,1612,1607,1609,1610,0,0,0,0
1786000228.3541,26.0200,0.02005,49.88,1302,331609,0.680,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-59.514564514160156,0.08644717186689377,7.234402656555176,0.0,0.0,0.0,-0.1672196923688569,0.01758676609602629,-0.2494316774554291,0.00041838250881368966,-0.882885168797329,-0.007925748179666195,-0.003738712513307211,-0.14368459582328796,0,-59.340721130371094,0.20937922596931458,15.234796524047852,0.02280382066965103,0.007282498758286238,0.0023651625961065292,0,0,-1018,-319,-41,3,0.16466110944747925,0.026523631066083908,-0.14142082631587982,-0.0009484812617301941,63,3135,0.019856929779052734,12.306,29.33,49,6,10,1.21,831,0.002435497008264065,2.806059683280182e-06,0.01473218109458685,1500,1500,1000,1500,1800,1000,1000,1800,1612,1607,1609,1610,0,0,0,0
1786000228.3741,26.0400,0.01999,50.03,1303,331609,0.700,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-59.514564514160156,0.08644717186689377,7.234402656555176,0.0,0.0,0.0,-0.1654317085897756,0.01779971434640805,-0.2253214529692663,0.0005508777927606421,-0.9277263752401291,-0.006640978626931327,-0.0037387125133072317,-0.14368459582328796,0,-59.340721130371094,0.20937922596931458,15.234796524047852,0.02280382066965103,0.007282498758286238,0.0023651625961065292,0,0,-1018,-319,-41,3,0.16466110944747925,0.026523631066083908,-0.14142082631587982,-0.0009484812617301941,63,3135,0.01981186866760254,12.306,29.33,49,6,10,1.21,831,0.002435497008264065,2.806059683280182e-06,0.01473218109458685,1500,1500,1000,1500,1800,1000,1000,1800,1612,1607,1609,1610,0,0,0,0
1786000228.3941,26.0600,0.02000,50.01,1304,331609,0.720,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-59.514564514160156,0.08644717186689377,7.234402656555176,0.0,0.0,0.0,-0.16348310666533644,0.01807878811465931,-0.2019787082849659,0.0008437068642605878,-0.9695003676061196,-0.005245564516253083,-0.003738712513307252,-0.14368459582328796,0,-59.340721130371094,0.20937922596931458,15.234796524047852,0.02280382066965103,0.007282498758286238,0.0023651625961065292,0,0,-1018,-319,-41,3,0.16466110944747925,0.026523631066083908,-0.14142082631587982,-0.0009484812617301941,63,3135,0.019825220108032227,12.306,29.33,49,6,10,1.21,831,0.002435497008264065,2.806059683280182e-06,0.01473218109458685,1500,1500,1000,1500,1800,1000,1000,1800,1612,1607,1609,1610,0,0,0,0
1786000228.4141,26.0800,0.02001,49.98,1305,331609,0.740,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-59.514564514160156,0.08644717186689377,7.234402656555176,0.0,0.0,0.0,-0.16170306970097414,0.018063971726734292,-0.18022918604919871,0.00033079474852779924,-1.0086912486372375,-0.004116586793272193,-0.003738712513307272,-0.14368459582328796,0,-59.340721130371094,0.20937922596931458,15.234796524047852,0.02280382066965103,0.007282498758286238,0.0023651625961065292,0,0,-1018,-319,-41,3,0.16466110944747925,0.026523631066083908,-0.14142082631587982,-0.0009484812617301941,63,3135,0.019830942153930664,12.306,29.33,49,6,10,1.21,831,0.002435497008264065,2.806059683280182e-06,0.01473218109458685,1500,1500,1000,1500,1800,1000,1000,1800,1612,1607,1609,1610,0,0,0,0
1786000228.4340,26.1000,0.01995,50.12,1306,331609,0.760,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-59.514564514160156,0.08644717186689377,7.234402656555176,0.0,0.0,0.0,-0.1653077359243321,0.018070587773130666,-0.17374154165619188,-0.00010194259543226273,-1.051556908834654,-0.0030199782070933264,-0.0037387125133072846,-0.14368459582328796,0,-59.340721130371094,0.20937922596931458,15.234796524047852,0.02280382066965103,0.007282498758286238,0.0023651625961065292,0,0,-1018,-319,-41,3,0.16466110944747925,0.026523631066083908,-0.14142082631587982,-0.0009484812617301941,63,3135,0.019835472106933594,12.306,29.33,49,6,10,1.21,831,0.002435497008264065,2.806059683280182e-06,0.01473218109458685,1500,1500,1000,1500,1800,1000,1000,1800,1612,1607,1609,1610,0,0,0,0
