wall_time,cur_time,cur_loop_dt,cur_ctrl_freq,loop_count,fc_time_boot_ms,hb_age_s,sent_mode,echoed_mode,armed,drone_px_ref,drone_py_ref,drone_pz_ref,drone_vx_ref,drone_vy_ref,drone_vz_ref,payload_px_ref,payload_py_ref,payload_pz_ref,payload_vx_ref,payload_vy_ref,payload_vz_ref,payload_alpha_x,payload_alpha_y,payload_alphadot_x,payload_alphadot_y,ux,uy,uz,yaw_ref,yaw_rate_ref,drone_px_meas,drone_py_meas,drone_pz_meas,drone_vx_meas,drone_vy_meas,drone_vz_meas,drone_ax_meas,drone_ay_meas,drone_az_meas,drone_gyrox_meas,drone_gyroy_meas,drone_gyroz_meas,drone_roll,drone_pitch,drone_yaw,drone_yaw_rate,sent_setpoint_bitmask,echoed_setpoint_bitmask,setpoint_bitmask_callback_dt,batt_voltage,batt_current,batt_rem_percent,GPS_fix_type,sat_count,HDOP,ekf_flags,ekf_pos_horiz_var,ekf_pos_vert_var,ekf_vel_var,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,servo1,servo2,servo3,servo4,servo5,servo6,servo7,servo8
1785997886.9046,27.7600,0.02002,49.95,1389,1283857,0.000,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-86.17411041259766,0.5578286051750183,7.764453887939453,0.0,0.0,0.0,-0.17500709510103574,0.05001566632244486,-0.46369425177801366,-0.08291964077299432,-0.4884236911457511,0.7556003104775658,0.0016801052753083999,-0.14402447640895844,0,-86.05892181396484,0.7742089629173279,15.766227722167969,0.07724612951278687,-0.1734834909439087,-0.0024423040449619293,4,0,-1017,47,-288,26,0.17380468547344208,0.030095525085926056,-0.14085282385349274,0.025484539568424225,63,3135,0.019818544387817383,12.307,29.23,32,6,10,1.21,831,0.0021362844854593277,0.000624808541033417,0.01691596582531929,1500,1500,1000,1500,1800,1000,1000,1800,1616,1608,1607,1609,0,0,0,0
1785997886.9245,27.7800,0.01998,50.05,1390,1283857,0.020,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-86.17411041259766,0.5578286051750183,7.764453887939453,0.0,0.0,0.0,-0.17778290176136385,0.04580962124287053,-0.44074857535113016,-0.09289553673653825,-0.5648510268236921,0.7480244573916233,0.0016801052753083533,-0.14402447640895844,0,-86.05892181396484,0.7742089629173279,15.766227722167969,0.07724612951278687,-0.1734834909439087,-0.0024423040449619293,4,0,-1017,47,-288,26,0.17380468547344208,0.030095525085926056,-0.14085282385349274,0.025484539568424225,63,3135,0.01973700523376465,12.307,29.23,32,6,10,1.21,831,0.0021362844854593277,0.000624808541033417,0.01691596582531929,1500,1500,1000,1500,1800,1000,1000,1800,1616,1608,1607,1609,0,0,0,0
1785997886.9445,27.8000,0.01997,50.07,1391,1283857,0.040,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-86.17411041259766,0.5578286051750183,7.764453887939453,0.0,0.0,0.0,-0.17978399983968463,0.04366744174811941,-0.4167436477799052,-0.09663978177064884,-0.6380006013993356,0.7409330006590673,0.0016801052753083173,-0.14402447640895844,0,-86.05892181396484,0.7742089629173279,15.766227722167969,0.07724612951278687,-0.1734834909439087,-0.0024423040449619293,4,0,-1017,47,-288,26,0.17380468547344208,0.030095525085926056,-0.14085282385349274,0.025484539568424225,63,3135,0.019752979278564453,12.307,29.23,32,6,10,1.21,831,0.0021362844854593277,0.000624808541033417,0.01691596582531929,1500,1500,1000,1500,1800,1000,1000,1800,1616,1608,1607,1609,0,0,0,0
1785997886.9646,27.8200,0.02007,49.82,1392,1283857,0.060,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-86.17411041259766,0.5578286051750183,7.764453887939453,0.0,0.0,0.0,-0.18139421512265763,0.03997569924862354,-0.39278420047275475,-0.10427758171403237,-0.7080935907235641,0.7315785428770636,0.0016801052753082752,-0.14402447640895844,0,-86.05892181396484,0.7742089629173279,15.766227722167969,0.07724612951278687,-0.1734834909439087,-0.0024423040449619293,4,0,-1017,47,-288,26,0.17380468547344208,0.030095525085926056,-0.14085282385349274,0.025484539568424225,63,3135,0.019794225692749023,12.307,29.23,32,6,10,1.21,831,0.0021362844854593277,0.000624808541033417,0.01691596582531929,1500,1500,1000,1500,1800,1000,1000,1800,1616,1608,1607,1609,0,0,0,0
1785997886.9849,27.8400,0.02031,49.24,1393,1284109,0.081,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-86.17411041259766,0.5578286051750183,7.764453887939453,0.0,0.0,0.0,-0.17407596901620603,0.029964622297706182,-0.3461060456106325,-0.1283438708367988,-1.6120826121816139,0.5556796738801942,-0.005597392332139902,-0.14402447640895844,0,-85.99479675292969,0.7430651187896729,15.76689624786377,0.42129504680633545,-0.08999656140804291,0.002230944810435176,3,-10,-1007,-412,-208,21,0.10924627631902695,-0.035804808139801025,-0.14463378489017487,0.021418152377009392,63,3135,0.020134925842285156,12.308,29.11,32,6,10,1.21,831,0.006644509732723236,0.0006014967802911997,0.024936413392424583,1500,1500,1000,1500,1800,1000,1000,1800,1609,1606,1607,1606,0,0,0,0
1785997887.0045,27.8600,0.01957,51.10,1394,1284109,0.100,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-86.17411041259766,0.5578286051750183,7.764453887939453,0.0,0.0,0.0,-0.1668979588491267,0.02119419001968904,-0.3002236815036534,-0.14710226840368223,-1.6689563850805704,0.5349400280665308,-0.005597392332139977,-0.14402447640895844,0,-85.99479675292969,0.7430651187896729,15.76689624786377,0.42129504680633545,-0.08999656140804291,0.002230944810435176,3,-10,-1007,-412,-208,21,0.10924627631902695,-0.035804808139801025,-0.14463378489017487,0.021418152377009392,63,3135,0.019396066665649414,12.308,29.11,32,6,10,1.21,831,0.006644509732723236,0.0006014967802911997,0.024936413392424583,1500,1500,1000,1500,1800,1000,1000,1800,1609,1606,1607,1606,0,0,0,0
1785997887.0245,27.8800,0.02005,49.87,1395,1284109,0.120,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-86.17411041259766,0.5578286051750183,7.764453887939453,0.0,0.0,0.0,-0.15988021078433037,0.012891269482708342,-0.2572391418465916,-0.1633409996504633,-1.7200287956665687,0.5116298614013348,-0.0055973923321400425,-0.14402447640895844,0,-85.99479675292969,0.7430651187896729,15.76689624786377,0.42129504680633545,-0.08999656140804291,0.002230944810435176,3,-10,-1007,-412,-208,21,0.10924627631902695,-0.035804808139801025,-0.14463378489017487,0.021418152377009392,63,3135,0.019843339920043945,12.308,29.11,32,6,10,1.21,831,0.006644509732723236,0.0006014967802911997,0.024936413392424583,1500,1500,1000,1500,1800,1000,1000,1800,1609,1606,1607,1606,0,0,0,0
1785997887.0445,27.9000,0.01997,50.08,1396,1284109,0.140,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-86.17411041259766,0.5578286051750183,7.764453887939453,0.0,0.0,0.0,-0.15284630614264152,0.005293854326027787,-0.21652247990688372,-0.17656432117830917,-1.7654937137398399,0.48634409221639896,-0.005597392332140103,-0.14402447640895844,0,-85.99479675292969,0.7430651187896729,15.76689624786377,0.42129504680633545,-0.08999656140804291,0.002230944810435176,3,-10,-1007,-412,-208,21,0.10924627631902695,-0.035804808139801025,-0.14463378489017487,0.021418152377009392,63,3135,0.019781112670898438,12.308,29.11,32,6,10,1.21,831,0.006644509732723236,0.0006014967802911997,0.024936413392424583,1500,1500,1000,1500,1800,1000,1000,1800,1609,1606,1607,1606,0,0,0,0
1785997887.0651,27.9206,0.02061,48.52,1397,1284109,0.161,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-86.17411041259766,0.5578286051750183,7.764453887939453,0.0,0.0,0.0,-0.1459509998167331,-0.0011173058520589593,-0.17837201667097546,-0.18565258566467227,-1.8057961217227896,0.45999845318191196,-0.005597392332140154,-0.14402447640895844,0,-85.99479675292969,0.7430651187896729,15.76689624786377,0.42129504680633545,-0.08999656140804291,0.002230944810435176,3,-10,-1007,-412,-208,21,0.10924627631902695,-0.035804808139801025,-0.14463378489017487,0.021418152377009392,63,3135,0.0203707218170166,12.308,29.11,32,6,10,1.21,831,0.006644509732723236,0.0006014967802911997,0.024936413392424583,1500,1500,1000,1500,1800,1000,1000,1800,1609,1606,1607,1606,0,0,0,0
1785997887.0846,27.9400,0.01947,51.37,1398,1284109,0.180,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-86.17411041259766,0.5578286051750183,7.764453887939453,0.0,0.0,0.0,-0.13883301106102086,-0.006954783161186112,-0.1416920257397384,-0.19249740832530507,-1.8408630121054426,0.4325507893863517,-0.005597392332140199,-0.14402447640895844,0,-85.99479675292969,0.7430651187896729,15.76689624786377,0.42129504680633545,-0.08999656140804291,0.002230944810435176,3,-10,-1007,-412,-208,21,0.10924627631902695,-0.035804808139801025,-0.14463378489017487,0.021418152377009392,63,3135,0.01921248435974121,12.308,29.11,32,6,10,1.21,831,0.006644509732723236,0.0006014967802911997,0.024936413392424583,1500,1500,1000,1500,1800,1000,1000,1800,1609,1606,1607,1606,0,0,0,0
1785997887.1045,27.9600,0.01995,50.13,1399,1284109,0.200,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-86.17411041259766,0.5578286051750183,7.764453887939453,0.0,0.0,0.0,-0.132798499723757,-0.012936428313284797,-0.10992074086848765,-0.19916132824413577,-1.8722239131489198,0.4035787714237524,-0.00559739233214024,-0.14402447640895844,0,-85.99479675292969,0.7430651187896729,15.76689624786377,0.42129504680633545,-0.08999656140804291,0.002230944810435176,3,-10,-1007,-412,-208,21,0.10924627631902695,-0.035804808139801025,-0.14463378489017487,0.021418152377009392,63,3135,0.01973748207092285,12.308,29.11,32,6,10,1.21,831,0.006644509732723236,0.0006014967802911997,0.024936413392424583,1500,1500,1000,1500,1800,1000,1000,1800,1609,1606,1607,1606,0,0,0,0
1785997887.1246,27.9800,0.02005,49.89,1400,1284109,0.220,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-86.17411041259766,0.5578286051750183,7.764453887939453,0.0,0.0,0.0,-0.12658756127603882,-0.01780357747263114,-0.07941003276489648,-0.20224840183677756,-1.8992056909135904,0.3743561848737671,-0.005597392332140276,-0.14402447640895844,0,-85.99479675292969,0.7430651187896729,15.76689624786377,0.42129504680633545,-0.08999656140804291,0.002230944810435176,3,-10,-1007,-412,-208,21,0.10924627631902695,-0.035804808139801025,-0.14463378489017487,0.021418152377009392,63,3135,0.019791603088378906,12.308,29.11,32,6,10,1.21,831,0.006644509732723236,0.0006014967802911997,0.024936413392424583,1500,1500,1000,1500,1800,1000,1000,1800,1609,1606,1607,1606,0,0,0,0
1785997887.1445,28.0000,0.01995,50.13,1401,1284109,0.240,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-86.17411041259766,0.5578286051750183,7.764453887939453,0.0,0.0,0.0,-0.12035092682020843,-0.022498206546922125,-0.05051518845711371,-0.2045157491419353,-1.9220852020443258,0.34445128795860147,-0.005597392332140308,-0.14402447640895844,0,-85.99479675292969,0.7430651187896729,15.76689624786377,0.42129504680633545,-0.08999656140804291,0.002230944810435176,3,-10,-1007,-412,-208,21,0.10924627631902695,-0.035804808139801025,-0.14463378489017487,0.021418152377009392,63,3135,0.01973867416381836,12.308,29.11,32,6,10,1.21,831,0.006644509732723236,0.0006014967802911997,0.024936413392424583,1500,1500,1000,1500,1800,1000,1000,1800,1609,1606,1607,1606,0,0,0,0
1785997887.1645,28.0200,0.02004,49.91,1402,1284109,0.260,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-86.17411041259766,0.5578286051750183,7.764453887939453,0.0,0.0,0.0,-0.11424391224244637,-0.02619321432961456,-0.023585609752512664,-0.20376775474480324,-1.94118810003924,0.31478807396963093,-0.005597392332140332,-0.14402447640895844,0,-85.99479675292969,0.7430651187896729,15.76689624786377,0.42129504680633545,-0.08999656140804291,0.002230944810435176,3,-10,-1007,-412,-208,21,0.10924627631902695,-0.035804808139801025,-0.14463378489017487,0.021418152377009392,63,3135,0.019795656204223633,12.308,29.11,32,6,10,1.21,831,0.006644509732723236,0.0006014967802911997,0.024936413392424583,1500,1500,1000,1500,1800,1000,1000,1800,1609,1606,1607,1606,0,0,0,0
1785997887.1845,28.0400,0.01992,50.20,1403,1284109,0.280,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-86.17411041259766,0.5578286051750183,7.764453887939453,0.0,0.0,0.0,-0.1077000917125048,-0.02977840552876643,0.0030009989620775612,-0.2025986405566443,-1.9561686434804302,0.2849340516657265,-0.005597392332140355,-0.14402447640895844,0,-85.99479675292969,0.7430651187896729,15.76689624786377,0.42129504680633545,-0.08999656140804291,0.002230944810435176,3,-10,-1007,-412,-208,21,0.10924627631902695,-0.035804808139801025,-0.14463378489017487,0.021418152377009392,63,3135,0.019751787185668945,12.308,29.11,32,6,10,1.21,831,0.006644509732723236,0.0006014967802911997,0.024936413392424583,1500,1500,1000,1500,1800,1000,1000,1800,1609,1606,1607,1606,0,0,0,0
1785997887.2045,28.0600,0.02006,49.84,1404,1284109,0.300,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-86.17411041259766,0.5578286051750183,7.764453887939453,0.0,0.0,0.0,-0.10158232729624139,-0.03374099095036836,0.026908556854317593,-0.2023533970947685,-1.9678806326521616,0.2544698579089532,-0.005597392332140377,-0.14402447640895844,0,-85.99479675292969,0.7430651187896729,15.76689624786377,0.42129504680633545,-0.08999656140804291,0.002230944810435176,3,-10,-1007,-412,-208,21,0.10924627631902695,-0.035804808139801025,-0.14463378489017487,0.021418152377009392,63,3135,0.019838809967041016,12.308,29.11,32,6,10,1.21,831,0.006644509732723236,0.0006014967802911997,0.024936413392424583,1500,1500,1000,1500,1800,1000,1000,1800,1609,1606,1607,1606,0,0,0,0
1785997887.2246,28.0800,0.02012,49.70,1405,1284109,0.320,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-86.17411041259766,0.5578286051750183,7.764453887939453,0.0,0.0,0.0,-0.08340848450192646,-0.038464935818200166,0.08207314530775636,-0.204052823187805,-1.964317497219469,0.22297024378343488,-0.005597392332140417,-0.14402447640895844,0,-85.99479675292969,0.7430651187896729,15.76689624786377,0.42129504680633545,-0.08999656140804291,0.002230944810435176,3,-10,-1007,-412,-208,21,-0.009477251209318638,-0.06732407212257385,-0.14215441048145294,0.01579790934920311,63,3135,0.019762039184570312,12.311,28.78,32,6,10,1.21,831,0.006644509732723236,0.0006014967802911997,0.024936413392424583,1500,1500,1000,1500,1800,1000,1000,1800,1607,1604,1605,1603,0,0,0,0
1785997887.2448,28.1000,0.02017,49.57,1406,1284359,0.341,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-86.17411041259766,0.5578286051750183,7.764453887939453,0.0,0.0,0.0,-0.06544337984915788,-0.04260281950976803,0.13329774980185433,-0.20387072775420284,-2.202554781833197,-0.1701718096611186,-0.005405204312550231,-0.14402447640895844,0,-85.88373565673828,0.7441380023956299,15.768074989318848,0.48230627179145813,0.06855625659227371,0.0012615512823686004,0,-13,-1001,-501,-50,16,-0.009477251209318638,-0.06732407212257385,-0.14215441048145294,0.01579790934920311,63,3135,0.01993560791015625,12.311,28.78,32,6,10,1.21,831,0.005295624025166035,0.0005303538637235761,0.020240418612957,1500,1500,1000,1500,1800,1000,1000,1800,1607,1604,1605,1603,0,0,0,0
1785997887.2645,28.1200,0.01969,50.79,1407,1284359,0.360,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-86.17411041259766,0.5578286051750183,7.764453887939453,0.0,0.0,0.0,-0.04984609928198804,-0.04594835666913534,0.17552733512455967,-0.20044548345778873,-2.1871263473104534,-0.20367654272516914,-0.005405204312550252,-0.14402447640895844,0,-85.88373565673828,0.7441380023956299,15.768074989318848,0.48230627179145813,0.06855625659227371,0.0012615512823686004,0,-13,-1001,-501,-50,16,-0.009477251209318638,-0.06732407212257385,-0.14215441048145294,0.01579790934920311,63,3135,0.01947760581970215,12.311,28.78,32,6,10,1.21,831,0.005295624025166035,0.0005303538637235761,0.020240418612957,1500,1500,1000,1500,1800,1000,1000,1800,1607,1604,1605,1603,0,0,0,0
1785997887.2845,28.1400,0.02004,49.89,1408,1284359,0.380,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-86.17411041259766,0.5578286051750183,7.764453887939453,0.0,0.0,0.0,-0.03375223405885447,-0.04923719291790005,0.21643812330536696,-0.19688285471186567,-2.164764532606715,-0.2370861648775306,-0.005405204312550273,-0.14402447640895844,0,-85.88373565673828,0.7441380023956299,15.768074989318848,0.48230627179145813,0.06855625659227371,0.0012615512823686004,0,-13,-1001,-501,-50,16,-0.009477251209318638,-0.06732407212257385,-0.14215441048145294,0.01579790934920311,63,3135,0.019801616668701172,12.311,28.78,32,6,10,1.21,831,0.005295624025166035,0.0005303538637235761,0.020240418612957,1500,1500,1000,1500,1800,1000,1000,1800,1607,1604,1605,1603,0,0,0,0
1785997887.3045,28.1600,0.01991,50.23,1409,1284359,0.400,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-86.17411041259766,0.5578286051750183,7.764453887939453,0.0,0.0,0.0,-0.019864541894345958,-0.05254909816670667,0.2487064538733004,-0.1934015146079405,-2.138128437756758,-0.27047306043718866,-0.005405204312550288,-0.14402447640895844,0,-85.88373565673828,0.7441380023956299,15.768074989318848,0.48230627179145813,0.06855625659227371,0.0012615512823686004,0,-13,-1001,-501,-50,16,-0.009477251209318638,-0.06732407212257385,-0.14215441048145294,0.01579790934920311,63,3135,0.01974177360534668,12.311,28.78,32,6,10,1.21,831,0.005295624025166035,0.0005303538637235761,0.020240418612957,1500,1500,1000,1500,1800,1000,1000,1800,1607,1604,1605,1603,0,0,0,0
1785997887.3245,28.1800,0.02006,49.86,1410,1284359,0.420,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-86.17411041259766,0.5578286051750183,7.764453887939453,0.0,0.0,0.0,-0.00595870821634255,-0.05506502254208278,0.2788859044969323,-0.1877665149297251,-2.106302859677784,-0.3030690700311008,-0.005405204312550297,-0.14402447640895844,0,-85.88373565673828,0.7441380023956299,15.768074989318848,0.48230627179145813,0.06855625659227371,0.0012615512823686004,0,-13,-1001,-501,-50,16,-0.009477251209318638,-0.06732407212257385,-0.14215441048145294,0.01579790934920311,63,3135,0.019841432571411133,12.311,28.78,32,6,10,1.21,831,0.005295624025166035,0.0005303538637235761,0.020240418612957,1500,1500,1000,1500,1800,1000,1000,1800,1607,1604,1605,1603,0,0,0,0
1785997887.3445,28.2000,0.01995,50.12,1411,1284359,0.440,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-86.17411041259766,0.5578286051750183,7.764453887939453,0.0,0.0,0.0,0.006672127486926813,-0.05710628760919462,0.30354250068970895,-0.18099006989356964,-2.070729478443785,-0.3348479837195737,-0.005405204312550299,-0.14402447640895844,0,-85.88373565673828,0.7441380023956299,15.768074989318848,0.48230627179145813,0.06855625659227371,0.0012615512823686004,0,-13,-1001,-501,-50,16,-0.009477251209318638,-0.06732407212257385,-0.14215441048145294,0.01579790934920311,63,3135,0.019778966903686523,12.311,28.78,32,6,10,1.21,831,0.005295624025166035,0.0005303538637235761,0.020240418612957,1500,1500,1000,1500,1800,1000,1000,1800,1607,1604,1605,1603,0,0,0,0
1785997887.3644,28.2200,0.01996,50.09,1412,1284359,0.460,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-86.17411041259766,0.5578286051750183,7.764453887939453,0.0,0.0,0.0,0.012742977500720992,-0.06072608900706601,0.30855569045920156,-0.1787524182306552,-2.0370921107174644,-0.3675475591927261,-0.0054052043125503,-0.14402447640895844,0,-85.88373565673828,0.7441380023956299,15.768074989318848,0.48230627179145813,0.06855625659227371,0.0012615512823686004,0,-13,-1001,-501,-50,16,-0.009477251209318638,-0.06732407212257385,-0.14215441048145294,0.01579790934920311,63,3135,0.019845008850097656,12.311,28.78,32,6,10,1.21,831,0.005295624025166035,0.0005303538637235761,0.020240418612957,1500,1500,1000,1500,1800,1000,1000,1800,1607,1604,1605,1603,0,0,0,0
1785997887.3845,28.2400,0.02012,49.70,1413,1284359,0.480,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-86.17411041259766,0.5578286051750183,7.764453887939453,0.0,0.0,0.0,0.025108354852145937,-0.061985068041776586,0.330157511663612,-0.17005928663039951,-1.9961307205292427,-0.3980656153552108,-0.005405204312550297,-0.14402447640895844,0,-85.88373565673828,0.7441380023956299,15.768074989318848,0.48230627179145813,0.06855625659227371,0.0012615512823686004,0,-13,-1001,-501,-50,16,-0.009477251209318638,-0.06732407212257385,-0.14215441048145294,0.01579790934920311,63,3135,0.019874095916748047,12.311,28.78,32,6,10,1.21,831,0.005295624025166035,0.0005303538637235761,0.020240418612957,1500,1500,1000,1500,1800,1000,1000,1800,1607,1604,1605,1603,0,0,0,0
1785997887.4046,28.2600,0.02001,49.97,1414,1284359,0.500,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-86.17411041259766,0.5578286051750183,7.764453887939453,0.0,0.0,0.0,0.03624642484674161,-0.06105354628184649,0.3467905324892462,-0.15582684344341083,-1.9524022075325018,-0.4254699881029066,-0.005405204312550279,-0.14402447640895844,0,-85.88373565673828,0.7441380023956299,15.768074989318848,0.48230627179145813,0.06855625659227371,0.0012615512823686004,0,-13,-1001,-501,-50,16,-0.009477251209318638,-0.06732407212257385,-0.14215441048145294,0.01579790934920311,63,3135,0.019783735275268555,12.311,28.78,32,6,10,1.21,831,0.005295624025166035,0.0005303538637235761,0.020240418612957,1500,1500,1000,1500,1800,1000,1000,1800,1607,1604,1605,1603,0,0,0,0
1785997887.4245,28.2800,0.01996,50.10,1415,1284359,0.520,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-86.17411041259766,0.5578286051750183,7.764453887939453,0.0,0.0,0.0,0.046374971800726875,-0.062099057728049446,0.35938746558547036,-0.14768535137424063,-1.9065209680052628,-0.453044527011603,-0.005405204312550271,-0.14402447640895844,0,-85.88373565673828,0.7441380023956299,15.768074989318848,0.48230627179145813,0.06855625659227371,0.0012615512823686004,0,-13,-1001,-501,-50,16,-0.009477251209318638,-0.06732407212257385,-0.14215441048145294,0.01579790934920311,63,3135,0.019739389419555664,12.311,28.78,32,6,10,1.21,831,0.005295624025166035,0.0005303538637235761,0.020240418612957,1500,1500,1000,1500,1800,1000,1000,1800,1607,1604,1605,1603,0,0,0,0
1785997887.4445,28.3000,0.01994,50.16,1416,1284359,0.540,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-86.17411041259766,0.5578286051750183,7.764453887939453,0.0,0.0,0.0,0.05548645551217771,-0.062085197059642674,0.3681882053653471,-0.1370494444051607,-1.8591241151818765,-0.47866691209328394,-0.005405204312550253,-0.14402447640895844,0,-85.88373565673828,0.7441380023956299,15.768074989318848,0.48230627179145813,0.06855625659227371,0.0012615512823686004,0,-13,-1001,-501,-50,16,-0.009477251209318638,-0.06732407212257385,-0.14215441048145294,0.01579790934920311,63,3135,0.01976633071899414,12.311,28.78,32,6,10,1.21,831,0.005295624025166035,0.0005303538637235761,0.020240418612957,1500,1500,1000,1500,1800,1000,1000,1800,1607,1604,1605,1603,0,0,0,0
