wall_time,cur_time,cur_loop_dt,cur_ctrl_freq,loop_count,fc_time_boot_ms,hb_age_s,sent_mode,echoed_mode,armed,drone_px_ref,drone_py_ref,drone_pz_ref,drone_vx_ref,drone_vy_ref,drone_vz_ref,payload_px_ref,payload_py_ref,payload_pz_ref,payload_vx_ref,payload_vy_ref,payload_vz_ref,payload_alpha_x,payload_alpha_y,payload_alphadot_x,payload_alphadot_y,ux,uy,uz,yaw_ref,yaw_rate_ref,drone_px_meas,drone_py_meas,drone_pz_meas,drone_vx_meas,drone_vy_meas,drone_vz_meas,drone_ax_meas,drone_ay_meas,drone_az_meas,drone_gyrox_meas,drone_gyroy_meas,drone_gyroz_meas,drone_roll,drone_pitch,drone_yaw,drone_yaw_rate,sent_setpoint_bitmask,echoed_setpoint_bitmask,setpoint_bitmask_callback_dt,batt_voltage,batt_current,batt_rem_percent,GPS_fix_type,sat_count,HDOP,ekf_flags,ekf_pos_horiz_var,ekf_pos_vert_var,ekf_vel_var,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,servo1,servo2,servo3,servo4,servo5,servo6,servo7,servo8
1786124499.5854,50.1200,0.01934,51.70,2507,2606423,0.301,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-26.254554748535156,15.815172493457794,6.46440315246582,0.0,0.0,0.0,-0.11288559098614291,0.03559560302773085,-0.040054045618434404,-0.018363584475155993,-0.10664564586210352,-0.7502269152332623,-0.0067233257803836835,-1.4560222625732422,0,-26.942794799804688,17.42198944091797,16.432540893554688,-0.07801942527294159,0.08869455754756927,0.027284128591418266,29,73,-972,17,-30,24,-0.06853128969669342,-0.013531520962715149,-1.4214116334915161,0.02545367367565632,63,3135,0.018647193908691406,21.609,38.25,49,4,32,0.5,831,0.0025525439996272326,0.0007838041055947542,0.04824509471654892,1500,1500,1586,1499,1897,1102,1897,1428,1603,1576,1531,1610,0,0,0,0
1786124499.6054,50.1400,0.02000,50.00,2508,2606443,0.321,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-26.254554748535156,15.815172493457794,6.46440315246582,0.0,0.0,0.0,-0.11461382951237806,0.03415813432552313,-0.03994177017161319,-0.02023107261763097,-0.10399686496785193,-0.774041984588548,-0.059633517685537867,-1.4560222625732422,0,-26.944910049438477,17.424423217773438,16.433870315551758,-0.0852249413728714,0.09962985664606094,0.06375724077224731,-14,-88,-992,-24,-25,-35,-0.07024203985929489,-0.013969700783491135,-1.4221794605255127,-0.035002101212739944,63,3135,0.019353151321411133,21.609,38.25,49,4,32,0.5,831,0.0025525439996272326,0.0007838041055947542,0.04824509471654892,1500,1500,1586,1499,1897,1102,1897,1428,1603,1576,1531,1610,0,0,0,0
1786124499.6251,50.1600,0.01967,50.84,2509,2606463,0.341,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-26.254554748535156,15.815172493457794,6.46440315246582,0.0,0.0,0.0,-0.11541319743414662,0.033753243145086716,-0.03748341541397532,-0.019352586018757917,-0.08217751037018894,-0.8540264523510896,-0.07070226015693744,-1.4560222625732422,0,-26.94770622253418,17.427021026611328,16.43515396118164,-0.10252654552459717,0.15353529155254364,0.07067634910345078,24,60,-993,-11,31,20,-0.06927318125963211,-0.013298559933900833,-1.4205554723739624,0.020933298394083977,63,3135,0.019276142120361328,21.609,38.25,49,4,32,0.5,831,0.0025525439996272326,0.0007838041055947542,0.04824509471654892,1500,1500,1586,1499,1897,1102,1897,1428,1603,1576,1531,1610,0,0,0,0
1786124499.6454,50.1800,0.02031,49.24,2510,2606483,0.361,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-26.254554748535156,15.815172493457794,6.46440315246582,0.0,0.0,0.0,-0.11736264255193775,0.03222487704115274,-0.03805976793570383,-0.021160517613982487,-0.0759441980158212,-0.8437343455893543,-0.09763858405663944,-1.4560222625732422,0,-26.950225830078125,17.429540634155273,16.436328887939453,-0.11285735666751862,0.14011596143245697,0.08889240771532059,39,164,-1064,0,38,-30,-0.06811195611953735,-0.01286669448018074,-1.4227112531661987,-0.03003200888633728,63,3135,0.019597768783569336,21.609,38.25,49,4,32,0.5,831,0.0025525439996272326,0.0007838041055947542,0.04824509471654892,1500,1500,1586,1499,1897,1102,1897,1428,1603,1576,1531,1610,0,0,0,0
1786124499.6653,50.2000,0.01998,50.04,2511,2606503,0.381,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-26.254554748535156,15.815172493457794,6.46440315246582,0.0,0.0,0.0,-0.11955086743472346,0.030513312972103863,-0.039176821725467055,-0.023326475131902308,-0.07001805249581014,-0.8058449677317148,-0.02410503167682399,-1.4560222625732422,0,-26.953720092773438,17.431819915771484,16.43792152404785,-0.123443104326725,0.10673326998949051,0.035770170390605927,43,140,-1042,97,84,3,-0.06582512706518173,-0.010297471657395363,-1.4210721254348755,0.004213124979287386,63,3135,0.01932501792907715,21.609,38.25,49,4,32,0.5,831,0.003302387660369277,0.01219736784696579,0.01732361689209938,1500,1500,1586,1498,1897,1102,1897,1428,1603,1576,1531,1610,0,0,0,0
1786124499.6851,50.2200,0.01971,50.75,2512,2606523,0.401,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-26.254554748535156,15.815172493457794,6.46440315246582,0.0,0.0,0.0,-0.120335327829729,0.030046233329342437,-0.03668826650797145,-0.022312261826728925,-0.06629810909040249,-0.7711119086261349,-0.053487783832923394,-1.4560222625732422,0,-26.95744514465332,17.43409538269043,16.43952751159668,-0.12763004004955292,0.07979825139045715,0.055411309003829956,-19,-47,-982,89,85,-16,-0.06705942004919052,-0.009301956743001938,-1.424636960029602,-0.01617453806102276,63,3135,0.01930832862854004,21.609,38.25,49,4,32,0.5,831,0.003302387660369277,0.01219736784696579,0.01732361689209938,1500,1500,1586,1498,1897,1102,1897,1428,1603,1576,1531,1610,0,0,0,0
1786124499.7059,50.2400,0.02087,47.91,2513,2606543,0.421,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-26.254554748535156,15.815172493457794,6.46440315246582,0.0,0.0,0.0,-0.1224203780690549,0.0279901834113621,-0.037578820756629834,-0.025385532182983884,-0.01736392167431261,-0.8390548804225285,-0.06037156339232717,-1.4560222625732422,0,-26.960786819458008,17.43632698059082,16.440988540649414,-0.168182834982872,0.11973996460437775,0.059245772659778595,32,-74,-980,68,101,-32,-0.06479206681251526,-0.0069345589727163315,-1.4225618839263916,-0.032443832606077194,63,3135,0.019822359085083008,21.609,38.25,49,4,32,0.5,831,0.003302387660369277,0.01219736784696579,0.01732361689209938,1500,1500,1586,1498,1897,1102,1897,1428,1603,1576,1531,1610,0,0,0,0
1786124499.7263,50.2603,0.02037,49.09,2514,2606563,0.442,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-26.254554748535156,15.815172493457794,6.46440315246582,0.0,0.0,0.0,-0.12464298756363491,0.026125458959008824,-0.03875422390712763,-0.027610229468259112,-0.04562870004499525,-0.8915876360721912,-0.09191996677037036,-1.4560222625732422,0,-26.96485710144043,17.43860626220703,16.44268035888672,-0.1546233743429184,0.14945273101329803,0.08035756647586823,37,59,-953,22,89,-28,-0.0645717903971672,-0.005958564579486847,-1.4246679544448853,-0.02831844426691532,63,3135,0.01927924156188965,21.609,38.25,49,4,32,0.5,831,0.003302387660369277,0.01219736784696579,0.01732361689209938,1500,1500,1586,1498,1897,1102,1897,1428,1603,1576,1531,1610,0,0,0,0
1786124499.7468,50.2809,0.02049,48.80,2515,2606583,0.462,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-26.254554748535156,15.815172493457794,6.46440315246582,0.0,0.0,0.0,-0.12652551453947358,0.02420594146464144,-0.038867875140371905,-0.029689854347040762,-0.01283087074645134,-0.8700128468856847,-0.10826623690035585,-1.4560222625732422,0,-26.968679428100586,17.440935134887695,16.444303512573242,-0.18297654390335083,0.1267976313829422,0.09076838195323944,44,166,-1029,63,95,-30,-0.06067587435245514,-0.0037768539041280746,-1.424570083618164,-0.02986668422818184,63,3135,0.019489049911499023,21.609,38.25,49,4,32,0.5,831,0.003302387660369277,0.01219736784696579,0.01732361689209938,1500,1500,1586,1499,1897,1102,1897,1428,1603,1576,1531,1610,0,0,0,0
1786124499.7660,50.3002,0.01922,52.02,2516,2606603,0.481,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-26.254554748535156,15.815172493457794,6.46440315246582,0.0,0.0,0.0,-0.12727631258460168,0.02363243224852424,-0.036445475129260614,-0.028467973231562627,-0.038923480990483844,-0.8201865019622301,-0.04681218884782112,-1.4560222625732422,0,-26.973155975341797,17.443099975585938,16.446107864379883,-0.1657978743314743,0.08889570087194443,0.0460379384458065,-5,53,-1072,71,82,-37,-0.060877226293087006,-0.002033226191997528,-1.4264016151428223,-0.0372738353908062,63,3135,0.018359899520874023,21.609,38.25,49,4,32,0.5,831,0.003302387660369277,0.01219736784696579,0.01732361689209938,1500,1500,1586,1498,1897,1102,1897,1428,1603,1576,1531,1610,0,0,0,0
1786124499.7855,50.3201,0.01949,51.32,2517,2606623,0.501,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-26.254554748535156,15.815172493457794,6.46440315246582,0.0,0.0,0.0,-0.1292160671310541,0.022074804446476103,-0.036935069375706925,-0.029784611389202374,0.004208594581643077,-0.8326496947998504,-0.035944743287988634,-1.4560222625732422,0,-26.977724075317383,17.445213317871094,16.447816848754883,-0.20134423673152924,0.09150595963001251,0.03714505955576897,-18,-6,-962,63,111,-41,-0.06035054847598076,0.0005279872566461563,-1.4269053936004639,-0.0409093014895916,63,3135,0.018779277801513672,21.609,38.25,49,4,32,0.5,831,0.003302387660369277,0.01219736784696579,0.01732361689209938,1500,1500,1586,1498,1897,1102,1897,1428,1603,1576,1531,1610,0,0,0,0
1786124499.8055,50.3401,0.01999,50.03,2518,2606643,0.521,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-26.254554748535156,15.815172493457794,6.46440315246582,0.0,0.0,0.0,-0.12995487348616883,0.021479027572331715,-0.03440790827557278,-0.02855224457151179,0.005976745081020196,-0.8659738700326927,-0.08809591147676797,-1.4560222625732422,0,-26.98203468322754,17.447385787963867,16.449308395385742,-0.20379287004470825,0.11203683167695999,0.07296682149171829,34,4,-954,22,116,-50,-0.061015378683805466,0.0014306623488664627,-1.429314136505127,-0.05036792531609535,63,3135,0.019376754760742188,21.609,38.25,49,4,32,0.5,831,0.003302387660369277,0.01219736784696579,0.01732361689209938,1500,1500,1586,1498,1897,1102,1897,1428,1603,1576,1531,1610,0,0,0,0
1786124499.8255,50.3600,0.02004,49.91,2519,2606663,0.541,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-26.254554748535156,15.815172493457794,6.46440315246582,0.0,0.0,0.0,-0.13181881759873704,0.020092400268793102,-0.03483271583107977,-0.029293078663578456,0.013793811587257565,-0.9038469346503738,-0.08071084683029583,-1.4560222625732422,0,-26.98694610595703,17.449548721313477,16.45099449157715,-0.214103102684021,0.13308484852313995,0.0665525421500206,50,68,-969,3,115,-74,-0.05855393037199974,0.0044632721692323685,-1.4288965463638306,-0.0736856684088707,63,3135,0.019181489944458008,21.609,38.25,49,4,32,0.5,831,0.003302387660369277,0.01219736784696579,0.01732361689209938,1500,1500,1586,1498,1897,1102,1897,1428,1603,1576,1531,1610,0,0,0,0
1786124499.8454,50.3800,0.01988,50.31,2520,2606683,0.561,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-26.254554748535156,15.815172493457794,6.46440315246582,0.0,0.0,0.0,-0.13326240368617337,0.018872222164552026,-0.03414083195898194,-0.029463032237572774,-0.004521092913863711,-0.8995175826466768,-0.10859429284530168,-1.4560222625732422,0,-26.99153709411621,17.451663970947266,16.45244789123535,-0.20471148192882538,0.12500923871994019,0.0852414071559906,30,57,-992,11,103,-35,-0.05947421118617058,0.00622786208987236,-1.4302440881729126,-0.03480067849159241,63,3135,0.019135236740112305,21.609,38.25,49,4,32,0.5,831,0.003302387660369277,0.01219736784696579,0.01732361689209938,1500,1500,1586,1498,1897,1102,1897,1428,1603,1576,1531,1610,0,0,0,0
1786124499.8663,50.4003,0.02087,47.92,2521,2606703,0.582,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-26.254554748535156,15.815172493457794,6.46440315246582,0.0,0.0,0.0,-0.13444431739576995,0.017571552605968755,-0.03270910672833503,-0.029774110157754486,0.017990946473658453,-0.8788328179817219,-0.0666676163415572,-1.4560222625732422,0,-26.996912002563477,17.454795837402344,16.455081939697266,-0.22288961708545685,0.10478997230529785,0.053732216358184814,-13,104,-1043,1,114,-57,-0.05791109800338745,0.008760961703956127,-1.4326738119125366,-0.056943848729133606,63,3135,0.019858360290527344,21.609,38.25,49,4,32,0.5,831,0.004578659310936928,0.003234422067180276,0.03481920436024666,1500,1500,1586,1499,1897,1102,1897,1428,1603,1576,1531,1610,0,0,0,0
1786124499.8861,50.4202,0.01981,50.49,2522,2606723,0.602,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-26.254554748535156,15.815172493457794,6.46440315246582,0.0,0.0,0.0,-0.1348857525067703,0.016420507386224532,-0.02959334465840365,-0.029767886931599884,0.03967279642722088,-0.8530280858998968,-0.04927553772079006,-1.4560222625732422,0,-27.002277374267578,17.457767486572266,16.457475662231445,-0.23796284198760986,0.081535205245018,0.03974154219031334,31,57,-1005,21,116,-59,-0.05826229974627495,0.010777824558317661,-1.433388113975525,-0.05896278843283653,63,3135,0.018787145614624023,21.609,38.25,49,4,32,0.5,831,0.004578659310936928,0.003234422067180276,0.03481920436024666,1500,1500,1586,1499,1897,1102,1897,1428,1603,1576,1531,1610,0,0,0,0
1786124499.9051,50.4400,0.01902,52.57,2523,2606745,0.621,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-26.254554748535156,15.815172493457794,6.46440315246582,0.0,0.0,0.0,-0.1356502753249998,0.015460676128858862,-0.02749294626245366,-0.029324416236205988,0.04351132190901086,-0.9150902232332782,-0.09211624047458447,-1.4560222625732422,0,-27.007923126220703,17.460525512695312,16.459213256835938,-0.24146856367588043,0.12084057927131653,0.06880582869052887,50,45,-937,-24,115,-57,-0.05945291370153427,0.012757823802530766,-1.4347974061965942,-0.057360295206308365,63,3135,0.01863241195678711,21.609,38.25,49,4,32,0.5,831,0.004578659310936928,0.003234422067180276,0.03481920436024666,1500,1500,1586,1499,1897,1102,1897,1428,1603,1576,1531,1610,0,0,0,0
1786124499.9252,50.4600,0.02010,49.76,2524,2606763,0.641,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-26.254554748535156,15.815172493457794,6.46440315246582,0.0,0.0,0.0,-0.13619996985513294,0.014874363150594896,-0.02491928020121273,-0.0277980307458671,0.044985447890131314,-0.912702345586721,-0.10879062643802365,-1.4560222625732422,0,-27.012962341308594,17.46311378479004,16.461156845092773,-0.2427908182144165,0.11611314117908478,0.07922207564115524,32,7,-948,-37,100,-57,-0.06029316410422325,0.014206288382411003,-1.4360408782958984,-0.05688108876347542,63,3135,0.019595623016357422,21.609,38.25,49,4,32,0.5,831,0.004578659310936928,0.003234422067180276,0.03481920436024666,1500,1500,1586,1499,1897,1102,1897,1428,1603,1576,1531,1610,0,0,0,0
1786124499.9460,50.4801,0.02078,48.13,2525,2606783,0.661,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-26.254554748535156,15.815172493457794,6.46440315246582,0.0,0.0,0.0,-0.13697141878043917,0.013954836484647971,-0.02301145742223905,-0.02717169831134551,0.0415960940035523,-0.9468713396968291,-0.09477148661389348,-1.4560222625732422,0,-27.018198013305664,17.465635299682617,16.462615966796875,-0.24136954545974731,0.13600587844848633,0.06827729195356369,-5,116,-1088,-38,80,-65,-0.05920036509633064,0.01686217077076435,-1.4369421005249023,-0.06454082578420639,63,3135,0.01978445053100586,21.609,38.25,49,4,32,0.5,831,0.004578659310936928,0.003234422067180276,0.03481920436024666,1500,1500,1586,1499,1897,1102,1897,1428,1603,1576,1531,1610,0,0,0,0
1786124499.9671,50.5003,0.02114,47.30,2526,2606803,0.683,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-26.254554748535156,15.815172493457794,6.46440315246582,0.0,0.0,0.0,-0.13741722130106915,0.01299763303744672,-0.020338923962918292,-0.026576540952216045,0.05640951826565205,-0.8955044116015269,-0.015597762914129901,-1.4560222625732422,0,-27.023948669433594,17.4685115814209,16.464359283447266,-0.2514677941799164,0.09544975310564041,0.011060304008424282,9,127,-988,18,92,-46,-0.05910903960466385,0.018433403223752975,-1.4381521940231323,-0.04637856408953667,63,3135,0.020082712173461914,21.671,34.52,49,4,32,0.5,831,0.004578659310936928,0.003234422067180276,0.03481920436024666,1500,1500,1586,1499,1897,1102,1897,1428,1599,1543,1523,1597,0,0,0,0
1786124499.9856,50.5201,0.01851,54.04,2527,2606823,0.701,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-26.254554748535156,15.815172493457794,6.46440315246582,0.0,0.0,0.0,-0.13766830134647637,0.012118541740954843,-0.017386618909844626,-0.025947619004570398,0.086849580782559,-0.9050556532875028,-0.04043673759139303,-1.4560222625732422,0,-27.02971839904785,17.471250534057617,16.465957641601562,-0.2718844413757324,0.0980842188000679,0.027493901550769806,16,46,-941,18,74,-54,-0.06017518788576126,0.02004004269838333,-1.439503788948059,-0.053761329501867294,63,3135,0.017749309539794922,21.671,34.52,49,4,32,0.5,831,0.004578659310936928,0.003234422067180276,0.03481920436024666,1500,1500,1586,1499,1897,1102,1897,1428,1599,1543,1523,1597,0,0,0,0
1786124500.0054,50.5401,0.01982,50.45,2528,2606843,0.721,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-26.254554748535156,15.815172493457794,6.46440315246582,0.0,0.0,0.0,-0.13801621578594075,0.011599317654419008,-0.014857942759905672,-0.024374450258413297,0.0934222507867632,-0.9239300392541763,-0.06294512956652247,-1.4560222625732422,0,-27.03534507751465,17.47372817993164,16.467084884643555,-0.27587583661079407,0.10859207808971405,0.04261265695095062,48,12,-931,-6,60,-67,-0.060763463377952576,0.020115340128540993,-1.4414981603622437,-0.06703473627567291,63,3135,0.019259214401245117,21.671,34.52,49,4,32,0.5,831,0.004578659310936928,0.003234422067180276,0.03481920436024666,1500,1500,1586,1499,1897,1102,1897,1428,1599,1543,1523,1597,0,0,0,0
1786124500.0260,50.5601,0.02060,48.54,2529,2606863,0.742,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-26.254554748535156,15.815172493457794,6.46440315246582,0.0,0.0,0.0,-0.13786654771531376,0.01079832546456342,-0.011202066322652752,-0.02356073115407428,0.0721005245016656,-0.9556714504565661,-0.08312435253721627,-1.4560222625732422,0,-27.04132080078125,17.476390838623047,16.468534469604492,-0.25841838121414185,0.12713482975959778,0.05585651099681854,-5,12,-1039,-50,19,-85,-0.060756977647542953,0.021082406863570213,-1.4419348239898682,-0.08530612289905548,63,3135,0.0195310115814209,21.671,34.52,49,4,32,0.5,831,0.004578659310936928,0.003234422067180276,0.03481920436024666,1500,1500,1586,1499,1897,1102,1897,1428,1599,1543,1523,1597,0,0,0,0
1786124500.0460,50.5801,0.01999,50.03,2530,2606883,0.762,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-26.254554748535156,15.815172493457794,6.46440315246582,0.0,0.0,0.0,-0.1375834493943215,0.00995129222917188,-0.007344615269758735,-0.022820884638047854,0.08368902709343246,-0.9622196171911614,-0.017958422314422413,-1.4560222625732422,0,-27.04696273803711,17.478801727294922,16.469463348388672,-0.26377809047698975,0.12787885963916779,0.009120423346757889,-9,125,-1015,-36,45,-51,-0.06067424267530441,0.022263197228312492,-1.4430066347122192,-0.05141665041446686,63,3135,0.01895308494567871,21.671,34.52,49,4,32,0.5,831,0.004578659310936928,0.003234422067180276,0.03481920436024666,1500,1500,1586,1498,1897,1102,1897,1428,1599,1543,1523,1597,0,0,0,0
1786124500.0659,50.6004,0.01983,50.42,2531,2606903,0.781,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-26.254554748535156,15.815172493457794,6.46440315246582,0.0,0.0,0.0,-0.13716487831770974,0.009084360854043292,-0.003322117372609976,-0.022100526953603584,0.10064345076873099,-0.9089935827270963,-0.040730634111798,-1.4560222625732422,0,-27.053281784057617,17.480976104736328,16.471641540527344,-0.27220696210861206,0.08657298982143402,0.023682594299316406,0,93,-969,-29,51,-73,-0.06132149323821068,0.022402558475732803,-1.4458664655685425,-0.07304390519857407,63,3135,0.019040822982788086,21.671,34.52,49,4,32,0.5,831,0.0032996053341776133,0.003529770765453577,0.03244887664914131,1500,1500,1586,1498,1897,1102,1897,1428,1599,1543,1523,1597,0,0,0,0
1786124500.0853,50.6201,0.01948,51.33,2532,2606923,0.801,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-26.254554748535156,15.815172493457794,6.46440315246582,0.0,0.0,0.0,-0.13723048894456882,0.008647883371550678,-0.0008633976030864147,-0.020481301247414655,0.12724156218542904,-0.9252488634541045,-0.0011379327340216919,-1.4560222625732422,0,-27.059513092041016,17.483091354370117,16.4736270904541,-0.28908124566078186,0.09565415978431702,-0.0057176691479980946,31,67,-996,-15,68,-76,-0.06225002557039261,0.024489041417837143,-1.446844458580017,-0.075689896941185,63,3135,0.018934011459350586,21.671,34.52,49,4,32,0.5,831,0.0032996053341776133,0.003529770765453577,0.03244887664914131,1500,1500,1586,1499,1897,1102,1897,1428,1599,1543,1523,1597,0,0,0,0
1786124500.1059,50.6403,0.02056,48.64,2533,2606943,0.821,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-26.254554748535156,15.815172493457794,6.46440315246582,0.0,0.0,0.0,-0.1369132753809814,0.008129272953668176,0.0024519706521764295,-0.019057607405404936,0.10583288865291413,-0.9279855393843102,-0.016632929724438836,-1.4560222625732422,0,-27.065452575683594,17.485200881958008,16.474624633789062,-0.2709694802761078,0.0949445441365242,0.0045335786417126656,24,-6,-917,-13,70,-83,-0.06366286426782608,0.024899374693632126,-1.448185920715332,-0.08269727975130081,63,3135,0.019613981246948242,21.671,34.52,49,4,32,0.5,831,0.0032996053341776133,0.003529770765453577,0.03244887664914131,1500,1500,1586,1499,1897,1102,1897,1428,1599,1543,1523,1597,0,0,0,0
1786124500.1256,50.6600,0.01968,50.81,2534,2606963,0.841,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-26.254554748535156,15.815172493457794,6.46440315246582,0.0,0.0,0.0,-0.1369475257989525,0.007690056166842721,0.004683161582427409,-0.01754385090073847,0.1125572291533174,-0.9789794626767356,-0.03360463497124849,-1.4560222625732422,0,-27.07172393798828,17.48731231689453,16.47624397277832,-0.27372288703918457,0.12846863269805908,0.015389340929687023,-15,72,-992,-42,71,-56,-0.06350473314523697,0.02714531309902668,-1.4491989612579346,-0.055658698081970215,63,3135,0.018873214721679688,21.671,34.52,49,4,32,0.5,831,0.0032996053341776133,0.003529770765453577,0.03244887664914131,1500,1500,1586,1499,1897,1102,1897,1428,1599,1543,1523,1597,0,0,0,0
